world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
40,353655.09804,"[[ 1.05936594e-03  1.22669833e-03 -2.54524924e+00]
 [ 8.45816999e-04 -7.28679297e-04 -8.80281779e-02]
 [ 5.08483683e-05  6.49017126e-04  2.06140985e-01]]","[[ 5.14389919e+01  1.05265698e+03  1.08463890e+03]
 [ 9.88303983e+01 -1.92208038e+02  1.13819323e+03]
 [-3.23847341e-01  3.45493736e-01  1.00000000e+00]]",1,"[[ 4.11672051e-03  2.47516441e-03 -6.59319153e+00]
 [ 1.17793999e-03 -1.37385234e-03  8.29762226e-02]
 [-7.26089529e-04  3.16456522e-04  1.45057319e+00]]","[[ 2.35567220e+02  6.62306189e+02  1.03282216e+03]
 [ 2.06377527e+02 -1.38176078e+02  9.45937716e+02]
 [ 7.28907565e-02  3.61664142e-01  1.00000000e+00]]",14
41,353655.137141,"[[ 1.01844584e-03  1.19649244e-03 -2.46114481e+00]
 [ 7.67568999e-04 -6.74547246e-04 -2.66878137e-02]
 [ 1.05357463e-06  6.32209883e-04  2.65653192e-01]]","[[ 1.01112070e+02  1.16720758e+03  1.05401204e+03]
 [ 1.27032371e+02 -1.70144346e+02  1.15979890e+03]
 [-3.02716670e-01  4.00285786e-01  1.00000000e+00]]",1,"[[ 3.94449052e-03  2.40409497e-03 -6.33825618e+00]
 [ 9.90443903e-04 -1.29056954e-03  2.38705368e-01]
 [-8.34840674e-04  2.95790083e-04  1.56405559e+00]]","[[ 2.79603338e+02  7.54163827e+02  1.01797829e+03]
 [ 2.33999774e+02 -1.17504888e+02  9.66205787e+02]
 [ 1.04989508e-01  4.24769696e-01  1.00000000e+00]]",14
42,353655.17730599997,"[[ 9.83621175e-04  1.14954104e-03 -2.37922143e+00]
 [ 7.57423683e-04 -6.08990973e-04 -6.92427831e-02]
 [ 5.49311298e-06  6.56654554e-04  2.19561180e-01]]","[[ 6.00407065e+01  1.23475113e+03  1.04001873e+03]
 [ 1.13411249e+02 -1.55836851e+02  1.17980737e+03]
 [-3.40687838e-01  4.35178707e-01  1.00000000e+00]]",1,"[[ 3.81554496e-03  2.33146816e-03 -6.14020097e+00]
 [ 1.01162133e-03 -1.17629972e-03  1.33182219e-01]
 [-7.68190302e-04  3.57000070e-04  1.42515548e+00]]","[[ 2.51790505e+02  8.05451740e+02  1.00955473e+03]
 [ 2.25511161e+02 -1.05290545e+02  9.81441461e+02]
 [ 7.92303194e-02  4.60531470e-01  1.00000000e+00]]",14
43,353655.223472,"[[ 1.02340198e-03  1.20632796e-03 -2.49052133e+00]
 [ 7.67890514e-04 -7.08374509e-04  1.23497779e-02]
 [-2.15219891e-05  6.08098039e-04  3.13870079e-01]]","[[ 1.39193526e+02  1.14645110e+03  1.05937472e+03]
 [ 1.46119190e+02 -1.62064786e+02  1.16581493e+03]
 [-2.73549717e-01  3.92599343e-01  1.00000000e+00]]",1,"[[ 4.02974756e-03  2.49292489e-03 -6.50995181e+00]
 [ 9.63554836e-04 -1.37838722e-03  3.49643168e-01]
 [-9.13691668e-04  2.30000506e-04  1.70828758e+00]]","[[ 3.06046933e+02  7.23413098e+02  1.01822103e+03]
 [ 2.47026278e+02 -1.17622646e+02  9.65443490e+02]
 [ 1.30432584e-01  4.02759932e-01  1.00000000e+00]]",14
44,353655.270457,"[[ 1.06753771e-03  1.31569104e-03 -2.65855410e+00]
 [ 8.95890018e-04 -7.89500383e-04 -7.40697086e-02]
 [ 1.94629671e-05  6.09418800e-04  2.84674237e-01]]","[[ 8.88487540e+01  9.86733005e+02  1.08649188e+03]
 [ 1.26873049e+02 -1.75927538e+02  1.13908433e+03]
 [-2.77679085e-01  3.09156171e-01  1.00000000e+00]]",1,"[[ 4.31627518e-03  2.77809428e-03 -7.05543159e+00]
 [ 1.27214137e-03 -1.51922097e-03  1.19541117e-01]
 [-8.23794700e-04  1.88498649e-04  1.67059844e+00]]","[[ 2.53732387e+02  5.91687724e+02  1.02924823e+03]
 [ 2.20355126e+02 -1.38585424e+02  9.40541507e+02]
 [ 1.00255542e-01  3.07406235e-01  1.00000000e+00]]",14
45,353655.309809,"[[ 9.89409693e-04  1.24643813e-03 -2.49568670e+00]
 [ 7.90159954e-04 -6.88643514e-04 -2.15461966e-02]
 [-3.31756691e-05  6.14799465e-04  3.15003913e-01]]","[[ 1.22238869e+02  1.15648663e+03  1.04756733e+03]
 [ 1.48951684e+02 -1.37358598e+02  1.17070667e+03]
 [-2.77838007e-01  3.89884713e-01  1.00000000e+00]]",1,"[[ 4.00513758e-03  2.62326865e-03 -6.58545994e+00]
 [ 1.03104690e-03 -1.35041772e-03  2.68605045e-01]
 [-9.11682862e-04  2.20520992e-04  1.70633928e+00]]","[[ 2.91311489e+02  7.30701760e+02  1.00926585e+03]
 [ 2.47025633e+02 -1.02334484e+02  9.69481855e+02]
 [ 1.23720621e-01  4.03633195e-01  1.00000000e+00]]",14
46,353655.349659,"[[ 9.50244387e-04  1.22773369e-03 -2.43137922e+00]
 [ 8.43057967e-04 -5.77090713e-04 -1.90247100e-01]
 [ 1.30750452e-05  6.83181122e-04  1.80086501e-01]]","[[-1.64497419e+01  1.18866838e+03  1.03364300e+03]
 [ 9.74536643e+01 -1.28150188e+02  1.18035839e+03]
 [-3.68508590e-01  3.99851715e-01  1.00000000e+00]]",1,"[[ 3.88836135e-03  2.59638969e-03 -6.43473052e+00]
 [ 1.29108640e-03 -1.12423012e-03 -1.94581767e-01]
 [-6.77816691e-04  3.76084844e-04  1.31150828e+00]]","[[ 1.81426039e+02  7.54209052e+02  1.00203942e+03]
 [ 2.02157609e+02 -9.55581114e+01  9.77680346e+02]
 [ 3.57948058e-02  4.17194042e-01  1.00000000e+00]]",14
47,353655.391835,"[[ 1.04013325e-03  1.39246582e-03 -2.71101624e+00]
 [ 9.41980730e-04 -8.02000769e-04 -1.10669948e-01]
 [ 8.57319824e-06  5.97273513e-04  3.11941079e-01]]","[[ 8.57821315e+01  9.56997195e+02  1.08503690e+03]
 [ 1.37376521e+02 -1.62033767e+02  1.13642522e+03]
 [-2.65392377e-01  2.83944490e-01  1.00000000e+00]]",1,"[[ 4.38758506e-03  3.00423073e-03 -7.31934827e+00]
 [ 1.41099868e-03 -1.55190186e-03  3.81874652e-03]
 [-8.39764546e-04  1.33461096e-04  1.73755963e+00]]","[[ 2.44117969e+02  5.60901583e+02  1.02709712e+03]
 [ 2.22201874e+02 -1.33703162e+02  9.36303683e+02]
 [ 1.00915276e-01  2.81354047e-01  1.00000000e+00]]",14
48,353655.433043,"[[ 9.86457320e-04  1.37474869e-03 -2.62612730e+00]
 [ 9.33952876e-04 -7.04629541e-04 -1.84128961e-01]
 [ 1.62372437e-05  6.40399265e-04  2.47850984e-01]]","[[ 2.86639716e+01  1.02196287e+03  1.06292982e+03]
 [ 1.18477235e+02 -1.45088455e+02  1.14754967e+03]
 [-3.08000222e-01  3.07929701e-01  1.00000000e+00]]",1,"[[ 4.19886616e-03  2.94994455e-03 -7.06437012e+00]
 [ 1.45753412e-03 -1.35767362e-03 -1.92485903e-01]
 [-7.44226455e-04  2.35886683e-04  1.53221950e+00]]","[[ 2.03478104e+02  6.18614642e+02  1.01585917e+03]
 [ 2.08993917e+02 -1.17605414e+02  9.48802042e+02]
 [ 6.66581428e-02  3.18577678e-01  1.00000000e+00]]",14
49,353655.474521,"[[ 8.23086852e-04  1.18527004e-03 -2.24099973e+00]
 [ 6.73839619e-04 -4.98346955e-04 -3.52397570e-02]
 [-1.08752017e-04  6.10166889e-04  3.56666568e-01]]","[[ 1.29246524e+02  1.48083567e+03  9.58390117e+02]
 [ 1.95641135e+02 -4.12406114e+01  1.22517348e+03]
 [-2.95283976e-01  5.22077310e-01  1.00000000e+00]]",1,"[[ 3.53076811e-03  2.53064059e-03 -5.99084688e+00]
 [ 9.01342615e-04 -1.02961063e-03  1.75991903e-01]
 [-9.72162042e-04  2.47056660e-04  1.68894162e+00]]","[[ 3.01275299e+02  9.72599762e+02  9.67306675e+02]
 [ 2.86227946e+02 -2.35261057e+01  1.01773097e+03]
 [ 1.31546222e-01  5.63273971e-01  1.00000000e+00]]",14
50,353655.516098,"[[ 8.96287971e-04  1.35595725e-03 -2.49770258e+00]
 [ 8.57674479e-04 -6.06312937e-04 -1.70327146e-01]
 [-3.78169004e-05  6.37600162e-04  2.95279258e-01]]","[[ 4.12746015e+01  1.16790937e+03  1.02282277e+03]
 [ 1.44639068e+02 -9.97420217e+01  1.16593560e+03]
 [-3.07034827e-01  3.64950258e-01  1.00000000e+00]]",1,"[[ 3.94399562e-03  2.91020303e-03 -6.75110539e+00]
 [ 1.34691263e-03 -1.18932007e-03 -1.94671897e-01]
 [-8.25096055e-04  2.44648321e-04  1.58713935e+00]]","[[ 2.13692418e+02  7.28247111e+02  9.98292485e+02]
 [ 2.29617752e+02 -8.00607657e+01  9.66889307e+02]
 [ 7.56966765e-02  3.90930105e-01  1.00000000e+00]]",14
51,353655.5563,"[[ 8.99629044e-04  1.39270078e-03 -2.53933775e+00]
 [ 8.48285380e-04 -6.63459433e-04 -1.01816235e-01]
 [-6.71765339e-05  5.90568217e-04  3.84044840e-01]]","[[ 1.09470543e+02  1.14409279e+03  1.02714543e+03]
 [ 1.79353556e+02 -9.83616004e+01  1.15982407e+03]
 [-2.56654036e-01  3.51379343e-01  1.00000000e+00]]",1,"[[ 4.01611681e-03  3.00762636e-03 -6.90964371e+00]
 [ 1.28423771e-03 -1.31128422e-03 -2.63013773e-02]
 [-9.53280808e-04  1.32149260e-04  1.82748559e+00]]","[[ 2.62124609e+02  7.02120075e+02  1.00118676e+03]
 [ 2.54344379e+02 -8.24387303e+01  9.60478594e+02]
 [ 1.18341254e-01  3.72211860e-01  1.00000000e+00]]",14
52,353655.59995299997,"[[ 8.57508904e-04  1.35018051e-03 -2.44580693e+00]
 [ 8.36817105e-04 -5.64060123e-04 -1.76762785e-01]
 [-5.91770493e-05  6.31066722e-04  3.18156260e-01]]","[[ 4.20876566e+01  1.22279885e+03  1.00291477e+03]
 [ 1.58519892e+02 -7.93820616e+01  1.17450857e+03]
 [-3.06597787e-01  3.84895791e-01  1.00000000e+00]]",1,"[[ 3.84552869e-03  2.91432259e-03 -6.64497257e+00]
 [ 1.34470659e-03 -1.11669381e-03 -2.42649151e-01]
 [-8.47023160e-04  2.39129433e-04  1.60519924e+00]]","[[ 2.11183737e+02  7.63050567e+02  9.89574178e+02]
 [ 2.37787422e+02 -6.62829242e+01  9.74338494e+02]
 [ 7.60127106e-02  4.12516830e-01  1.00000000e+00]]",14
53,353655.640541,"[[ 7.88775008e-04  1.26597185e-03 -2.27993318e+00]
 [ 6.95733476e-04 -5.04400441e-04 -4.45502165e-02]
 [-1.38087355e-04  5.83880183e-04  4.21994228e-01]]","[[ 1.46125929e+02  1.45892849e+03  9.43503268e+02]
 [ 2.24804684e+02 -1.40998209e+01  1.21307704e+03]
 [-2.63228380e-01  4.96907702e-01  1.00000000e+00]]",1,"[[ 3.54647392e-03  2.73705408e-03 -6.16966009e+00]
 [ 9.81630594e-04 -1.04505113e-03  1.12444226e-01]
 [-1.03829052e-03  1.68137623e-04  1.82740137e+00]]","[[ 3.01677953e+02  9.44631162e+02  9.60397717e+02]
 [ 2.98854390e+02 -1.17208641e+01  1.00971137e+03]
 [ 1.43909650e-01  5.37797722e-01  1.00000000e+00]]",14
