gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-916583.6671140001,3,0.0,0.4619341461896883,0.3388268448260834,-916583.6671140001-1,-45.60247820502879,86.04934483137373,862.9000725407097,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,-0.2652144774981256,0.9622145295715085,0.061680466980046735
-916583.655063,4,0.0,0.4619341461896883,0.3388268448260834,-916583.655063-1,-45.60247820502879,86.04934483137373,862.9000725407097,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,-0.2652144774981256,0.9622145295715085,0.061680466980046735
-916583.647126,4,0.7008717060089111,0.6388051067959702,0.44183145301776006,-916583.647126-1,256.8564873709568,6.2750565498037645,1077.1766129854873,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,0.33970345365384574,0.8026659530083685,0.49023354786960166
-916583.63906,4,0.0,0.4619341461896883,0.3388268448260834,-916583.63906-1,-45.60247820502879,86.04934483137373,862.9000725407097,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,-0.2652144774981256,0.9622145295715085,0.061680466980046735
-916583.6311400001,4,0.7040820121765137,0.6392315965040272,0.44181148386263613,-916583.6311400001-1,257.5358049556952,6.293074027995374,1076.6749295934142,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,0.34106208882332245,0.8027019879647517,0.48923018108545546
-916583.623284,4,0.99,0.5959661987595278,0.44494497126792665,-916583.623284-1,184.99716084871508,3.234718137780817,1117.9977062948024,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,0.1959848006093621,0.7965852761843227,0.571875734488232
-916583.614359,4,0.4502367497074221,0.5825299726910519,0.4113686475737933,-916583.614359-1,154.0637695680942,36.20897918644124,1076.0105533644005,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,0.1341180180481204,0.8625337982816434,0.48790142862742797
-916583.606504,4,0.41113545277254765,0.5827457990715886,0.4112686111645736,-916583.606504-1,154.41215280233524,36.30065551744792,1075.752315003167,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,0.1348147845166024,0.8627171509436568,0.48738495190496134
-916583.595758,5,0.99,0.570693824727263,0.4059834166358015,-916583.595758-1,132.5450170016312,41.2714056185539,1071.9406525536515,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,0.09108051291519435,0.8726586511458689,0.47976162700593045
-916583.587462,5,0.99,0.5195640745432855,0.39669957017104407,-916583.587462-1,42.68963974762624,49.370611953659136,1056.82516132008,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,-0.08863024159281555,0.8888570638160792,0.4495306445387871
-916583.582297,5,0.5757211398941806,0.5400343441086528,0.3865821702423011,-916583.582297-1,76.71839629964731,58.4097014460462,1042.4435528977212,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,-0.020572728488773367,0.9069352428008534,0.42076742769407
-916583.571251,5,0.5630136049182263,0.5471738723489605,0.3902096137357133,-916583.571251-1,89.38790649468345,55.35538030417234,1049.1362762003148,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,0.004766291901298812,0.9008266005171056,0.43415287429925686
-916583.563069,5,0.4731371026475129,0.5464602222376143,0.3936244833423641,-916583.563069-1,88.66585533344693,52.379328571145265,1055.2125880725334,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,0.0033221895788257917,0.8948744970510516,0.4463054980436938
-916583.553386,6,0.6,0.5382021016708014,0.3888884319910697,-916583.553386-1,73.89443956694717,56.42283556279904,1046.5202010794642,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,-0.02622064195417366,0.9029615110343592,0.4289207240575555
-916583.5450180001,6,0.7486028075218201,0.5200918444691569,0.39724931928857987,-916583.5450180001-1,43.63670877115967,48.89491477584812,1057.9471840269366,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,-0.08673610354574872,0.8879056694604572,0.4517746899525006
-916583.539105,6,0.516671158266662,0.5351729433874255,0.3870499947159731,-916583.539105-1,68.51186669771243,57.95823510408195,1042.8544692793423,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,-0.03698578769264322,0.9060323101169249,0.4215892604573117
-916583.528886,6,0.6,0.536157957602293,0.3872787920836174,-916583.528886-1,70.2146950940504,57.77555461425749,1043.3888195817058,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,-0.03358013089996723,0.9056669491372759,0.4226579610620386
-916583.520715,6,0.4146366193682422,0.5302427506766393,0.3920635639039567,-916583.520715-1,60.64015132439661,53.58822285678173,1051.1980281491683,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,-0.0527292184392748,0.8972922856223244,0.43827637819696363
-916583.510702,6,0.7061328887939453,0.5203407528675659,0.3976037322988113,-916583.510702-1,44.09070013429013,48.58598312465398,1058.6397822935717,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,-0.08582812081948783,0.887287806158069,0.4531598864857702
-916583.504541,6,0.4158873962321446,0.5372310440472423,0.3871949241038296,-916583.504541-1,72.03018443751726,57.85928468123183,1043.3458248980514,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,-0.029949152213033497,0.9058344092712247,0.42257197169473
-916583.496948,7,0.3247734725118125,0.5291902825646575,0.38331136189089965,-916583.496948-1,57.95904015763276,61.017758832604784,1034.9177236552182,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,-0.058091440772802524,0.9121513575739707,0.40571576920906355
-916583.486087,7,0.39082830036822347,0.5024630322243511,0.3713563827240205,-916583.486087-1,12.803374232797019,69.82538782191739,1000.5165528392986,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,-0.14840277262247403,0.9297666155525959,0.33691342757722437
-916583.47845,7,0.40520762699304597,0.535749616219831,0.3782316436421961,-916583.47845-1,68.4128493807203,65.30765481230583,1026.270751228746,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,-0.03718382232662742,0.9207311495333728,0.3884218243561189
-916583.469937,7,0.3550748315731014,0.5153641085669747,0.37407798076626475,-916583.469937-1,34.067576071057914,68.18356890298287,1012.6283232922266,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,-0.1058743689459522,0.9264829777147268,0.3611369684830803
-916583.462662,7,0.3926670928013407,0.5036395321833014,0.3710420370602787,-916583.462662-1,14.705484559768571,70.11604989579916,1000.5412696772544,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,-0.14459855196853091,0.9303479397003593,0.336962861253136
-916583.4532550001,7,0.22727997381937265,0.5060717969104985,0.3747203286195442,-916583.4532550001-1,18.801822482239217,67.36255539511461,1009.5863531754387,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,-0.13640587612358962,0.9248409506989903,0.35505302824950463
-916583.445435,7,0.31063932714466624,0.5028631004441418,0.3704820717566334,-916583.445435-1,13.428781499305337,70.51031640681333,998.8914685432294,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,-0.14715195808945736,0.9311364727223876,0.3336632589850859
-916583.434087,8,0.30313406191760456,0.5135321268220465,0.37266732152068627,-916583.434087-1,30.957841228593004,69.23099968140463,1008.9624731144104,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,-0.11209383863088207,0.9285778392715702,0.3538052681274479
-916583.426,8,0.897119132483979,0.533856899223933,0.3830814861906392,-916583.426-1,65.84473432511986,61.308680561248025,1035.7392875111666,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.04231739888641907,0.9122544160018727,0.4074323480488139
-916583.410227,8,0.4448904845732819,0.5012527617491951,0.3689019408596821,-916583.410227-1,10.789651157770578,71.67352770391449,995.046491651023,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.15242756522111764,0.9329841102872054,0.3260467563285266
-916583.401738,8,0.38389798061293456,0.4800169351410946,0.3698560594272561,-916583.401738-1,-23.00467555083158,69.78459007836187,980.4891334257761,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.2200162186383219,0.9292062350361003,0.2969320398780329
-916583.391135,9,0.8804435569072377,0.4901591858976566,0.3871460008172043,-916583.391135-1,-7.244661258533135,56.760212977083654,1024.8804125122547,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.18849619005372503,0.9031574808335439,0.3857145980509901
-916583.381898,9,0.36308368885527714,0.4818416685376053,0.3694203542588984,-916583.381898-1,-20.128508657686396,70.22296889913355,981.2181321535315,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.2142638848520316,0.9300829926776436,0.2983900373335437
-916583.371902,9,0.4016796518531421,0.5018242291231394,0.36801655246668874,-916583.371902-1,11.690419723362076,72.36504393764704,993.4773192250458,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.15062602808993458,0.9343671427546706,0.3229084114765721
-916583.362295,9,0.4364552553258304,0.5007594776458092,0.37087386194233785,-916583.362295-1,10.035094333241396,70.15642393385002,998.9787043478649,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.15393667887017598,0.9299499027470766,0.3339111817222104
-916583.35185,9,0.40139304419658217,0.47903662956736054,0.37171497131042985,-916583.35185-1,-24.63680914858749,68.34669060423681,983.7282121346796,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.22328048583383375,0.9263304360878502,0.30341019729583973
-916583.342359,10,0.42269038139358805,0.47999650831128216,0.371488424517434,-916583.342359-1,-23.120471660316674,68.57625301909604,984.1349239969819,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.2202478108572921,0.9267895609175686,0.3042236210204444
-916583.3324140001,10,0.4255646805961023,0.4808238579399391,0.37124834190840006,-916583.3324140001-1,-21.81017802605806,68.80693854034973,984.3747632417029,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.2176272235887749,0.927250931960076,0.3047032995098864
-916583.3226300001,10,0.4195984985330245,0.4590292111073696,0.36929634573160086,-916583.3226300001-1,-54.86706983312503,68.55540872057088,955.1383257686615,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.28374100720290885,0.9267478723205184,0.24623042456380356
-916583.3082740001,10,0.99,0.4632164620612563,0.40357153199114226,-916583.3082740001-1,-52.19287566513822,41.775347952277286,1032.048550394987,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.2783926188669352,0.8731877507839312,0.40005087381645427
-916583.302488,10,0.42929799341354485,0.4617057226205973,0.40365686680333945,-916583.302488-1,-54.64046658422481,41.642108925942125,1030.615959269846,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.28328780070510834,0.8729212727312607,0.3971856915661724
-916583.294111,10,0.45698092773243876,0.4597042380025784,0.41127232303543815,-916583.294111-1,-58.61493671748954,34.88943132141168,1042.1334662883853,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.2912367409716379,0.8594159175221999,0.42022070560325125
-916583.284093,11,0.5161939389018275,0.4586610214028969,0.4080447355042852,-916583.284093-1,-59.98486350746853,37.7050001642873,1035.2910119187911,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.2939765945515958,0.8650470552079511,0.40653579686406294
-916583.2747000001,11,0.4346714239792302,0.46923006963952796,0.3941268847642614,-916583.2747000001-1,-41.697205723744034,50.06572023486052,1020.4751009142793,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.25740127898414683,0.8897684953490975,0.37690397485503924
-916583.263928,11,0.39033878505147956,0.46476368094780696,0.40514945966738314,-916583.263928-1,-49.820419584842384,40.46198433392078,1036.4983179094347,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.27364770670634353,0.8705610235472181,0.40895040884534983
-916583.250726,11,0.9749912930570459,0.44791713577057857,0.4207124575371546,-916583.250726-1,-78.74481886176332,26.043333083259256,1045.1024675012534,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.3314965052601854,0.8417237210458951,0.4261587080289876
-916583.2400870001,12,0.35529285222262713,0.4584600819930295,0.4061702974959591,-916583.2400870001-1,-60.11549989229619,39.33518470410371,1031.6892688319404,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.2942378673212511,0.8683074242875839,0.39933231069036157
-916583.232528,12,0.4335188035969299,0.44692979969325963,0.41451730418556765,-916583.232528-1,-79.5141304393692,31.578141349556063,1033.1643117922547,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.3330351284153972,0.8527933375784886,0.4022823966109899
-916583.221911,12,0.99,0.4723579921342186,0.4274144151020839,-916583.221911-1,-38.6606863548718,20.298548476287067,1080.792770391761,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.2513282402464023,0.8302341518319506,0.49753931381000266
-916583.212988,12,0.40822429558171497,0.4775662555804727,0.45830712695110354,-916583.212988-1,-30.899443181820473,-10.464805845588671,1129.2959314564544,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.2358057539002997,0.7687074431881992,0.5945456359393892
-916583.2050300001,12,0.37201381584915777,0.47629255061047815,0.45014268590424555,-916583.2050300001-1,-32.86581088097475,-2.0735671258536286,1117.2997517438903,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.23973848929860828,0.7854899206276693,0.5705532765142612
-916583.195753,12,0.8402255111301568,0.4641784750205079,0.3967339625328775,-916583.195753-1,-50.022504076215206,47.649905766592155,1020.2930738463516,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.2740518756890892,0.8849368664125608,0.376539920719184
-916583.18383,13,0.397304771507695,0.4715221344359982,0.4560342040417309,-916583.18383-1,-41.63075788624762,-8.082210389873808,1121.657824479967,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.257268383309154,0.773472634099629,0.5792694219864152
-916583.176524,13,0.3991749546495333,0.470380493318521,0.4567077598759821,-916583.176524-1,-43.69826320055154,-8.768710813974337,1121.6480528354068,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.26140339393776185,0.7720996332514277,0.5792498786972942
-916583.1694220001,13,0.33376637865139896,0.4751244842685063,0.45851226151492885,-916583.1694220001-1,-35.300704229146476,-10.661830954631057,1127.7684944724685,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.24460827599495172,0.7683133929701144,0.5914907619714175
-916583.159142,13,0.2816537484447141,0.4719866904768776,0.4546880627563614,-916583.159142-1,-40.73631305352568,-6.702368101193315,1120.2043133284988,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.25547949364371014,0.7762323186769899,0.576362399683478
-916583.151025,13,0.2730392260863855,0.47657295623647833,0.45664205047344864,-916583.151025-1,-32.62342598268013,-8.73544247045794,1126.3516135113994,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.23925371950201904,0.7721661699384605,0.5886570000492795
-916583.142179,13,0.2640618560759364,0.4590880499426417,0.45922124514589313,-916583.142179-1,-63.80413386449378,-11.272337089827829,1115.1298025860815,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.3016151352656463,0.7670923806997209,0.5662133781986436
-916583.1348690001,14,0.7189774024812202,0.4490744069565977,0.4163542450503479,-916583.1348690001-1,-76.3393828367359,30.010814831562755,1038.9993300163412,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.32668563321013055,0.8496586845425022,0.4139524330591629
-916583.118841,14,0.9416934333752083,0.4202938362140315,0.4343521509213073,-916583.118841-1,-124.06090584890819,12.93109214576981,1029.9930411774412,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.42212867923447517,0.8154992391709162,0.3959398553813629
-916583.111144,14,0.2643345949085512,0.4614002117966526,0.4588763551142455,-916583.111144-1,-59.721391397865375,-10.93717530903001,1116.8159033643951,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.2934496503323895,0.7677627042613165,0.5695855797552711
-916583.102056,14,0.24804824890595634,0.45995293769031703,0.4598360396438197,-916583.102056-1,-62.33488381887706,-11.912032942579685,1116.7698138577357,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.29867663517441284,0.7658129889942171,0.569493400741952
-916583.09523,14,0.24813562025639724,0.4588647148690999,0.46056567164280127,-916583.09523-1,-64.30013636049702,-12.653272368801595,1116.7281318529194,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.3026071402576528,0.7643305101417734,0.5694100367323196
-916583.087043,15,0.18362083895610282,0.4694327585861512,0.47196211189970394,-916583.087043-1,-46.19577010086786,-24.723953824348428,1140.7106232261267,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.2663984077383945,0.7401891472306797,0.6173750194787341
-916583.079258,15,0.21285191629147235,0.4550550621485755,0.4665741732122134,-916583.079258-1,-71.46999627034857,-18.831132202292736,1121.0207788655212,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.3169468600773559,0.7519747904747912,0.5779953307575233
-916583.067211,15,0.15763059961412157,0.45145161916166715,0.46352375355977915,-916583.067211-1,-77.48439595434807,-15.619820524923455,1113.3629338949163,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.32897565944535495,0.7583974138295296,0.562679640816313
-916583.059137,15,0.1720988418092757,0.4531053882696853,0.4646041093877413,-916583.059137-1,-74.7079364055682,-16.75799703230797,1116.4869391387588,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.32342274034779517,0.7561210608147606,0.568927651303998
-916583.051065,15,0.319240496690362,0.43936861695412077,0.45740930691372805,-916583.051065-1,-97.39997995546207,-9.25669294146644,1091.51772380724,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.3688068274475829,0.7711236689964437,0.5189892206409606
-916583.042331,15,0.30060356598144494,0.43911561868085985,0.43454731754352105,-916583.042331-1,-94.75787448969,13.043927776690339,1056.99209900521,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.36352261651603873,0.8157249104327572,0.44993797103690086
-916583.031094,16,0.5042623963720818,0.4403198611354015,0.4555767536135047,-916583.031094-1,-95.58059294773432,-7.424138705546511,1090.070901242145,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.36516805343212744,0.7747887774682835,0.5160955755107707
-916583.019709,16,0.99,0.4528477617537516,0.415394287296622,-916583.019709-1,-70.16301262894049,30.98890554291654,1041.7532690286334,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.31433289279453974,0.8516148659652095,0.41946031108374765
-916583.012758,16,0.99,0.4425236687586592,0.4237539387106547,-916583.012758-1,-87.77993520067311,23.131060790319225,1043.6097757086793,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.349566737938005,0.835899176460015,0.4231733244438393
-916583.008039,16,0.46966580394117147,0.45072128306241693,0.41107560002198074,-916583.008039-1,-73.05089244108382,34.752459941423126,1031.6512163732714,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.3201086524188264,0.8591419747622229,0.3992562057730236
-916582.998392,16,0.4567236520944915,0.44813546679287486,0.4227140534881215,-916582.998392-1,-78.64373021610159,24.22226154057546,1048.739135586449,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.33129432796886193,0.8380815779605274,0.43343204419937886
-916582.988659,17,0.7402588129043579,0.4432502522463301,0.42424011849543486,-916582.988659-1,-86.68893423849863,22.704521359488012,1045.3432133780293,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.34738473601365605,0.8350460975983526,0.42664019978253903
-916582.983143,17,0.43380717973458843,0.4500502709719122,0.4122125214618416,-916582.983143-1,-74.260770789046,33.72664209634132,1032.878519179045,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.3225284091147508,0.8570903390720592,0.40171081138457093
-916582.972741,17,0.4408525051384684,0.4487670465520178,0.4200900922960582,-916582.972741-1,-77.29974612080761,26.631934618147568,1045.058258731751,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.32860635977827396,0.8429009241156717,0.42607029048998274
-916582.963954,17,0.46189554059980414,0.4469977302384015,0.41335816405462533,-916582.963954-1,-79.25070209991287,32.606464890302505,1031.1899737783535,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.3325082717364845,0.8548499846599816,0.39833372058318783
-916582.954697,17,0.5150227594705029,0.4355668221065332,0.4337859279341644,-916582.954697-1,-100.31802865166368,13.707433625275996,1051.1514066229552,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.3746429248399861,0.8170519221299285,0.43825658627239106
-916582.945883,17,0.4986784088245532,0.4473734604542378,0.4141009634849131,-916582.945883-1,-78.75560953902871,31.962551417618272,1032.975471749167,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.3315180866147162,0.8535621577146131,0.40190471652481435
-916582.933382,18,0.99,0.4881054911896225,0.41435052366273206,-916582.933382-1,-11.117401461300943,32.83414116973859,1071.7844463264723,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.19624167045926066,0.8553053372188537,0.47952266567942536
-916582.925261,18,0.5447750101221172,0.49320551311689426,0.4370348439123871,-916582.925261-1,-2.3857798847904803,11.141775023897253,1109.8824327584928,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.17877842730623977,0.8119206049271711,0.5557186385434665
-916582.910353,18,1.0,0.44541775154789337,0.4544787341366229,-916582.910353-1,-86.88467277465375,-6.355352023771104,1094.4336463330585,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.34777621308596623,0.7769263508318343,0.5248210656925978
-916582.9061970001,18,0.7692733407020569,0.4452512511765138,0.4546832308339972,-916582.9061970001-1,-87.18900387538172,-6.559760911974308,1094.5343034999091,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.3483848752874222,0.776517533055428,0.5250223800262989
-916582.899261,18,0.2925645075549913,0.4668694293250013,0.46840164188424493,-916582.899261-1,-50.62276247685395,-20.915630131071964,1134.1086204070762,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.2752523924903666,0.7478057946172325,0.6041710138406331
-916582.891196,18,0.33512147783348545,0.46038834864936595,0.4654281983375643,-916582.891196-1,-61.982582221762144,-17.71055174838176,1124.5854858270952,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.297972031980183,0.754215951382613,0.5851247446806711
-916582.883123,18,0.24216864735168564,0.4596764176877907,0.4633223851552658,-916582.883123-1,-63.08401612902742,-15.5116691568644,1121.159871168868,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.3001748997947136,0.7586137165656478,0.5782735153642165
-916582.875099,19,0.3096191268865829,0.45351679872395917,0.469553357353785,-916582.875099-1,-74.4248343092335,-21.917737422876485,1123.3749884941399,,,,,,,87.00343376832939,-394.81852743968824,832.0231134867597,-0.3228565361551258,0.7458015800336236,0.5827037500147604
