timestamp,x,y
1702289910707,460.07843017578125,172.8036493062973
1702289910708,454.6839714050293,172.18832910060883
1702289910724,474.2395210266113,200.2011215686798
1702289910728,476.48351669311523,201.05221331119537
1702289910740,471.3852119445801,201.28898799419403
1702289910751,467.39646911621094,174.85676765441895
1702289910762,466.45206451416016,172.81881988048553
1702289910773,463.634033203125,171.74862384796143
1702289910784,537.5372505187988,184.20283913612366
1702289910795,609.3910980224609,186.75967633724213
1702289910807,1085.3066635131836,165.97475051879883
1702289910818,1298.9827728271484,158.60287606716156
1702289910856,1364.2371368408203,153.29221487045288
1702289910857,1457.1613311767578,158.4042263031006
1702289910862,1460.2344512939453,166.62599623203278
1702289910873,1462.7494049072266,171.01120948791504
1702289910885,1460.6822967529297,167.40151941776276
1702289910895,1461.8257141113281,160.7635509967804
1702289910907,1458.0499267578125,160.01011848449707
1702289910918,1446.4375305175781,151.75610840320587
1702289910929,1447.226791381836,152.70833551883698
1702289910940,1449.8015594482422,150.40077209472656
1702289910952,1460.6398010253906,156.7002296447754
1702289910991,1459.8974609375,154.02701139450073
1702289910995,1540.0226593017578,168.32579791545868
1702289911007,1924.3790435791016,197.21819400787354
1702289911018,1953.9675903320312,172.79326915740967
1702289911027,1974.9890899658203,168.93454134464264
1702289911039,1970.6961822509766,182.95491993427277
1702289911050,1986.1357116699219,192.14548766613007
1702289911061,1987.6457977294922,188.18436920642853
1702289911073,1999.7176361083984,179.02027487754822
1702289911084,2008.779525756836,191.6402667760849
1702289911094,2004.9407196044922,195.83834767341614
1702289911106,1991.8643188476562,194.09224569797516
1702289911139,1992.9515075683594,195.11096477508545
1702289911154,2060.8065795898438,163.65177512168884
1702289911161,2045.9829711914062,163.2212483882904
1702289911174,2045.3651428222656,263.8849711418152
1702289911183,2035.0230407714844,304.9463081359863
1702289911193,2052.8082275390625,376.3003635406494
1702289911204,nan,nan
1702289911215,nan,nan
1702289911227,nan,nan
1702289911238,nan,nan
1702289911277,nan,nan
1702289911280,nan,nan
1702289911297,nan,nan
1702289911317,nan,nan
1702289911328,nan,nan
1702289911339,nan,nan
1702289911350,nan,nan
1702289911361,nan,nan
1702289911372,nan,nan
1702289911383,nan,nan
1702289911403,nan,nan
1702289911429,nan,nan
1702289911430,nan,nan
1702289911445,nan,nan
1702289911450,nan,nan
1702289911462,nan,nan
1702289911471,nan,nan
1702289911482,nan,nan
1702289911494,nan,nan
1702289911504,nan,nan
1702289911516,nan,nan
1702289911527,nan,nan
1702289911538,nan,nan
1702289911572,nan,nan
1702289911573,nan,nan
1702289911587,nan,nan
1702289911594,nan,nan
1702289911605,nan,nan
1702289911616,nan,nan
1702289911627,nan,nan
1702289911638,nan,nan
1702289911649,nan,nan
1702289911661,nan,nan
1702289911672,nan,nan
1702289911706,nan,nan
1702289911708,nan,nan
1702289911722,nan,nan
1702289911728,nan,nan
1702289911739,nan,nan
1702289911750,nan,nan
1702289911762,nan,nan
1702289911772,nan,nan
1702289911784,nan,nan
1702289911796,nan,nan
1702289911805,nan,nan
1702289911818,nan,nan
1702289911857,nan,nan
1702289911858,nan,nan
1702289911861,nan,nan
1702289911874,nan,nan
1702289911892,nan,nan
1702289911905,nan,nan
1702289911916,nan,nan
1702289911927,nan,nan
1702289911939,nan,nan
1702289911950,nan,nan
1702289911989,nan,nan
1702289911990,nan,nan
1702289912004,nan,nan
1702289912020,nan,nan
1702289912037,nan,nan
1702289912052,nan,nan
1702289912064,1021.3125610351562,53.692277669906616
1702289912076,808.3425521850586,145.0588470697403
1702289912087,811.4060592651367,171.74402117729187
1702289912104,784.2044448852539,188.00367951393127
1702289912122,769.0383529663086,176.86664879322052
1702289912123,777.4550628662109,170.18182754516602
1702289912139,777.9736328125,167.21259534358978
1702289912143,789.9891662597656,168.55976164340973
1702289912154,789.117317199707,178.80659401416779
1702289912165,788.9160919189453,181.88285171985626
1702289912176,785.8218383789062,181.84198558330536
1702289912188,779.5273590087891,166.23993515968323
1702289912199,782.4205017089844,161.1343502998352
1702289912210,958.2197952270508,200.73555171489716
1702289912221,1069.7557830810547,216.6290831565857
1702289912255,1119.4154739379883,223.88659358024597
1702289912256,1230.7732391357422,208.2283079624176
1702289912272,1236.9245910644531,212.15324878692627
1702289912277,1250.985336303711,214.32461500167847
1702289912289,1257.9575729370117,202.88766503334045
1702289912298,1261.5740203857422,204.4918727874756
1702289912309,1260.2123641967773,218.5783088207245
1702289912321,1252.7610778808594,200.28752088546753
1702289912331,1253.4949493408203,196.52231097221375
1702289912343,1248.468017578125,186.29657685756683
1702289912354,1254.578857421875,185.57389855384827
1702289912389,1256.3603210449219,183.66650462150574
1702289912390,1250.0475311279297,184.22447383403778
1702289912405,1298.9893341064453,200.081387758255
1702289912410,1414.7299194335938,181.1910778284073
1702289912421,1433.7721252441406,175.99885761737823
1702289912432,1436.6968536376953,170.34055531024933
1702289912443,1447.10693359375,162.7234411239624
1702289912454,1444.6980285644531,156.2053406238556
1702289912464,1443.2157135009766,154.45061266422272
1702289912476,1433.8088989257812,150.04197299480438
1702289912487,1429.9543762207031,160.14278054237366
1702289912524,1433.031234741211,162.79582858085632
1702289912525,1430.9056091308594,174.69295978546143
1702289912531,1434.1193389892578,171.74122631549835
1702289912543,1430.4304504394531,167.4159336090088
1702289912555,1407.8551483154297,147.83861875534058
1702289912565,1408.7776184082031,142.27374851703644
1702289912576,1519.7864532470703,141.18882179260254
1702289912587,1602.933120727539,152.757505774498
1702289912598,1641.2641906738281,156.79949820041656
1702289912610,1715.3096008300781,158.6514562368393
1702289912621,1716.9401550292969,157.4020940065384
1702289912631,1714.099349975586,160.1065170764923
1702289912643,1715.4232025146484,175.47608971595764
1702289912673,1685.882568359375,149.9583202600479
1702289912676,1684.6894073486328,146.40016078948975
1702289912690,1709.5503997802734,167.9934185743332
1702289912698,1710.9586334228516,164.22015130519867
1702289912710,1706.6226196289062,162.36032903194427
1702289912721,1690.0270080566406,143.31345856189728
1702289912731,1691.0040283203125,142.48772978782654
1702289912743,1696.9597625732422,141.51319205760956
1702289912753,1718.3346557617188,161.1107039451599
1702289912764,1717.3765563964844,163.25360655784607
1702289912775,1708.4334564208984,172.31164634227753
1702289912807,1708.7425994873047,172.6731437444687
1702289912809,1702.365493774414,178.192840218544
1702289912810,1710.5111694335938,174.90775108337402
1702289912823,1772.8474426269531,185.99710285663605
1702289912830,1838.2491302490234,175.385200381279
1702289912842,2075.7393646240234,193.91201198101044
1702289912853,2142.837448120117,190.49480259418488
1702289912864,2151.8466186523438,192.73188292980194
1702289912876,2172.688980102539,184.67241883277893
1702289912887,2174.6492767333984,182.25635468959808
1702289912897,2170.914535522461,180.83658635616302
1702289912909,2172.750015258789,187.45637476444244
1702289912920,2175.066604614258,191.6102796792984
1702289912957,2174.8323822021484,191.58485233783722
1702289912964,2167.472686767578,189.52621400356293
1702289912976,2162.271194458008,194.31869387626648
1702289912987,2156.390151977539,191.46669566631317
1702289912997,2120.7865142822266,195.45872926712036
1702289913009,1836.1553955078125,228.43095302581787
1702289913019,1703.7348937988281,244.56713318824768
1702289913031,1560.0735473632812,264.9064099788666
1702289913042,979.3178176879883,292.0591628551483
1702289913053,942.5223541259766,288.12195897102356
1702289913092,874.5597076416016,290.7264482975006
1702289913093,573.6194610595703,247.67143607139587
1702289913098,523.8165473937988,245.6979203224182
1702289913109,514.5188903808594,245.04307508468628
1702289913122,512.1978378295898,241.21215105056763
1702289913131,513.7129592895508,243.3492386341095
1702289913143,500.8428192138672,259.03338074684143
1702289913153,498.03932189941406,261.74149990081787
1702289913164,499.5599555969238,264.7504127025604
1702289913176,496.7097473144531,270.85890769958496
1702289913187,497.3990821838379,274.8664391040802
1702289913226,494.05574798583984,269.9429655075073
1702289913230,459.9264335632324,253.42326164245605
1702289913242,345.819787979126,215.57424008846283
1702289913253,335.5455493927002,217.54066407680511
1702289913263,330.00378608703613,215.76415121555328
1702289913275,351.09521865844727,204.5471853017807
1702289913286,352.5929069519043,202.35682904720306
1702289913297,351.03200912475586,198.8106483221054
1702289913309,358.91368865966797,170.58816611766815
1702289913319,356.47172927856445,172.1906679868698
1702289913330,361.3930606842041,174.6776443719864
1702289913342,372.2436714172363,196.98825359344482
1702289913374,374.9557685852051,198.20740342140198
1702289913375,374.79175567626953,198.52874279022217
1702289913389,377.1121597290039,223.52589011192322
1702289913397,482.5012969970703,297.3032569885254
1702289913410,1051.1869812011719,815.8426666259766
1702289913420,1129.8184967041016,836.3180923461914
1702289913431,1183.4709548950195,872.7929162979126
1702289913442,1318.3595275878906,960.3665256500244
1702289913453,1352.9751586914062,985.4980087280273
1702289913464,1357.4457550048828,988.7369155883789
1702289913475,1358.3997344970703,993.5387992858887
1702289913487,1334.4644165039062,998.2581567764282
1702289913524,1335.9504699707031,996.8997573852539
1702289913525,1335.5522918701172,1004.703311920166
1702289913530,1333.9266204833984,1005.6256914138794
1702289913542,1339.9189758300781,1006.1180591583252
1702289913555,1349.8112487792969,1005.9852361679077
1702289913564,1349.6050262451172,1005.4863882064819
1702289913575,1357.7813720703125,997.506365776062
1702289913586,1355.4562377929688,996.1712265014648
1702289913597,1361.0719299316406,999.0750503540039
1702289913609,1395.01708984375,996.2286472320557
1702289913620,1397.1784210205078,1000.7827377319336
1702289913631,1392.2110748291016,1003.3080053329468
1702289913642,1305.5288696289062,1081.9830322265625
1702289913675,1285.9403991699219,1108.4644603729248
1702289913676,1272.8482055664062,1152.7239990234375
1702289913690,nan,nan
1702289913697,nan,nan
1702289913707,nan,nan
1702289913717,nan,nan
1702289913728,nan,nan
1702289913739,nan,nan
1702289913749,nan,nan
1702289913769,nan,nan
1702289913811,nan,nan
1702289913812,nan,nan
1702289913826,nan,nan
1702289913831,nan,nan
1702289913843,nan,nan
1702289913853,nan,nan
1702289913864,nan,nan
1702289913875,nan,nan
1702289913886,nan,nan
1702289913897,nan,nan
1702289913908,nan,nan
1702289913919,nan,nan
1702289913960,nan,nan
1702289913961,nan,nan
1702289913964,nan,nan
1702289913977,nan,nan
1702289913986,nan,nan
1702289913998,nan,nan
1702289914008,nan,nan
1702289914020,nan,nan
1702289914031,nan,nan
1702289914041,nan,nan
1702289914053,nan,nan
1702289914065,nan,nan
1702289914075,nan,nan
1702289914111,nan,nan
1702289914120,nan,nan
1702289914131,nan,nan
1702289914143,nan,nan
1702289914153,nan,nan
1702289914165,nan,nan
1702289914175,nan,nan
1702289914186,nan,nan
1702289914198,nan,nan
1702289914208,nan,nan
1702289914220,nan,nan
1702289914260,nan,nan
1702289914261,nan,nan
1702289914264,nan,nan
1702289914277,nan,nan
1702289914286,nan,nan
1702289914298,nan,nan
1702289914308,nan,nan
1702289914320,nan,nan
1702289914331,nan,nan
1702289914342,nan,nan
1702289914353,nan,nan
1702289914365,nan,nan
1702289914375,nan,nan
1702289914411,nan,nan
1702289914412,nan,nan
1702289914419,nan,nan
1702289914431,nan,nan
1702289914441,nan,nan
1702289914452,nan,nan
1702289914464,nan,nan
1702289914474,nan,nan
1702289914486,nan,nan
1702289914497,nan,nan
1702289914508,nan,nan
1702289914519,nan,nan
1702289914560,nan,nan
1702289914561,nan,nan
1702289914565,nan,nan
1702289914578,nan,nan
1702289914587,nan,nan
1702289914598,nan,nan
1702289914609,nan,nan
1702289914620,nan,nan
1702289914632,nan,nan
1702289914641,nan,nan
1702289914654,nan,nan
1702289914692,nan,nan
1702289914693,nan,nan
1702289914698,nan,nan
1702289914708,nan,nan
1702289914721,nan,nan
1702289914732,nan,nan
1702289914742,nan,nan
1702289914761,nan,nan
1702289914776,nan,nan
1702289914787,nan,nan
1702289914827,1540.0186157226562,725.4521369934082
1702289914828,1541.4254760742188,747.9757404327393
1702289914832,1538.8494873046875,742.4355411529541
1702289914844,1534.2062377929688,722.3709869384766
1702289914854,1519.7050476074219,726.6945362091064
1702289914865,1514.7422790527344,731.5389919281006
1702289914876,1514.7422790527344,731.5389919281006
1702289914888,1513.9640808105469,717.4228048324585
1702289914899,1417.1597290039062,753.9645767211914
1702289914910,1417.1597290039062,753.9645767211914
1702289914921,1333.4635925292969,783.2014274597168
1702289914933,1294.24560546875,788.7866020202637
1702289914942,1299.122314453125,799.6469306945801
1702289914978,1290.518798828125,803.9822387695312
1702289914979,1293.6958312988281,810.1832485198975
1702289914995,1306.6682434082031,821.4685249328613
1702289914998,1308.0143737792969,815.2088928222656
1702289915010,1309.3846130371094,806.4784526824951
1702289915021,1297.7224731445312,803.8283443450928
1702289915032,1296.4402770996094,807.4357223510742
1702289915043,1303.6933898925781,816.9345188140869
1702289915054,1310.6721496582031,825.5498600006104
1702289915065,1305.2481079101562,829.487771987915
1702289915076,1293.4422302246094,833.6330509185791
1702289915087,1288.8755798339844,829.6926498413086
1702289915107,1290.8567810058594,830.7212448120117
1702289915127,1303.1436157226562,826.6603374481201
1702289915132,1312.0880126953125,820.0543785095215
1702289915144,1306.5093994140625,819.3066215515137
1702289915154,1309.0289306640625,819.4293594360352
1702289915165,1305.6883239746094,817.8192615509033
1702289915176,1314.1990661621094,827.2384929656982
1702289915188,1314.4413757324219,832.2774410247803
1702289915199,1318.8175964355469,838.1217384338379
1702289915210,1314.2886352539062,830.5890655517578
1702289915221,1315.0691223144531,824.5794582366943
1702289915259,1308.9483642578125,820.3396797180176
1702289915260,1302.669677734375,823.2414436340332
1702289915265,1301.6023254394531,817.2355270385742
1702289915276,1307.1745300292969,808.8342475891113
1702289915288,1306.6757202148438,807.9400634765625
1702289915299,1307.6718139648438,806.5882301330566
1702289915310,1308.5072326660156,806.1971855163574
1702289915321,1316.7765808105469,807.3025989532471
1702289915332,1316.053466796875,813.2922077178955
1702289915343,1311.1907958984375,812.1511745452881
1702289915354,1301.6725158691406,811.6384220123291
1702289915365,1305.4457092285156,807.5363159179688
1702289915376,1307.9629516601562,807.4387264251709
1702289915410,1311.2086486816406,809.4768619537354
1702289915411,1308.6250305175781,811.00172996521
1702289915427,1308.487548828125,822.8419876098633
1702289915432,1308.1430053710938,829.1278839111328
1702289915443,1307.666015625,827.3531627655029
1702289915454,1310.1535034179688,832.765645980835
1702289915465,1308.8883972167969,826.9676113128662
1702289915476,1257.4417114257812,829.5975494384766
1702289915487,1238.3867645263672,831.406774520874
1702289915499,1047.5532531738281,825.2658462524414
1702289915509,775.3141021728516,801.1759185791016
1702289915541,703.4363555908203,804.1896057128906
1702289915542,589.8344421386719,808.141679763794
1702289915557,590.7466506958008,815.6662845611572
1702289915565,588.2625579833984,814.0650272369385
1702289915576,587.6443862915039,807.9845237731934
1702289915587,589.571418762207,813.1305885314941
1702289915598,589.6954345703125,819.854736328125
1702289915609,585.6230545043945,822.5582313537598
1702289915621,575.0852584838867,818.6510467529297
1702289915632,575.7883071899414,815.52809715271
1702289915643,570.9650039672852,815.898027420044
1702289915654,581.0641098022461,815.9432601928711
1702289915674,583.9056015014648,812.041826248169
1702289915693,594.3776702880859,814.1945457458496
1702289915694,579.6822357177734,793.791389465332
1702289915698,573.5518264770508,732.6740169525146
1702289915711,542.1586990356445,619.2857551574707
1702289915720,541.8566513061523,584.2185115814209
1702289915731,541.3467407226562,585.2410554885864
1702289915744,546.3449096679688,583.7763118743896
1702289915755,572.6109886169434,626.9019842147827
1702289915766,575.1028060913086,627.4218821525574
1702289915778,559.0090560913086,608.5960578918457
1702289915789,557.3791313171387,600.6080317497253
1702289915826,554.6234893798828,597.2142004966736
1702289915827,560.596809387207,596.9482970237732
1702289915833,563.3970069885254,598.8897442817688
1702289915845,559.9420356750488,594.4921875
1702289915856,562.2482109069824,591.6332960128784
1702289915867,551.8497085571289,590.3779363632202
1702289915878,549.1179656982422,596.8972277641296
1702289915889,551.9966888427734,603.2478618621826
1702289915900,556.3751411437988,605.702919960022
1702289915911,553.9178848266602,603.6361813545227
1702289915923,547.2284698486328,602.9572606086731
1702289915933,549.5643043518066,604.9631452560425
1702289915945,554.1592788696289,608.1812381744385
1702289915975,548.4480476379395,601.1984610557556
1702289915976,548.5123252868652,601.2320423126221
1702289915977,555.7079887390137,609.1131448745728
1702289915991,557.1170997619629,613.966076374054
1702289915999,556.847095489502,610.4440140724182
1702289916010,551.1777687072754,603.2406520843506
1702289916022,552.8574180603027,596.7811632156372
1702289916032,553.9900588989258,599.7859025001526
1702289916044,561.0283279418945,602.9915070533752
1702289916055,568.5178375244141,609.5556020736694
1702289916066,569.4959831237793,609.2922735214233
1702289916078,551.5144348144531,600.1028966903687
1702289916111,558.7105941772461,604.3762350082397
1702289916112,558.5015106201172,603.8956904411316
1702289916127,563.0495452880859,599.060697555542
1702289916134,564.5212173461914,600.4089260101318
1702289916146,567.3558235168457,609.4844484329224
1702289916156,568.8364410400391,617.8599786758423
1702289916165,562.2031593322754,621.920735836029
1702289916177,531.3529205322266,643.3308148384094
1702289916188,522.2122573852539,655.176351070404
1702289916199,520.1059341430664,657.8914976119995
1702289916211,531.3119888305664,651.5402626991272
1702289916222,531.346549987793,651.7852878570557
1702289916262,534.8099136352539,651.2214660644531
1702289916266,524.6681976318359,649.9798607826233
1702289916278,529.6882057189941,645.5039191246033
1702289916291,531.1893272399902,653.8404393196106
1702289916299,527.2741317749023,651.8731355667114
1702289916311,523.4794425964355,654.8596143722534
1702289916322,521.2347984313965,640.9570598602295
1702289916333,521.6710090637207,642.0174551010132
1702289916344,524.9702262878418,646.7330145835876
1702289916356,517.8447532653809,647.9717659950256
1702289916365,519.1779327392578,648.1095027923584
1702289916377,514.1260719299316,640.8496427536011
1702289916409,518.8529396057129,633.4454369544983
1702289916410,519.8122596740723,633.1117057800293
1702289916427,527.6953506469727,652.1627926826477
1702289916432,525.9068870544434,652.9423069953918
1702289916444,522.0686912536621,652.3269009590149
1702289916455,521.4715957641602,644.8919463157654
1702289916465,521.3246154785156,645.8099484443665
1702289916477,524.0536499023438,637.2251844406128
1702289916488,521.2265777587891,635.857515335083
1702289916499,521.5384292602539,635.963408946991
1702289916510,516.1120223999023,638.0459403991699
1702289916544,514.0942764282227,638.5237383842468
1702289916545,514.8697090148926,639.7832822799683
1702289916559,522.9547691345215,640.5605435371399
1702289916566,521.889476776123,638.4710168838501
1702289916576,513.2985877990723,635.1965546607971
1702289916588,513.0264663696289,635.0545477867126
1702289916598,511.8934631347656,632.0620608329773
1702289916610,539.3882179260254,637.3039126396179
1702289916621,636.9114875793457,674.0006947517395
1702289916632,718.0991744995117,694.3320322036743
1702289916643,1147.3823928833008,815.8096218109131
1702289916655,1273.1156539916992,830.9963321685791
1702289916674,1310.9867858886719,832.7276659011841
1702289916694,1326.3701629638672,829.9882936477661
1702289916699,1333.0918884277344,835.7656002044678
1702289916710,1337.382583618164,839.8500680923462
1702289916723,1338.7361145019531,844.9214601516724
1702289916732,1339.0786743164062,843.5763216018677
1702289916743,1334.8677825927734,839.8568916320801
1702289916755,1329.9422454833984,829.6156167984009
1702289916766,1328.9924621582031,825.3864812850952
1702289916777,1336.191635131836,819.7985172271729
1702289916788,1336.5837860107422,825.1140975952148
1702289916828,1332.5215911865234,828.0656003952026
1702289916832,1339.356460571289,833.8189172744751
1702289916844,1335.4029083251953,836.1292219161987
1702289916855,1335.0784301757812,839.8173236846924
1702289916866,1335.6375122070312,837.7311658859253
1702289916877,1335.3598022460938,830.2623510360718
1702289916888,1334.4755554199219,829.3912124633789
1702289916899,1331.6300964355469,830.7296991348267
1702289916910,1328.9022064208984,829.4807767868042
1702289916922,1328.1242370605469,824.8665618896484
1702289916933,1333.6528015136719,823.8449192047119
1702289916944,1331.9825744628906,832.1942710876465
1702289916979,1333.735580444336,834.2293167114258
1702289916980,1332.80517578125,828.8567876815796
1702289916994,1354.5336151123047,794.2732858657837
1702289917000,1359.5294189453125,783.3045530319214
1702289917011,1349.2214965820312,776.4424753189087
1702289917021,1349.257583618164,771.6570281982422
1702289917032,1347.806396484375,769.875955581665
1702289917043,1351.467514038086,773.4835052490234
1702289917054,1355.2428436279297,783.1656360626221
1702289917065,1359.5361328125,785.5910396575928
1702289917076,1355.3197479248047,787.3791074752808
1702289917113,1352.7638244628906,784.2101526260376
1702289917114,1349.1544342041016,790.8100175857544
1702289917121,1363.2870483398438,790.468282699585
1702289917132,1357.7205657958984,781.4821100234985
1702289917144,1357.5511932373047,781.3325071334839
1702289917155,1356.613998413086,779.3614912033081
1702289917165,1359.8528289794922,788.5944700241089
1702289917176,1361.8016052246094,784.2438411712646
1702289917188,1363.067626953125,781.5355396270752
1702289917198,1361.3506317138672,781.152606010437
1702289917210,1358.0236053466797,785.4761552810669
1702289917221,1360.1304626464844,788.0196619033813
1702289917232,1361.3926696777344,788.5568761825562
1702289917263,1354.9879455566406,785.4259443283081
1702289917265,1352.082748413086,779.5647811889648
1702289917280,1281.7676544189453,776.3847970962524
1702289917288,1215.4609298706055,764.3458414077759
1702289917299,1137.3126602172852,750.1848721504211
1702289917310,689.891471862793,666.2462139129639
1702289917321,635.8151817321777,660.1215505599976
1702289917332,584.6678924560547,651.5356707572937
1702289917343,518.4282493591309,634.1140151023865
1702289917355,511.18391036987305,629.5544528961182
1702289917395,512.1168899536133,629.9489092826843
1702289917396,507.22320556640625,638.5730481147766
1702289917398,507.1104049682617,644.7253060340881
1702289917410,520.7030868530273,651.4011311531067
1702289917420,534.4786834716797,652.9557180404663
1702289917433,536.4420509338379,649.969174861908
1702289917443,519.1404724121094,645.4011797904968
1702289917454,513.3903884887695,660.2968597412109
1702289917464,508.8398551940918,666.6494679450989
1702289917474,424.08878326416016,736.5797424316406
1702289917486,nan,nan
1702289917496,nan,nan
1702289917508,nan,nan
1702289917544,nan,nan
1702289917545,nan,nan
1702289917551,nan,nan
1702289917562,nan,nan
1702289917574,nan,nan
1702289917585,nan,nan
1702289917595,nan,nan
1702289917607,nan,nan
1702289917618,nan,nan
1702289917629,nan,nan
1702289917640,nan,nan
1702289917678,nan,nan
1702289917680,nan,nan
1702289917700,nan,nan
1702289917710,nan,nan
1702289917722,nan,nan
1702289917733,nan,nan
1702289917743,nan,nan
1702289917755,nan,nan
1702289917767,nan,nan
1702289917777,nan,nan
1702289917789,nan,nan
1702289917810,nan,nan
1702289917828,nan,nan
1702289917832,nan,nan
1702289917845,nan,nan
1702289917854,nan,nan
1702289917866,nan,nan
