timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
954,18.17899737313893,11.914718863607217,5.8023553775363705,19.95060868437492,14.474507486725118,19.16138703556886,19.16138703556886,19.16138703556886,19.16138703556886,30.296470298707035,27.006678667815542,24.92122579238571,39.01073142672975,45.33565645884755,51.66264171413493,39.86712941550851,46.074641484650854,52.31232541445217,24.49101875994011,24.49101875994011,24.49101875994011,45.926433929887104,51.40741107683299,57.065126968674306
1006,17.87726955215005,11.578432249059366,5.361496271947483,19.460149772370126,13.898228515494473,18.953699523578237,18.953699523578237,18.953699523578237,18.953699523578237,29.621298210787682,26.30370001346275,24.21921103847706,39.21436862927504,45.54371563342738,51.87403572719736,39.960822933412125,46.18799298758654,52.44059729970086,24.39001268967655,24.39001268967655,24.39001268967655,45.77762824835787,51.303553237087584,56.99772033756025
1063,16.439361858223403,10.152827228300952,4.016143096562935,18.171730558249926,12.768675495279565,20.189034419351746,20.189034419351746,20.189034419351746,20.189034419351746,28.828491924551226,25.76643609554946,24.01996531451232,40.66568774906774,46.994951245073096,53.32518117335505,41.39634444344937,47.62861131402869,53.88445156394527,25.72141247821656,25.72141247821656,25.72141247821656,47.05876632937781,52.62465934203377,58.34727307689233
1123,15.730682596952953,9.467592158292941,3.469646928389653,17.621214130598627,12.356703190823197,20.94148888683549,20.94148888683549,20.94148888683549,20.94148888683549,28.62012300522931,25.715605517742482,24.159791300341595,41.41355710094583,47.74163422069874,54.07094216485328,42.16794427315175,48.397483927713886,54.65088836483117,26.49327367038306,26.49327367038306,26.49327367038306,47.819868021792765,53.394013746218505,59.1212639619899
1183,16.234326741864706,10.005268739538462,4.108486650990819,18.243041045944164,13.013861240721972,20.842188846572576,20.842188846572576,20.842188846572576,20.842188846572576,29.273174126359713,26.333833014222172,24.70313788229993,40.99416671747922,47.31885187374313,53.64557766172556,41.83033452774267,48.04507180233602,54.287228557945454,26.308088877218406,26.308088877218406,26.308088877218406,47.68529189940052,53.220664232230284,58.917004008442085
1239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1292,42.71981733618762,36.39595593166501,30.076080950555866,42.677367159228865,36.346120598849225,5.191485753550469,7.516582052167955,7.516582052167955,7.516582052167955,45.87009235884438,40.046824942202086,34.40426172897868,14.49579689839189,20.78006118041749,27.087192173176284,14.37021232013705,20.692651281754223,27.020193452915418,4.178468435589416,4.178468435589416,4.178468435589416,22.118108135441997,26.66258656682752,31.82449621908036
1348,45.91157681166274,39.66176094479133,33.44338349169481,45.46313612395066,39.141782562032546,5.834013324231132,8.990739813936973,8.990739813936973,8.990739813936973,46.97255163514675,40.8852418731392,34.8856363157659,13.509790838881111,19.227502292780617,25.24086889450667,11.896987408666787,18.13065650522738,24.415677820640866,2.70066215737121,2.70066215737121,2.70066215737121,16.764908896073248,21.638959452852713,27.122853543331207
1404,45.39529577641614,39.066987629070745,32.740622908152666,45.3887440727408,39.059374448170885,7.422850591079978,10.086589011928377,10.086589011928377,10.086589011928377,48.559216130374104,42.702390038240786,37.00287800944584,11.755963280959252,18.047141503432737,24.360176158000357,11.730638624376763,18.030655182698773,24.347964849680285,5.33982204338254,5.33982204338254,5.33982204338254,20.86785243457845,24.95924496079567,29.844308921750702
1459,43.04915342227147,36.74748224073441,30.45894801062796,42.87308553605022,36.541063258207224,4.043353731152583,6.867581667130181,6.867581667130181,6.867581667130181,45.42349680232539,39.502429069738085,33.73146847219572,14.681967725876532,20.849652682059332,27.09387531977569,14.157401926585637,20.483648844132105,26.81324174453289,2.3641692814398865,2.3641692814398865,2.3641692814398865,20.63067201232856,25.392370278079614,30.72690240196931
1519,41.84704036385361,35.55195517838579,29.273374746006535,41.646091352689574,35.31520429996865,2.934708296879001,5.622991799805492,5.622991799805492,5.622991799805492,44.173984957243334,38.26366000260194,32.51302244961087,15.9397413825201,22.109773520630718,28.35191417078863,15.40446341435482,21.727038980867952,28.054468002269036,2.3796101257173614,2.3796101257173614,2.3796101257173614,21.312942432484334,26.2489665496063,31.68591480352954
