gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
346704.93387199997,8,1.0,0.6023117106235076,0.5634777686157736,346704.93387199997-0,96.4503715748472,-58.14639408242161,544.8141943512954,144.22333770972372,195.9703954071241,116.8627940659338,-0.09554593226975305,-0.5082335789790914,0.8559028005707234,,,,,,
346704.94179899996,8,1.0,0.6016904502640641,0.5657891266539936,346704.94179899996-0,95.77129846794301,-59.2350610034668,544.0894024502606,144.22333770972372,195.9703954071241,116.8627940659338,-0.09690407848356142,-0.5104109128211818,0.8544532167686538,,,,,,
346704.949883,9,1.0,0.603173235766628,0.5664676405729164,346704.949883-0,97.12980580236014,-59.59700785314507,544.0249431888319,144.22333770972372,195.9703954071241,116.8627940659338,-0.09418706381472719,-0.5111348065205383,0.8543242982457964,,,,,,
346704.95781,9,1.0,0.6039246478841388,0.5650635370929329,346704.95781-0,97.89373364560704,-58.945555393977585,544.4974814036573,144.22333770972372,195.9703954071241,116.8627940659338,-0.09265920812823333,-0.5098319016022034,0.855269374675447,,,,,,
346704.96989,9,1.0,0.6051881581351418,0.564814286255188,346704.96989-0,99.08913508122579,-58.85839877010923,544.6772274494593,144.22333770972372,195.9703954071241,116.8627940659338,-0.0902684052569958,-0.5096575883544666,0.8556288667670511,,,,,,
346704.977831,9,1.0,0.6057571954237784,0.563909332893861,346704.977831-0,99.66262868252558,-58.43954641839633,544.9865200042759,144.22333770972372,195.9703954071241,116.8627940659338,-0.0891214180543963,-0.5088198836510408,0.8562474518766844,,,,,,
346704.985834,9,1.0,0.60541718020108,0.5634506284162017,346704.985834-0,99.36346579512998,-58.21130024830042,545.0908378528154,144.22333770972372,195.9703954071241,116.8627940659338,-0.08971974382918749,-0.5083633913108492,0.8564560875737632,,,,,,
346704.993851,10,0.9396345019340515,0.6045842165046275,0.564583708878901,346704.993851-0,98.5327179774198,-58.73281010278697,544.6929523898347,144.22333770972372,195.9703954071241,116.8627940659338,-0.09138123946460788,-0.5094064110198221,0.8556603166478017,,,,,,
346705.001897,10,1.0,0.6050822056008278,0.5646669604593477,346705.001897-0,98.99615803626524,-58.78523127903708,544.7109831359893,144.22333770972372,195.9703954071241,116.8627940659338,-0.09045435934691703,-0.5095112533723224,0.8556963781401111,,,,,,
346705.009832,10,0.9752947688102722,0.6057748679750786,0.5639253693091357,346705.009832-0,99.6785180869673,-58.447670499655786,544.9833457625668,144.22333770972372,195.9703954071241,116.8627940659338,-0.08908963924551287,-0.5088361318135597,0.8562411033932663,,,,,,
346705.01789799996,10,1.0,0.6053723097216464,0.5651523909209153,346705.01789799996-0,99.24714382518216,-59.02480311330183,544.5947086049225,144.22333770972372,195.9703954071241,116.8627940659338,-0.08995238776908314,-0.5099903970408519,0.8554638290779774,,,,,,
346705.02583299996,10,0.9923294186592102,0.6055341149196226,0.564069438716486,346705.02583299996-0,99.44622631688523,-58.51061789898587,544.9216967440685,144.22333770972372,195.9703954071241,116.8627940659338,-0.08955422278567701,-0.50896202661222,0.8561178053562696,,,,,,
346705.03391,10,0.9628605246543884,0.6051228202848049,0.5652793579564293,346705.03391-0,99.00761095369572,-59.079192153123856,544.537022818698,144.22333770972372,195.9703954071241,116.8627940659338,-0.09043145351205602,-0.510099175120496,0.8553484575055285,,,,,,
346705.04185499996,11,1.0,0.6055821304904933,0.5656152360485739,346705.04185499996-0,99.4237505079254,-59.25148072254839,544.4780310856154,144.22333770972372,195.9703954071241,116.8627940659338,-0.08959917440359667,-0.510443752259345,0.8552304740393635,,,,,,
346705.05387299997,11,1.0,0.6070026667913981,0.5648507515622521,346705.05387299997-0,100.79074201252206,-58.92169893483292,544.8156301039419,144.22333770972372,195.9703954071241,116.8627940659338,-0.0868651913944033,-0.5097841886839141,0.8559056720760163,,,,,,
346705.061832,11,1.0,0.6121385409523978,0.5607064486370763,346705.061832-0,105.81573057648184,-57.05812134224337,546.399085228757,144.22333770972372,195.9703954071241,116.8627940659338,-0.07681521426648379,-0.5060570334987349,0.8590725823256464,,,,,,
346705.069817,11,1.0,0.6153142344819811,0.5588654678068117,346705.069817-0,108.9059853832851,-56.24571094002094,547.1414483398075,144.22333770972372,195.9703954071241,116.8627940659338,-0.07063470465287723,-0.5044322126942901,0.8605573085477476,,,,,,
346705.077813,11,1.0,0.6166259150569744,0.5591581327113299,346705.077813-0,110.13507160859875,-56.41811577627034,547.1394835772859,144.22333770972372,195.9703954071241,116.8627940659338,-0.06817653220224995,-0.5047770223667889,0.8605533790227042,,,,,,
346705.085839,12,0.9880567789077759,0.6163981755664498,0.5591422341312999,346705.085839-0,109.91993675902968,-56.40505416570892,547.1300472192806,144.22333770972372,195.9703954071241,116.8627940659338,-0.06860680190138803,-0.5047508991456661,0.8605345063066939,,,,,,
346705.09384499997,12,0.9834051132202148,0.6160478225346259,0.5580765085665012,346705.09384499997-0,109.6388676405287,-55.881525064948534,547.414213276882,144.22333770972372,195.9703954071241,116.8627940659338,-0.06916894013839002,-0.5037038409441452,0.8611028384218966,,,,,,
346705.101908,12,1.0,0.6165078325760087,0.5571997151771202,346705.101908-0,110.11720140969379,-55.46791457806529,547.6940228997727,144.22333770972372,195.9703954071241,116.8627940659338,-0.06821227260005988,-0.5028766199703787,0.8616624576676777,,,,,,
346705.109932,12,1.0,0.6163913185293223,0.5577895848704553,346705.109932-0,109.97835623045731,-55.75073593849527,547.5178222236998,144.22333770972372,195.9703954071241,116.8627940659338,-0.06848996295853284,-0.5034422626912387,0.8613100563155319,,,,,,
346705.120066,12,1.0,0.6168546196999861,0.5602454602228129,346705.120066-0,110.29950726577087,-56.94885438907005,546.8407316517363,144.22333770972372,195.9703954071241,116.8627940659338,-0.0678476608879057,-0.5058384995923882,0.8599558751716051,,,,,,
346705.12597399997,13,1.0,0.6166215284750083,0.5606374076033129,346705.12597399997-0,110.0597436606989,-57.13251963278441,546.7136556911659,144.22333770972372,195.9703954071241,116.8627940659338,-0.06832718809804966,-0.506205830079817,0.859701723250464,,,,,,
346705.137875,13,1.0,0.6167547844194498,0.5609846821332757,346705.137875-0,110.16927466089848,-57.303309638105915,546.6217394324362,144.22333770972372,195.9703954071241,116.8627940659338,-0.06810812609765046,-0.50654741009046,0.859517890733005,,,,,,
346705.145847,13,1.0,0.6168803687664223,0.5592120981045149,346705.145847-0,110.373734239836,-56.45020775442387,547.1394997385646,144.22333770972372,195.9703954071241,116.8627940659338,-0.06769920693977552,-0.5048412063230959,0.8605534113452614,,,,,,
346705.15383799997,13,0.949044406414032,0.6165868234056007,0.560731735348041,346705.15383799997-0,110.02232385109421,-57.17721695537594,546.6843582134383,144.22333770972372,195.9703954071241,116.8627940659338,-0.06840202771725905,-0.506295224725,0.8596431282950089,,,,,,
346705.162098,13,1.0,0.6166541192514242,0.5620268087202831,346705.162098-0,110.02372770560036,-57.80350512021488,546.3149963966544,144.22333770972372,195.9703954071241,116.8627940659338,-0.06839922000824673,-0.5075478010546779,0.8589044046614411,,,,,,
346705.169935,13,1.0,0.6170687269399441,0.5623168473021846,346705.169935-0,110.40237193063031,-57.95335345204239,546.2564037518214,144.22333770972372,195.9703954071241,116.8627940659338,-0.06764193155818682,-0.507847497718333,0.8587872193717752,,,,,,
346705.17790099996,14,1.0,0.6173461827165193,0.562158731118013,346705.17790099996-0,110.6728317655169,-57.88384776185487,546.3187135454453,144.22333770972372,195.9703954071241,116.8627940659338,-0.06710101188841362,-0.5077084863379578,0.8589118389590231,,,,,,
346705.186132,14,0.9739870429039001,0.6173219041169917,0.5624169570360109,346705.186132-0,110.63732503332827,-58.007744763711386,546.2426772321861,144.22333770972372,195.9703954071241,116.8627940659338,-0.06717202535279092,-0.507956280341671,0.8587597663325046,,,,,,
346705.193888,14,1.0,0.6179227775712002,0.5629605999415911,346705.193888-0,111.18013220009777,-58.284349256637284,546.1210745750163,144.22333770972372,195.9703954071241,116.8627940659338,-0.06608641101925192,-0.5085094893275228,0.858516561018165,,,,,,
346705.20189799997,14,1.0,0.6165511343329899,0.560096592240283,346705.20189799997-0,110.01905621243408,-56.86973839634325,546.8650427408668,144.22333770972372,195.9703954071241,116.8627940659338,-0.06840856299457931,-0.5056802676069346,0.860004497349866,,,,,,
346705.209842,14,1.0,0.6162253818072032,0.5590895034328252,346705.209842-0,109.75867708362226,-56.37548898131524,547.1345010141644,144.22333770972372,195.9703954071241,116.8627940659338,-0.06892932125220293,-0.5046917687768786,0.8605434138964613,,,,,,
346705.221869,15,1.0,0.6166492322277578,0.5599233692862963,346705.221869-0,110.12035788654178,-56.788412393163014,546.92089693874,144.22333770972372,195.9703954071241,116.8627940659338,-0.06820595964636386,-0.5055176156005742,0.8601162057456125,,,,,,
346705.229888,15,1.0,0.6165938434210845,0.5611142095484527,346705.229888-0,110.01057167532709,-57.36194525464494,546.5745716740242,144.22333770972372,195.9703954071241,116.8627940659338,-0.06842553206879326,-0.506664681323538,0.859423555216181,,,,,,
346705.237899,15,0.9760532379150391,0.6188731275525858,0.5597841885159721,346705.237899-0,112.23659073418465,-56.773856589729235,547.092024942305,144.22333770972372,195.9703954071241,116.8627940659338,-0.06397349395107817,-0.5054885039937067,0.8604584617527424,,,,,,
346705.24580699997,15,0.9371483325958252,0.6205017740904307,0.5586822763040173,346705.24580699997-0,113.83829846704566,-56.27884646923803,547.4984513947497,144.22333770972372,195.9703954071241,116.8627940659338,-0.06077007848535612,-0.5044984837527242,0.8612713146576322,,,,,,
346705.25466,15,0.7753917574882507,0.6229632752576716,0.5520815153112482,346705.25466-0,116.51487815806034,-53.12589156613086,549.5096258876999,144.22333770972372,195.9703954071241,116.8627940659338,-0.05541691910332675,-0.49819257394650995,0.8652936636435323,,,,,,
346705.261908,15,0.8516904649531291,0.5758243945453448,0.46248083959133324,346705.261908-0,75.03719054563935,-7.477293058699246,568.3296423488425,144.22333770972372,195.9703954071241,116.8627940659338,-0.13837229432816878,-0.40689537693164674,0.9029336965658176,,,,,,
346705.269821,16,0.3460948903722268,0.5646096405627223,0.45907065810743675,346705.269821-0,64.44295182237572,-5.683052552625824,567.385797866639,144.22333770972372,195.9703954071241,116.8627940659338,-0.159560771774696,-0.40330689591949986,0.9010460076014105,,,,,,
346705.280905,16,0.41425915544635283,0.5469775373001434,0.4325661959497883,346705.280905-0,48.341200156737,8.061897685607292,570.1805768434383,144.22333770972372,195.9703954071241,116.8627940659338,-0.19176427510597338,-0.3758169954430336,0.9066355655550092,,,,,,
346705.291937,16,0.4565822984038416,0.5352875999186829,0.40349565070200966,346705.291937-0,37.78300292930729,23.286645112988168,573.864738827863,144.22333770972372,195.9703954071241,116.8627940659338,-0.21288066956083287,-0.3453675005882719,0.9140038895238584,,,,,,
346705.304519,16,0.3398708685169082,0.6116082518128857,0.38188153371982325,346705.304519-0,113.2724765709791,36.07353110951554,589.5942579887007,144.22333770972372,195.9703954071241,116.8627940659338,-0.06190172227748933,-0.31979372859521715,0.945462927845534,,,,,,
346705.315915,17,0.3088816209065101,0.5377996534447647,0.37949158836339003,346705.315915-0,40.5341734428102,36.19592742769622,579.162130638592,144.22333770972372,195.9703954071241,116.8627940659338,-0.20737832853382707,-0.3195489359588558,0.9245986731453163,,,,,,
346705.32833399996,17,0.33204860161816985,0.5517102721811888,0.38445874068578645,346705.32833399996-0,53.823170973232905,33.734878133610806,581.0905902921079,144.22333770972372,195.9703954071241,116.8627940659338,-0.1808003334729816,-0.3244710345470266,0.9284555924523483,,,,,,
346705.33794999996,17,0.3073717939015928,0.49942527319776253,0.5413416870517559,346705.33794999996-0,4.201211329563733,-45.15139630371215,531.8978355818697,144.22333770972372,195.9703954071241,116.8627940659338,-0.2800442527603201,-0.48224358342167256,0.8300700830318719,,,,,,
346705.347745,17,0.27170470297595617,0.6172177296046061,0.4866203089264025,346705.347745-0,114.15783319063299,-20.18759494114927,566.7203144505643,144.22333770972372,195.9703954071241,116.8627940659338,-0.0601310090381814,-0.43231598069654675,0.8997150407692611,,,,,,
346705.35782,17,0.19277638077527512,0.6364545460168745,0.5436061428368835,346705.35782-0,129.9334393837546,-49.2433550317282,552.3694133055795,144.22333770972372,195.9703954071241,116.8627940659338,-0.02857979665193824,-0.49042750087770465,0.8710132384792916,,,,,,
346705.368556,18,0.7868916392326355,0.417124154015957,0.5569435333957775,346705.368556-0,-63.07812865873501,-49.937295851977254,499.688484715223,144.22333770972372,195.9703954071241,116.8627940659338,-0.4146029327369175,-0.4918153825182027,0.7656513812985785,,,,,,
346705.372668,18,0.7511746883392334,0.42997254347259667,0.5973527197129531,346705.372668-0,-52.061500777488334,-67.76268448065906,493.5816876098512,144.22333770972372,195.9703954071241,116.8627940659338,-0.3925696769744241,-0.5274661597755662,0.7534377870878347,,,,,,
346705.377937,18,0.804762601852417,0.4180584406145125,0.597609186184382,346705.377937-0,-61.21645178233922,-67.382360303618,488.93781197632126,144.22333770972372,195.9703954071241,116.8627940659338,-0.4108795789841258,-0.5267055114214843,0.7441500358207749,,,,,,
346705.389874,18,1.0,0.40472806909868864,0.6075991586973466,346705.389874-0,-70.96839358495558,-70.96704083269478,480.7816365516055,144.22333770972372,195.9703954071241,116.8627940659338,-0.4303834625893586,-0.5338748724796377,0.7278376849713435,,,,,,
346705.397884,18,0.9291061758995056,0.39907579740442234,0.6173834987095432,346705.397884-0,-74.89311069955875,-74.77953748538914,476.0951485782907,144.40556886182762,195.91955921052104,117.44477817467511,-0.43859735912277276,-0.5413981933918204,0.7173007408072314,,,,,,
346705.405906,19,1.0,0.3930082109317333,0.6290524113723222,346705.405906-0,-78.9153641447123,-79.19359438431587,470.2060481579207,144.40556886182762,195.91955921052104,117.44477817467511,-0.44664186601307987,-0.5502263071896738,0.7055225399664911,,,,,,
346705.413832,19,1.0,0.38611960008416435,0.6393521719843744,346705.413832-0,-83.49210374183161,-82.92903599954917,464.2964925587989,144.40556886182762,195.91955921052104,117.44477817467511,-0.45579534520731835,-0.5576971904201405,0.6937034287682476,,,,,,
346705.421867,19,1.0,0.3803449394244277,0.6465556901107656,346705.421867-0,-87.31240663393552,-85.43936229693725,459.70774304277904,144.40556886182762,195.91955921052104,117.44477817467511,-0.46343595099152624,-0.5627178430149166,0.6845259297362077,,,,,,
346705.429832,19,1.0,0.3763673512095914,0.653603465050617,346705.429832-0,-89.81778590734464,-87.94882442593806,455.9091941068358,144.40556886182762,195.91955921052104,117.44477817467511,-0.46844670953834444,-0.5677367672729182,0.6769288318643213,,,,,,
346705.437909,19,1.0,0.37077227511021293,0.6610820905459753,346705.437909-0,-93.39073494954857,-90.49090280548654,451.24406688186326,144.40556886182762,195.91955921052104,117.44477817467511,-0.47559260762275246,-0.5728209240320153,0.6675985774143762,,,,,,
346705.445923,19,1.0,0.3647152895166351,0.6690055500628649,346705.445923-0,-97.1981213697861,-93.12634529907595,446.2001917463689,144.40556886182762,195.91955921052104,117.44477817467511,-0.4832073804632274,-0.5780918090191941,0.6575108271433875,,,,,,
346705.45394599997,20,1.0,0.36467891345359843,0.7709359358824873,346705.45394599997-0,-92.42320473529983,-129.37045258149416,414.25876070385317,144.40556886182762,195.91955921052104,117.44477817467511,-0.4736575471942549,-0.6505800235840304,0.5936279650583561,,,,,,
346705.461854,20,1.0,0.3647116355989074,0.769420405103699,346705.461854-0,-92.47355355651797,-128.86581725598515,414.7707618959509,144.40556886182762,195.91955921052104,117.44477817467511,-0.47375824483669116,-0.6495707529330124,0.5946519674425516,,,,,,
346705.47388999996,20,1.0,0.3649796831192699,0.7676345737597926,346705.47388999996-0,-92.38334186288529,-128.28952864958896,415.47074869858676,144.40556886182762,195.91955921052104,117.44477817467511,-0.47357782144942573,-0.6484181757202201,0.5960519410478233,,,,,,
346705.481865,20,1.0,0.3634881084934102,0.7653215074299693,346705.481865-0,-93.46425621355448,-127.38469273561086,415.59290745299074,144.40556886182762,195.91955921052104,117.44477817467511,-0.47573965015076425,-0.6466085038922639,0.5962962585566312,,,,,,
