world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
0,apriltag_v3:tag36h11:32,983.7889404296876,579.8945922851562,1020.0785522460938,574.8600463867188,1014.6389160156249,534.0628662109375,978.2857055664064,537.9125366210939
0,apriltag_v3:tag36h11:33,880.3763427734374,593.0308837890625,922.6747436523439,587.9329833984376,917.3237915039064,544.47314453125,874.6544799804688,549.0529785156249
0,apriltag_v3:tag36h11:34,350.43667602539074,609.114501953125,391.4206848144531,610.6405639648438,391.4823303222655,566.1524047851561,350.7331848144532,565.5379028320312
0,apriltag_v3:tag36h11:35,762.7322387695312,605.4405517578126,812.2958984374999,601.5948486328124,806.8923339843749,554.6801757812498,759.4531250000001,558.940185546875
1,apriltag_v3:tag36h11:0,97.80402374267578,572.4979858398438,140.46548461914062,580.2078857421876,148.5790557861328,508.86529541015625,105.1009979248047,504.93746948242176
1,apriltag_v3:tag36h11:2,80.79442596435545,298.04193115234375,111.21577453613281,292.2174377441407,117.67430114746097,233.65451049804688,86.88610839843751,241.94387817382812
1,apriltag_v3:tag36h11:3,109.99257659912111,212.96109008789062,141.60943603515628,206.02743530273438,142.3542785644531,152.09884643554685,110.90634155273439,162.03195190429685
1,apriltag_v3:tag36h11:4,200.64956665039062,153.71331787109378,241.86772155761716,145.66934204101557,243.50814819335935,91.65608215332028,202.34432983398438,102.47368621826178
1,apriltag_v3:tag36h11:5,283.9480895996093,133.96554565429688,335.1533508300781,124.2885284423828,335.8713989257813,67.44195556640624,284.4859619140625,78.5551071166992
1,apriltag_v3:tag36h11:6,420.58227539062506,111.24212646484375,483.5190734863281,103.33108520507812,483.6623229980468,42.49678421020508,420.6225280761719,52.17104721069335
1,apriltag_v3:tag36h11:7,582.7979736328126,98.0168685913086,650.6419067382811,98.36655426025392,652.5403442382811,36.86186218261721,585.0872802734375,36.17160034179687
1,apriltag_v3:tag36h11:8,753.4258422851564,90.99669647216798,816.9104003906249,93.21636962890624,814.93701171875,33.70050048828124,750.4708251953126,30.69820594787599
1,apriltag_v3:tag36h11:9,905.6966552734373,103.95069885253906,961.224609375,111.96201324462889,960.5477294921876,55.66254425048829,905.5756225585935,46.0498504638672
1,apriltag_v3:tag36h11:10,1004.5540161132809,105.12841796875001,1050.97509765625,116.53099822998045,1047.0986328125002,65.83670806884763,1001.8568115234375,53.02502059936524
1,apriltag_v3:tag36h11:11,1146.295166015625,174.07810974121088,1147.4848632812495,122.87160491943362,1110.732666015625,110.61794281005866,1109.7302246093755,164.12010192871094
1,apriltag_v3:tag36h11:12,1148.0784912109377,253.7831115722656,1184.1337890625,255.38072204589844,1170.5847167968752,198.8735961914063,1134.768432617188,195.11332702636722
1,apriltag_v3:tag36h11:13,1181.5133056640625,354.6075134277344,1216.2347412109377,356.3780212402344,1197.2418212890625,303.41601562499994,1162.5722656249998,299.67987060546875
1,apriltag_v3:tag36h11:14,1143.8319091796873,545.2056274414062,1190.8895263671875,535.0761718750002,1177.4887695312502,468.4748840332031,1130.4412841796877,473.6354064941405
1,apriltag_v3:tag36h11:20,180.72541809082034,591.1212768554688,208.3861541748047,594.611083984375,212.0853271484375,556.7934570312501,184.3622589111328,555.1615600585938
1,apriltag_v3:tag36h11:21,259.09625244140625,602.7327270507814,293.0,604.6725463867185,293.970947265625,562.0455322265624,259.68087768554693,560.7268066406252
1,apriltag_v3:tag36h11:22,306.5322875976562,499.3861999511719,343.8561706542969,500.0414428710938,341.80007934570324,454.8663635253907,304.375,455.2018737792968
1,apriltag_v3:tag36h11:23,327.53002929687494,318.9297180175782,325.55517578125,359.21026611328125,361.2098999023438,357.2914733886718,361.93551635742193,316.3524475097657
1,apriltag_v3:tag36h11:24,343.51119995117193,240.86904907226577,341.80059814453125,276.50762939453125,374.7765808105469,272.79660034179676,376.3765563964844,236.60694885253906
1,apriltag_v3:tag36h11:25,368.46633911132807,175.9691009521484,398.90472412109375,171.91665649414065,401.4530639648438,141.61437988281253,370.92504882812506,146.1511077880859
1,apriltag_v3:tag36h11:26,872.5594482421874,258.32901000976557,908.2767944335939,258.5658264160157,903.7954711914064,223.05931091308597,869.195068359375,221.9075927734375
1,apriltag_v3:tag36h11:27,843.9139404296875,153.66842651367188,876.1556396484374,155.05632019042972,871.5883789062499,125.06146240234379,839.3544921875,123.35443878173827
1,apriltag_v3:tag36h11:28,893.1302490234375,340.7655944824219,929.4721679687501,340.1087341308593,925.9255981445312,300.1358032226562,889.5623168945312,300.61264038085943
1,apriltag_v3:tag36h11:29,922.7166137695315,486.67254638671875,961.6101074218749,481.6855163574219,958.8377685546874,438.18060302734375,919.3114624023438,441.96826171874994
1,apriltag_v3:tag36h11:30,458.12664794921875,613.7142333984374,506.14520263671875,614.9794921875,505.2221374511719,568.9364013671875,458.33636474609375,568.4661254882811
1,apriltag_v3:tag36h11:31,1094.2102050781252,521.8713378906251,1064.094970703125,526.0823364257811,1071.114013671875,565.05908203125,1100.734375,559.0610961914064
1,apriltag_v3:tag36h11:32,984.3459472656249,580.9273071289062,1020.4307250976562,576.0648193359375,1015.1456909179688,535.0062255859376,978.6797485351561,538.9372558593751
1,apriltag_v3:tag36h11:33,881.0811767578125,594.0383911132814,923.2276611328125,588.9712524414062,917.8216552734377,545.3964233398438,874.9900512695314,550.1207275390625
1,apriltag_v3:tag36h11:34,351.12982177734375,609.5364379882812,391.7693786621094,611.3197021484376,392.2223815917969,566.6737060546876,351.1134338378906,566.0291748046874
1,apriltag_v3:tag36h11:35,763.3045043945311,606.6145629882814,812.8333740234375,602.4132080078123,807.4506835937501,555.7473754882811,760.1296386718748,559.9070434570314
2,apriltag_v3:tag36h11:0,97.4845199584961,572.6897583007812,140.17826843261722,580.7620849609375,148.1986541748047,509.37689208984375,104.91387939453126,505.2254943847657
2,apriltag_v3:tag36h11:2,80.6490707397461,298.5121765136719,111.09304809570314,292.531494140625,117.82776641845703,234.0575714111328,86.55447387695311,242.53138732910153
2,apriltag_v3:tag36h11:3,110.31719207763672,213.40101623535153,141.66925048828125,206.50941467285156,142.60940551757812,152.46345520019534,110.81343841552734,162.64994812011722
2,apriltag_v3:tag36h11:4,200.88018798828128,154.35003662109375,242.21343994140628,146.09605407714847,243.9350128173828,92.11434173583986,202.5806884765625,103.03340148925777
2,apriltag_v3:tag36h11:5,284.1890258789062,134.7021789550781,335.37689208984375,125.1148452758789,336.14727783203136,68.20613098144533,284.8429565429688,79.28559112548828
2,apriltag_v3:tag36h11:6,421.06082153320324,112.06641387939453,483.6621704101562,104.46600341796876,484.13522338867176,43.526706695556655,420.93380737304693,52.87780761718751
2,apriltag_v3:tag36h11:7,583.0298461914064,99.00563049316406,650.9539184570311,99.57872772216797,652.8748168945314,38.2613868713379,585.4808349609376,37.078479766845696
2,apriltag_v3:tag36h11:8,753.7334594726564,92.26676177978516,817.0918579101562,94.6391830444336,815.2047729492185,34.95755767822266,750.7122192382811,31.93696403503419
2,apriltag_v3:tag36h11:9,905.8798217773439,105.33371734619142,961.3245239257812,113.31090545654297,960.7214355468749,56.95727539062499,905.8342895507812,47.47339248657227
2,apriltag_v3:tag36h11:10,1004.6009521484375,106.53311157226562,1051.0112304687502,117.92440032958986,1047.3165283203125,67.3890609741211,1002.0968627929688,54.20851898193359
2,apriltag_v3:tag36h11:11,1146.0960693359375,175.29493713378903,1147.5690917968752,124.25211334228514,1110.7471923828127,111.85429382324222,1109.7060546875002,165.48501586914062
2,apriltag_v3:tag36h11:12,1147.967529296875,255.1101837158203,1184.0927734375,256.85638427734375,1170.4466552734375,200.06820678710938,1134.8566894531252,196.46154785156253
2,apriltag_v3:tag36h11:13,1181.2005615234377,355.9263916015625,1215.6502685546875,357.25476074218756,1197.1552734374995,304.5505065917969,1162.2723388671875,300.93542480468744
2,apriltag_v3:tag36h11:14,1143.2689208984375,546.251220703125,1190.4202880859377,535.9901733398439,1177.0303955078123,469.6339416503907,1129.959594726562,474.77114868164045
2,apriltag_v3:tag36h11:20,180.51541137695312,591.61181640625,207.850341796875,595.1567382812499,211.79939270019528,557.3455200195311,184.17835998535153,555.3261108398438
2,apriltag_v3:tag36h11:21,258.8364562988281,603.412841796875,292.591796875,605.1482543945311,293.5173950195312,562.80029296875,259.5328369140624,561.639892578125
2,apriltag_v3:tag36h11:22,306.26400756835943,499.9913635253906,343.49206542968744,500.7238464355469,341.52294921875,455.6288757324219,304.06353759765636,456.04067993164057
2,apriltag_v3:tag36h11:23,327.4571228027343,319.58990478515625,325.41171264648426,360.13366699218744,361.3683166503906,358.0255126953125,361.84381103515625,317.4150695800781
2,apriltag_v3:tag36h11:24,343.47500610351557,241.67065429687503,341.89556884765614,277.2362976074219,374.9020690917969,273.75274658203125,376.19360351562506,237.47009277343747
2,apriltag_v3:tag36h11:25,368.5826721191406,176.92056274414062,398.9869079589844,172.83854675292966,401.5437927246094,142.72317504882812,371.2731628417968,146.73144531250003
2,apriltag_v3:tag36h11:26,872.3753662109376,259.4011535644531,908.1903076171875,260.19009399414057,903.5565795898436,224.53413391113284,869.0670166015624,222.67503356933597
2,apriltag_v3:tag36h11:27,843.8189697265625,154.65718078613278,875.9679565429688,156.7919006347656,871.8264770507812,126.53548431396483,839.7189331054688,124.57950592041016
2,apriltag_v3:tag36h11:28,892.8699951171874,342.1702575683594,929.1119995117188,341.13327026367193,925.595397949219,300.9848632812501,889.3931274414064,301.9920959472656
2,apriltag_v3:tag36h11:29,922.2019042968751,487.8127746582031,960.98046875,482.7163085937501,958.401123046875,439.3952941894531,918.9841918945315,442.99600219726557
2,apriltag_v3:tag36h11:30,457.59951782226557,614.4502563476562,506.02975463867193,615.8643798828126,504.6454772949219,569.7512817382811,458.00396728515625,568.9964599609373
2,apriltag_v3:tag36h11:31,1093.4628906249998,522.6693725585939,1063.5115966796875,527.0805053710938,1070.5568847656255,566.0535888671875,1100.21728515625,560.0382080078126
2,apriltag_v3:tag36h11:32,983.6765136718749,581.8345947265625,1019.9982910156251,577.1673583984373,1014.5488891601564,536.10107421875,978.2398071289064,540.0362548828127
2,apriltag_v3:tag36h11:33,880.3888549804689,595.0457153320311,922.5975952148438,589.9112548828124,917.328125,546.5642700195314,874.5908203125001,550.9906005859376
2,apriltag_v3:tag36h11:34,350.54287719726557,610.214599609375,391.40447998046875,612.0070190429686,391.8987426757813,567.3725585937499,351.07550048828125,566.7191162109375
2,apriltag_v3:tag36h11:35,762.9448852539064,607.3662109375001,812.2886962890626,603.4760131835936,806.9719238281248,556.677795410156,759.5630493164062,560.9243774414064
3,apriltag_v3:tag36h11:0,97.50999450683595,572.5672607421875,140.0677032470703,580.4196777343751,147.96661376953125,509.09539794921864,104.67954254150392,504.93966674804676
3,apriltag_v3:tag36h11:3,110.10027313232422,213.43869018554685,141.46318054199216,206.3912658691406,142.65145874023435,152.35037231445312,110.95071411132814,162.4139862060547
3,apriltag_v3:tag36h11:4,200.72879028320312,154.33436584472656,242.0251922607422,146.286865234375,243.7076873779297,92.46223449707031,202.52566528320312,102.9344024658203
3,apriltag_v3:tag36h11:5,283.94982910156244,134.6875152587891,335.2880554199219,125.23073577880861,335.9953002929688,68.27685546874999,284.8167419433593,79.39852142333982
3,apriltag_v3:tag36h11:6,420.80895996093756,112.30725097656249,483.55801391601557,104.52347564697266,483.9202575683593,43.789356231689474,420.8248291015625,53.150051116943374
3,apriltag_v3:tag36h11:7,582.8479003906251,98.96633911132812,650.6300048828125,99.95203399658203,652.7001342773436,38.45849609375,585.2363891601561,37.5504035949707
3,apriltag_v3:tag36h11:8,753.5371704101562,92.58343505859375,816.7736206054688,94.78157806396483,815.0436401367188,35.20577621459962,750.5380859375,32.27069473266604
3,apriltag_v3:tag36h11:9,905.6986694335936,105.38493347167969,961.1353149414062,113.71777343750001,960.439697265625,57.13160705566407,905.6053466796875,47.86030197143554
3,apriltag_v3:tag36h11:10,1004.3976440429688,106.7864761352539,1050.7884521484375,118.13960266113281,1047.146240234375,67.50900268554688,1001.8453369140625,54.63671493530274
3,apriltag_v3:tag36h11:11,1145.84716796875,175.68974304199216,1147.2945556640625,124.3223876953125,1110.48779296875,112.15300750732426,1109.4437255859375,165.49269104003906
3,apriltag_v3:tag36h11:12,1147.7951660156252,255.23518371582037,1183.91357421875,256.88900756835926,1170.2078857421873,200.3353576660156,1134.6046142578125,196.5837402343751
3,apriltag_v3:tag36h11:13,1180.9410400390627,356.03674316406256,1215.5242919921877,357.2642211914062,1196.9294433593748,304.71313476562494,1162.0416259765625,300.89706420898443
3,apriltag_v3:tag36h11:14,1143.1640624999995,546.0486450195312,1190.2493896484377,536.0205688476562,1177.0070800781252,469.57952880859375,1129.8503417968748,474.7085876464844
3,apriltag_v3:tag36h11:20,180.48335266113284,591.4596557617188,207.8652191162109,594.7371826171876,211.51986694335932,556.8068847656249,183.83285522460938,555.3188476562498
3,apriltag_v3:tag36h11:21,258.6866149902344,602.9550170898436,292.50506591796875,604.9279174804688,293.42300415039057,562.6459960937499,259.4653625488282,561.1181030273436
3,apriltag_v3:tag36h11:22,306.1517333984375,499.7034606933594,343.4547424316406,500.2673645019532,341.36132812500006,455.2411193847656,303.96347045898443,455.5906677246094
3,apriltag_v3:tag36h11:23,327.30163574218756,319.4990844726562,325.2829284667969,360.01107788085943,361.2567138671875,357.80416870117193,361.8616943359375,317.2675781249999
3,apriltag_v3:tag36h11:24,343.4224243164062,241.6685485839843,341.65270996093756,277.1832580566406,374.6618347167969,273.7073059082031,376.3467407226562,237.51890563964838
3,apriltag_v3:tag36h11:25,368.6087951660156,177.05741882324222,398.71240234375,172.8186798095703,401.5757446289063,142.7703399658203,371.0148315429688,146.78488159179688
3,apriltag_v3:tag36h11:26,872.1979370117186,259.5152893066406,907.9674682617188,260.3076171875,903.4416503906252,224.4667663574219,868.8788452148439,223.1871032714844
3,apriltag_v3:tag36h11:27,843.6728515624998,154.93356323242188,875.9640502929688,156.89068603515625,871.5415039062501,126.64630126953125,839.4608154296874,124.81040954589844
3,apriltag_v3:tag36h11:28,892.6627197265626,342.223388671875,928.8389282226562,341.0657348632812,925.3771972656249,301.0380249023437,889.2789916992189,301.92990112304693
3,apriltag_v3:tag36h11:29,922.0510253906249,487.649658203125,960.8019409179689,482.62194824218756,958.21240234375,439.30279541015625,918.7943725585938,442.94201660156256
3,apriltag_v3:tag36h11:30,457.55541992187506,614.1887817382812,505.708251953125,615.424865722656,504.4663085937499,569.3712768554686,457.6972045898437,568.6990356445314
3,apriltag_v3:tag36h11:31,1093.3969726562498,522.6001586914061,1063.3687744140627,526.911804199219,1070.4885253906252,565.8840942382814,1100.04541015625,559.915832519531
3,apriltag_v3:tag36h11:32,983.5530395507814,581.4647827148438,1019.8441162109375,576.9146728515626,1014.4766235351561,535.9201049804686,978.0111694335939,539.8500976562499
3,apriltag_v3:tag36h11:33,880.2684326171875,594.7552490234375,922.5452880859375,589.6273803710938,917.0810546875,546.2598876953126,874.5455322265625,550.7777099609375
3,apriltag_v3:tag36h11:34,350.4483947753906,609.853759765625,391.3487854003906,611.5572509765626,391.8718872070312,567.0403442382812,350.6485595703125,566.3415527343749
3,apriltag_v3:tag36h11:35,762.724365234375,607.1023559570314,812.2065429687499,603.1411132812498,806.8846435546874,556.4661865234374,759.4569091796874,560.5598754882815
4,apriltag_v3:tag36h11:0,97.22052001953124,572.1959228515625,139.88543701171875,579.8820190429689,147.9444274902344,508.64556884765636,104.608642578125,504.73611450195307
4,apriltag_v3:tag36h11:2,80.62243652343751,297.8497009277344,111.0567855834961,292.061279296875,117.55774688720702,233.59532165527344,86.35211944580078,242.1201629638672
4,apriltag_v3:tag36h11:3,110.04302978515629,212.88465881347656,141.5346221923828,206.09744262695312,142.54087829589838,151.9027862548828,110.82505035400393,162.10775756835938
4,apriltag_v3:tag36h11:4,200.72300720214844,153.96977233886716,242.00212097167966,145.86003112792966,243.76013183593753,92.06016540527345,202.49247741699222,102.63300323486328
4,apriltag_v3:tag36h11:5,283.9801635742187,134.28253173828125,335.2953796386719,124.8179931640625,336.0155334472656,67.9121551513672,284.7301635742187,78.93284606933594
4,apriltag_v3:tag36h11:6,420.8409423828124,111.82970428466795,483.62982177734375,104.19210052490234,483.84710693359386,43.2907485961914,420.88043212890625,52.846847534179666
4,apriltag_v3:tag36h11:7,582.8233642578124,98.82836151123048,650.675537109375,99.37400817871095,652.6621704101564,38.01103591918944,585.3404541015624,37.23629760742185
4,apriltag_v3:tag36h11:8,753.5126953124999,92.14259338378905,816.8179321289062,94.39932250976562,815.0310058593751,34.937484741210945,750.5023193359375,31.940986633300792
4,apriltag_v3:tag36h11:9,905.6084594726561,105.40380096435547,961.0757446289062,113.13491821289062,960.5435180664062,57.00438690185547,905.7358398437499,47.5770263671875
4,apriltag_v3:tag36h11:10,1004.4707641601565,106.57086944580078,1050.707275390625,117.88545989990236,1047.1829833984373,67.3262710571289,1001.8676757812499,54.334201812744126
4,apriltag_v3:tag36h11:11,1145.875,175.3608856201172,1147.3399658203125,124.21100616455081,1110.3447265625,111.79112243652345,1109.64306640625,165.41920471191403
4,apriltag_v3:tag36h11:12,1147.7755126953125,254.9457855224609,1183.9353027343752,256.7566833496094,1170.1066894531252,200.0328521728516,1134.519287109375,196.36268615722656
4,apriltag_v3:tag36h11:13,1181.0251464843755,355.94616699218744,1215.5096435546875,356.9895935058595,1196.9194335937498,304.4877929687501,1161.9438476562502,300.71252441406244
4,apriltag_v3:tag36h11:14,1143.0003662109375,545.7326660156251,1190.1823730468752,535.6593017578124,1176.7802734374998,469.2719116210937,1129.7572021484375,474.4617309570314
4,apriltag_v3:tag36h11:20,179.88218688964844,590.6607055664062,207.6115264892578,594.5129394531249,211.33935546875,556.6716918945312,183.8216552734375,554.5159301757814
4,apriltag_v3:tag36h11:21,258.5376586914062,602.5909423828126,292.1004943847656,604.4653320312499,293.3590393066406,562.0720214843749,259.23254394531244,560.6811523437501
4,apriltag_v3:tag36h11:22,306.1154479980469,499.25610351562494,343.1739807128906,499.8212585449219,341.2533874511718,454.7882995605469,303.70849609375,455.1562805175782
4,apriltag_v3:tag36h11:23,327.1020202636718,319.12405395507824,325.253173828125,359.4175720214844,360.86804199218756,357.50393676757807,361.6531677246094,316.62304687500006
4,apriltag_v3:tag36h11:24,343.3393249511719,241.3516540527345,341.67822265625,276.7558288574219,374.60028076171875,273.19470214843744,376.22839355468756,236.86236572265628
4,apriltag_v3:tag36h11:25,368.4600830078125,176.4215545654297,398.7799072265625,172.48971557617188,401.3747863769532,142.3522644042969,371.014892578125,146.5256652832031
4,apriltag_v3:tag36h11:26,872.1171264648436,259.1927185058593,907.8740234375,259.8899230957031,903.2645874023439,224.1831665039063,868.7925415039062,222.5477752685547
4,apriltag_v3:tag36h11:27,843.5748901367189,154.51295471191406,875.9464111328125,156.5552368164062,871.51123046875,126.42913818359376,839.4136962890626,124.20072174072271
4,apriltag_v3:tag36h11:28,892.6049804687501,341.64224243164057,928.7902832031249,340.68182373046875,925.3708496093747,300.6883850097657,889.1740722656249,301.4058532714844
4,apriltag_v3:tag36h11:29,921.8826904296875,487.11978149414057,960.6868286132812,482.1789855957032,958.0965576171876,438.9262695312501,918.7850952148439,442.4795227050781
4,apriltag_v3:tag36h11:30,457.5224304199219,613.7608032226561,505.5843505859375,614.976013183594,504.34237670898426,568.9573364257814,457.64187622070307,568.4168701171874
4,apriltag_v3:tag36h11:31,1093.2799072265625,522.3443603515625,1063.170166015625,526.6415405273438,1070.29931640625,565.4736938476562,1099.9600830078125,559.5610961914062
4,apriltag_v3:tag36h11:32,983.5405883789064,581.2357788085938,1019.6809082031249,576.3438720703125,1014.3792724609375,535.501220703125,977.8304443359374,539.56640625
4,apriltag_v3:tag36h11:33,880.1227416992185,594.3294677734375,922.3969116210939,589.2755126953125,916.9999389648438,545.8535766601564,874.3090820312498,550.3658447265626
4,apriltag_v3:tag36h11:34,350.29891967773443,609.4315795898438,390.9850769042969,611.1040039062501,391.67681884765614,566.5814208984375,350.2798461914063,565.9443359375
4,apriltag_v3:tag36h11:35,762.3874511718751,606.6871337890625,811.9992065429688,602.6024780273439,806.6676635742188,555.9871826171876,759.369812011719,560.0790405273438
5,apriltag_v3:tag36h11:0,97.1079559326172,572.7804565429689,139.8354644775391,580.3966674804688,147.66485595703122,509.02722167968733,104.39373779296875,505.0336303710937
5,apriltag_v3:tag36h11:2,80.01330566406251,298.20489501953125,110.77940368652344,291.9784240722657,116.97018432617185,233.56741333007818,86.05674743652342,242.31495666503906
5,apriltag_v3:tag36h11:3,109.75890350341795,212.97738647460935,141.06060791015625,206.0137481689453,142.25485229492188,151.71070861816403,110.3307418823242,162.1467590332031
5,apriltag_v3:tag36h11:4,200.0518951416015,153.71382141113278,241.29258728027347,145.65426635742188,243.15664672851565,91.72847747802737,201.98109436035153,102.2925796508789
5,apriltag_v3:tag36h11:5,283.5294494628906,134.01358032226565,334.75756835937494,124.39411163330075,335.56689453125,67.41783905029294,284.07055664062506,78.7155990600586
5,apriltag_v3:tag36h11:6,420.11798095703125,111.38433837890624,483.10205078124994,103.59532165527345,483.38311767578125,42.817378997802734,420.11370849609375,52.32865524291989
5,apriltag_v3:tag36h11:7,582.3199462890626,98.17698669433594,650.1866455078125,98.67386627197266,652.1212158203124,37.284347534179695,584.725830078125,36.47259521484375
5,apriltag_v3:tag36h11:8,752.9724731445315,91.346435546875,816.2957763671874,93.6017608642578,814.5371093749997,34.25860977172851,750.0473022460936,31.28025436401368
5,apriltag_v3:tag36h11:9,905.5337524414061,104.46968078613281,960.5331420898438,112.45716857910156,960.0988769531251,56.10220336914062,905.1726074218751,46.68092727661132
5,apriltag_v3:tag36h11:10,1004.1522827148438,105.73124694824217,1050.3424072265625,117.07697296142578,1046.7640380859375,66.47846221923828,1001.4796142578126,53.57210159301757
5,apriltag_v3:tag36h11:11,1145.5107421874998,174.63858032226562,1146.819091796875,123.2268371582031,1110.0482177734377,111.20863342285155,1109.1990966796875,164.6038818359375
5,apriltag_v3:tag36h11:12,1147.384521484375,253.97811889648438,1183.5677490234375,255.91787719726568,1169.9176025390625,199.32006835937497,1134.212158203125,195.40290832519526
5,apriltag_v3:tag36h11:13,1180.6387939453127,354.91796875,1215.1279296874998,356.40661621093744,1196.8063964843748,303.54736328125006,1161.786865234375,300.02761840820324
5,apriltag_v3:tag36h11:14,1143.011474609375,545.1583862304689,1190.1776123046875,534.897216796875,1176.7476806640625,468.5218200683594,1129.6208496093748,473.63537597656256
5,apriltag_v3:tag36h11:20,179.86251831054685,591.042236328125,207.38162231445315,594.8719482421875,211.10646057128903,556.8550415039061,183.75094604492185,555.2006225585938
5,apriltag_v3:tag36h11:21,258.30914306640625,602.7915649414064,291.70080566406256,604.9497070312498,293.24139404296886,562.5454711914061,259.1142883300781,560.9143066406252
5,apriltag_v3:tag36h11:22,305.8525390625,499.3907165527345,342.70208740234375,500.1798095703125,340.9446105957031,454.75833129882807,303.2702331542969,455.1980590820312
5,apriltag_v3:tag36h11:23,326.47570800781256,318.9810485839843,324.7330627441406,359.3693237304688,360.2538757324218,357.333740234375,361.2369689941407,316.4113464355468
5,apriltag_v3:tag36h11:24,342.6635437011719,240.8724670410156,341.11486816406244,276.6226501464843,373.7373352050781,273.05300903320324,375.93896484375,236.55551147460943
5,apriltag_v3:tag36h11:25,367.8879699707032,176.22813415527344,398.2442016601563,171.99870300292966,400.8549499511718,141.71293640136716,370.447265625,146.17770385742188
