world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,260107.88931,"[[ 2.23093963e-03 -4.31020070e-04 -1.87987796e+00]
 [-4.01805594e-05 -1.28776377e-03  8.31137142e-01]
 [ 8.71183525e-05  5.32240785e-04  5.88686423e-01]]","[[ 4.15347293e+02  2.58390853e+02  9.61537356e+02]
 [-3.32363357e+01 -5.11063025e+02  6.15409483e+02]
 [-3.14167914e-02  4.23821563e-01  1.00000000e+00]]",14,"[[ 2.95714412e-03 -5.50061534e-04 -2.41949942e+00]
 [-2.66294740e-04 -1.45947227e-03  1.10483373e+00]
 [-4.74452536e-04  6.51510386e-04  1.05712347e+00]]","[[ 5.07054329e+02  2.22942265e+02  9.27520340e+02]
 [ 5.43849842e+01 -4.43293236e+02  5.87774059e+02]
 [ 1.94055695e-01  3.73263560e-01  1.00000000e+00]]",14
11,260107.948644,"[[ 2.23138910e-03 -4.31800305e-04 -1.88013220e+00]
 [-4.00127375e-05 -1.28821877e-03  8.31440380e-01]
 [ 8.70401269e-05  5.32705836e-04  5.88387679e-01]]","[[ 4.15273303e+02  2.58487014e+02  9.61699552e+02]
 [-3.31668334e+01 -5.10606346e+02  6.15547734e+02]
 [-3.14032328e-02  4.24047353e-01  1.00000000e+00]]",14,"[[ 2.95834763e-03 -5.50852285e-04 -2.42044097e+00]
 [-2.66466001e-04 -1.46040592e-03  1.10573238e+00]
 [-4.74717474e-04  6.51547001e-04  1.05733274e+00]]","[[ 5.06936312e+02  2.22645769e+02  9.27638720e+02]
 [ 5.44342739e+01 -4.42994416e+02  5.87883259e+02]
 [ 1.94059099e-01  3.72943641e-01  1.00000000e+00]]",14
12,260108.00743,"[[ 2.23268982e-03 -4.32183793e-04 -1.88132682e+00]
 [-3.95626206e-05 -1.28807413e-03  8.32314503e-01]
 [ 8.71495436e-05  5.33453543e-04  5.87223616e-01]]","[[ 4.14933222e+02  2.59184285e+02  9.61988149e+02]
 [-3.31036926e+01 -5.09872489e+02  6.16622685e+02]
 [-3.15075184e-02  4.24719795e-01  1.00000000e+00]]",14,"[[ 2.96157314e-03 -5.50519969e-04 -2.42360604e+00]
 [-2.67274721e-04 -1.46134795e-03  1.10843268e+00]
 [-4.74821923e-04  6.50735959e-04  1.05738231e+00]]","[[ 5.06477282e+02  2.22348848e+02  9.27803177e+02]
 [ 5.44569834e+01 -4.42619214e+02  5.88808673e+02]
 [ 1.93921723e-01  3.72244118e-01  1.00000000e+00]]",14
13,260108.066328,"[[ 2.23343748e-03 -4.33593624e-04 -1.88111017e+00]
 [-3.94158168e-05 -1.28883803e-03  8.33431671e-01]
 [ 8.71493996e-05  5.35468595e-04  5.85647861e-01]]","[[ 4.14791214e+02  2.60165263e+02  9.62076424e+02]
 [-3.30556291e+01 -5.08333489e+02  6.17230888e+02]
 [-3.15011037e-02  4.26063833e-01  1.00000000e+00]]",14,"[[ 2.96379030e-03 -5.51502036e-04 -2.42487676e+00]
 [-2.67949517e-04 -1.46351515e-03  1.11108663e+00]
 [-4.74509785e-04  6.51098612e-04  1.05655928e+00]]","[[ 5.06031693e+02  2.22088459e+02  9.27827709e+02]
 [ 5.44256736e+01 -4.41616076e+02  5.89317875e+02]
 [ 1.93723640e-01  3.71885203e-01  1.00000000e+00]]",14
14,260108.123332,"[[ 2.23456271e-03 -4.33459436e-04 -1.88239763e+00]
 [-3.90450922e-05 -1.28940075e-03  8.33432712e-01]
 [ 8.67886786e-05  5.35631579e-04  5.85886049e-01]]","[[ 4.14694187e+02  2.60272324e+02  9.62132290e+02]
 [-3.28512323e+01 -5.08103135e+02  6.17237247e+02]
 [-3.13962128e-02  4.25965755e-01  1.00000000e+00]]",14,"[[ 2.96581027e-03 -5.51372415e-04 -2.42696216e+00]
 [-2.67552947e-04 -1.46448954e-03  1.11128749e+00]
 [-4.74915423e-04  6.50962240e-04  1.05704412e+00]]","[[ 5.05784237e+02  2.22011498e+02  9.27871013e+02]
 [ 5.45439088e+01 -4.41421983e+02  5.89306272e+02]
 [ 1.93652001e-01  3.71588771e-01  1.00000000e+00]]",14
15,260108.181651,"[[ 2.23480541e-03 -4.33644799e-04 -1.88282836e+00]
 [-3.87094920e-05 -1.28931767e-03  8.33358753e-01]
 [ 8.66127294e-05  5.35761123e-04  5.85837680e-01]]","[[ 4.14681033e+02  2.60406846e+02  9.62315851e+02]
 [-3.27300585e+01 -5.08015424e+02  6.17464582e+02]
 [-3.13758637e-02  4.26091348e-01  1.00000000e+00]]",14,"[[ 2.96706421e-03 -5.51581046e-04 -2.42830576e+00]
 [-2.67434584e-04 -1.46486200e-03  1.11169064e+00]
 [-4.75277934e-04  6.50695811e-04  1.05748721e+00]]","[[ 5.05678771e+02  2.21813847e+02  9.28005821e+02]
 [ 5.46420774e+01 -4.41383599e+02  5.89482010e+02]
 [ 1.93650181e-01  3.71285516e-01  1.00000000e+00]]",14
16,260108.24804,"[[ 2.23545803e-03 -4.32290740e-04 -1.88362642e+00]
 [-3.76521870e-05 -1.28911153e-03  8.33242947e-01]
 [ 8.63477337e-05  5.36375962e-04  5.85295017e-01]]","[[ 4.14571781e+02  2.61320259e+02  9.62173059e+02]
 [-3.24310763e+01 -5.07602960e+02  6.18266932e+02]
 [-3.14406982e-02  4.26625217e-01  1.00000000e+00]]",14,"[[ 2.96780839e-03 -5.49107450e-04 -2.42956579e+00]
 [-2.66921334e-04 -1.46503967e-03  1.11233988e+00]
 [-4.75694512e-04  6.50238049e-04  1.05759256e+00]]","[[ 5.05659775e+02  2.22284681e+02  9.27840851e+02]
 [ 5.49201378e+01 -4.41203625e+02  5.90208840e+02]
 [ 1.93674223e-01  3.71245982e-01  1.00000000e+00]]",14
17,260108.310791,"[[ 2.23487571e-03 -4.31939238e-04 -1.88374137e+00]
 [-3.72737163e-05 -1.28894312e-03  8.33048684e-01]
 [ 8.56342766e-05  5.36850800e-04  5.85556634e-01]]","[[ 4.14941338e+02  2.61799956e+02  9.62417676e+02]
 [-3.21615989e+01 -5.07455066e+02  6.18472441e+02]
 [-3.11963354e-02  4.26958886e-01  1.00000000e+00]]",14,"[[ 2.96818876e-03 -5.48599076e-04 -2.43065742e+00]
 [-2.66573639e-04 -1.46524411e-03  1.11239650e+00]
 [-4.76687854e-04  6.50513897e-04  1.05834047e+00]]","[[ 5.05933881e+02  2.22578642e+02  9.28015384e+02]
 [ 5.51991514e+01 -4.41052115e+02  5.90353552e+02]
 [ 1.93949609e-01  3.71346533e-01  1.00000000e+00]]",14
18,260108.374198,"[[ 2.23536961e-03 -4.31568320e-04 -1.88449748e+00]
 [-3.73356396e-05 -1.28929598e-03  8.33046218e-01]
 [ 8.55923900e-05  5.36575474e-04  5.85885202e-01]]","[[ 4.14873280e+02  2.61657080e+02  9.62398786e+02]
 [-3.21502695e+01 -5.07551554e+02  6.18255589e+02]
 [-3.11647220e-02  4.26608933e-01  1.00000000e+00]]",14,"[[ 2.96867732e-03 -5.48392170e-04 -2.43135656e+00]
 [-2.66645015e-04 -1.46551516e-03  1.11236337e+00]
 [-4.77021352e-04  6.50380628e-04  1.05884890e+00]]","[[ 5.05956342e+02  2.22519947e+02  9.28024034e+02]
 [ 5.52127205e+01 -4.41100757e+02  5.90174984e+02]
 [ 1.94024562e-01  3.71186249e-01  1.00000000e+00]]",14
19,260108.436061,"[[ 2.23470133e-03 -4.33317662e-04 -1.88346768e+00]
 [-3.78146082e-05 -1.28884270e-03  8.33065677e-01]
 [ 8.56735453e-05  5.36598311e-04  5.85840183e-01]]","[[ 4.15001146e+02  2.61278748e+02  9.62683859e+02]
 [-3.22882558e+01 -5.07684647e+02  6.18122106e+02]
 [-3.11156464e-02  4.26802487e-01  1.00000000e+00]]",14,"[[ 2.96859681e-03 -5.50803424e-04 -2.43062181e+00]
 [-2.67168600e-04 -1.46527360e-03  1.11254160e+00]
 [-4.76856120e-04  6.50615283e-04  1.05876639e+00]]","[[ 5.05945579e+02  2.21978107e+02  9.28252430e+02]
 [ 5.50711860e+01 -4.41185139e+02  5.90020661e+02]
 [ 1.94030611e-01  3.71086026e-01  1.00000000e+00]]",14
20,260108.495761,"[[ 2.23443766e-03 -4.30143211e-04 -1.88631336e+00]
 [-3.62093721e-05 -1.28826139e-03  8.31593852e-01]
 [ 8.54651372e-05  5.35578497e-04  5.86451063e-01]]","[[ 4.14940683e+02  2.61914588e+02  9.63254446e+02]
 [-3.18948308e+01 -5.08480964e+02  6.18442050e+02]
 [-3.13423882e-02  4.26202491e-01  1.00000000e+00]]",14,"[[ 2.97117950e-03 -5.47447907e-04 -2.43622714e+00]
 [-2.65435220e-04 -1.46497753e-03  1.11119239e+00]
 [-4.78224024e-04  6.49695493e-04  1.06065604e+00]]","[[ 5.05949810e+02  2.22798289e+02  9.28705306e+02]
 [ 5.55496088e+01 -4.41602248e+02  5.90235192e+02]
 [ 1.94094047e-01  3.70953889e-01  1.00000000e+00]]",14
21,260108.551793,"[[ 2.23386349e-03 -4.29570790e-04 -1.88638906e+00]
 [-3.56302415e-05 -1.28791200e-03  8.31197289e-01]
 [ 8.51490838e-05  5.36108388e-04  5.86258171e-01]]","[[ 4.15119548e+02  2.62580980e+02  9.63432841e+02]
 [-3.16922193e+01 -5.08326300e+02  6.18730117e+02]
 [-3.13114349e-02  4.26705291e-01  1.00000000e+00]]",14,"[[ 2.97120565e-03 -5.46542845e-04 -2.43701161e+00]
 [-2.65041245e-04 -1.46491243e-03  1.11116330e+00]
 [-4.78928870e-04  6.49937347e-04  1.06107252e+00]]","[[ 5.06194363e+02  2.23235753e+02  9.28824508e+02]
 [ 5.57965720e+01 -4.41478175e+02  5.90469761e+02]
 [ 1.94300403e-01  3.71178400e-01  1.00000000e+00]]",14
22,260108.613832,"[[ 2.23346783e-03 -4.27764380e-04 -1.88798010e+00]
 [-3.40493223e-05 -1.28747939e-03  8.30646275e-01]
 [ 8.55867981e-05  5.36122897e-04  5.85270944e-01]]","[[ 4.14812318e+02  2.63599515e+02  9.63997023e+02]
 [-3.14937733e+01 -5.08205764e+02  6.19678136e+02]
 [-3.18107798e-02  4.26981915e-01  1.00000000e+00]]",14,"[[ 2.97430704e-03 -5.44231757e-04 -2.44203552e+00]
 [-2.64307223e-04 -1.46594397e-03  1.11229948e+00]
 [-4.79294209e-04  6.48550765e-04  1.06193397e+00]]","[[ 5.05797598e+02  2.23322196e+02  9.29224009e+02]
 [ 5.60482281e+01 -4.41398525e+02  5.91222369e+02]
 [ 1.94057018e-01  3.70368025e-01  1.00000000e+00]]",14
23,260108.675063,"[[ 2.23222118e-03 -4.28013543e-04 -1.88615571e+00]
 [-3.50937150e-05 -1.28810635e-03  8.31451125e-01]
 [ 8.59115070e-05  5.37317641e-04  5.84484975e-01]]","[[ 4.15046097e+02  2.64083902e+02  9.63700917e+02]
 [-3.18102258e+01 -5.07460244e+02  6.19227812e+02]
 [-3.17630751e-02  4.27691910e-01  1.00000000e+00]]",14,"[[ 2.97134366e-03 -5.44392006e-04 -2.43875514e+00]
 [-2.65290404e-04 -1.46610627e-03  1.11275064e+00]
 [-4.78721264e-04  6.50044102e-04  1.06064206e+00]]","[[ 5.06218372e+02  2.23940090e+02  9.29015745e+02]
 [ 5.58396903e+01 -4.40828312e+02  5.90879185e+02]
 [ 1.94258973e-01  3.71249398e-01  1.00000000e+00]]",14
24,260108.74079799998,"[[ 2.23211532e-03 -4.29619350e-04 -1.88524263e+00]
 [-3.63434946e-05 -1.28939859e-03  8.31801682e-01]
 [ 8.62243904e-05  5.36404631e-04  5.85448565e-01]]","[[ 4.15059868e+02  2.62547184e+02  9.63537019e+02]
 [-3.21383810e+01 -5.07772921e+02  6.17949630e+02]
 [-3.16835822e-02  4.26568259e-01  1.00000000e+00]]",14,"[[ 2.96946936e-03 -5.47106060e-04 -2.43583671e+00]
 [-2.65721197e-04 -1.46637405e-03  1.11169896e+00]
 [-4.78204579e-04  6.50734276e-04  1.06043492e+00]]","[[ 5.06344740e+02  2.23327167e+02  9.28958965e+02]
 [ 5.55232140e+01 -4.40937682e+02  5.89791449e+02]
 [ 1.94265118e-01  3.71290430e-01  1.00000000e+00]]",14
25,260108.807578,"[[ 2.23215492e-03 -4.29146530e-04 -1.88544859e+00]
 [-3.65067058e-05 -1.28929836e-03  8.31237901e-01]
 [ 8.70337171e-05  5.35636542e-04  5.85428222e-01]]","[[ 4.14722549e+02  2.62194432e+02  9.63383850e+02]
 [-3.23881720e+01 -5.08319755e+02  6.17442752e+02]
 [-3.20219556e-02  4.26106686e-01  1.00000000e+00]]",14,"[[ 2.96864701e-03 -5.46975959e-04 -2.43513792e+00]
 [-2.65367974e-04 -1.46550724e-03  1.11022462e+00]
 [-4.77327549e-04  6.50823113e-04  1.05980156e+00]]","[[ 5.06193642e+02  2.23580931e+02  9.28877930e+02]
 [ 5.53199946e+01 -4.41267857e+02  5.89372841e+02]
 [ 1.94014283e-01  3.71681524e-01  1.00000000e+00]]",14
26,260108.86065,"[[ 2.23324584e-03 -4.29203663e-04 -1.88508893e+00]
 [-3.73528296e-05 -1.29104040e-03  8.30662119e-01]
 [ 8.72918109e-05  5.34592612e-04  5.86915700e-01]]","[[ 4.14521270e+02  2.60705417e+02  9.62406257e+02]
 [-3.25715977e+01 -5.08850099e+02  6.15560536e+02]
 [-3.19837701e-02  4.24711854e-01  1.00000000e+00]]",14,"[[ 2.96518185e-03 -5.47802222e-04 -2.43030072e+00]
 [-2.64330524e-04 -1.46514553e-03  1.10662349e+00]
 [-4.76281227e-04  6.52019773e-04  1.05880821e+00]]","[[ 5.06289867e+02  2.23777356e+02  9.28212815e+02]
 [ 5.50626732e+01 -4.41513360e+02  5.87838196e+02]
 [ 1.93835300e-01  3.72547540e-01  1.00000000e+00]]",14
27,260108.924967,"[[ 2.23190248e-03 -4.29240623e-04 -1.88436522e+00]
 [-3.77480081e-05 -1.28919096e-03  8.29616557e-01]
 [ 8.70736520e-05  5.33390020e-04  5.87969056e-01]]","[[ 4.14892767e+02  2.60137550e+02  9.62627327e+02]
 [-3.26354670e+01 -5.10227021e+02  6.15331099e+02]
 [-3.18363626e-02  4.24340145e-01  1.00000000e+00]]",14,"[[ 2.96389379e-03 -5.48584872e-04 -2.42934821e+00]
 [-2.64076398e-04 -1.46270730e-03  1.10464187e+00]
 [-4.76358058e-04  6.51927699e-04  1.05918656e+00]]","[[ 5.06548366e+02  2.23809367e+02  9.28404126e+02]
 [ 5.50198943e+01 -4.42410353e+02  5.87590051e+02]
 [ 1.93950161e-01  3.72958811e-01  1.00000000e+00]]",14
28,260108.98656699999,"[[ 2.23183760e-03 -4.29425433e-04 -1.88472908e+00]
 [-3.76822281e-05 -1.28913224e-03  8.29839337e-01]
 [ 8.73826002e-05  5.33091024e-04  5.87701671e-01]]","[[ 4.14750852e+02  2.60033208e+02  9.62915773e+02]
 [-3.27165935e+01 -5.10261397e+02  6.15572632e+02]
 [-3.19908662e-02  4.24183570e-01  1.00000000e+00]]",14,"[[ 2.96495836e-03 -5.48804948e-04 -2.43074285e+00]
 [-2.64380217e-04 -1.46291846e-03  1.10538377e+00]
 [-4.76284558e-04  6.51452026e-04  1.05937656e+00]]","[[ 5.06378746e+02  2.23558761e+02  9.28620032e+02]
 [ 5.49680578e+01 -4.42441553e+02  5.87780542e+02]
 [ 1.93860553e-01  3.72584261e-01  1.00000000e+00]]",14
29,260109.04533199998,"[[ 2.23030864e-03 -4.28413132e-04 -1.88409044e+00]
 [-3.73478553e-05 -1.28804257e-03  8.29970192e-01]
 [ 8.73607324e-05  5.33610245e-04  5.86918900e-01]]","[[ 4.15011431e+02  2.60988556e+02  9.63176254e+02]
 [-3.26880239e+01 -5.10121886e+02  6.16437410e+02]
 [-3.20538973e-02  4.24941356e-01  1.00000000e+00]]",14,"[[ 2.96447148e-03 -5.47176916e-04 -2.43132991e+00]
 [-2.64946482e-04 -1.46249258e-03  1.10677121e+00]
 [-4.76823930e-04  6.51022428e-04  1.05973171e+00]]","[[ 5.06726399e+02  2.23857111e+02  9.28782673e+02]
 [ 5.51195969e+01 -4.42413235e+02  5.88511367e+02]
 [ 1.94138930e-01  3.72510668e-01  1.00000000e+00]]",14
30,260109.102414,"[[ 2.22950717e-03 -4.29845580e-04 -1.88293426e+00]
 [-3.80076603e-05 -1.28809616e-03  8.30857257e-01]
 [ 8.78626116e-05  5.33852522e-04  5.86177202e-01]]","[[ 4.15007848e+02  2.60804211e+02  9.63431232e+02]
 [-3.29900730e+01 -5.09780377e+02  6.16599530e+02]
 [-3.21606497e-02  4.25183034e-01  1.00000000e+00]]",14,"[[ 2.96396776e-03 -5.48690978e-04 -2.43043793e+00]
 [-2.66035924e-04 -1.46263796e-03  1.10810910e+00]
 [-4.76248495e-04  6.51237328e-04  1.05907185e+00]]","[[ 5.06714534e+02  2.23532195e+02  9.28964512e+02]
 [ 5.48926738e+01 -4.42196245e+02  5.88642705e+02]
 [ 1.94107582e-01  3.72431363e-01  1.00000000e+00]]",14
31,260109.158456,"[[ 2.22876061e-03 -4.30138672e-04 -1.88259089e+00]
 [-3.77993407e-05 -1.28789573e-03  8.30336869e-01]
 [ 8.82650829e-05  5.33872170e-04  5.85842715e-01]]","[[ 4.14941084e+02  2.60878179e+02  9.63650343e+02]
 [-3.30603128e+01 -5.09885124e+02  6.16440837e+02]
 [-3.23889463e-02  4.25348027e-01  1.00000000e+00]]",14,"[[ 2.96401539e-03 -5.49399901e-04 -2.43071315e+00]
 [-2.65821266e-04 -1.46269615e-03  1.10775473e+00]
 [-4.76109745e-04  6.51315342e-04  1.05909328e+00]]","[[ 5.06667701e+02  2.23428740e+02  9.29152907e+02]
 [ 5.48663442e+01 -4.42236818e+02  5.88479110e+02]
 [ 1.94028366e-01  3.72405559e-01  1.00000000e+00]]",14
32,260109.215489,"[[ 2.22900106e-03 -4.29625932e-04 -1.88367113e+00]
 [-3.71744766e-05 -1.28823885e-03  8.29661889e-01]
 [ 8.86815539e-05  5.33512765e-04  5.85766385e-01]]","[[ 4.14635533e+02  2.60887761e+02  9.63845594e+02]
 [-3.30225759e+01 -5.10040784e+02  6.16214478e+02]
 [-3.26965802e-02  4.25045450e-01  1.00000000e+00]]",14,"[[ 2.96520192e-03 -5.49159426e-04 -2.43259956e+00]
 [-2.65062500e-04 -1.46318317e-03  1.10706873e+00]
 [-4.76255686e-04  6.51107933e-04  1.05957510e+00]]","[[ 5.06484137e+02  2.23453529e+02  9.29329760e+02]
 [ 5.49472411e+01 -4.42290023e+02  5.88264187e+02]
 [ 1.93888441e-01  3.72224258e-01  1.00000000e+00]]",14
33,260109.287198,"[[ 2.22915410e-03 -4.27916002e-04 -1.88497887e+00]
 [-3.67317526e-05 -1.28791612e-03  8.29144032e-01]
 [ 8.80710129e-05  5.32993241e-04  5.86625779e-01]]","[[ 4.14819895e+02  2.61079862e+02  9.63909099e+02]
 [-3.27612672e+01 -5.10513959e+02  6.16296315e+02]
 [-3.25114835e-02  4.24643666e-01  1.00000000e+00]]",14,"[[ 2.96611343e-03 -5.47314187e-04 -2.43465782e+00]
 [-2.64360778e-04 -1.46284048e-03  1.10630228e+00]
 [-4.77018922e-04  6.50710533e-04  1.06051007e+00]]","[[ 5.06561636e+02  2.23886277e+02  9.29381418e+02]
 [ 5.51716678e+01 -4.42545716e+02  5.88314514e+02]
 [ 1.93999761e-01  3.72242716e-01  1.00000000e+00]]",14
