timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
2117,9.80790692359439,3.601488023349911,-1.2007864905499352,11.017958220169515,6.178274929285931,5.16161344110516,17.595812504324233,15.04620535044551,24.942541854098938,23.138032292362258,21.263683032881218,27.947697375262486,24.942541854098938,24.942541854098938,24.942541854098938,47.543417033122246,53.84377569362889,60.15106051374728,30.985040561060842,30.985040561060842,61.69576399781771,34.04595782346963,30.985040561060842,63.49900169254226
2171,9.956092035080367,3.698541614830556,-1.0199334011532815,11.287971006316845,6.4787136767334,5.416159614639057,17.89627719244438,15.3242350156361,24.860493107505,23.43345501057877,21.53328249938829,27.8545758150556,24.860493107505,24.860493107505,24.860493107505,47.396384489011744,53.6933208518143,59.997919695467296,30.88310582957311,30.88310582957311,61.584160428580155,33.93686215724872,30.88310582957311,63.41497372133109
2224,9.87269038929296,3.5683949244235773,-0.6696932707534614,11.419252562078734,6.757422281488416,5.777352562428281,18.171680331597422,15.667590525909816,25.04115565675673,23.742258426338136,21.885115078446322,28.022254470123958,25.04115565675673,25.04115565675673,25.04115565675673,47.49494889354941,53.78692775400623,60.087596442616366,31.040128384180377,31.040128384180377,61.727869582935924,34.085010637815174,31.040128384180377,63.59099584341486
2274,9.915287179362974,3.6049971139315153,-0.6487524149437038,11.488098314609287,6.830775009348757,5.8381814576787745,18.24522661158608,15.734401115083587,25.019129425325755,23.814015467799067,21.949724760069042,27.997391573642428,25.019129425325755,25.019129425325755,25.019129425325755,47.456550253532555,53.74762549460466,60.04758573725271,31.013006758617944,31.013006758617944,61.697847969720264,34.05605375036655,31.013006758617944,63.56762920455001
2326,10.419655388364108,4.263026884555698,-1.7489486713073479,11.357868764107002,6.213321387861487,4.846729402935558,17.60868524918776,14.821267692445952,24.28377254609189,23.044594077807712,20.99184355927582,27.295773565315407,24.28377254609189,24.28377254609189,24.28377254609189,46.94080102765921,53.24512166315777,59.55559908986623,30.339288975570476,30.339288975570476,61.056809581693344,33.40570628070791,30.339288975570476,62.84044490852311
2379,10.46160986205122,4.240383870411503,-1.5270808534975209,11.284650732510892,5.989901219338869,4.497781362195137,17.360036268253175,14.488148042373956,24.085013837551255,22.75229618594677,20.64467379727097,27.109246288709876,24.085013837551255,24.085013837551255,24.085013837551255,46.8205458353367,53.12907948366455,59.442887576786234,30.162727540532213,30.162727540532213,60.8891156163953,33.237397409881325,30.162727540532213,62.640087188993725
2431,10.594627769755885,4.288752676145108,-1.2451360645346374,11.235709396901285,5.691083164835596,3.94276449856419,16.987041625920305,13.953739467906388,23.718010901368455,22.294610096268013,20.079763476746308,26.761413035221402,23.718010901368455,23.718010901368455,23.718010901368455,46.578605851707806,52.893419108866546,59.21218851879984,29.830487252499893,29.830487252499893,60.567331844279096,32.91805382091952,29.830487252499893,62.26469098035331
2480,10.683104659319103,4.351185645637219,-1.1908801520512717,11.183423438132747,5.465624498390896,3.515455898053765,16.68001789668537,13.528750437293834,23.47904163925326,21.92267014537615,19.631799654229372,26.537200258010657,23.47904163925326,23.47904163925326,23.47904163925326,46.43603968949204,52.75518811837292,59.07737457765005,29.61817270402225,29.61817270402225,60.359673824708,32.71551415876528,29.61817270402225,62.013471870992376
2531,10.873055763986708,4.5409922751250145,-1.3793399776953565,11.364075081286808,5.616001393260532,3.580703782837644,16.799765421146056,13.587839688541925,23.295524221631137,22.012947095249487,19.67147958375865,26.352146761016424,23.295524221631137,23.295524221631137,23.295524221631137,46.24627147367609,52.56533928752794,58.88747223163117,29.43204689829183,29.43204689829183,60.17328561399604,32.528613340994205,29.43204689829183,61.83172343705342
2582,10.564470468483133,4.257425877434489,-1.211539453084574,11.20259998945972,5.6582581547892925,3.918933284807381,16.955890144440907,13.929100811349775,23.74112008326562,22.266176840201588,20.05742430875725,26.785353418889063,23.74112008326562,23.74112008326562,23.74112008326562,46.60640509549532,52.92140053652974,59.2403114086382,29.85506805045169,29.85506805045169,60.592231018992315,32.943141537730824,29.85506805045169,62.28722887035284
