timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
950,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
994,9.924770030647355,3.884826357068433,1.862959202337983,12.72766499602349,8.864777036921984,8.183093124200743,20.190312455539583,18.0066524572352,26.094136056371124,25.917111503746668,24.254638409198673,28.97852480571832,26.094136056371124,26.094136056371124,26.094136056371124,47.95112925908044,54.20241334926313,60.470775179171795,31.91647566474738,31.91647566474738,62.468951580535226,34.89446221618477,31.91647566474738,64.54779518478207
1037,9.24796511264334,3.174035515412989,1.5596974548461817,12.03358568518986,8.328074637708344,7.855888356436312,19.599677030162507,17.569774683106058,26.521622718569795,25.376863891355313,23.84396912615028,29.431732000443503,26.521622718569795,26.521622718569795,26.521622718569795,48.51550235748072,54.77502726359114,61.049778678368774,32.390010512830315,32.390010512830315,62.97948580229664,35.384378884645436,32.390010512830315,65.00964169410086
1080,9.76760929782595,3.649069758232904,1.5342108025040995,12.444300970224194,8.530541913794035,7.8618215465035295,19.860990563615147,17.673948762896305,26.051397610541645,25.582590505382992,23.924432191205415,28.951435756639555,26.051397610541645,26.051397610541645,26.051397610541645,48.00048223702328,54.258232681246284,60.53170701888358,31.902217835672104,31.902217835672104,62.4794836258307,34.8908717124419,31.902217835672104,64.52670660237162
1122,9.175918656264816,2.9819102865974556,1.149902246329033,11.748155361901718,7.919183049930534,7.425897009594458,19.213753613116147,17.14242204813721,26.355978360046564,24.97089415063226,23.4145224263278,29.283789094928643,26.355978360046564,26.355978360046564,26.355978360046564,48.45893009906143,54.72624792653567,61.00720236258831,32.256760031857446,32.256760031857446,62.87310962254018,35.26347100478008,32.256760031857446,64.86451372194584
1168,8.951254885357214,2.7840538281592897,1.2834659711695697,11.596269410802359,7.880320802059236,7.483033150028762,19.141914252563556,17.14756172019663,26.584707460525113,24.926229900113864,23.429531124817398,29.51466113925389,26.584707460525113,26.584707460525113,26.584707460525113,48.69401800536718,54.96119886977067,61.241992089743135,32.4890647622215,32.4890647622215,63.107218383674194,35.49674621198706,32.4890647622215,65.09550727896344
1212,17.121106572251644,14.639790674875067,14.317904689945824,10.552268127424558,5.704519557230108,4.81876198675909,9.510004661440107,3.410479351406943,24.343032436715237,10.491350485410447,5.591029936736395,27.454223247861265,24.343032436715237,24.343032436715237,24.343032436715237,47.854686179567665,54.15959905769859,60.47045206593589,30.576806171138887,30.576806171138887,60.29730839006168,33.70761535123693,30.576806171138887,60.459851516798416
1255,12.225212127893823,10.274853141790748,10.66369252066952,6.6757482168815105,0.826080969737023,2.970545548982121,7.050767778100902,2.4145645102318,26.63001985292219,10.96245487737081,8.73454134180817,29.79550151749871,26.63001985292219,26.63001985292219,26.63001985292219,50.374763263716495,56.70743839558305,63.040245773033234,32.96121083253862,32.96121083253862,63.081061334840776,36.12708795309151,32.96121083253862,63.63711487652178
1296,14.250249156356226,8.20681568130761,3.443293257610209,13.881338215908412,7.548097328013499,1.2158199307923618,16.78960192906302,12.090200806650065,19.617081618545534,21.01510485885837,17.49047897679014,22.74921005416661,19.617081618545534,19.617081618545534,19.617081618545534,43.11880742950766,49.4521362203059,55.785466042533336,25.889742766278477,25.889742766278477,56.57930190321013,29.03595285977537,25.889742766278477,57.973798419173924
1338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2140,7.452713082201354,2.596996194274134,3.5254008339672858,11.286339073701832,8.864700030685068,9.179704158691104,19.6355772121592,18.350949550421763,28.847371758293786,25.65053538254464,24.680993139633454,31.754167307465192,28.847371758293786,28.847371758293786,28.847371758293786,50.75622683192378,57.00347374644075,63.267840948864716,34.70646886353222,34.70646886353222,65.27629080377453,37.69358534440213,34.70646886353222,67.3304404712716
2181,8.713483577017424,2.4104951198444273,0.9146941532817646,11.03171813138473,7.182234722296678,6.827201057345396,18.460132310523797,16.451813747969737,26.48675490542727,24.2302713431148,22.737452364695823,29.44565479512472,26.48675490542727,26.48675490542727,26.48675490542727,48.771610810110566,55.05048330113675,61.340554485485384,32.443805922898186,32.443805922898186,63.1010404397465,35.471256740736855,32.443805922898186,65.02361777859987
2221,9.005863834813011,2.6936420482724626,0.643508239317165,9.67856934606221,4.452508131330431,3.603224115901093,15.865541322182953,13.336623467689389,25.1707508701568,21.38582810640212,19.583252229126995,28.234682873366385,25.1707508701568,25.1707508701568,25.1707508701568,48.135494401156734,54.45342914194496,60.77456944818344,31.319059534206872,31.319059534206872,62.06117134305017,34.41838489543597,31.319059534206872,63.696367485297905
