world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
174,171063.623928,"[[ 3.25984078e-03  4.47446337e-04 -2.54756609e-01]
 [-3.77016643e-04 -2.20030195e-03  1.53075590e+00]
 [-5.72479960e-05  1.82830580e-04  8.71231182e-01]]","[[ 3.13657866e+02  6.23087209e+01 -1.77599565e+01]
 [-3.43857846e+01 -4.03414494e+02  6.98745779e+02]
 [ 2.78262047e-02  8.87520519e-02  1.00000000e+00]]",6,"[[ 6.12415938e-03  1.19800576e-03 -1.30143447e+00]
 [ 2.49273746e-04 -2.85937254e-03  1.74344299e+00]
 [ 1.04828349e-03  3.76212051e-04  6.71509893e-01]]","[[ 1.44638850e+02  7.26612265e+01  9.16699515e+01]
 [-9.32197345e+01 -3.07509343e+02  6.17720804e+02]
 [-1.73567257e-01  5.88511905e-02  1.00000000e+00]]",14
175,171063.663878,"[[ 3.25803791e-03  4.48262739e-04 -2.52185765e-01]
 [-3.74405451e-04 -2.20767475e-03  1.52833326e+00]
 [-5.96476530e-05  1.78343606e-04  8.74893513e-01]]","[[ 3.13750030e+02  6.22301554e+01 -1.82709381e+01]
 [-3.36524205e+01 -4.03623069e+02  6.95380514e+02]
 [ 2.82504631e-02  8.65196453e-02  1.00000000e+00]]",6,"[[ 6.11465593e-03  1.21208535e-03 -1.30095032e+00]
 [ 2.51653625e-04 -2.85776937e-03  1.73606625e+00]
 [ 1.04690352e-03  3.80116546e-04  6.71033758e-01]]","[[ 1.44975726e+02  7.35609824e+01  9.07547161e+01]
 [-9.27272494e+01 -3.07386082e+02  6.15481787e+02]
 [-1.73655101e-01  5.93580934e-02  1.00000000e+00]]",14
176,171063.706556,"[[ 2.72302788e-03  6.90574403e-04 -2.73918414e-01]
 [-2.30997359e-04 -1.58183797e-03  1.18743439e+00]
 [ 2.57140804e-05  4.71672043e-04  6.41906755e-01]]","[[ 3.79826954e+02  1.38018863e+02 -9.32327748e+01]
 [-4.31095075e+01 -4.23102551e+02  7.64282397e+02]
 [ 1.64613452e-02  3.05366185e-01  1.00000000e+00]]",7,"[[ 5.88149770e-03  1.23640593e-03 -1.26517348e+00]
 [ 1.59293929e-04 -2.64995927e-03  1.66042290e+00]
 [ 9.32381875e-04  4.24510188e-04  6.55125657e-01]]","[[ 1.54658305e+02  8.53518013e+01  8.23498518e+01]
 [-9.14794293e+01 -3.18877685e+02  6.31534512e+02]
 [-1.60834261e-01  8.51536686e-02  1.00000000e+00]]",14
177,171063.748215,"[[ 3.24631314e-03  4.49893568e-04 -2.44849520e-01]
 [-3.61708131e-04 -2.19857111e-03  1.51680182e+00]
 [-6.35747592e-05  1.70680087e-04  8.80353800e-01]]","[[ 3.14632155e+02  6.27794372e+01 -2.06580952e+01]
 [-3.18302640e+01 -4.07531673e+02  6.93302123e+02]
 [ 2.88923110e-02  8.35445124e-02  1.00000000e+00]]",6,"[[ 6.09915640e-03  1.22954910e-03 -1.29578321e+00]
 [ 2.70639878e-04 -2.83737896e-03  1.71726705e+00]
 [ 1.04432732e-03  3.80545280e-04  6.73791938e-01]]","[[ 1.45438555e+02  7.49254880e+01  8.87362442e+01]
 [-9.13368261e+01 -3.09710035e+02  6.13694060e+02]
 [-1.73833570e-01  5.87895987e-02  1.00000000e+00]]",14
178,171063.791937,"[[ 3.23927755e-03  4.50125687e-04 -2.47361944e-01]
 [-3.56186199e-04 -2.18758710e-03  1.51120949e+00]
 [-5.84173582e-05  1.76836106e-04  8.76088010e-01]]","[[ 3.15303956e+02  6.32544411e+01 -2.00853244e+01]
 [-3.23092244e+01 -4.07665850e+02  6.94081440e+02]
 [ 2.75459330e-02  8.65040931e-02  1.00000000e+00]]",6,"[[ 6.07870651e-03  1.22614375e-03 -1.29435849e+00]
 [ 2.74716861e-04 -2.82460753e-03  1.71047539e+00]
 [ 1.04631612e-03  3.86687512e-04  6.69326480e-01]]","[[ 1.45772141e+02  7.54679639e+01  8.90377332e+01]
 [-9.17256423e+01 -3.09762298e+02  6.14221814e+02]
 [-1.74884132e-01  6.09834903e-02  1.00000000e+00]]",14
179,171063.834235,"[[ 2.72354007e-03  6.80006297e-04 -2.76094170e-01]
 [-2.28522306e-04 -1.58404703e-03  1.18703215e+00]
 [ 2.75360515e-05  4.69794610e-04  6.44373118e-01]]","[[ 3.79525688e+02  1.36549663e+02 -8.89298593e+01]
 [-4.32670455e+01 -4.23817090e+02  7.62196185e+02]
 [ 1.53265019e-02  3.03158124e-01  1.00000000e+00]]",7,"[[ 5.84625862e-03  1.21985368e-03 -1.26076221e+00]
 [ 1.57872285e-04 -2.64424682e-03  1.65452436e+00]
 [ 9.27543368e-04  4.22642090e-04  6.55470259e-01]]","[[ 1.55415892e+02  8.51308996e+01  8.40485679e+01]
 [-9.14391338e+01 -3.19550849e+02  6.30725276e+02]
 [-1.60966805e-01  8.55767848e-02  1.00000000e+00]]",14
180,171063.87803199998,"[[ 2.85321292e-03  1.62908974e-04 -1.60116118e-01]
 [-3.03580618e-04 -1.76791590e-03  1.29564596e+00]
 [-4.16697228e-05  3.36000997e-04  7.55188561e-01]]","[[ 3.54459378e+02  3.54021619e+01  1.44149315e+01]
 [-3.50908838e+01 -4.30056946e+02  7.30391002e+02]
 [ 3.51710782e-02  1.93295779e-01  1.00000000e+00]]",5,"[[ 5.51860583e-03  7.69876984e-04 -1.07833888e+00]
 [ 2.72355168e-04 -2.47129107e-03  1.53306860e+00]
 [ 9.76932000e-04  4.50895052e-04  6.10222564e-01]]","[[ 1.58819218e+02  6.90374386e+01  1.07209749e+02]
 [-9.61531957e+01 -3.19260381e+02  6.32166621e+02]
 [-1.83212786e-01  1.25377277e-01  1.00000000e+00]]",14
181,171063.91970899998,"[[ 2.30946928e-03  4.78334545e-04 -1.96695943e-01]
 [-1.27059843e-04 -1.15530699e-03  9.50899033e-01]
 [ 7.56337269e-05  5.89216025e-04  5.15979272e-01]]","[[ 4.43512007e+02  1.39108476e+02 -8.72924659e+01]
 [-5.27275922e+01 -4.62732808e+02  8.32670806e+02]
 [-4.79965741e-03  5.08020975e-01  1.00000000e+00]]",6,"[[ 5.02876822e-03  9.23048097e-04 -1.03592337e+00]
 [ 3.49988679e-04 -1.92038403e-03  1.27474719e+00]
 [ 9.82832022e-04  6.76877663e-04  4.60609540e-01]]","[[ 1.75085785e+02  1.12859021e+02  8.14328261e+01]
 [-1.09381752e+02 -3.34104500e+02  6.78639134e+02]
 [-2.12852411e-01  2.50160719e-01  1.00000000e+00]]",14
182,171063.96138999998,"[[ 3.24519610e-03  4.13446366e-04 -2.25992832e-01]
 [-3.56382455e-04 -2.22506699e-03  1.49618617e+00]
 [-6.45632582e-05  1.43270613e-04  9.02229602e-01]]","[[ 3.14116299e+02  5.73132794e+01 -1.63631339e+01]
 [-3.18007005e+01 -4.11868023e+02  6.75043812e+02]
 [ 2.75278904e-02  6.95043879e-02  1.00000000e+00]]",6,"[[ 6.02830311e-03  1.24683584e-03 -1.27781708e+00]
 [ 2.41048271e-04 -2.82839209e-03  1.68001085e+00]
 [ 1.03061800e-03  3.82616339e-04  6.79623595e-01]]","[[ 1.47832899e+02  7.70155270e+01  8.75727142e+01]
 [-9.03482005e+01 -3.12024272e+02  6.01444229e+02]
 [-1.73317334e-01  5.88737598e-02  1.00000000e+00]]",14
183,171064.00545199998,"[[ 2.31110491e-03  4.71036449e-04 -1.91585896e-01]
 [-1.24424367e-04 -1.16475886e-03  9.49515152e-01]
 [ 7.42297712e-05  5.83491138e-04  5.25348806e-01]]","[[ 4.42771795e+02  1.36426156e+02 -8.51051155e+01]
 [-5.15892435e+01 -4.66475858e+02  8.24294484e+02]
 [-5.26313673e-03  4.98826006e-01  1.00000000e+00]]",6,"[[ 5.00874341e-03  9.26168825e-04 -1.03113256e+00]
 [ 3.44658923e-04 -1.92344320e-03  1.26730376e+00]
 [ 9.77731209e-04  6.75364342e-04  4.65649838e-01]]","[[ 1.75977045e+02  1.13295758e+02  8.13390622e+01]
 [-1.08365863e+02 -3.35618262e+02  6.73447493e+02]
 [-2.12330815e-01  2.48881881e-01  1.00000000e+00]]",14
184,171064.045113,"[[ 2.69983669e-03  6.54310232e-04 -2.54143137e-01]
 [-2.09609277e-04 -1.58209561e-03  1.15426111e+00]
 [ 2.18270310e-05  4.49835911e-04  6.68583344e-01]]","[[ 3.81445429e+02  1.33466432e+02 -8.54244639e+01]
 [-3.99916196e+01 -4.37954385e+02  7.40895092e+02]
 [ 1.44542121e-02  2.90307013e-01  1.00000000e+00]]",7,"[[ 5.72759875e-03  1.25095666e-03 -1.23956942e+00]
 [ 1.53521109e-04 -2.59268492e-03  1.58563803e+00]
 [ 9.08473034e-04  4.36278553e-04  6.56765007e-01]]","[[ 1.59192885e+02  9.05724319e+01  8.17880650e+01]
 [-8.90633138e+01 -3.24945618e+02  6.16424391e+02]
 [-1.61040902e-01  9.05715002e-02  1.00000000e+00]]",14
185,171064.08680699999,"[[ 2.69354743e-03  6.68751113e-04 -2.66511471e-01]
 [-2.02902332e-04 -1.57339393e-03  1.15119042e+00]
 [ 1.97617229e-05  4.54343937e-04  6.64256525e-01]]","[[ 3.82265050e+02  1.37802550e+02 -8.54473422e+01]
 [-3.83999061e+01 -4.37428864e+02  7.42679796e+02]
 [ 1.48926629e-02  2.95096742e-01  1.00000000e+00]]",7,"[[ 5.70627702e-03  1.26277475e-03 -1.24914959e+00]
 [ 1.67238283e-04 -2.58535491e-03  1.58221153e+00]
 [ 8.99572079e-04  4.37259257e-04  6.56039894e-01]]","[[ 1.59579182e+02  9.18630549e+01  8.22990887e+01]
 [-8.77842813e+01 -3.25265064e+02  6.17313733e+02]
 [-1.60308066e-01  9.08294167e-02  1.00000000e+00]]",14
186,171064.131994,"[[ 3.22440586e-03  4.37761876e-04 -2.54934855e-01]
 [-3.24181179e-04 -2.22420677e-03  1.47136885e+00]
 [-6.57805005e-05  1.52737584e-04  8.97994864e-01]]","[[ 3.16090034e+02  6.14589510e+01 -1.09648946e+01]
 [-2.76430045e+01 -4.09502034e+02  6.63123358e+02]
 [ 2.78561575e-02  7.41531543e-02  1.00000000e+00]]",6,"[[ 5.92044833e-03  1.28411934e-03 -1.29243608e+00]
 [ 2.67211698e-04 -2.81815545e-03  1.64426646e+00]
 [ 1.00512346e-03  3.99610206e-04  6.73075776e-01]]","[[ 1.49983352e+02  8.10894037e+01  8.99026668e+01]
 [-8.64956456e+01 -3.10312828e+02  5.91979235e+02]
 [-1.72621341e-01  6.31419407e-02  1.00000000e+00]]",14
187,171064.174639,"[[ 3.23408718e-03  4.28634771e-04 -2.45505544e-01]
 [-3.23615597e-04 -2.25490747e-03  1.44763740e+00]
 [-7.16929042e-05  1.41192548e-04  9.08495073e-01]]","[[ 3.14930638e+02  5.92793905e+01 -9.35376026e+00]
 [-2.65895606e+01 -4.08248628e+02  6.43336562e+02]
 [ 2.89847910e-02  6.81253839e-02  1.00000000e+00]]",6,"[[ 5.91837848e-03  1.32858814e-03 -1.29392767e+00]
 [ 2.30357332e-04 -2.85092578e-03  1.62313137e+00]
 [ 9.88708449e-04  4.06182450e-04  6.77622279e-01]]","[[ 1.50832540e+02  8.30001330e+01  8.92034974e+01]
 [-8.43306485e+01 -3.07920759e+02  5.76542559e+02]
 [-1.69527746e-01  6.34705749e-02  1.00000000e+00]]",14
188,171064.21709299998,"[[ 3.24482186e-03  4.22421691e-04 -2.43510469e-01]
 [-3.26768867e-04 -2.29121472e-03  1.44421116e+00]
 [-7.86235502e-05  1.30006920e-04  9.17359108e-01]]","[[ 3.13795471e+02  5.74477622e+01 -7.14465780e+00]
 [-2.55210208e+01 -4.05331491e+02  6.31344499e+02]
 [ 3.05110867e-02  6.23666840e-02  1.00000000e+00]]",6,"[[ 5.91912004e-03  1.34940201e-03 -1.29699032e+00]
 [ 2.09734572e-04 -2.88941928e-03  1.62102615e+00]
 [ 9.77535208e-04  4.04548505e-04  6.82684563e-01]]","[[ 1.51177411e+02  8.31660573e+01  8.97358589e+01]
 [-8.29081552e+01 -3.05348885e+02  5.67535098e+02]
 [-1.67340640e-01  6.18597343e-02  1.00000000e+00]]",14
189,171064.25959899998,"[[ 3.24418445e-03  4.28596090e-04 -2.35487242e-01]
 [-3.17600859e-04 -2.32643935e-03  1.42237071e+00]
 [-7.90531353e-05  1.25784205e-04  9.22294240e-01]]","[[ 3.13653603e+02  5.73332160e+01 -8.33537153e+00]
 [-2.43518905e+01 -4.01209815e+02  6.12531778e+02]
 [ 3.02055273e-02  5.96319761e-02  1.00000000e+00]]",6,"[[ 5.91547958e-03  1.41377714e-03 -1.30113261e+00]
 [ 1.95630526e-04 -2.92507495e-03  1.59974296e+00]
 [ 9.78404238e-04  4.27166329e-04  6.77926161e-01]]","[[ 1.51670741e+02  8.61350314e+01  8.78411841e+01]
 [-8.14896821e+01 -3.00531991e+02  5.52781520e+02]
 [-1.67548701e-01  6.50546770e-02  1.00000000e+00]]",14
190,171064.299855,"[[ 3.23779827e-03  4.32469395e-04 -2.21322969e-01]
 [-3.03264068e-04 -2.34152734e-03  1.38664921e+00]
 [-8.41170099e-05  1.14668830e-04  9.31011310e-01]]","[[ 3.13948765e+02  5.74495187e+01 -1.09324737e+01]
 [-2.22410924e+01 -4.02109125e+02  5.93614523e+02]
 [ 3.11046612e-02  5.47166979e-02  1.00000000e+00]]",6,"[[ 5.90423463e-03  1.48786184e-03 -1.29990723e+00]
 [ 1.81611457e-04 -2.93695403e-03  1.56340628e+00]
 [ 9.68080645e-04  4.45206904e-04  6.78677572e-01]]","[[ 1.52707581e+02  9.02013026e+01  8.47006125e+01]
 [-7.89434514e+01 -2.98993970e+02  5.37559957e+02]
 [-1.66039204e-01  6.74724588e-02  1.00000000e+00]]",14
191,171064.341808,"[[ 2.83057077e-03  2.03586095e-04 -1.65380499e-01]
 [-2.28487357e-04 -1.80983093e-03  1.15977711e+00]
 [-6.08033647e-05  3.16327100e-04  7.98545167e-01]]","[[ 3.56970081e+02  4.23311134e+01  1.24491818e+01]
 [-2.20511580e+01 -4.43288658e+02  6.39249010e+02]
 [ 3.59157655e-02  1.78822809e-01  1.00000000e+00]]",5,"[[ 5.33080323e-03  1.06365959e-03 -1.11312865e+00]
 [ 2.37643118e-04 -2.46334267e-03  1.35483397e+00]
 [ 9.11233589e-04  5.51355177e-04  6.03015486e-01]]","[[ 1.66793737e+02  9.37760075e+01  9.71981117e+01]
 [-8.15330141e+01 -3.15956465e+02  5.59375050e+02]
 [-1.77498603e-01  1.47180938e-01  1.00000000e+00]]",14
192,171064.381872,"[[ 2.85192804e-03  2.37875621e-04 -2.04238187e-01]
 [-1.99445057e-04 -1.80586820e-03  1.14240265e+00]
 [-6.37880001e-05  3.11745394e-04  8.04656612e-01]]","[[ 3.54561350e+02  4.99883108e+01  1.90244983e+01]
 [-1.71697572e+01 -4.47168483e+02  6.30504657e+02]
 [ 3.47593641e-02  1.77207727e-01  1.00000000e+00]]",5,"[[ 5.27208674e-03  1.12064913e-03 -1.14601100e+00]
 [ 2.66759687e-04 -2.43392305e-03  1.31854757e+00]
 [ 8.82563626e-04  5.56864228e-04  6.04067152e-01]]","[[ 1.67888123e+02  1.00155369e+02  9.98928963e+01]
 [-7.63519024e+01 -3.19563382e+02  5.52685908e+02]
 [-1.74904905e-01  1.48261547e-01  1.00000000e+00]]",14
193,171064.423454,"[[ 2.62781209e-03  1.02956930e-03 -3.09886678e-01]
 [-3.24193783e-05 -1.44593302e-03  9.54579916e-01]
 [ 7.10863568e-05  5.51982787e-04  6.43926173e-01]]","[[ 3.87117437e+02  2.21444675e+02 -1.41979169e+02]
 [-2.35600413e+01 -4.55131791e+02  6.63365991e+02]
 [-2.25398992e-02  3.65699096e-01  1.00000000e+00]]",4,"[[ 5.31788788e-03  1.42526396e-03 -1.23656429e+00]
 [ 3.13579695e-04 -2.14727858e-03  1.22911000e+00]
 [ 8.41854870e-04  6.15589918e-04  5.76692739e-01]]","[[ 1.68124140e+02  1.33420401e+02  7.61375246e+01]
 [-7.19618088e+01 -3.46184264e+02  5.83522416e+02]
 [-1.68611733e-01  1.74767119e-01  1.00000000e+00]]",14
194,171064.46452799998,"[[ 2.66735194e-03  1.06244638e-03 -3.38683052e-01]
 [ 2.52871555e-05 -1.43857363e-03  9.50606337e-01]
 [ 1.14613073e-04  5.73275030e-04  6.38049796e-01]]","[[ 3.78577164e+02  2.25683569e+02 -1.35284992e+02]
 [-2.40207780e+01 -4.50491476e+02  6.58419803e+02]
 [-4.64217369e-02  3.64218010e-01  1.00000000e+00]]",5,"[[ 5.19161202e-03  1.43499107e-03 -1.23397475e+00]
 [ 3.58438554e-04 -2.11355085e-03  1.20111185e+00]
 [ 8.45645874e-04  6.47242008e-04  5.58613355e-01]]","[[ 1.70458090e+02  1.39311625e+02  7.69980410e+01]
 [-7.09915713e+01 -3.43307899e+02  5.81349117e+02]
 [-1.75789662e-01  1.86882379e-01  1.00000000e+00]]",14
195,171064.504487,"[[ 2.66868278e-03  1.08888479e-03 -3.61526790e-01]
 [ 3.82978145e-05 -1.44265894e-03  9.47724890e-01]
 [ 1.13859024e-04  5.80909266e-04  6.35339026e-01]]","[[ 3.76986749e+02  2.31730360e+02 -1.31151744e+02]
 [-2.14751686e+01 -4.46252530e+02  6.53447631e+02]
 [-4.79243639e-02  3.66493521e-01  1.00000000e+00]]",5,"[[ 5.16096870e-03  1.47174425e-03 -1.25524973e+00]
 [ 3.78992461e-04 -2.11278084e-03  1.19224403e+00]
 [ 8.38986175e-04  6.55913848e-04  5.54967641e-01]]","[[ 1.70526314e+02  1.43093544e+02  7.82940878e+01]
 [-6.89201851e+01 -3.41771456e+02  5.78345315e+02]
 [-1.76340940e-01  1.87612967e-01  1.00000000e+00]]",14
196,171064.549129,"[[ 2.56977720e-03  1.07571540e-03 -4.35015904e-01]
 [ 9.63195644e-05 -1.35871359e-03  8.75872457e-01]
 [ 1.26076931e-04  6.84399313e-04  5.75865029e-01]]","[[ 3.84368253e+02  2.55115302e+02 -9.76655293e+01]
 [-1.52871014e+01 -4.26871588e+02  6.37710081e+02]
 [-6.59833230e-02  4.51471186e-01  1.00000000e+00]]",3,"[[ 4.62892019e-03  1.35828640e-03 -1.19903376e+00]
 [ 5.25152760e-04 -1.97097572e-03  1.07425963e+00]
 [ 8.19011340e-04  7.53299333e-04  4.95697927e-01]]","[[ 1.81588337e+02  1.60268739e+02  9.19114392e+01]
 [-6.29792065e+01 -3.33093010e+02  5.69528664e+02]
 [-2.04319420e-01  2.41390615e-01  1.00000000e+00]]",14
205,171064.845041,"[[ 2.59423566e-03  2.59001718e-03 -2.76959218e+00]
 [ 1.07560200e-03 -1.43285247e-03  2.74670944e-01]
 [ 2.05419031e-04  1.15553241e-03  2.41156602e-01]]","[[ 1.01942885e+02  5.88184274e+02  5.00849182e+02]
 [ 3.12111893e+01 -1.83691654e+02  5.67668579e+02]
 [-2.36388094e-01  3.79161988e-01  1.00000000e+00]]",1,"[[ 2.63019201e-03  2.66912250e-03 -2.82909181e+00]
 [ 1.03156704e-03 -1.55689353e-03  3.54174973e-01]
 [ 1.26312556e-04  1.02205887e-03  3.61620496e-01]]","[[ 1.35068738e+02  5.63162162e+02  5.05126007e+02]
 [ 4.79387103e+01 -1.91066349e+02  5.62174805e+02]
 [-1.82669573e-01  3.43306331e-01  1.00000000e+00]]",14
206,171064.88027599998,"[[ 2.45826798e-03  2.37954464e-03 -2.66131051e+00]
 [ 1.08588650e-03 -1.40235193e-03  2.30038164e-01]
 [ 2.41481831e-04  9.62493356e-04  3.21067606e-01]]","[[ 1.11362902e+02  5.51374279e+02  5.28032517e+02]
 [ 4.85955414e+01 -2.37417296e+02  5.72910069e+02]
 [-2.29437670e-01  2.97026850e-01  1.00000000e+00]]",3,"[[ 2.42790811e-03  2.29601903e-03 -2.59411479e+00]
 [ 9.65174584e-04 -1.41572664e-03  2.93541847e-01]
 [-9.64478636e-05  8.02802916e-04  5.94400354e-01]]","[[ 1.90536875e+02  6.09787076e+02  5.30411025e+02]
 [ 1.06488276e+02 -2.11018305e+02  5.68952413e+02]
 [-1.12907443e-01  3.83947906e-01  1.00000000e+00]]",14
207,171064.918484,"[[ 2.44934823e-03  2.49214294e-03 -2.78673702e+00]
 [ 1.14622913e-03 -1.39721214e-03  1.79146753e-01]
 [ 2.84171442e-04  1.01930202e-03  2.54199172e-01]]","[[ 8.56489450e+01  5.53292510e+02  5.49020395e+02]
 [ 3.82973040e+01 -2.25286286e+02  5.78616447e+02]
 [-2.49314358e-01  2.84835057e-01  1.00000000e+00]]",10,"[[ 2.46205350e-03  2.40916357e-03 -2.75130168e+00]
 [ 9.94768416e-04 -1.46260939e-03  2.98579879e-01]
 [-6.08614719e-05  8.28588136e-04  5.53862095e-01]]","[[ 1.76318319e+02  6.02582852e+02  5.51014006e+02]
 [ 9.48943243e+01 -1.99445336e+02  5.78904534e+02]
 [-1.22588853e-01  3.64589165e-01  1.00000000e+00]]",14
208,171064.957374,"[[ 2.42487972e-03  2.56681590e-03 -2.84338486e+00]
 [ 1.18658327e-03 -1.41380675e-03  1.58286698e-01]
 [ 2.87094975e-04  9.91040040e-04  2.64518409e-01]]","[[ 8.19959984e+01  5.40137498e+02  5.58182699e+02]
 [ 4.14624100e+01 -2.25167609e+02  5.80430779e+02]
 [-2.44336672e-01  2.57370950e-01  1.00000000e+00]]",12,"[[ 2.45582872e-03  2.51306342e-03 -2.82838277e+00]
 [ 1.03780448e-03 -1.48357946e-03  2.79004155e-01]
 [-6.26624959e-05  7.97162848e-04  5.73362206e-01]]","[[ 1.71645625e+02  5.91151854e+02  5.59063192e+02]
 [ 9.79800653e+01 -1.96888539e+02  5.79141503e+02]
 [-1.17465581e-01  3.38346820e-01  1.00000000e+00]]",14
209,171064.99981799998,"[[ 2.39417429e-03  2.60373015e-03 -2.85156019e+00]
 [ 1.19798632e-03 -1.40340611e-03  1.43767365e-01]
 [ 2.78043205e-04  9.94205577e-04  2.67325932e-01]]","[[ 7.99633610e+01  5.44984601e+02  5.59875862e+02]
 [ 4.32581013e+01 -2.21149948e+02  5.80367282e+02]
 [-2.44049330e-01  2.55640170e-01  1.00000000e+00]]",12,"[[ 2.42781228e-03  2.54846511e-03 -2.83730500e+00]
 [ 1.04635584e-03 -1.47277522e-03  2.66455623e-01]
 [-7.68307654e-05  7.95158391e-04  5.82488426e-01]]","[[ 1.71373071e+02  5.99234958e+02  5.60643154e+02]
 [ 1.00919519e+02 -1.91627281e+02  5.79238328e+02]
 [-1.15161564e-01  3.40631181e-01  1.00000000e+00]]",14
210,171065.041898,"[[ 2.34071823e-03  2.59778281e-03 -2.80942441e+00]
 [ 1.18680702e-03 -1.37151690e-03  1.32376631e-01]
 [ 2.52259157e-04  1.01625516e-03  2.70889311e-01]]","[[ 8.04108403e+01  5.65481743e+02  5.57613767e+02]
 [ 4.57781248e+01 -2.13362930e+02  5.79035202e+02]
 [-2.46619647e-01  2.73850712e-01  1.00000000e+00]]",11,"[[ 2.36382935e-03  2.50954523e-03 -2.77698061e+00]
 [ 1.02297486e-03 -1.43471534e-03  2.60359823e-01]
 [-1.12315521e-04  8.08472593e-04  5.93838167e-01]]","[[ 1.78310047e+02  6.26885757e+02  5.58986770e+02]
 [ 1.06857552e+02 -1.83235942e+02  5.80037873e+02]
 [-1.11755054e-01  3.68029961e-01  1.00000000e+00]]",14
211,171065.08362,"[[ 2.32937371e-03  2.60090408e-03 -2.79818710e+00]
 [ 1.18769102e-03 -1.36658524e-03  1.31700105e-01]
 [ 2.41812122e-04  1.01322512e-03  2.79374732e-01]]","[[ 8.21431475e+01  5.67859849e+02  5.55041945e+02]
 [ 4.78231904e+01 -2.11627539e+02  5.78755289e+02]
 [-2.44542039e-01  2.76012590e-01  1.00000000e+00]]",11,"[[ 2.35106252e-03  2.51298916e-03 -2.76504160e+00]
 [ 1.02515047e-03 -1.43099126e-03  2.59134552e-01]
 [-1.19105721e-04  8.04695012e-04  5.99780740e-01]]","[[ 1.79580465e+02  6.28268891e+02  5.56438804e+02]
 [ 1.08698823e+02 -1.81934537e+02  5.79715666e+02]
 [-1.10174161e-01  3.68855181e-01  1.00000000e+00]]",14
212,171065.127561,"[[ 2.36599630e-03  2.61856905e-03 -2.83517342e+00]
 [ 1.20125295e-03 -1.39727313e-03  1.42450755e-01]
 [ 2.56998041e-04  9.91041424e-04  2.82105032e-01]]","[[ 8.29809831e+01  5.50024342e+02  5.56225790e+02]
 [ 4.68526104e+01 -2.16398046e+02  5.80143287e+02]
 [-2.40190072e-01  2.59138410e-01  1.00000000e+00]]",12,"[[ 2.39776509e-03  2.56337554e-03 -2.81972463e+00]
 [ 1.05042097e-03 -1.46846662e-03  2.65181690e-01]
 [-9.33501926e-05  7.88956220e-04  5.95184954e-01]]","[[ 1.74329740e+02  6.03560700e+02  5.56984202e+02]
 [ 1.04600086e+02 -1.87311761e+02  5.79005042e+02]
 [-1.11311909e-01  3.42957740e-01  1.00000000e+00]]",14
213,171065.169781,"[[ 2.37324947e-03  2.61876351e-03 -2.83944284e+00]
 [ 1.19838526e-03 -1.41004243e-03  1.47549607e-01]
 [ 2.60990694e-04  9.95290432e-04  2.78400413e-01]]","[[ 8.31825063e+01  5.48236858e+02  5.57829054e+02]
 [ 4.55107005e+01 -2.16168561e+02  5.78736997e+02]
 [-2.40682922e-01  2.58856591e-01  1.00000000e+00]]",12,"[[ 2.40359070e-03  2.56103594e-03 -2.82208402e+00]
 [ 1.04635115e-03 -1.47951482e-03  2.70376535e-01]
 [-9.17721993e-05  7.93685759e-04  5.92707304e-01]]","[[ 1.75037256e+02  6.02607170e+02  5.58520207e+02]
 [ 1.03432376e+02 -1.86923876e+02  5.77746694e+02]
 [-1.11402794e-01  3.43612104e-01  1.00000000e+00]]",14
214,171065.21101,"[[ 2.37808112e-03  2.62297545e-03 -2.84040382e+00]
 [ 1.19947889e-03 -1.42178070e-03  1.42928961e-01]
 [ 2.67491768e-04  9.97668494e-04  2.77171250e-01]]","[[ 8.22195004e+01  5.45522254e+02  5.61261870e+02]
 [ 4.50765452e+01 -2.17381983e+02  5.74034184e+02]
 [-2.41599691e-01  2.55987744e-01  1.00000000e+00]]",12,"[[ 2.40394363e-03  2.55858875e-03 -2.81743227e+00]
 [ 1.04623611e-03 -1.48577290e-03  2.64058007e-01]
 [-9.13813662e-05  7.99121817e-04  5.93181292e-01]]","[[ 1.74814648e+02  6.03203473e+02  5.61797429e+02]
 [ 1.03181103e+02 -1.87003994e+02  5.73325012e+02]
 [-1.12072767e-01  3.44853305e-01  1.00000000e+00]]",14
215,171065.254534,"[[ 2.36391814e-03  2.62721394e-03 -2.83347060e+00]
 [ 1.20919252e-03 -1.42055387e-03  1.14197033e-01]
 [ 2.73814328e-04  9.90413248e-04  2.83734524e-01]]","[[ 7.89857486e+01  5.43504675e+02  5.70029946e+02]
 [ 4.77163860e+01 -2.21361359e+02  5.65605429e+02]
 [-2.42784591e-01  2.48189239e-01  1.00000000e+00]]",12,"[[ 2.38325634e-03  2.55058666e-03 -2.80103197e+00]
 [ 1.05266909e-03 -1.47371285e-03  2.32983247e-01]
 [-1.02432722e-04  7.96850889e-04  6.07875622e-01]]","[[ 1.74513351e+02  6.10351312e+02  5.70208497e+02]
 [ 1.07106653e+02 -1.87473979e+02  5.65391082e+02]
 [-1.10996644e-01  3.48605448e-01  1.00000000e+00]]",14
