world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
287,171068.18488299998,"[[ 2.10240149e-03 -5.45233184e-04 -1.62958386e+00]
 [-8.35452258e-05 -1.27013651e-03  8.51329866e-01]
 [ 1.71336610e-04  6.65597787e-04  4.34860488e-01]]","[[ 4.12010820e+02  3.12069895e+02  9.33015930e+02]
 [-6.70846722e+01 -4.39435826e+02  6.08895844e+02]
 [-5.96539088e-02  5.49644132e-01  1.00000000e+00]]",14,"[[ 2.68228665e-03 -6.46045555e-04 -2.04472331e+00]
 [-3.13174190e-04 -1.43428962e-03  1.12199555e+00]
 [-3.32396878e-04  7.66420554e-04  8.51833041e-01]]","[[ 5.14062326e+02  2.51091456e+02  9.03218925e+02]
 [ 2.62194540e+01 -3.96394735e+02  5.85049693e+02]
 [ 1.77003681e-01  4.54627925e-01  1.00000000e+00]]",14
288,171068.224154,"[[ 2.11304930e-03 -5.31553005e-04 -1.65033099e+00]
 [-7.83899668e-05 -1.27648028e-03  8.36721519e-01]
 [ 1.67314720e-04  6.61021830e-04  4.48662963e-01]]","[[ 4.11036023e+02  3.11222032e+02  9.31521761e+02]
 [-6.39542573e+01 -4.46951824e+02  5.98285436e+02]
 [-5.90581775e-02  5.42440329e-01  1.00000000e+00]]",14,"[[ 2.68861960e-03 -6.35780848e-04 -2.06078275e+00]
 [-2.95682622e-04 -1.43210065e-03  1.09134265e+00]
 [-3.39942121e-04  7.75091959e-04  8.60621225e-01]]","[[ 5.14660770e+02  2.60038433e+02  9.02618923e+02]
 [ 2.88539164e+01 -3.99502510e+02  5.75695517e+02]
 [ 1.77302663e-01  4.62513807e-01  1.00000000e+00]]",14
289,171068.264112,"[[ 2.12388983e-03 -5.05145043e-04 -1.67667625e+00]
 [-6.43453619e-05 -1.26952665e-03  8.19958201e-01]
 [ 1.54930246e-04  6.54469935e-04  4.63835764e-01]]","[[ 4.12442825e+02  3.16262711e+02  9.31818798e+02]
 [-5.74903962e+01 -4.56202862e+02  5.98648311e+02]
 [-5.66453352e-02  5.38061998e-01  1.00000000e+00]]",14,"[[ 2.70737780e-03 -6.07598599e-04 -2.09475744e+00]
 [-2.76070365e-04 -1.42430446e-03  1.06937271e+00]
 [-3.56513878e-04  7.70530328e-04  8.78249399e-01]]","[[ 5.15642531e+02  2.68510406e+02  9.02942067e+02]
 [ 3.44910671e+01 -4.05316955e+02  5.75787822e+02]
 [ 1.79057686e-01  4.64602302e-01  1.00000000e+00]]",14
290,171068.304755,"[[ 2.12321600e-03 -4.96313555e-04 -1.68022740e+00]
 [-5.85368005e-05 -1.26489528e-03  8.19161001e-01]
 [ 1.50388514e-04  6.57059763e-04  4.62579622e-01]]","[[ 4.13803784e+02  3.22107696e+02  9.32653261e+02]
 [-5.53543372e+01 -4.54873113e+02  6.04450405e+02]
 [-5.59043829e-02  5.41393329e-01  1.00000000e+00]]",14,"[[ 2.71339978e-03 -5.94778960e-04 -2.10567305e+00]
 [-2.73955155e-04 -1.42422983e-03  1.07468998e+00]
 [-3.62142084e-04  7.66178645e-04  8.82130059e-01]]","[[ 5.16396641e+02  2.70307503e+02  9.03342677e+02]
 [ 3.66302437e+01 -4.04975758e+02  5.80815380e+02]
 [ 1.80181645e-01  4.62713516e-01  1.00000000e+00]]",14
291,171068.34413399998,"[[ 2.12060031e-03 -4.89903185e-04 -1.68057129e+00]
 [-5.32594694e-05 -1.25908693e-03  8.19100329e-01]
 [ 1.47188267e-04  6.60958016e-04  4.58692487e-01]]","[[ 4.15014137e+02  3.28648111e+02  9.33664882e+02]
 [-5.37780591e+01 -4.52527104e+02  6.11056962e+02]
 [-5.56803810e-02  5.46615168e-01  1.00000000e+00]]",14,"[[ 2.71824739e-03 -5.84443504e-04 -2.11403254e+00]
 [-2.73324702e-04 -1.42425080e-03  1.08235063e+00]
 [-3.65682803e-04  7.61922555e-04  8.83648320e-01]]","[[ 5.16769103e+02  2.71453697e+02  9.03819537e+02]
 [ 3.82699345e+01 -4.04074670e+02  5.86493914e+02]
 [ 1.80857977e-01  4.60748405e-01  1.00000000e+00]]",14
292,171068.383574,"[[ 2.11739518e-03 -4.84629524e-04 -1.68031358e+00]
 [-4.81034274e-05 -1.25535603e-03  8.18345732e-01]
 [ 1.46388888e-04  6.63880337e-04  4.54189757e-01]]","[[ 4.15251239e+02  3.33935381e+02  9.34582287e+02]
 [-5.28250004e+01 -4.50391483e+02  6.16071539e+02]
 [-5.66254251e-02  5.50698506e-01  1.00000000e+00]]",14,"[[ 2.72067748e-03 -5.75912878e-04 -2.12004067e+00]
 [-2.71812538e-04 -1.42493488e-03  1.08764687e+00]
 [-3.67453467e-04  7.58825291e-04  8.83972986e-01]]","[[ 5.16927361e+02  2.72640583e+02  9.04292736e+02]
 [ 3.95169077e+01 -4.03138271e+02  5.90798066e+02]
 [ 1.80956120e-01  4.59396666e-01  1.00000000e+00]]",14
293,171068.42402,"[[ 2.11032506e-03 -4.78608205e-04 -1.67936668e+00]
 [-4.21030222e-05 -1.24574710e-03  8.13520888e-01]
 [ 1.43316708e-04  6.63276601e-04  4.53606769e-01]]","[[ 4.17000536e+02  3.38526569e+02  9.36710823e+02]
 [-5.12212694e+01 -4.52209088e+02  6.21380158e+02]
 [-5.68538138e-02  5.54275664e-01  1.00000000e+00]]",14,"[[ 2.72267966e-03 -5.68257833e-04 -2.12782495e+00]
 [-2.68230326e-04 -1.41982102e-03  1.08790138e+00]
 [-3.71762649e-04  7.53865411e-04  8.88078190e-01]]","[[ 5.17911863e+02  2.73618081e+02  9.05726892e+02]
 [ 4.13702664e+01 -4.04890287e+02  5.95115827e+02]
 [ 1.81687463e-01  4.58240918e-01  1.00000000e+00]]",14
294,171068.467998,"[[ 2.01498892e-03 -4.86824019e-04 -1.65227703e+00]
 [-4.61054241e-05 -1.09027657e-03  8.03414766e-01]
 [ 9.99886741e-05  6.34270438e-04  4.60328069e-01]]","[[ 4.55751236e+02  3.71232688e+02  9.87933398e+02]
 [-4.57595405e+01 -4.92382752e+02  6.95113241e+02]
 [-3.59440128e-02  5.97801390e-01  1.00000000e+00]]",6,"[[ 2.72698945e-03 -5.70450058e-04 -2.17440472e+00]
 [-3.80396482e-04 -1.33970398e-03  1.23812522e+00]
 [-4.50035333e-04  6.52215613e-04  9.91265413e-01]]","[[ 5.51764986e+02  2.20319097e+02  9.35145873e+02]
 [ 4.65399640e+01 -4.45595044e+02  6.58652235e+02]
 [ 2.19880211e-01  3.93209949e-01  1.00000000e+00]]",14
331,171069.802192,"[[ 2.51675069e-03 -6.26272728e-04 -1.75017402e+00]
 [-1.80413372e-04 -1.39954534e-03  1.14124388e+00]
 [ 2.92677586e-04  9.45502798e-04  8.03400517e-02]]","[[ 3.27755777e+02  4.41361649e+02  8.70404768e+02]
 [-9.58686864e+01 -1.96526734e+02  7.03236398e+02]
 [-6.57537354e-02  7.05002218e-01  1.00000000e+00]]",1,"[[ 3.08059874e-03 -4.86552579e-04 -2.28372897e+00]
 [-5.87964152e-04 -1.68076833e-03  1.64634836e+00]
 [-1.42320338e-04  8.72776034e-04  5.25191321e-01]]","[[ 4.24539302e+02  3.18026899e+02  8.49118449e+02]
 [-1.36322992e+01 -2.36624917e+02  6.82483799e+02]
 [ 1.37699383e-01  4.79410535e-01  1.00000000e+00]]",14
332,171069.837779,"[[ 2.12026565e-03 -5.88204129e-04 -1.28896922e+00]
 [-2.23981690e-04 -1.21248415e-03  1.02325294e+00]
 [ 4.73137433e-05  8.37822793e-04  3.79008592e-01]]","[[ 4.87263374e+02  3.17107171e+02  8.01002017e+02]
 [-4.93258698e+01 -3.19916195e+02  6.95962213e+02]
 [ 4.82102099e-02  6.67609015e-01  1.00000000e+00]]",4,"[[ 2.33897208e-03 -4.80786869e-04 -1.49488232e+00]
 [-4.46569948e-04 -1.43332985e-03  1.30815972e+00]
 [-3.94159894e-04  7.78123185e-04  7.84438891e-01]]","[[ 6.00542439e+02  2.20354761e+02  7.76964350e+02]
 [ 4.63433988e+01 -3.49167363e+02  6.70599854e+02]
 [ 2.55786490e-01  4.57078600e-01  1.00000000e+00]]",14
333,171069.877148,"[[ 2.17032262e-03 -6.86265282e-04 -1.23029945e+00]
 [-2.77241694e-04 -1.21200455e-03  1.04625446e+00]
 [ 6.60046371e-05  7.70054896e-04  4.21517765e-01]]","[[ 4.66747179e+02  2.33319595e+02  7.83186754e+02]
 [-6.59126447e+01 -3.53115970e+02  6.84091848e+02]
 [ 4.73263010e-02  6.08559183e-01  1.00000000e+00]]",12,"[[ 2.42393889e-03 -7.11799753e-04 -1.38363817e+00]
 [-4.68562521e-04 -1.37032185e-03  1.26615645e+00]
 [-2.05769947e-04  7.67754067e-04  6.48995556e-01]]","[[ 5.09269242e+02  1.64246969e+02  7.65308785e+02]
 [-1.19170635e+01 -3.52497805e+02  6.62298011e+02]
 [ 1.75566192e-01  4.69076730e-01  1.00000000e+00]]",14
334,171069.917858,"[[ 2.17826589e-03 -7.47291615e-04 -1.17753930e+00]
 [-3.11728188e-04 -1.23687773e-03  1.07026368e+00]
 [ 7.25128115e-05  7.52204558e-04  4.39353778e-01]]","[[ 4.60673654e+02  1.90429404e+02  7.70794917e+02]
 [-7.33010227e+01 -3.56113651e+02  6.71032514e+02]
 [ 4.94649702e-02  5.78262330e-01  1.00000000e+00]]",14,"[[ 2.40372349e-03 -7.72612396e-04 -1.30922817e+00]
 [-4.84981426e-04 -1.37180432e-03  1.26031018e+00]
 [-1.74367068e-04  7.65197733e-04  6.32556484e-01]]","[[ 4.98926988e+02  1.39727058e+02  7.54256491e+02]
 [-2.36977709e+01 -3.51894066e+02  6.52068070e+02]
 [ 1.66198465e-01  4.64199398e-01  1.00000000e+00]]",14
335,171069.958815,"[[ 2.18346135e-03 -7.74103829e-04 -1.14988362e+00]
 [-3.28113927e-04 -1.23814348e-03  1.06968891e+00]
 [ 7.50906032e-05  7.46128379e-04  4.48760536e-01]]","[[ 4.57746745e+02  1.72640802e+02  7.61393894e+02]
 [-7.69478775e+01 -3.60514290e+02  6.62172826e+02]
 [ 5.13425625e-02  5.70518616e-01  1.00000000e+00]]",14,"[[ 2.38967215e-03 -7.96301902e-04 -1.26818546e+00]
 [-4.87979839e-04 -1.35934773e-03  1.24045042e+00]
 [-1.56016676e-04  7.69020589e-04  6.20396055e-01]]","[[ 4.94165077e+02  1.32318263e+02  7.45586177e+02]
 [-3.00276535e+01 -3.53229044e+02  6.44882374e+02]
 [ 1.61493414e-01  4.71125276e-01  1.00000000e+00]]",14
336,171070.000797,"[[ 2.18962346e-03 -7.86503351e-04 -1.13508556e+00]
 [-3.35549626e-04 -1.23774137e-03  1.06672425e+00]
 [ 7.38426374e-05  7.40110223e-04  4.57819061e-01]]","[[ 4.55988643e+02  1.61397551e+02  7.54488998e+02]
 [-7.81382160e+01 -3.65243145e+02  6.57290585e+02]
 [ 5.27708226e-02  5.64419848e-01  1.00000000e+00]]",14,"[[ 2.38416623e-03 -8.05900031e-04 -1.24567404e+00]
 [-4.86315357e-04 -1.35067652e-03  1.22512360e+00]
 [-1.46328401e-04  7.69111511e-04  6.15215101e-01]]","[[ 4.90901230e+02  1.27973432e+02  7.39123025e+02]
 [-3.31984770e+01 -3.55603840e+02  6.40920832e+02]
 [ 1.58263545e-01  4.74996719e-01  1.00000000e+00]]",14
337,171070.043199,"[[ 2.19404413e-03 -7.87656751e-04 -1.11270093e+00]
 [-3.47298995e-04 -1.23643885e-03  1.06932363e+00]
 [ 6.66665720e-05  7.35834606e-04  4.67615966e-01]]","[[ 4.57087126e+02  1.50833762e+02  7.42727346e+02]
 [-7.82528498e+01 -3.68392393e+02  6.56219406e+02]
 [ 5.79721930e-02  5.58193732e-01  1.00000000e+00]]",14,"[[ 2.37538180e-03 -8.02661395e-04 -1.21495311e+00]
 [-4.87870595e-04 -1.34339637e-03  1.21560756e+00]
 [-1.37475726e-04  7.67126759e-04  6.08706917e-01]]","[[ 4.88534448e+02  1.23772767e+02  7.27915721e+02]
 [-3.62449018e+01 -3.56963739e+02  6.40524946e+02]
 [ 1.56012786e-01  4.77819750e-01  1.00000000e+00]]",14
338,171070.085219,"[[ 2.18994557e-03 -7.92958131e-04 -1.09282312e+00]
 [-3.55802727e-04 -1.23433553e-03  1.07370476e+00]
 [ 6.21123776e-05  7.37054001e-04  4.69677110e-01]]","[[ 4.59295190e+02  1.45057632e+02  7.37058131e+02]
 [-7.83189456e+01 -3.67285788e+02  6.57404283e+02]
 [ 6.21647837e-02  5.57190418e-01  1.00000000e+00]]",14,"[[ 2.36615249e-03 -8.06707218e-04 -1.19153903e+00]
 [-4.92514988e-04 -1.34057100e-03  1.21622608e+00]
 [-1.33365035e-04  7.67308121e-04  6.03854457e-01]]","[[ 4.88253900e+02  1.19671232e+02  7.22403052e+02]
 [-3.78799559e+01 -3.55783554e+02  6.41839749e+02]
 [ 1.55967378e-01  4.78518566e-01  1.00000000e+00]]",14
339,171070.125083,"[[ 2.18241901e-03 -8.00643390e-04 -1.07053933e+00]
 [-3.67844731e-04 -1.23333997e-03  1.07865567e+00]
 [ 6.08416210e-05  7.41693666e-04  4.68615731e-01]]","[[ 4.61457766e+02  1.40252283e+02  7.31355655e+02]
 [-7.97022354e+01 -3.64294952e+02  6.56453503e+02]
 [ 6.62350890e-02  5.58372382e-01  1.00000000e+00]]",13,"[[ 2.35259180e-03 -8.14136181e-04 -1.16432479e+00]
 [-5.01049485e-04 -1.33877976e-03  1.21780492e+00]
 [-1.25394639e-04  7.71209134e-04  5.95276019e-01]]","[[ 4.88015085e+02  1.16176891e+02  7.16856145e+02]
 [-4.09151143e+01 -3.52616347e+02  6.41348600e+02]
 [ 1.55807697e-01  4.81304298e-01  1.00000000e+00]]",14
340,171070.16502699998,"[[ 2.17426935e-03 -8.12494997e-04 -1.04170968e+00]
 [-3.85107550e-04 -1.23300362e-03  1.08558482e+00]
 [ 6.09019947e-05  7.42308028e-04  4.70148211e-01]]","[[ 4.62803815e+02  1.30696442e+02  7.23655073e+02]
 [-8.25618156e+01 -3.62642234e+02  6.54418023e+02]
 [ 7.04046560e-02  5.55638757e-01  1.00000000e+00]]",13,"[[ 2.33576115e-03 -8.23258157e-04 -1.13025521e+00]
 [-5.11651567e-04 -1.33361288e-03  1.21645029e+00]
 [-1.13723544e-04  7.74512307e-04  5.85024454e-01]]","[[ 4.87059814e+02  1.11353406e+02  7.09450704e+02]
 [-4.55258803e+01 -3.50074344e+02  6.39959869e+02]
 [ 1.54951681e-01  4.85108597e-01  1.00000000e+00]]",14
341,171070.204332,"[[ 2.17043246e-03 -8.31167548e-04 -1.01118927e+00]
 [-4.02928061e-04 -1.23082591e-03  1.09264367e+00]
 [ 6.10467550e-05  7.38236126e-04  4.73986069e-01]]","[[ 4.62366263e+02  1.17264296e+02  7.16079515e+02]
 [-8.57141587e+01 -3.62730073e+02  6.53313464e+02]
 [ 7.39501237e-02  5.49851264e-01  1.00000000e+00]]",12,"[[ 2.32408306e-03 -8.39725931e-04 -1.09433127e+00]
 [-5.22990755e-04 -1.32778224e-03  1.21609232e+00]
 [-1.00121978e-04  7.72351366e-04  5.76420558e-01]]","[[ 4.83571554e+02  1.02459103e+02  7.01896799e+02]
 [-5.09795045e+01 -3.48955148e+02  6.39417187e+02]
 [ 1.52302393e-01  4.85365051e-01  1.00000000e+00]]",14
342,171070.24349199998,"[[ 2.15819327e-03 -8.62973057e-04 -9.58935699e-01]
 [-4.24908014e-04 -1.21890483e-03  1.09875759e+00]
 [ 6.41511480e-05  7.34277595e-04  4.73583032e-01]]","[[ 4.61761641e+02  9.85667062e+01  7.06315013e+02]
 [-9.06530217e+01 -3.61523577e+02  6.55210035e+02]
 [ 7.80052091e-02  5.47180701e-01  1.00000000e+00]]",12,"[[ 2.30717404e-03 -8.70978955e-04 -1.03859936e+00]
 [-5.36954144e-04 -1.31331632e-03  1.21421777e+00]
 [-7.78471595e-05  7.69135190e-04  5.60508433e-01]]","[[ 4.77459620e+02  8.88097998e+01  6.92326456e+02]
 [-5.90223409e+01 -3.46607714e+02  6.41483086e+02]
 [ 1.47303822e-01  4.87953016e-01  1.00000000e+00]]",14
343,171070.282481,"[[ 2.15144675e-03 -8.71472477e-04 -9.41115942e-01]
 [-4.30989340e-04 -1.21495129e-03  1.10047168e+00]
 [ 6.68532496e-05  7.34512678e-04  4.70926149e-01]]","[[ 4.61770696e+02  9.39496799e+01  7.03275454e+02]
 [-9.25018934e+01 -3.59956441e+02  6.56295822e+02]
 [ 7.87234728e-02  5.48093855e-01  1.00000000e+00]]",12,"[[ 2.29962522e-03 -8.79511152e-04 -1.02006716e+00]
 [-5.41044338e-04 -1.30924321e-03  1.21422821e+00]
 [-6.96395519e-05  7.68953714e-04  5.53905122e-01]]","[[ 4.75784648e+02  8.52454313e+01  6.89332656e+02]
 [-6.17012242e+01 -3.44957595e+02  6.42561036e+02]
 [ 1.45474039e-01  4.89601679e-01  1.00000000e+00]]",14
344,171070.321612,"[[ 2.14515420e-03 -8.74993753e-04 -9.27919983e-01]
 [-4.35398468e-04 -1.20893031e-03  1.10083829e+00]
 [ 6.86914913e-05  7.33545275e-04  4.69086350e-01]]","[[ 4.62159663e+02  9.08524774e+01  7.01008036e+02]
 [-9.40915479e+01 -3.59747883e+02  6.58119381e+02]
 [ 7.94607941e-02  5.49260425e-01  1.00000000e+00]]",12,"[[ 2.29324015e-03 -8.83279147e-04 -1.00658134e+00]
 [-5.43975770e-04 -1.30334929e-03  1.21344731e+00]
 [-6.35692776e-05  7.67518700e-04  5.49197720e-01]]","[[ 4.74765564e+02  8.28607674e+01  6.87080386e+02]
 [-6.38767097e+01 -3.44573441e+02  6.44257246e+02]
 [ 1.44223237e-01  4.91141803e-01  1.00000000e+00]]",14
345,171070.359622,"[[ 2.14188475e-03 -8.76675190e-04 -9.17811086e-01]
 [-4.37952118e-04 -1.20742946e-03  1.10214327e+00]
 [ 7.10766978e-05  7.33042981e-04  4.66937214e-01]]","[[ 4.61837823e+02  8.86977678e+01  6.98428431e+02]
 [-9.52261791e+01 -3.58693229e+02  6.59471288e+02]
 [ 7.91947476e-02  5.49609672e-01  1.00000000e+00]]",12,"[[ 2.28987678e-03 -8.84943867e-04 -9.96297453e-01]
 [-5.45273545e-04 -1.30230612e-03  1.21394863e+00]
 [-5.76689111e-05  7.66158797e-04  5.44899682e-01]]","[[ 4.73265780e+02  8.11383132e+01  6.84558571e+02]
 [-6.55511595e+01 -3.43554277e+02  6.45529448e+02]
 [ 1.42256130e-01  4.91643323e-01  1.00000000e+00]]",14
346,171070.397857,"[[ 2.13773338e-03 -8.73848354e-04 -9.10058083e-01]
 [-4.38829384e-04 -1.20449752e-03  1.10051724e+00]
 [ 7.09497453e-05  7.32792308e-04  4.66823047e-01]]","[[ 4.62666986e+02  8.75318021e+01  6.95603130e+02]
 [-9.56396852e+01 -3.59155018e+02  6.60247225e+02]
 [ 7.98116569e-02  5.50477697e-01  1.00000000e+00]]",12,"[[ 2.28503018e-03 -8.81519850e-04 -9.88241272e-01]
 [-5.44290444e-04 -1.29902159e-03  1.21063290e+00]
 [-5.43123899e-05  7.65933450e-04  5.42023051e-01]]","[[ 4.73118780e+02  8.09496395e+01  6.81807180e+02]
 [-6.64902923e+01 -3.43627822e+02  6.46280074e+02]
 [ 1.41365483e-01  4.93692310e-01  1.00000000e+00]]",14
347,171070.438691,"[[ 2.13526703e-03 -8.70127530e-04 -9.03311477e-01]
 [-4.33139252e-04 -1.19390204e-03  1.09742892e+00]
 [ 7.20018272e-05  7.29470085e-04  4.63341009e-01]]","[[ 4.62624495e+02  8.74082939e+01  6.94886960e+02]
 [-9.55879290e+01 -3.60331447e+02  6.67095019e+02]
 [ 7.86002643e-02  5.53711951e-01  1.00000000e+00]]",12,"[[ 2.28740446e-03 -8.80695280e-04 -9.83259312e-01]
 [-5.39772139e-04 -1.29331029e-03  1.21110862e+00]
 [-5.11967714e-05  7.57989705e-04  5.40480724e-01]]","[[ 4.70925781e+02  7.84290212e+01  6.80979134e+02]
 [-6.69049961e+01 -3.45388017e+02  6.52229451e+02]
 [ 1.38438199e-01  4.91813791e-01  1.00000000e+00]]",14
348,171070.479001,"[[ 2.13844641e-03 -8.76167056e-04 -9.13947193e-01]
 [-4.17608232e-04 -1.18513791e-03  1.08729505e+00]
 [ 7.57824896e-05  7.28214940e-04  4.58829828e-01]]","[[ 4.60498859e+02  9.08675314e+01  7.01941773e+02]
 [-9.44777800e+01 -3.62191101e+02  6.70097866e+02]
 [ 7.38887901e-02  5.59830219e-01  1.00000000e+00]]",12,"[[ 2.29707818e-03 -8.91117884e-04 -9.96364064e-01]
 [-5.29151066e-04 -1.28912739e-03  1.20758472e+00]
 [-5.34996037e-05  7.53956313e-04  5.43336387e-01]]","[[ 4.69271030e+02  7.77910542e+01  6.87650434e+02]
 [-6.49336305e+01 -3.48052368e+02  6.54484392e+02]
 [ 1.36311384e-01  4.90631729e-01  1.00000000e+00]]",14
349,171070.517732,"[[ 2.11859394e-03 -9.14074362e-04 -9.43334148e-01]
 [-4.25383628e-04 -1.09566166e-03  1.07956965e+00]
 [ 3.98300064e-05  7.07968958e-04  4.77647726e-01]]","[[ 4.75128132e+02  8.53275635e+01  7.45502438e+02]
 [-9.08391923e+01 -3.87261260e+02  6.95876424e+02]
 [ 9.50218526e-02  5.66882954e-01  1.00000000e+00]]",5,"[[ 2.35989201e-03 -1.00128188e-03 -1.05728468e+00]
 [-5.82316619e-04 -1.24783979e-03  1.26494980e+00]
 [-1.21993075e-04  7.04589303e-04  6.16182641e-01]]","[[ 4.70591612e+02  3.62769632e+01  7.32998200e+02]
 [-5.79671533e+01 -3.75625524e+02  6.71650935e+02]
 [ 1.59452649e-01  4.36700495e-01  1.00000000e+00]]",14
408,171072.744813,"[[ 1.93591457e-03 -3.79198269e-04 -1.75075389e+00]
 [ 1.37616497e-04 -1.16610312e-03  8.35002926e-01]
 [ 1.41396014e-06  6.54802561e-04  4.46974700e-01]]","[[ 4.84280817e+02  4.42982637e+02  1.06933284e+03]
 [ 2.73571164e+01 -3.93499048e+02  8.42258932e+02]
 [-4.16092087e-02  5.75061237e-01  1.00000000e+00]]",1,"[[ 3.52374268e-03  1.57648464e-04 -3.61275050e+00]
 [-4.16682283e-04 -1.78618783e-03  1.76247322e+00]
 [-7.00007729e-04  5.86056241e-04  1.25130383e+00]]","[[ 5.24690802e+02  3.71612238e+02  9.91462109e+02]
 [ 1.14371488e+02 -3.01895576e+02  7.55434848e+02]
 [ 2.39957303e-01  3.49283055e-01  1.00000000e+00]]",14
409,171072.78319299998,"[[ 1.90328001e-03 -3.52895935e-04 -1.64953136e+00]
 [ 9.39234382e-05 -1.11573727e-03  8.14839253e-01]
 [-2.23269816e-05  7.09962381e-04  4.43392935e-01]]","[[ 5.13398112e+02  4.85374213e+02  1.01797817e+03]
 [ 2.86248822e+01 -3.86082075e+02  8.16008652e+02]
 [-1.99821842e-02  6.42636966e-01  1.00000000e+00]]",3,"[[ 3.13249100e-03 -1.82887490e-04 -2.87016684e+00]
 [-3.79650907e-04 -1.61079069e-03  1.56358789e+00]
 [-6.78542591e-04  5.64992420e-04  1.23057858e+00]]","[[ 5.60214305e+02  2.73021468e+02  9.59723722e+02]
 [ 1.16079195e+02 -3.72857007e+02  7.44496425e+02]
 [ 2.55607732e-01  3.21733274e-01  1.00000000e+00]]",14
410,171072.821188,"[[ 2.06183029e-03 -3.87733421e-04 -1.71429190e+00]
 [ 4.31792005e-05 -1.14830514e-03  8.47570455e-01]
 [ 5.40721705e-05  7.33569214e-04  3.78757686e-01]]","[[ 4.49485406e+02  4.72461495e+02  9.77154525e+02]
 [-1.25381418e+01 -3.71619948e+02  7.74849103e+02]
 [-3.98858089e-02  6.52295501e-01  1.00000000e+00]]",13,"[[ 2.93876570e-03 -3.83075400e-04 -2.44454006e+00]
 [-3.16865571e-04 -1.52758939e-03  1.38408680e+00]
 [-4.92340023e-04  6.65406364e-04  9.80141118e-01]]","[[ 5.24493065e+02  2.71362004e+02  9.24923690e+02]
 [ 8.04380106e+01 -3.63695895e+02  7.14203919e+02]
 [ 2.08852541e-01  3.83218224e-01  1.00000000e+00]]",14
411,171072.864035,"[[ 2.08639338e-03 -4.25134632e-04 -1.68059453e+00]
 [ 1.07946305e-05 -1.15974212e-03  8.72308473e-01]
 [ 5.68581930e-05  7.36706740e-04  3.84676531e-01]]","[[ 4.50816124e+02  4.44938451e+02  9.60587664e+02]
 [-1.88172944e+01 -3.71887785e+02  7.61098221e+02]
 [-3.05965184e-02  6.46449215e-01  1.00000000e+00]]",13,"[[ 2.88502586e-03 -4.36600654e-04 -2.32702795e+00]
 [-3.37714611e-04 -1.51064436e-03  1.37537914e+00]
 [-4.67136328e-04  6.77822604e-04  9.48003451e-01]]","[[ 5.24749105e+02  2.58209524e+02  9.13466974e+02]
 [ 7.15394589e+01 -3.65753868e+02  7.06246965e+02]
 [ 2.07423621e-01  3.88748889e-01  1.00000000e+00]]",14
412,171072.907888,"[[ 2.10665629e-03 -4.71498661e-04 -1.63661791e+00]
 [-2.55129486e-05 -1.17274554e-03  9.03565898e-01]
 [ 6.10498336e-05  7.37280438e-04  3.89424867e-01]]","[[ 4.52298898e+02  4.12081130e+02  9.44721435e+02]
 [-2.62216611e+01 -3.70699747e+02  7.49918237e+02]
 [-2.12622650e-02  6.37227379e-01  1.00000000e+00]]",13,"[[ 2.88912147e-03 -5.35420304e-04 -2.24554444e+00]
 [-3.68538547e-04 -1.51724860e-03  1.39455820e+00]
 [-4.38312547e-04  6.72705933e-04  9.27300610e-01]]","[[ 5.11930973e+02  2.21377699e+02  9.06760608e+02]
 [ 5.88334067e+01 -3.69983309e+02  6.98884785e+02]
 [ 1.99296954e-01  3.73042557e-01  1.00000000e+00]]",14
413,171072.951776,"[[ 2.12970942e-03 -5.12835151e-04 -1.60220308e+00]
 [-5.35610866e-05 -1.18345548e-03  9.24752252e-01]
 [ 6.42431811e-05  7.40542233e-04  3.92753340e-01]]","[[ 4.51207378e+02  3.86627186e+02  9.30333252e+02]
 [-3.15733812e+01 -3.68690649e+02  7.39294894e+02]
 [-1.42725076e-02  6.31930555e-01  1.00000000e+00]]",13,"[[ 2.84588480e-03 -5.85358749e-04 -2.14386598e+00]
 [-3.84473429e-04 -1.50492474e-03  1.38663757e+00]
 [-4.12963349e-04  6.83676160e-04  8.96439030e-01]]","[[ 5.09568908e+02  2.08738478e+02  8.95769598e+02]
 [ 5.05720270e+01 -3.69534622e+02  6.92551547e+02]
 [ 1.96174405e-01  3.77988174e-01  1.00000000e+00]]",14
414,171072.99709299998,"[[ 2.15576041e-03 -5.81187077e-04 -1.54064917e+00]
 [-1.04949820e-04 -1.19567744e-03  9.61514994e-01]
 [ 6.30549015e-05  7.38577498e-04  4.07679673e-01]]","[[ 4.53881399e+02  3.41451609e+02  9.09932933e+02]
 [-3.91929622e+01 -3.69896552e+02  7.24290405e+02]
 [ 8.03555081e-04  6.17315722e-01  1.00000000e+00]]",11,"[[ 2.74436966e-03 -6.46556251e-04 -1.96500425e+00]
 [-4.24664528e-04 -1.47111945e-03  1.38087578e+00]
 [-3.88242980e-04  6.97393846e-04  8.62711349e-01]]","[[ 5.17679860e+02  1.88454518e+02  8.77478716e+02]
 [ 3.93686758e+01 -3.72159080e+02  6.85356782e+02]
 [ 2.01145029e-01  3.85653436e-01  1.00000000e+00]]",14
