world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
262,231196.198259,"[[ 1.29811775e-03 -6.97670680e-04  2.30785314e-01]
 [-8.77503405e-04 -2.90950051e-03  1.13630876e+00]
 [-4.04775896e-04 -3.56120199e-04  1.14730145e+00]]","[[ 6.68342772e+02 -1.63644965e+02  2.76365988e+01]
 [-1.24584243e+02 -3.60610369e+02  3.82215967e+02]
 [ 1.97125244e-01 -1.69667852e-01  1.00000000e+00]]",4,"[[ 2.20117518e-03 -5.62222775e-04 -1.05587550e-01]
 [-1.49931969e-03 -3.86345533e-03  1.70864084e+00]
 [ 6.83851414e-05 -2.06344106e-04  1.06951977e+00]]","[[ 4.04347493e+02 -6.66619768e+01  1.46416589e+02]
 [-1.84056965e+02 -2.52636924e+02  3.85436205e+02]
 [-6.13643921e-02 -4.44792635e-02  1.00000000e+00]]",8
263,231196.251199,"[[ 1.29753451e-03 -6.91280559e-04  2.28283118e-01]
 [-8.64159227e-04 -2.90866977e-03  1.12700063e+00]
 [-4.02606665e-04 -3.57419393e-04  1.14628946e+00]]","[[ 6.70566574e+02 -1.62602934e+02  2.63237001e+01]
 [-1.22804897e+02 -3.61264359e+02  3.79641846e+02]
 [ 1.97229172e-01 -1.69754604e-01  1.00000000e+00]]",4,"[[ 2.20273893e-03 -5.52688867e-04 -1.09166767e-01]
 [-1.48408257e-03 -3.86751600e-03  1.69900673e+00]
 [ 7.24964410e-05 -2.04844991e-04  1.06796548e+00]]","[[ 4.04989096e+02 -6.55949271e+01  1.45751502e+02]
 [-1.82894777e+02 -2.52732772e+02  3.83372549e+02]
 [-6.25725722e-02 -4.40235611e-02  1.00000000e+00]]",8
264,231196.306083,"[[ 1.29590806e-03 -6.87768979e-04  2.28591897e-01]
 [-8.57580480e-04 -2.90459969e-03  1.11904281e+00]
 [-4.00917697e-04 -3.55297043e-04  1.14406849e+00]]","[[ 6.71917292e+02 -1.62069625e+02  2.42712750e+01]
 [-1.22300773e+02 -3.61572381e+02  3.78099690e+02]
 [ 1.97479813e-01 -1.69082691e-01  1.00000000e+00]]",4,"[[ 2.20528181e-03 -5.47087775e-04 -1.10038326e-01]
 [-1.48071051e-03 -3.87130283e-03  1.69367128e+00]
 [ 7.48361721e-05 -2.04516009e-04  1.06732651e+00]]","[[ 4.04985809e+02 -6.48764772e+01  1.44701162e+02]
 [-1.82633765e+02 -2.52689788e+02  3.82148029e+02]
 [-6.33912079e-02 -4.38703615e-02  1.00000000e+00]]",8
265,231196.362148,"[[ 1.29008188e-03 -6.88752410e-04  2.34162450e-01]
 [-8.51965032e-04 -2.89260645e-03  1.10310089e+00]
 [-4.00625502e-04 -3.59728391e-04  1.14280730e+00]]","[[ 6.73585820e+02 -1.62759681e+02  1.90861940e+01]
 [-1.23122029e+02 -3.63118975e+02  3.75730378e+02]
 [ 1.97378130e-01 -1.71358621e-01  1.00000000e+00]]",4,"[[ 2.21189470e-03 -5.45912820e-04 -1.06564924e-01]
 [-1.48838787e-03 -3.87615021e-03  1.68550500e+00]
 [ 7.81466944e-05 -2.12736836e-04  1.06980374e+00]]","[[ 4.03588742e+02 -6.46365995e+01  1.42038871e+02]
 [-1.83674519e+02 -2.52991572e+02  3.80299005e+02]
 [-6.60059969e-02 -4.55873243e-02  1.00000000e+00]]",8
266,231196.417583,"[[ 1.28517682e-03 -6.88745422e-04  2.37072791e-01]
 [-8.44742441e-04 -2.88431782e-03  1.09075719e+00]
 [-4.00699518e-04 -3.57019181e-04  1.13967153e+00]]","[[ 6.75676395e+02 -1.63291621e+02  1.57299894e+01]
 [-1.22570150e+02 -3.63673135e+02  3.73561260e+02]
 [ 1.99165553e-01 -1.71338103e-01  1.00000000e+00]]",4,"[[ 2.21468654e-03 -5.44871198e-04 -1.04522797e-01]
 [-1.48854506e-03 -3.87845635e-03  1.67727729e+00]
 [ 8.13028998e-05 -2.09064477e-04  1.06774125e+00]]","[[ 4.03220694e+02 -6.42120187e+01  1.40340290e+02]
 [-1.83577951e+02 -2.52452237e+02  3.78597647e+02]
 [-6.66478327e-02 -4.45409145e-02  1.00000000e+00]]",8
267,231196.470312,"[[ 1.29349269e-03 -6.84299314e-04  2.35656585e-01]
 [-8.53174124e-04 -2.90395309e-03  1.09672183e+00]
 [-4.11884505e-04 -4.56147403e-04  1.17650619e+00]]","[[ 6.71936845e+02 -1.60732079e+02  1.52417703e+01]
 [-1.27196588e+02 -3.73004581e+02  3.73187140e+02]
 [ 1.85923357e-01 -2.00889825e-01  1.00000000e+00]]",5,"[[ 2.19270485e-03 -5.06748738e-04 -1.14737162e-01]
 [-1.49074316e-03 -3.90730906e-03  1.68546761e+00]
 [ 3.51820624e-05 -2.51150425e-04  1.09003589e+00]]","[[ 4.11433876e+02 -6.23393884e+01  1.39699780e+02]
 [-1.80656482e+02 -2.56801640e+02  3.78063546e+02]
 [-5.49037373e-02 -5.71564782e-02  1.00000000e+00]]",8
268,231196.524978,"[[ 1.28632705e-03 -6.87900258e-04  2.34884909e-01]
 [-8.33621352e-04 -2.87894796e-03  1.08299251e+00]
 [-3.98641559e-04 -3.57873675e-04  1.13936751e+00]]","[[ 6.76361161e+02 -1.63609629e+02  1.60799514e+01]
 [-1.21138543e+02 -3.64586702e+02  3.71520410e+02]
 [ 1.98595598e-01 -1.71759839e-01  1.00000000e+00]]",4,"[[ 2.21302650e-03 -5.40956801e-04 -1.07120892e-01]
 [-1.47208874e-03 -3.87289489e-03  1.66684545e+00]
 [ 8.24116379e-05 -2.06908151e-04  1.06641395e+00]]","[[ 4.04095486e+02 -6.39519723e+01  1.40550603e+02]
 [-1.82256336e+02 -2.52886840e+02  3.76964141e+02]
 [-6.65899884e-02 -4.41235430e-02  1.00000000e+00]]",8
269,231196.578196,"[[ 1.28922843e-03 -6.86557880e-04  2.31215328e-01]
 [-8.30439429e-04 -2.88341994e-03  1.08399300e+00]
 [-3.98141527e-04 -3.62562180e-04  1.14161312e+00]]","[[ 6.76084839e+02 -1.63253265e+02  1.80833751e+01]
 [-1.20455767e+02 -3.64745178e+02  3.70731933e+02]
 [ 1.97531668e-01 -1.72773690e-01  1.00000000e+00]]",4,"[[ 2.20970272e-03 -5.37659520e-04 -1.10539901e-01]
 [-1.46308927e-03 -3.87371680e-03  1.66487767e+00]
 [ 8.03602613e-05 -2.09515261e-04  1.06746485e+00]]","[[ 4.05101070e+02 -6.38847069e+01  1.41587852e+02]
 [-1.81415862e+02 -2.53323351e+02  3.76310939e+02]
 [-6.61037406e-02 -4.49113769e-02  1.00000000e+00]]",8
270,231196.630631,"[[ 1.29109685e-03 -6.83860113e-04  2.25398274e-01]
 [-8.23621897e-04 -2.89088010e-03  1.07706205e+00]
 [-3.97276921e-04 -3.70217413e-04  1.14370408e+00]]","[[ 6.76862725e+02 -1.62650008e+02  1.97782458e+01]
 [-1.19676424e+02 -3.64596481e+02  3.66937477e+02]
 [ 1.96375659e-01 -1.74518097e-01  1.00000000e+00]]",4,"[[ 2.20454922e-03 -5.30279878e-04 -1.16260797e-01]
 [-1.45513732e-03 -3.88711886e-03  1.65826019e+00]
 [ 7.77397435e-05 -2.15621461e-04  1.06940187e+00]]","[[ 4.06738667e+02 -6.33928065e+01  1.42518480e+02]
 [-1.80392230e+02 -2.53355475e+02  3.73252345e+02]
 [-6.59398474e-02 -4.64752669e-02  1.00000000e+00]]",8
271,231196.688007,"[[ 1.28900370e-03 -6.84035039e-04  2.24213441e-01]
 [-8.17757459e-04 -2.88143383e-03  1.05677142e+00]
 [-3.95586790e-04 -3.71816782e-04  1.14157811e+00]]","[[ 6.77762980e+02 -1.63216182e+02  1.79739140e+01]
 [-1.20623080e+02 -3.65081248e+02  3.61650893e+02]
 [ 1.95575225e-01 -1.75467187e-01  1.00000000e+00]]",4,"[[ 2.20445136e-03 -5.25228854e-04 -1.18470403e-01]
 [-1.46007343e-03 -3.89277561e-03  1.64346708e+00]
 [ 7.98173344e-05 -2.13370746e-04  1.06743618e+00]]","[[ 4.06985098e+02 -6.26772726e+01  1.41670037e+02]
 [-1.80750624e+02 -2.52726732e+02  3.69047323e+02]
 [-6.65626318e-02 -4.58310854e-02  1.00000000e+00]]",8
272,231196.740991,"[[ 1.28679651e-03 -6.84185479e-04  2.24241956e-01]
 [-8.15881965e-04 -2.87310700e-03  1.04694106e+00]
 [-3.94815734e-04 -3.69295594e-04  1.13947684e+00]]","[[ 6.78493998e+02 -1.63748475e+02  1.69272247e+01]
 [-1.21337517e+02 -3.65380174e+02  3.59586482e+02]
 [ 1.95765888e-01 -1.75153857e-01  1.00000000e+00]]",4,"[[ 2.20286547e-03 -5.23333089e-04 -1.18722852e-01]
 [-1.46414786e-03 -3.89271408e-03  1.63698492e+00]
 [ 7.91239155e-05 -2.13527592e-04  1.06728395e+00]]","[[ 4.07337776e+02 -6.25064720e+01  1.41183098e+02]
 [-1.81149825e+02 -2.52690846e+02  3.67422821e+02]
 [-6.64402810e-02 -4.59209669e-02  1.00000000e+00]]",8
273,231196.799745,"[[ 1.27958327e-03 -6.87812755e-04  2.28303522e-01]
 [-8.22295108e-04 -2.86203016e-03  1.03306369e+00]
 [-3.97327336e-04 -3.72228621e-04  1.13828253e+00]]","[[ 6.79613318e+02 -1.65084825e+02  1.35159987e+01]
 [-1.24305982e+02 -3.65968544e+02  3.57071551e+02]
 [ 1.96575718e-01 -1.77299287e-01  1.00000000e+00]]",4,"[[ 2.20191748e-03 -5.25823723e-04 -1.14917343e-01]
 [-1.48855008e-03 -3.89651295e-03  1.63162684e+00]
 [ 7.84793706e-05 -2.13225799e-04  1.06698104e+00]]","[[ 4.06899275e+02 -6.25416668e+01  1.39463064e+02]
 [-1.83316532e+02 -2.51900571e+02  3.65462430e+02]
 [-6.65625817e-02 -4.57397721e-02  1.00000000e+00]]",8
274,231196.857457,"[[ 1.27408506e-03 -6.94258042e-04  2.33755330e-01]
 [-8.24448660e-04 -2.84643014e-03  1.01752430e+00]
 [-3.95844517e-04 -3.67736820e-04  1.13428529e+00]]","[[ 6.79804765e+02 -1.67070862e+02  9.77767633e+00]
 [-1.26787769e+02 -3.66210084e+02  3.54641799e+02]
 [ 1.96134483e-01 -1.77030434e-01  1.00000000e+00]]",4,"[[ 2.20376066e-03 -5.30898922e-04 -1.10233488e-01]
 [-1.50715894e-03 -3.89740754e-03  1.62450460e+00]
 [ 8.14728217e-05 -2.09996794e-04  1.06514308e+00]]","[[ 4.05806192e+02 -6.26931055e+01  1.37614066e+02]
 [-1.85075506e+02 -2.50961309e+02  3.63600243e+02]
 [-6.75284287e-02 -4.46825287e-02  1.00000000e+00]]",8
275,231196.919538,"[[ 1.27072626e-03 -6.97233612e-04  2.35369283e-01]
 [-8.22976847e-04 -2.83850438e-03  1.00332819e+00]
 [-3.96215997e-04 -3.70035678e-04  1.13297078e+00]]","[[ 6.80419120e+02 -1.68115063e+02  7.52430860e+00]
 [-1.27936755e+02 -3.66667647e+02  3.51289174e+02]
 [ 1.96167263e-01 -1.78548284e-01  1.00000000e+00]]",4,"[[ 2.20433500e-03 -5.31337261e-04 -1.09187909e-01]
 [-1.51773832e-03 -3.90387440e-03  1.61647896e+00]
 [ 8.09393273e-05 -2.12793165e-04  1.06576313e+00]]","[[ 4.05512030e+02 -6.26351200e+01  1.36545692e+02]
 [-1.85763806e+02 -2.50548996e+02  3.60984547e+02]
 [-6.78866975e-02 -4.52684731e-02  1.00000000e+00]]",8
276,231196.97459899998,"[[ 1.27008928e-03 -6.99115022e-04  2.36050859e-01]
 [-8.22204768e-04 -2.83329353e-03  9.96632467e-01]
 [-3.95677607e-04 -3.71337838e-04  1.13254980e+00]]","[[ 6.80210790e+02 -1.68720026e+02  6.69949743e+00]
 [-1.28635871e+02 -3.67052576e+02  3.49813423e+02]
 [ 1.95467617e-01 -1.79293878e-01  1.00000000e+00]]",4,"[[ 2.20459733e-03 -5.31727293e-04 -1.08842858e-01]
 [-1.52143576e-03 -3.90388625e-03  1.61186592e+00]
 [ 8.13718111e-05 -2.11910551e-04  1.06517117e+00]]","[[ 4.05367885e+02 -6.26038344e+01  1.36156883e+02]
 [-1.86049870e+02 -2.50346103e+02  3.59824001e+02]
 [-6.79810451e-02 -4.50226168e-02  1.00000000e+00]]",8
277,231197.031524,"[[ 1.26704254e-03 -6.99195739e-04  2.36198119e-01]
 [-8.21586450e-04 -2.82499442e-03  9.85072048e-01]
 [-3.95402675e-04 -3.66156799e-04  1.12917381e+00]]","[[ 6.81109611e+02 -1.69247812e+02  5.17589055e+00]
 [-1.29570243e+02 -3.66914808e+02  3.47193466e+02]
 [ 1.96488383e-01 -1.78244826e-01  1.00000000e+00]]",4,"[[ 2.20314381e-03 -5.29545541e-04 -1.08961017e-01]
 [-1.52998332e-03 -3.90602255e-03  1.60475289e+00]
 [ 8.10218267e-05 -2.06138890e-04  1.06277843e+00]]","[[ 4.05750427e+02 -6.21567292e+01  1.35453605e+02]
 [-1.86502180e+02 -2.49612418e+02  3.57783684e+02]
 [-6.71071138e-02 -4.36768132e-02  1.00000000e+00]]",8
278,231197.087993,"[[ 1.26392655e-03 -7.01641954e-04  2.38538800e-01]
 [-8.23946425e-04 -2.81956619e-03  9.76443564e-01]
 [-3.96036430e-04 -3.68264113e-04  1.12840658e+00]]","[[ 6.81346441e+02 -1.69946720e+02  3.02711702e+00]
 [-1.31110653e+02 -3.67153995e+02  3.45425259e+02]
 [ 1.96342940e-01 -1.79469650e-01  1.00000000e+00]]",4,"[[ 2.20472948e-03 -5.31147387e-04 -1.07014508e-01]
 [-1.54359846e-03 -3.91097493e-03  1.60146697e+00]
 [ 8.16557956e-05 -2.07559728e-04  1.06300572e+00]]","[[ 4.05081342e+02 -6.21470343e+01  1.34407558e+02]
 [-1.87621848e+02 -2.49126124e+02  3.56431759e+02]
 [-6.77512619e-02 -4.38698345e-02  1.00000000e+00]]",8
279,231197.148828,"[[ 1.26274290e-03 -7.04160437e-04  2.39842250e-01]
 [-8.24996856e-04 -2.81492127e-03  9.72044712e-01]
 [-3.95789426e-04 -3.66705171e-04  1.12728117e+00]]","[[ 6.81123598e+02 -1.70679145e+02  2.25812742e+00]
 [-1.31854609e+02 -3.67165023e+02  3.44656802e+02]
 [ 1.96250727e-01 -1.79364579e-01  1.00000000e+00]]",4,"[[ 2.20508778e-03 -5.33309731e-04 -1.05817126e-01]
 [-1.55003096e-03 -3.91252258e-03  1.60004640e+00]
 [ 8.08975011e-05 -2.10103524e-04  1.06392051e+00]]","[[ 4.04738337e+02 -6.23678160e+01  1.34051036e+02]
 [-1.88124629e+02 -2.49055741e+02  3.55847950e+02]
 [-6.79260966e-02 -4.44413731e-02  1.00000000e+00]]",8
280,231197.20888,"[[ 1.26676394e-03 -7.09054725e-04  2.37882924e-01]
 [-8.26123750e-04 -2.81455223e-03  9.69770435e-01]
 [-3.94801080e-04 -3.73818481e-04  1.13004342e+00]]","[[ 6.78861223e+02 -1.71600466e+02  4.35697064e+00]
 [-1.32659767e+02 -3.67468843e+02  3.43276998e+02]
 [ 1.93288565e-01 -1.81510453e-01  1.00000000e+00]]",4,"[[ 2.20331739e-03 -5.36286368e-04 -1.07521644e-01]
 [-1.54938518e-03 -3.90999301e-03  1.59625723e+00]
 [ 7.98351289e-05 -2.12616141e-04  1.06462692e+00]]","[[ 4.04758255e+02 -6.28640618e+01  1.35134181e+02]
 [-1.88119741e+02 -2.49240680e+02  3.54701999e+02]
 [-6.79216538e-02 -4.50616366e-02  1.00000000e+00]]",8
281,231197.26402499998,"[[ 1.26846353e-03 -7.05675043e-04  2.34149436e-01]
 [-8.25017771e-04 -2.82008876e-03  9.70291408e-01]
 [-3.95024514e-04 -3.75034455e-04  1.13070879e+00]]","[[ 6.79142180e+02 -1.70722526e+02  5.86343888e+00]
 [-1.32127078e+02 -3.67064265e+02  3.42348787e+02]
 [ 1.93441145e-01 -1.81391823e-01  1.00000000e+00]]",4,"[[ 2.20045961e-03 -5.31258344e-04 -1.11044252e-01]
 [-1.54555703e-03 -3.91493646e-03  1.59568053e+00]
 [ 7.75025139e-05 -2.12823671e-04  1.06479125e+00]]","[[ 4.05796216e+02 -6.24552478e+01  1.35913927e+02]
 [-1.87517148e+02 -2.49226234e+02  3.53931109e+02]
 [-6.70162483e-02 -4.52678433e-02  1.00000000e+00]]",8
282,231197.322618,"[[ 1.26626983e-03 -7.04593413e-04  2.35667156e-01]
 [-8.23098939e-04 -2.81640381e-03  9.64061457e-01]
 [-3.95129765e-04 -3.73168408e-04  1.12880840e+00]]","[[ 6.79989015e+02 -1.70612668e+02  3.74733177e+00]
 [-1.32212967e+02 -3.67195687e+02  3.41207120e+02]
 [ 1.94316589e-01 -1.81111315e-01  1.00000000e+00]]",4,"[[ 2.20375321e-03 -5.29388065e-04 -1.10323059e-01]
 [-1.55021621e-03 -3.91908648e-03  1.59286693e+00]
 [ 7.85367753e-05 -2.13025476e-04  1.06462321e+00]]","[[ 4.05295667e+02 -6.20786469e+01  1.34880096e+02]
 [-1.87736724e+02 -2.48994424e+02  3.53085759e+02]
 [-6.74636047e-02 -4.52429538e-02  1.00000000e+00]]",8
283,231197.383776,"[[ 1.26670898e-03 -7.06072935e-04  2.36220814e-01]
 [-8.22020047e-04 -2.81492454e-03  9.61441901e-01]
 [-3.94774108e-04 -3.74282749e-04  1.12879423e+00]]","[[ 6.79583701e+02 -1.70907193e+02  3.35359777e+00]
 [-1.32254313e+02 -3.67359448e+02  3.40572247e+02]
 [ 1.93818798e-01 -1.81579630e-01  1.00000000e+00]]",4,"[[ 2.20551121e-03 -5.30375230e-04 -1.10088715e-01]
 [-1.55104774e-03 -3.92087397e-03  1.59142248e+00]
 [ 7.83694852e-05 -2.16495348e-04  1.06577858e+00]]","[[ 4.04876411e+02 -6.22054653e+01  1.34706685e+02]
 [-1.87725526e+02 -2.49120608e+02  3.52596382e+02]
 [-6.79049665e-02 -4.60306137e-02  1.00000000e+00]]",8
284,231197.439924,"[[ 1.26838442e-03 -7.07589402e-04  2.34530240e-01]
 [-8.24359713e-04 -2.81808739e-03  9.65958499e-01]
 [-3.96528140e-04 -3.76064427e-04  1.13045969e+00]]","[[ 6.78849765e+02 -1.71175963e+02  5.42971883e+00]
 [-1.32013425e+02 -3.67233235e+02  3.41182626e+02]
 [ 1.94201956e-01 -1.82208570e-01  1.00000000e+00]]",4,"[[ 2.20246729e-03 -5.32939181e-04 -1.10789345e-01]
 [-1.54844702e-03 -3.91560736e-03  1.59247683e+00]
 [ 7.64794951e-05 -2.13161321e-04  1.06487137e+00]]","[[ 4.05341564e+02 -6.25583228e+01  1.35725506e+02]
 [-1.87389833e+02 -2.49101638e+02  3.53026479e+02]
 [-6.66226779e-02 -4.53711186e-02  1.00000000e+00]]",8
285,231197.49566,"[[ 1.27357127e-03 -7.10962098e-04  2.32020394e-01]
 [-8.28198661e-04 -2.82187784e-03  9.69735938e-01]
 [-3.93223844e-04 -3.74780411e-04  1.13114350e+00]]","[[ 6.76243578e+02 -1.71479384e+02  8.29905364e+00]
 [-1.32806762e+02 -3.66231141e+02  3.41213450e+02]
 [ 1.91082498e-01 -1.80954971e-01  1.00000000e+00]]",4,"[[ 2.20067828e-03 -5.35618760e-04 -1.12847431e-01]
 [-1.54885098e-03 -3.91679132e-03  1.59504459e+00]
 [ 7.68002161e-05 -2.13957779e-04  1.06498705e+00]]","[[ 4.05332028e+02 -6.29230179e+01  1.37190116e+02]
 [-1.87529913e+02 -2.48948352e+02  3.52982182e+02]
 [-6.69051054e-02 -4.54765482e-02  1.00000000e+00]]",8
286,231197.550839,"[[ 1.27561620e-03 -7.10136427e-04  2.28303500e-01]
 [-8.32230533e-04 -2.82714699e-03  9.76173981e-01]
 [-3.95802259e-04 -3.75373929e-04  1.13285830e+00]]","[[ 6.75741955e+02 -1.71247207e+02  1.13807834e+01]
 [-1.32566302e+02 -3.65815289e+02  3.41935721e+02]
 [ 1.92167246e-01 -1.81044315e-01  1.00000000e+00]]",4,"[[ 2.19505071e-03 -5.35782819e-04 -1.15116408e-01]
 [-1.54610534e-03 -3.91050613e-03  1.59673714e+00]
 [ 7.33977596e-05 -2.07104386e-04  1.06302397e+00]]","[[ 4.06525203e+02 -6.30453166e+01  1.38721726e+02]
 [-1.87071666e+02 -2.48810771e+02  3.53473103e+02]
 [-6.45153862e-02 -4.41216929e-02  1.00000000e+00]]",8
287,231197.608072,"[[ 1.27912104e-03 -7.10530562e-04  2.25963035e-01]
 [-8.31709218e-04 -2.83179270e-03  9.79889612e-01]
 [-3.94755490e-04 -3.76763574e-04  1.13417258e+00]]","[[ 6.74684703e+02 -1.71066268e+02  1.33773785e+01]
 [-1.32082551e+02 -3.65508073e+02  3.42102557e+02]
 [ 1.90951184e-01 -1.80959654e-01  1.00000000e+00]]",4,"[[ 2.19358179e-03 -5.35519791e-04 -1.17195519e-01]
 [-1.53996844e-03 -3.91102288e-03  1.59796725e+00]
 [ 7.21759070e-05 -2.08874622e-04  1.06376326e+00]]","[[ 4.06922156e+02 -6.31812053e+01  1.39740631e+02]
 [-1.86466172e+02 -2.49037879e+02  3.53557401e+02]
 [-6.42229614e-02 -4.46128700e-02  1.00000000e+00]]",8
288,231197.665687,"[[ 1.28596968e-03 -7.06240458e-04  2.18864463e-01]
 [-8.28267052e-04 -2.84400479e-03  9.89553180e-01]
 [-3.94610369e-04 -3.79867654e-04  1.13728752e+00]]","[[ 6.73827667e+02 -1.69734762e+02  1.80118418e+01]
 [-1.29999077e+02 -3.65108123e+02  3.42697933e+02]
 [ 1.90380125e-01 -1.80844210e-01  1.00000000e+00]]",4,"[[ 2.18957331e-03 -5.30572787e-04 -1.23344482e-01]
 [-1.52024221e-03 -3.90715869e-03  1.59881910e+00]
 [ 7.04134258e-05 -2.05049762e-04  1.06256504e+00]]","[[ 4.08452495e+02 -6.29229249e+01  1.42092700e+02]
 [-1.84576653e+02 -2.49449537e+02  3.53915439e+02]
 [-6.26859868e-02 -4.39680845e-02  1.00000000e+00]]",8
289,231197.72573799998,"[[ 1.28820623e-03 -7.02710622e-04  2.15370911e-01]
 [-8.29967447e-04 -2.84896660e-03  9.96480659e-01]
 [-3.95350460e-04 -3.79276514e-04  1.13846271e+00]]","[[ 6.73714920e+02 -1.68887101e+02  2.03732042e+01]
 [-1.29530023e+02 -3.64829140e+02  3.43833993e+02]
 [ 1.90806256e-01 -1.80190985e-01  1.00000000e+00]]",4,"[[ 2.18608002e-03 -5.27570833e-04 -1.26072318e-01]
 [-1.51518103e-03 -3.90461432e-03  1.60233416e+00]
 [ 6.70632287e-05 -2.06666584e-04  1.06370919e+00]]","[[ 4.09443790e+02 -6.29058938e+01  1.43287086e+02]
 [-1.84160616e+02 -2.50001827e+02  3.54766993e+02]
 [-6.15943425e-02 -4.46065069e-02  1.00000000e+00]]",8
290,231197.78739399998,"[[ 1.28990665e-03 -7.09179182e-04  2.14753399e-01]
 [-8.37210115e-04 -2.85497235e-03  9.99837994e-01]
 [-3.94678004e-04 -3.81530098e-04  1.13996050e+00]]","[[ 6.71850385e+02 -1.69887008e+02  2.24370333e+01]
 [-1.30898663e+02 -3.63672346e+02  3.43629767e+02]
 [ 1.88798462e-01 -1.80534861e-01  1.00000000e+00]]",4,"[[ 2.18226024e-03 -5.34564603e-04 -1.25519714e-01]
 [-1.52406538e-03 -3.91189045e-03  1.60700467e+00]
 [ 6.55750543e-05 -2.10117229e-04  1.06503086e+00]]","[[ 4.09414015e+02 -6.37013617e+01  1.44369447e+02]
 [-1.84843161e+02 -2.49415799e+02  3.54553946e+02]
 [-6.16752824e-02 -4.52844496e-02  1.00000000e+00]]",8
291,231197.84399,"[[ 1.28983541e-03 -7.13960475e-04  2.14488648e-01]
 [-8.42086009e-04 -2.85527894e-03  9.96328651e-01]
 [-3.94708509e-04 -3.85691103e-04  1.14107114e+00]]","[[ 6.70813199e+02 -1.70855220e+02  2.30889506e+01]
 [-1.32496085e+02 -3.63313284e+02  3.42133217e+02]
 [ 1.87256612e-01 -1.81903391e-01  1.00000000e+00]]",4,"[[ 2.17899363e-03 -5.38312752e-04 -1.25171391e-01]
 [-1.53379183e-03 -3.91579836e-03  1.60557397e+00]
 [ 6.49651803e-05 -2.08819380e-04  1.06438013e+00]]","[[ 4.09548808e+02 -6.40198129e+01  1.44734324e+02]
 [-1.85596749e+02 -2.48703748e+02  3.53333222e+02]
 [-6.14090852e-02 -4.48853773e-02  1.00000000e+00]]",8
292,231197.902981,"[[ 1.28762335e-03 -7.16973692e-04  2.14701524e-01]
 [-8.45748417e-04 -2.85216202e-03  9.89020626e-01]
 [-3.94635701e-04 -3.85179638e-04  1.13990534e+00]]","[[ 6.70791783e+02 -1.71676187e+02  2.26082565e+01]
 [-1.34093262e+02 -3.62827204e+02  3.40057725e+02]
 [ 1.86917619e-01 -1.82035470e-01  1.00000000e+00]]",4,"[[ 2.17628853e-03 -5.40103462e-04 -1.24623109e-01]
 [-1.54626349e-03 -3.92223290e-03  1.60290891e+00]
 [ 6.40340475e-05 -2.08636288e-04  1.06411920e+00]]","[[ 4.09697661e+02 -6.41054305e+01  1.44544860e+02]
 [-1.86537144e+02 -2.47977533e+02  3.51688566e+02]
 [-6.12271788e-02 -4.47620734e-02  1.00000000e+00]]",8
293,231197.958594,"[[ 1.28820029e-03 -7.15643083e-04  2.12152937e-01]
 [-8.32844470e-04 -2.83901937e-03  9.65289000e-01]
 [-3.91263197e-04 -3.86686366e-04  1.13725707e+00]]","[[ 6.71353470e+02 -1.72064745e+02  2.08067251e+01]
 [-1.33892172e+02 -3.63962702e+02  3.33904110e+02]
 [ 1.85447629e-01 -1.82950735e-01  1.00000000e+00]]",4,"[[ 2.17946663e-03 -5.32216958e-04 -1.28792251e-01]
 [-1.54090238e-03 -3.92513608e-03  1.58291263e+00]
 [ 6.73371187e-05 -2.06196000e-04  1.06183245e+00]]","[[ 4.09763156e+02 -6.31140763e+01  1.43787646e+02]
 [-1.85899368e+02 -2.47781447e+02  3.46828715e+02]
 [-6.20851024e-02 -4.41139497e-02  1.00000000e+00]]",8
294,231198.016954,"[[ 1.28831285e-03 -7.13081034e-04  2.11349936e-01]
 [-8.32226877e-04 -2.83641174e-03  9.65213842e-01]
 [-3.91306347e-04 -3.86288395e-04  1.13726273e+00]]","[[ 6.71643679e+02 -1.71700054e+02  2.09058288e+01]
 [-1.33902008e+02 -3.64403781e+02  3.34160036e+02]
 [ 1.85615547e-01 -1.82853326e-01  1.00000000e+00]]",4,"[[ 2.17884056e-03 -5.29333515e-04 -1.29694325e-01]
 [-1.53859935e-03 -3.92030395e-03  1.58175391e+00]
 [ 6.65698845e-05 -2.05844550e-04  1.06185884e+00]]","[[ 4.10127477e+02 -6.29291295e+01  1.43832303e+02]
 [-1.85874809e+02 -2.48206258e+02  3.47027587e+02]
 [-6.17440406e-02 -4.41703914e-02  1.00000000e+00]]",8
295,231198.071863,"[[ 1.28513228e-03 -7.10477814e-04  2.13296830e-01]
 [-8.31704895e-04 -2.83865162e-03  9.66481466e-01]
 [-3.93639491e-04 -3.87488002e-04  1.13729371e+00]]","[[ 6.73251678e+02 -1.71120647e+02  1.91529108e+01]
 [-1.33393265e+02 -3.64603182e+02  3.34860357e+02]
 [ 1.87577013e-01 -1.83452349e-01  1.00000000e+00]]",4,"[[ 2.18090783e-03 -5.28092314e-04 -1.28084749e-01]
 [-1.54118274e-03 -3.92631300e-03  1.58517597e+00]
 [ 6.53589310e-05 -2.12077298e-04  1.06438546e+00]]","[[ 4.09833322e+02 -6.28419929e+01  1.42907829e+02]
 [-1.85992598e+02 -2.48453066e+02  3.47636292e+02]
 [-6.22247088e-02 -4.56450894e-02  1.00000000e+00]]",8
