world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
115,231188.623085,"[[ 3.05798554e-03 -3.51258316e-04 -2.34577526e+00]
 [-1.22961059e-05 -1.79135058e-03  8.85229429e-01]
 [-1.94250735e-05  5.22099627e-04  7.60935859e-01]]","[[ 3.32944154e+02  1.74644446e+02  8.23212295e+02]
 [ 1.42990715e+00 -4.16136949e+02  4.88518067e+02]
 [ 7.51825611e-03  2.89981639e-01  1.00000000e+00]]",14,"[[ 3.42258827e-03 -4.33033653e-04 -2.57380032e+00]
 [-9.99166563e-05 -1.87089025e-03  9.79362566e-01]
 [-4.38656415e-04  7.04269590e-04  1.01841731e+00]]","[[ 4.02553390e+02  2.12771081e+02  8.12743465e+02]
 [ 5.08561327e+01 -3.65561042e+02  4.80068757e+02]
 [ 1.38220549e-01  3.44443209e-01  1.00000000e+00]]",14
116,231188.678528,"[[ 3.05473700e-03 -3.48414015e-04 -2.34202435e+00]
 [-1.27156078e-05 -1.78854957e-03  8.88071585e-01]
 [-1.68295571e-05  5.24047921e-04  7.56703403e-01]]","[[ 3.32626308e+02  1.76241889e+02  8.22651907e+02]
 [ 9.73651856e-01 -4.15530988e+02  4.90683111e+02]
 [ 6.72352362e-03  2.91691861e-01  1.00000000e+00]]",14,"[[ 3.41822053e-03 -4.27994158e-04 -2.56986884e+00]
 [-1.02067386e-04 -1.86792190e-03  9.83581979e-01]
 [-4.35263667e-04  7.02940842e-04  1.01456883e+00]]","[[ 4.02344812e+02  2.13456253e+02  8.12189029e+02]
 [ 5.04869524e+01 -3.65465266e+02  4.82185024e+02]
 [ 1.37631606e-01  3.44787070e-01  1.00000000e+00]]",14
117,231188.732605,"[[ 3.05259210e-03 -3.50797921e-04 -2.33726549e+00]
 [-1.53836788e-05 -1.78826903e-03  8.92790526e-01]
 [-1.45363199e-05  5.26615707e-04  7.52764943e-01]]","[[ 3.32397480e+02  1.76926734e+02  8.22225651e+02]
 [ 2.55770513e-01 -4.14312679e+02  4.92175202e+02]
 [ 6.23985400e-03  2.93259443e-01  1.00000000e+00]]",14,"[[ 3.41489730e-03 -4.28887488e-04 -2.56465543e+00]
 [-1.06427002e-04 -1.86760924e-03  9.89697310e-01]
 [-4.32145946e-04  7.02888731e-04  1.01083597e+00]]","[[ 4.02204164e+02  2.13149657e+02  8.11765189e+02]
 [ 4.98359873e+01 -3.64856282e+02  4.83668401e+02]
 [ 1.37294032e-01  3.44828578e-01  1.00000000e+00]]",14
118,231188.791397,"[[ 3.05105043e-03 -3.54256631e-04 -2.32657205e+00]
 [-1.85440123e-05 -1.79034755e-03  8.98224107e-01]
 [-1.17396672e-05  5.30174950e-04  7.48135538e-01]]","[[ 3.31986694e+02  1.77081089e+02  8.19814630e+02]
 [-6.08626142e-01 -4.12375563e+02  4.93212313e+02]
 [ 5.64081164e-03  2.95013477e-01  1.00000000e+00]]",14,"[[ 3.40681623e-03 -4.29361932e-04 -2.54959999e+00]
 [-1.10237805e-04 -1.86901843e-03  9.95244926e-01]
 [-4.25333370e-04  7.03571617e-04  1.00323927e+00]]","[[ 4.01466166e+02  2.12491023e+02  8.09475414e+02]
 [ 4.87496399e+01 -3.63759709e+02  4.84751846e+02]
 [ 1.36017498e-01  3.45192359e-01  1.00000000e+00]]",14
119,231188.848114,"[[ 3.04799127e-03 -3.56195069e-04 -2.32031983e+00]
 [-1.70506099e-05 -1.78843400e-03  8.95549477e-01]
 [-9.52212089e-06  5.30280041e-04  7.46402115e-01]]","[[ 3.31631867e+02  1.76748835e+02  8.18867818e+02]
 [-7.69456384e-01 -4.12836415e+02  4.92938114e+02]
 [ 4.77740619e-03  2.95553738e-01  1.00000000e+00]]",14,"[[ 3.40076507e-03 -4.30785545e-04 -2.54106127e+00]
 [-1.08108140e-04 -1.86667319e-03  9.91808324e-01]
 [-4.21648083e-04  7.04060318e-04  9.99820211e-01]]","[[ 4.01056362e+02  2.12418843e+02  8.08575383e+02]
 [ 4.84942120e+01 -3.64164740e+02  4.84495491e+02]
 [ 1.34986065e-01  3.46022151e-01  1.00000000e+00]]",14
120,231188.899539,"[[ 3.04488107e-03 -3.53057145e-04 -2.32094011e+00]
 [-1.47970824e-05 -1.78647512e-03  8.92863215e-01]
 [-8.10177067e-06  5.29426669e-04  7.45629485e-01]]","[[ 3.31462070e+02  1.77327491e+02  8.19407537e+02]
 [-6.97793870e-01 -4.13520716e+02  4.93003436e+02]
 [ 4.09702195e-03  2.95542983e-01  1.00000000e+00]]",14,"[[ 3.39928057e-03 -4.28003407e-04 -2.54291456e+00]
 [-1.05688824e-04 -1.86490189e-03  9.89105584e-01]
 [-4.21356025e-04  7.03536922e-04  1.00002877e+00]]","[[ 4.01097001e+02  2.13173433e+02  8.09081092e+02]
 [ 4.87228151e+01 -3.64614950e+02  4.84526699e+02]
 [ 1.34722463e-01  3.46332026e-01  1.00000000e+00]]",14
121,231188.954538,"[[ 3.03686324e-03 -3.34760087e-04 -2.32410779e+00]
 [-1.28738616e-05 -1.77548426e-03  8.86743922e-01]
 [-1.02825352e-05  5.32648752e-04  7.45569482e-01]]","[[ 3.32838989e+02  1.83155538e+02  8.19697750e+02]
 [-8.90221959e-02 -4.15160600e+02  4.93494235e+02]
 [ 4.65395415e-03  2.99124473e-01  1.00000000e+00]]",13,"[[ 3.39232030e-03 -4.11361754e-04 -2.54616151e+00]
 [-1.04468640e-04 -1.85567738e-03  9.84479195e-01]
 [-4.25588883e-04  7.05198045e-04  1.00246919e+00]]","[[ 4.03045368e+02  2.18233648e+02  8.09373618e+02]
 [ 4.95827541e+01 -3.65583605e+02  4.84957699e+02]
 [ 1.36229590e-01  3.49822878e-01  1.00000000e+00]]",14
122,231189.09599499998,"[[ 3.03505205e-03 -3.45527312e-04 -2.31257711e+00]
 [-1.89530566e-05 -1.78175771e-03  8.95637217e-01]
 [-6.66242091e-06  5.27313709e-04  7.44975435e-01]]","[[ 3.32389306e+02  1.77686586e+02  8.18192323e+02]
 [-1.50573209e+00 -4.14761231e+02  4.93967258e+02]
 [ 4.03840247e-03  2.95168264e-01  1.00000000e+00]]",14,"[[ 3.38392878e-03 -4.18516697e-04 -2.53080271e+00]
 [-1.10829959e-04 -1.85770858e-03  9.91525033e-01]
 [-4.19614369e-04  7.01681871e-04  9.98332062e-01]]","[[ 4.02723955e+02  2.14441179e+02  8.07938669e+02]
 [ 4.82276487e+01 -3.65769676e+02  4.85534295e+02]
 [ 1.35374087e-01  3.47215685e-01  1.00000000e+00]]",14
123,231189.150531,"[[ 3.03481334e-03 -3.50464752e-04 -2.30666260e+00]
 [-1.69117288e-05 -1.77728964e-03  8.98478588e-01]
 [-4.36650249e-06  5.29135400e-04  7.40190746e-01]]","[[ 3.31677753e+02  1.77997211e+02  8.17548704e+02]
 [-1.59170789e+00 -4.14149198e+02  4.97753661e+02]
 [ 3.09447360e-03  2.97110209e-01  1.00000000e+00]]",14,"[[ 3.38414834e-03 -4.21017425e-04 -2.52594290e+00]
 [-1.11187383e-04 -1.85454788e-03  9.96965248e-01]
 [-4.14569028e-04  6.97421489e-04  9.93501368e-01]]","[[ 4.01368057e+02  2.12461112e+02  8.07262552e+02]
 [ 4.78968827e+01 -3.66127370e+02  4.89180056e+02]
 [ 1.33860359e-01  3.45671283e-01  1.00000000e+00]]",14
124,231189.202536,"[[ 3.03339009e-03 -3.46073010e-04 -2.30963634e+00]
 [-1.35562291e-05 -1.77603553e-03  8.97063799e-01]
 [-4.67511679e-06  5.28875807e-04  7.39997463e-01]]","[[ 3.31725510e+02  1.79042976e+02  8.18316749e+02]
 [-1.08263888e+00 -4.14291862e+02  4.98847290e+02]
 [ 2.86951931e-03  2.97225329e-01  1.00000000e+00]]",14,"[[ 3.38567363e-03 -4.16420268e-04 -2.53141638e+00]
 [-1.08641270e-04 -1.85412224e-03  9.96681739e-01]
 [-4.16467675e-04  6.95566464e-04  9.95525589e-01]]","[[ 4.01582751e+02  2.12917386e+02  8.07977507e+02]
 [ 4.85442758e+01 -3.66342564e+02  4.90206102e+02]
 [ 1.34080395e-01  3.45032628e-01  1.00000000e+00]]",14
125,231189.251533,"[[ 3.03229132e-03 -3.29553807e-04 -2.32104975e+00]
 [-2.62807710e-06 -1.77082549e-03  8.91442455e-01]
 [-5.84153385e-06  5.28475519e-04  7.39396109e-01]]","[[ 3.31521972e+02  1.83026276e+02  8.20022702e+02]
 [ 6.07799308e-01 -4.14951233e+02  5.02188033e+02]
 [ 2.18474204e-03  2.98027971e-01  1.00000000e+00]]",14,"[[ 3.39240538e-03 -3.98610732e-04 -2.54969745e+00]
 [-9.95200763e-05 -1.85104395e-03  9.93743938e-01]
 [-4.21302526e-04  6.90426109e-04  1.00045987e+00]]","[[ 4.01635892e+02  2.15469046e+02  8.09556655e+02]
 [ 5.04973646e+01 -3.67101169e+02  4.93330694e+02]
 [ 1.34283763e-01  3.44075655e-01  1.00000000e+00]]",14
126,231189.301498,"[[ 3.03077611e-03 -3.21310595e-04 -2.32538674e+00]
 [ 2.15978350e-06 -1.76820012e-03  8.90564248e-01]
 [-7.56721952e-06  5.29292704e-04  7.39098899e-01]]","[[ 3.31865651e+02  1.85380689e+02  8.20759671e+02]
 [ 1.55559605e+00 -4.14765191e+02  5.04658326e+02]
 [ 2.28377365e-03  2.98924821e-01  1.00000000e+00]]",14,"[[ 3.39516437e-03 -3.89124595e-04 -2.55798289e+00]
 [-9.64078029e-05 -1.85004820e-03  9.95120014e-01]
 [-4.24552535e-04  6.87244591e-04  1.00334018e+00]]","[[ 4.01998121e+02  2.16425618e+02  8.10228539e+02]
 [ 5.15532045e+01 -3.67242444e+02  4.95666904e+02]
 [ 1.34789439e-01  3.43123334e-01  1.00000000e+00]]",14
127,231189.352855,"[[ 3.03147665e-03 -3.05676901e-04 -2.33286315e+00]
 [ 1.05977270e-05 -1.76503513e-03  8.91529879e-01]
 [-9.89512258e-06  5.31791811e-04  7.36891021e-01]]","[[ 3.31888225e+02  1.89875927e+02  8.20975873e+02]
 [ 3.11012733e+00 -4.13429764e+02  5.10035376e+02]
 [ 2.21217844e-03  3.00909364e-01  1.00000000e+00]]",14,"[[ 3.40054306e-03 -3.69383602e-04 -2.57070172e+00]
 [-9.15825922e-05 -1.84929816e-03  1.00037710e+00]
 [-4.28063503e-04  6.80947565e-04  1.00585887e+00]]","[[ 4.01954694e+02  2.18106261e+02  8.10369268e+02]
 [ 5.31607074e+01 -3.66953295e+02  5.00817769e+02]
 [ 1.35071116e-01  3.41240003e-01  1.00000000e+00]]",14
128,231189.402885,"[[ 3.03128624e-03 -2.90834953e-04 -2.33905420e+00]
 [ 1.62893626e-05 -1.75458736e-03  8.87060732e-01]
 [-1.43440981e-05  5.38817796e-04  7.35260165e-01]]","[[ 3.32719091e+02  1.96932748e+02  8.20874988e+02]
 [ 4.64835945e+00 -4.13109872e+02  5.13187479e+02]
 [ 3.08453604e-03  3.06579608e-01  1.00000000e+00]]",13,"[[ 3.40343515e-03 -3.54400997e-04 -2.57903769e+00]
 [-8.80090211e-05 -1.84297093e-03  9.99756881e-01]
 [-4.32240130e-04  6.80955964e-04  1.00716451e+00]]","[[ 4.02461493e+02  2.21978868e+02  8.10233529e+02]
 [ 5.44917595e+01 -3.66940677e+02  5.03778442e+02]
 [ 1.35880005e-01  3.43358620e-01  1.00000000e+00]]",14
129,231189.45434599998,"[[ 3.03165504e-03 -2.87851349e-04 -2.34190048e+00]
 [ 2.61193922e-05 -1.76039946e-03  8.91689840e-01]
 [-1.36738508e-05  5.38175941e-04  7.32074065e-01]]","[[ 3.31862314e+02  1.96949924e+02  8.21734158e+02]
 [ 5.87573307e+00 -4.10434762e+02  5.18719223e+02]
 [ 1.87912352e-03  3.05405135e-01  1.00000000e+00]]",14,"[[ 3.41100176e-03 -3.45501828e-04 -2.59025026e+00]
 [-8.17042061e-05 -1.85080185e-03  1.00841847e+00]
 [-4.33190794e-04  6.72055207e-04  1.00917984e+00]]","[[ 4.01415774e+02  2.19531310e+02  8.10943554e+02]
 [ 5.58848171e+01 -3.65892690e+02  5.09055557e+02]
 [ 1.35091814e-01  3.37897187e-01  1.00000000e+00]]",14
130,231189.506355,"[[ 3.03117239e-03 -2.78809777e-04 -2.34820415e+00]
 [ 3.38819766e-05 -1.75861740e-03  8.88505095e-01]
 [-1.37915481e-05  5.39633557e-04  7.30153933e-01]]","[[ 3.31413967e+02  1.99877947e+02  8.22614315e+02]
 [ 6.95195432e+00 -4.09837342e+02  5.21078033e+02]
 [ 1.12196043e-03  3.06673154e-01  1.00000000e+00]]",14,"[[ 3.41600241e-03 -3.35065421e-04 -2.60159057e+00]
 [-7.54726827e-05 -1.85142233e-03  1.00781301e+00]
 [-4.35325392e-04  6.69213492e-04  1.01123079e+00]]","[[ 4.01064100e+02  2.20826131e+02  8.11736684e+02]
 [ 5.70740913e+01 -3.65656582e+02  5.11255077e+02]
 [ 1.34883782e-01  3.37048220e-01  1.00000000e+00]]",14
131,231189.564541,"[[ 3.02587984e-03 -2.56765467e-04 -2.36039339e+00]
 [ 4.71085435e-05 -1.75511908e-03  8.82165689e-01]
 [-1.61175624e-05  5.40424726e-04  7.29698766e-01]]","[[ 3.31677169e+02  2.05381862e+02  8.24597483e+02]
 [ 9.17084510e+00 -4.09523791e+02  5.24757143e+02]
 [ 5.34023122e-04  3.07835299e-01  1.00000000e+00]]",14,"[[ 3.42051952e-03 -3.10635441e-04 -2.62289006e+00]
 [-6.44126399e-05 -1.85112760e-03  1.00511390e+00]
 [-4.42909116e-04  6.64185580e-04  1.01849545e+00]]","[[ 4.01923291e+02  2.24455891e+02  8.13549902e+02]
 [ 5.97576304e+01 -3.65576970e+02  5.14665224e+02]
 [ 1.35813403e-01  3.36009860e-01  1.00000000e+00]]",14
132,231189.64011799998,"[[ 3.02135268e-03 -2.47067588e-04 -2.36540091e+00]
 [ 5.36585180e-05 -1.75352228e-03  8.77211625e-01]
 [-1.59500499e-05  5.40432795e-04  7.29159632e-01]]","[[ 3.31646897e+02  2.07803227e+02  8.25869177e+02]
 [ 1.00510288e+01 -4.09729758e+02  5.25528845e+02]
 [-1.94910729e-04  3.08225881e-01  1.00000000e+00]]",14,"[[ 3.42119071e-03 -3.00669032e-04 -2.63240397e+00]
 [-5.81416021e-05 -1.85101098e-03  1.00124377e+00]
 [-4.45754034e-04  6.62883985e-04  1.02156782e+00]]","[[ 4.02296724e+02  2.26423977e+02  8.14729950e+02]
 [ 6.09297872e+01 -3.65593916e+02  5.15325988e+02]
 [ 1.36002725e-01  3.36028356e-01  1.00000000e+00]]",14
133,231189.68985,"[[ 3.00323101e-03 -2.08163180e-04 -2.38994293e+00]
 [ 7.37616774e-05 -1.73510414e-03  8.54099152e-01]
 [-1.73473691e-05  5.38538055e-04  7.30289657e-01]]","[[ 3.32416937e+02  2.18466326e+02  8.32362337e+02]
 [ 1.32196932e+01 -4.14155091e+02  5.27631496e+02]
 [-1.85234521e-03  3.10600172e-01  1.00000000e+00]]",13,"[[ 3.42706377e-03 -2.65966989e-04 -2.67537577e+00]
 [-3.88212756e-05 -1.83936271e-03  9.82711339e-01]
 [-4.60139929e-04  6.58352502e-04  1.03734230e+00]]","[[ 4.04663305e+02  2.35263857e+02  8.20780122e+02]
 [ 6.52388007e+01 -3.68073113e+02  5.16944049e+02]
 [ 1.38094838e-01  3.37956092e-01  1.00000000e+00]]",14
134,231189.747984,"[[ 2.99442515e-03 -1.94938942e-04 -2.40349527e+00]
 [ 8.66917800e-05 -1.73519840e-03  8.49407222e-01]
 [-1.20990922e-05  5.31048732e-04  7.27959630e-01]]","[[ 3.30995113e+02  2.19050124e+02  8.37247572e+02]
 [ 1.41696967e+01 -4.15279267e+02  5.31345409e+02]
 [-4.83551408e-03  3.06588205e-01  1.00000000e+00]]",14,"[[ 3.43686809e-03 -2.49907623e-04 -2.70623885e+00]
 [-2.83376932e-05 -1.84121729e-03  9.81339199e-01]
 [-4.64480088e-04  6.48501086e-04  1.04590637e+00]]","[[ 4.04435497e+02  2.35768687e+02  8.25245953e+02]
 [ 6.72718279e+01 -3.68999251e+02  5.20282770e+02]
 [ 1.37896073e-01  3.33496654e-01  1.00000000e+00]]",14
135,231189.80177999998,"[[ 2.98870757e-03 -1.84847346e-04 -2.41150548e+00]
 [ 9.43426713e-05 -1.73280409e-03  8.44707085e-01]
 [-1.08523789e-05  5.30621235e-04  7.26184171e-01]]","[[ 3.30637527e+02  2.21909081e+02  8.39850357e+02]
 [ 1.50496280e+01 -4.15425889e+02  5.33205580e+02]
 [-6.05555538e-03  3.06867112e-01  1.00000000e+00]]",14,"[[ 3.44181709e-03 -2.39450938e-04 -2.72353016e+00]
 [-2.20285282e-05 -1.84162652e-03  9.79408296e-01]
 [-4.68202886e-04  6.45434301e-04  1.05062886e+00]]","[[ 4.04647538e+02  2.37441570e+02  8.27616263e+02]
 [ 6.86365993e+01 -3.69006217e+02  5.21917510e+02]
 [ 1.38161757e-01  3.32505713e-01  1.00000000e+00]]",14
136,231189.85441499998,"[[ 2.97787020e-03 -1.61488188e-04 -2.42918754e+00]
 [ 1.08820992e-04 -1.72697301e-03  8.34394984e-01]
 [-9.20287169e-06  5.29811850e-04  7.23589224e-01]]","[[ 3.30077875e+02  2.28318433e+02  8.44834729e+02]
 [ 1.68621203e+01 -4.16067505e+02  5.36389817e+02]
 [-8.14838943e-03  3.07548361e-01  1.00000000e+00]]",14,"[[ 3.45161745e-03 -2.15256765e-04 -2.75934737e+00]
 [-9.66385103e-06 -1.84076708e-03  9.73850858e-01]
 [-4.76660123e-04  6.40324027e-04  1.06069249e+00]]","[[ 4.05315905e+02  2.42074708e+02  8.32157036e+02]
 [ 7.14233224e+01 -3.69091108e+02  5.24677470e+02]
 [ 1.39026025e-01  3.31599657e-01  1.00000000e+00]]",14
137,231189.90751699999,"[[ 2.97034296e-03 -1.41308836e-04 -2.43977588e+00]
 [ 1.14508810e-04 -1.71608739e-03  8.25887747e-01]
 [-1.28501141e-05  5.34055814e-04  7.23680608e-01]]","[[ 3.31215781e+02  2.36305815e+02  8.46962308e+02]
 [ 1.83973857e+01 -4.16876649e+02  5.37777038e+02]
 [-7.69548078e-03  3.11839162e-01  1.00000000e+00]]",13,"[[ 3.45336372e-03 -1.96961700e-04 -2.77686202e+00]
 [-5.22450317e-06 -1.83441782e-03  9.68981971e-01]
 [-4.85001885e-04  6.40981949e-04  1.06747888e+00]]","[[ 4.07090635e+02  2.47739993e+02  8.34095129e+02]
 [ 7.32931443e+01 -3.69259994e+02  5.25847617e+02]
 [ 1.40949058e-01  3.34286102e-01  1.00000000e+00]]",14
138,231189.960624,"[[ 2.96694384e-03 -1.32431861e-04 -2.44979442e+00]
 [ 1.23395485e-04 -1.72221630e-03  8.24470352e-01]
 [-8.39103952e-06  5.26664047e-04  7.22935991e-01]]","[[ 3.29696949e+02  2.34516070e+02  8.49782288e+02]
 [ 1.88725850e+01 -4.17081621e+02  5.39612620e+02]
 [-9.92205666e-03  3.06568950e-01  1.00000000e+00]]",14,"[[ 3.46144506e-03 -1.84593837e-04 -2.79865609e+00]
 [ 2.74440471e-06 -1.84025896e-03  9.68420531e-01]
 [-4.87007337e-04  6.33290038e-04  1.07340237e+00]]","[[ 4.06413418e+02  2.47151306e+02  8.36652694e+02]
 [ 7.45078230e+01 -3.69350223e+02  5.27489156e+02]
 [ 1.40433129e-01  3.30044283e-01  1.00000000e+00]]",14
139,231190.012269,"[[ 2.96426296e-03 -1.25331192e-04 -2.45395704e+00]
 [ 1.27409789e-04 -1.71942292e-03  8.21771319e-01]
 [-8.48242030e-06  5.27220812e-04  7.22003940e-01]]","[[ 3.29607053e+02  2.36827862e+02  8.50720016e+02]
 [ 1.94772363e+01 -4.17133488e+02  5.40973001e+02]
 [-1.03502743e-02  3.07381051e-01  1.00000000e+00]]",14,"[[ 3.46358188e-03 -1.76512750e-04 -2.80736784e+00]
 [ 6.02045978e-06 -1.83887627e-03  9.67185066e-01]
 [-4.89089734e-04  6.31934377e-04  1.07549616e+00]]","[[ 4.06546370e+02  2.48778980e+02  8.37483132e+02]
 [ 7.53003407e+01 -3.69346886e+02  5.28707187e+02]
 [ 1.40635353e-01  3.30152960e-01  1.00000000e+00]]",14
140,231190.06378199998,"[[ 2.95656909e-03 -1.15902523e-04 -2.46079140e+00]
 [ 1.37068625e-04 -1.71327662e-03  8.15442001e-01]
 [-8.10804288e-06  5.28691610e-04  7.19181119e-01]]","[[ 3.29391486e+02  2.41140042e+02  8.53648690e+02]
 [ 2.08313884e+01 -4.17138774e+02  5.44249797e+02]
 [-1.16002210e-02  3.09369835e-01  1.00000000e+00]]",14,"[[ 3.46986816e-03 -1.65421427e-04 -2.82695305e+00]
 [ 1.39688452e-05 -1.83705413e-03  9.64829430e-01]
 [-4.93303646e-04  6.28759949e-04  1.08015955e+00]]","[[ 4.06614493e+02  2.50908204e+02  8.40057805e+02]
 [ 7.70622317e+01 -3.69343344e+02  5.31592429e+02]
 [ 1.40841015e-01  3.29583009e-01  1.00000000e+00]]",14
141,231190.116341,"[[ 2.94232184e-03 -1.08530057e-04 -2.47245908e+00]
 [ 1.50638064e-04 -1.70321211e-03  8.07047710e-01]
 [-3.96732558e-06  5.30356346e-04  7.11743394e-01]]","[[ 3.28379701e+02  2.47052371e+02  8.60594321e+02]
 [ 2.21053803e+01 -4.17286977e+02  5.49952624e+02]
 [-1.46414278e-02  3.12318928e-01  1.00000000e+00]]",14,"[[ 3.48598068e-03 -1.56725380e-04 -2.86563083e+00]
 [ 2.31936117e-05 -1.83602093e-03  9.65448028e-01]
 [-4.99352624e-04  6.22605386e-04  1.08849097e+00]]","[[ 4.06394854e+02  2.52249350e+02  8.46165943e+02]
 [ 7.93135782e+01 -3.69487201e+02  5.36526386e+02]
 [ 1.41069867e-01  3.27063896e-01  1.00000000e+00]]",14
142,231190.16781699998,"[[ 2.93037991e-03 -1.04047020e-04 -2.48129573e+00]
 [ 1.60055900e-04 -1.69595474e-03  8.00599207e-01]
 [ 5.75884631e-07  5.32072800e-04  7.04822175e-01]]","[[ 3.27332583e+02  2.51738440e+02  8.66413355e+02]
 [ 2.26825675e+01 -4.17275984e+02  5.53831865e+02]
 [-1.73906035e-02  3.14797458e-01  1.00000000e+00]]",14,"[[ 3.49940153e-03 -1.51673667e-04 -2.89704571e+00]
 [ 2.96328570e-05 -1.83604973e-03  9.65848450e-01]
 [-5.03031532e-04  6.19053995e-04  1.09405634e+00]]","[[ 4.05984179e+02  2.53479904e+02  8.51264708e+02]
 [ 8.07204617e+01 -3.69318165e+02  5.39785954e+02]
 [ 1.40991385e-01  3.25519132e-01  1.00000000e+00]]",14
143,231190.22006999998,"[[ 2.89509166e-03 -8.82423191e-05 -2.50876539e+00]
 [ 1.87356384e-04 -1.67137216e-03  7.80389951e-01]
 [ 1.24016450e-05  5.36003481e-04  6.85667539e-01]]","[[ 3.24392076e+02  2.66308051e+02  8.83809503e+02]
 [ 2.46329511e+01 -4.18100719e+02  5.65988431e+02]
 [-2.51234628e-02  3.22023095e-01  1.00000000e+00]]",14,"[[ 3.54321967e-03 -1.32549335e-04 -2.99648643e+00]
 [ 4.83266705e-05 -1.83324780e-03  9.66245999e-01]
 [-5.15221702e-04  6.07737603e-04  1.11212260e+00]]","[[ 4.04675888e+02  2.57915908e+02  8.66267432e+02]
 [ 8.49991679e+01 -3.69327814e+02  5.49903738e+02]
 [ 1.41028164e-01  3.21311943e-01  1.00000000e+00]]",14
144,231190.270352,"[[ 2.87429616e-03 -7.27732051e-05 -2.53102681e+00]
 [ 2.08909596e-04 -1.65757196e-03  7.66339779e-01]
 [ 1.98814027e-05  5.37726685e-04  6.72933384e-01]]","[[ 3.21640073e+02  2.76266114e+02  8.95134568e+02]
 [ 2.63934260e+01 -4.17870635e+02  5.75143644e+02]
 [-3.05930807e-02  3.25749381e-01  1.00000000e+00]]",14,"[[ 3.57874558e-03 -1.11806320e-04 -3.07191767e+00]
 [ 6.41069018e-05 -1.83550376e-03  9.67120818e-01]
 [-5.23656085e-04  5.97363607e-04  1.12559436e+00]]","[[ 4.02911180e+02  2.60484418e+02  8.75795140e+02]
 [ 8.81788166e+01 -3.68747736e+02  5.57484738e+02]
 [ 1.40647538e-01  3.16882121e-01  1.00000000e+00]]",14
145,231190.326463,"[[ 2.80685384e-03 -3.23206458e-05 -2.58571028e+00]
 [ 2.75423510e-04 -1.55204621e-03  6.79786189e-01]
 [ 4.69449737e-05  5.92783692e-04  5.99155959e-01]]","[[ 3.06588759e+02  3.48111319e+02  9.28153065e+02]
 [ 3.06176341e+01 -4.14754186e+02  6.02702006e+02]
 [-5.43137975e-02  3.83067943e-01  1.00000000e+00]]",7,"[[ 3.64530393e-03 -5.21147357e-05 -3.23942655e+00]
 [ 1.14999978e-04 -1.82480329e-03  9.54311149e-01]
 [-5.05646617e-04  5.82827863e-04  1.11579148e+00]]","[[ 3.90055828e+02  2.75336639e+02  8.96942121e+02]
 [ 9.19143866e+01 -3.65543965e+02  5.79492311e+02]
 [ 1.28751784e-01  3.15715125e-01  1.00000000e+00]]",14
146,231190.415641,"[[ 2.99802531e-03 -5.61518418e-05 -2.90413798e+00]
 [ 3.63291853e-04 -1.69054017e-03  7.06567680e-01]
 [ 1.36379675e-04  7.10548166e-04  4.19598510e-01]]","[[ 2.39981508e+02  4.04123630e+02  9.80458001e+02]
 [ 1.11086673e+01 -3.27668537e+02  6.28651185e+02]
 [-9.68112191e-02  4.23523975e-01  1.00000000e+00]]",1,"[[ 4.53880087e-03  3.78382561e-04 -4.53689007e+00]
 [ 1.71471626e-04 -2.03085009e-03  1.05712723e+00]
 [-4.98081730e-04  5.76995758e-04  1.12632528e+00]]","[[ 3.12130767e+02  3.27923101e+02  9.49500605e+02]
 [ 7.75295576e+01 -3.07290305e+02  6.00703935e+02]
 [ 9.83129903e-02  3.02432800e-01  1.00000000e+00]]",14
239,231195.068499,"[[ 2.67618706e-03  1.06767401e-03 -3.39491296e+00]
 [ 8.99109597e-04 -1.48940514e-03  2.00659969e-01]
 [-3.91610060e-05  4.46923959e-04  7.13991189e-01]]","[[ 2.33143801e+02  4.60904130e+02  9.79028752e+02]
 [ 1.31384914e+02 -3.59455708e+02  7.25735453e+02]
 [-6.94531262e-02  2.50281572e-01  1.00000000e+00]]",2,"[[ 3.76341049e-03  1.35625672e-03 -4.42200214e+00]
 [ 8.38473127e-04 -1.77782550e-03  4.20483679e-01]
 [-8.31313147e-04  3.27321466e-04  1.55311758e+00]]","[[ 3.70318445e+02  4.53998531e+02  9.31449107e+02]
 [ 2.11015327e+02 -2.77080474e+02  6.75813641e+02]
 [ 1.53742865e-01  3.01399805e-01  1.00000000e+00]]",14
240,231195.116293,"[[ 2.59404054e-03  9.13298653e-04 -3.12387928e+00]
 [ 7.54407112e-04 -1.46624734e-03  3.11824462e-01]
 [-1.25729343e-04  4.89382541e-04  7.75383845e-01]]","[[ 2.87035011e+02  4.97924761e+02  9.56168491e+02]
 [ 1.38933781e+02 -3.60292128e+02  7.04631986e+02]
 [-4.11448389e-02  3.08136973e-01  1.00000000e+00]]",11,"[[ 3.90242115e-03  1.27502481e-03 -4.43258688e+00]
 [ 6.93456454e-04 -1.78821321e-03  5.46493757e-01]
 [-8.92086320e-04  3.29563664e-04  1.60204301e+00]]","[[ 3.87266813e+02  4.45589629e+02  9.19502057e+02]
 [ 2.03301687e+02 -2.92220811e+02  6.62185241e+02]
 [ 1.73824657e-01  3.08237525e-01  1.00000000e+00]]",14
