world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
142,apriltag_v3:tag36h11:3,174.575698852539,131.0235595703125,207.31205749511722,129.43766784667972,214.47749328613284,80.89179992675783,180.66354370117188,84.7164840698242
142,apriltag_v3:tag36h11:4,268.3883666992188,105.99364471435547,309.6534423828125,103.94746398925783,317.71069335937494,55.53487396240234,276.4965515136719,59.8364028930664
142,apriltag_v3:tag36h11:5,349.35134887695307,84.86170959472656,396.74688720703125,84.53506469726562,404.25622558593756,34.22368240356444,356.28408813476557,36.00536346435546
142,apriltag_v3:tag36h11:6,475.7370605468751,84.35414886474611,531.2584838867188,86.70396423339842,539.0027465820312,33.6882095336914,482.78009033203136,32.44765090942385
142,apriltag_v3:tag36h11:7,617.7448730468749,94.06144714355469,675.3800659179689,102.67887878417969,684.8652954101564,50.32268905639647,627.2700195312501,41.19377517700195
142,apriltag_v3:tag36h11:8,764.6571044921875,108.43128204345702,819.0297241210938,117.47907257080082,825.0982666015625,65.69271850585939,769.7316284179689,56.25967407226559
142,apriltag_v3:tag36h11:9,896.1599731445312,137.10144042968753,944.43212890625,148.89524841308594,950.8969116210935,99.46309661865234,902.7657470703125,86.6970672607422
142,apriltag_v3:tag36h11:10,984.679443359375,153.68798828125,1026.1875000000002,165.48680114746094,1030.7316894531248,119.46305084228516,989.9164428710938,106.20886993408205
142,apriltag_v3:tag36h11:11,1108.232177734375,225.2244720458984,1117.1478271484377,180.19352722167966,1082.7014160156252,165.78160095214844,1074.1125488281248,212.6091766357422
142,apriltag_v3:tag36h11:12,1094.7152099609377,296.17221069335943,1130.6520996093748,302.54849243164057,1126.0981445312498,251.04512023925784,1091.073974609375,243.70794677734386
142,apriltag_v3:tag36h11:13,1110.9906005859375,388.3336181640625,1145.9595947265625,395.1109924316407,1135.9248046875002,346.6001586914062,1101.2764892578127,338.47842407226557
142,apriltag_v3:tag36h11:14,1048.9746093750005,543.317626953125,1095.7559814453125,544.3204345703125,1090.5603027343748,484.78103637695295,1044.6229248046877,480.6178283691405
142,apriltag_v3:tag36h11:20,220.88795471191412,472.4839477539063,248.34634399414062,477.66726684570307,255.60505676269528,445.10571289062506,228.14147949218747,441.16064453125
142,apriltag_v3:tag36h11:21,294.7330017089843,486.8696594238281,325.8689880371094,490.71401977539057,331.37030029296875,455.0750122070312,299.91033935546875,451.27917480468756
142,apriltag_v3:tag36h11:22,349.38531494140625,403.1037292480469,382.5278930664063,406.7707824707031,385.9623107910157,369.2174987792969,352.5012512207031,366.20169067382807
142,apriltag_v3:tag36h11:23,382.07772827148443,254.47360229492193,376.60968017578125,288.1552734375,408.1484069824219,290.547119140625,413.0210876464844,256.67596435546875
142,apriltag_v3:tag36h11:24,400.6697692871093,189.80648803710938,396.0464782714843,219.83280944824222,425.0928039550782,220.66567993164062,430.31597900390636,190.1524200439453
142,apriltag_v3:tag36h11:25,425.115478515625,135.1569976806641,452.146728515625,135.9705657958984,457.1453857421875,109.76448059082031,429.85781860351557,109.04072570800784
142,apriltag_v3:tag36h11:26,844.2958374023435,266.41571044921875,874.4169311523438,271.0895385742187,875.2055053710939,241.06144714355472,845.827392578125,235.8837890625
142,apriltag_v3:tag36h11:27,833.7631225585936,173.71315002441403,861.2606811523436,178.48789978027344,861.7725830078125,152.22817993164062,833.9921264648438,147.18450927734375
142,apriltag_v3:tag36h11:28,850.99609375,337.4555969238281,881.8017578125001,341.03628540039074,883.4114379882814,307.87927246093744,852.6723022460939,304.2277526855467
142,apriltag_v3:tag36h11:29,859.1150512695312,459.5693359375,892.4063110351562,460.55541992187494,893.7655029296875,424.6698303222656,860.437255859375,422.6279602050781
142,apriltag_v3:tag36h11:30,469.53195190429676,510.5828857421875,508.83251953125006,515.8378295898438,512.1300048828126,478.34286499023443,473.9057312011719,473.5564575195313
142,apriltag_v3:tag36h11:31,1005.0065307617189,514.6651000976562,977.2725830078126,513.1578979492186,979.7562866210938,546.5223388671875,1007.3118286132811,546.827331542969
142,apriltag_v3:tag36h11:32,901.9812622070314,545.3530883789062,933.569091796875,547.12060546875,933.0370483398435,512.6514892578124,901.2417602539061,510.18289184570307
142,apriltag_v3:tag36h11:33,814.4190063476561,540.534912109375,849.6643676757812,542.4639892578125,848.9797973632814,506.8271484375,813.5639038085938,504.40075683593744
142,apriltag_v3:tag36h11:34,377.4949035644531,498.9941711425781,412.8243103027344,503.24572753906244,417.614501953125,466.47244262695307,382.2635803222656,462.59738159179693
142,apriltag_v3:tag36h11:35,717.5473022460938,535.43359375,757.498291015625,538.2408447265625,757.4302978515623,500.14013671875,719.3536376953125,497.955780029297
143,apriltag_v3:tag36h11:0,148.8391571044922,450.3129272460937,193.69337463378906,460.1543884277344,209.48805236816403,397.98904418945307,164.39501953125,390.6814270019531
143,apriltag_v3:tag36h11:1,120.73553466796876,284.58349609375006,153.20643615722656,285.4674682617187,172.4782562255859,238.44931030273432,139.44306945800778,239.4450988769531
143,apriltag_v3:tag36h11:2,153.0728607177734,202.59254455566406,186.58160400390625,201.83624267578128,198.5168609619141,150.02923583984372,164.35818481445315,152.53210449218747
143,apriltag_v3:tag36h11:3,188.28318786621094,129.01210021972656,221.51693725585938,128.10293579101562,228.77813720703125,79.49967193603514,194.434814453125,82.51792144775393
143,apriltag_v3:tag36h11:4,283.55346679687506,105.70394134521487,325.12335205078125,104.16265869140622,333.5130310058593,55.67461013793945,291.47503662109364,59.52296447753909
143,apriltag_v3:tag36h11:5,365.48193359374983,85.8686752319336,413.10461425781256,86.33229827880861,420.38946533203136,36.06638336181639,372.32226562499994,36.64661788940429
143,apriltag_v3:tag36h11:6,492.85375976562506,87.53459167480469,548.185302734375,90.43035888671875,556.2525634765624,37.25951004028321,499.7993469238282,35.481315612792976
143,apriltag_v3:tag36h11:7,635.4547729492189,99.12767028808594,692.737548828125,108.5974349975586,702.2468261718749,55.960186004638665,644.726501464844,46.10677337646486
143,apriltag_v3:tag36h11:8,782.2081298828126,115.53676605224611,836.1697387695312,125.2439651489258,841.9315795898438,73.24754333496094,787.5148315429688,63.11199569702147
143,apriltag_v3:tag36h11:9,913.1637573242188,145.95440673828128,960.4906005859375,158.0072784423828,967.0154418945314,108.56225585937499,919.6542358398439,95.30238342285156
143,apriltag_v3:tag36h11:10,1000.71435546875,163.3124542236328,1041.48681640625,175.88844299316406,1046.118408203125,129.41575622558597,1006.142578125,115.7938766479492
143,apriltag_v3:tag36h11:11,1122.2916259765625,236.8373260498047,1131.488647460938,191.33665466308597,1097.4953613281252,176.85272216796875,1089.0681152343748,223.45367431640625
143,apriltag_v3:tag36h11:12,1108.9710693359377,307.90270996093756,1144.08935546875,314.50939941406244,1139.9488525390623,263.00051879882807,1105.5277099609375,255.05130004882812
143,apriltag_v3:tag36h11:13,1124.0748291015625,400.3258666992188,1158.4694824218752,407.6457214355469,1149.0137939453125,358.9338989257812,1115.1014404296875,350.36401367187506
143,apriltag_v3:tag36h11:14,1061.537963867188,555.4089965820312,1107.1669921874998,556.6826171875001,1103.011352539062,497.30609130859375,1057.6993408203125,492.9786071777341
143,apriltag_v3:tag36h11:21,308.99200439453114,488.28921508789057,340.3872985839844,492.8724670410156,345.9070434570313,457.0943603515625,314.4211120605469,452.891357421875
143,apriltag_v3:tag36h11:22,365.05209350585943,405.5763244628907,398.192626953125,409.6806945800782,402.0515441894531,372.3295288085937,368.64059448242193,368.3958435058593
143,apriltag_v3:tag36h11:23,398.85528564453125,256.8981628417969,392.96566772460943,290.6744079589844,424.59576416015625,293.39147949218744,429.56915283203125,259.38128662109375
143,apriltag_v3:tag36h11:24,417.41027832031244,192.14367675781253,412.9317016601562,222.2037200927734,441.6261291503906,223.6031799316406,446.9690551757812,193.02743530273438
143,apriltag_v3:tag36h11:25,441.69805908203125,137.66741943359378,469.10650634765625,138.8169708251953,473.83221435546875,112.46895599365233,446.71264648437506,111.96711730957033
143,apriltag_v3:tag36h11:26,861.3348388671875,275.55670166015625,890.9902343750001,280.3161010742188,891.7050781250001,250.080307006836,863.0756225585938,244.78575134277344
143,apriltag_v3:tag36h11:27,851.3250732421876,182.1676483154297,878.0582885742188,187.0935668945313,878.464172363281,160.64341735839844,851.2436523437499,155.40751647949213
143,apriltag_v3:tag36h11:28,867.8808593750003,346.71551513671875,898.0905151367186,350.8960876464844,899.8412475585935,317.65002441406256,869.7158203125,313.65521240234375
143,apriltag_v3:tag36h11:29,874.6325683593749,469.3703308105468,907.1220092773438,470.9714965820312,909.5754394531251,434.9559631347657,876.4832763671876,432.6876525878906
143,apriltag_v3:tag36h11:30,485.02264404296886,515.2747802734375,524.3182373046875,521.0382690429688,528.0068969726561,483.5673828124999,490.15109252929693,478.26449584960943
143,apriltag_v3:tag36h11:31,1018.1295776367188,526.4936523437501,991.1367797851564,524.4704589843751,993.0426635742188,558.0929565429688,1020.1184082031249,558.3657226562499
143,apriltag_v3:tag36h11:32,916.0304565429688,556.0650024414062,947.185546875,558.069885253906,947.2037353515625,523.5751953124999,915.6342163085938,521.0140380859377
143,apriltag_v3:tag36h11:33,829.6477661132814,550.0647583007812,864.1409301757812,552.520751953125,863.55908203125,516.8320922851561,829.1514282226564,514.19384765625
143,apriltag_v3:tag36h11:34,392.8509216308594,502.0398864746094,427.9793090820313,506.92712402343744,432.9451904296875,470.0943298339844,397.49758911132807,465.65148925781256
143,apriltag_v3:tag36h11:35,733.4028930664062,543.7618408203124,772.5081176757812,547.0861206054689,773.2874145507812,509.2142639160156,735.1511230468751,506.22634887695295
144,apriltag_v3:tag36h11:0,156.6752471923828,449.02963256835943,201.9832000732422,459.4874877929688,218.5045928955078,397.64154052734375,172.9620361328125,389.47219848632807
144,apriltag_v3:tag36h11:1,129.24517822265622,282.58673095703125,162.28176879882815,283.98858642578125,181.90354919433594,236.97305297851557,148.55871582031247,237.70404052734366
144,apriltag_v3:tag36h11:2,162.20243835449222,200.93112182617188,196.2283782958984,200.62120056152344,208.43276977539062,148.9938812255859,174.0074157714844,150.88276672363278
144,apriltag_v3:tag36h11:3,198.13357543945315,127.70550537109378,231.64691162109378,127.10935974121094,239.47837829589844,78.50462341308591,204.55776977539062,81.11119842529295
144,apriltag_v3:tag36h11:4,294.44482421875006,105.60745239257812,336.171630859375,104.83083343505857,344.61148071289057,56.118312835693345,302.6020202636719,59.40268325805665
144,apriltag_v3:tag36h11:5,377.1141357421875,87.0877914428711,424.76666259765625,87.73621368408203,432.055877685547,37.42513275146486,384.2081298828125,37.597061157226555
144,apriltag_v3:tag36h11:6,505.32791137695324,90.15339660644531,560.3258056640625,93.67804718017577,568.5139770507811,40.41861724853514,512.3412475585939,37.88958358764649
144,apriltag_v3:tag36h11:7,648.0468139648438,103.53870391845703,705.023193359375,113.52747344970703,714.5670776367189,60.79848480224609,657.6835937500001,50.3838768005371
144,apriltag_v3:tag36h11:8,794.6566162109374,121.40213775634766,847.8239135742188,131.50505065917966,854.0510253906251,79.56864929199219,800.0442504882812,68.9197463989258
144,apriltag_v3:tag36h11:9,924.9452514648438,153.1430206298828,971.7327270507812,165.75874328613276,978.4010620117189,116.00373840332033,931.718505859375,102.42634582519538
144,apriltag_v3:tag36h11:10,1012.0432739257816,171.45777893066406,1052.1551513671875,184.2052917480469,1056.8100585937495,137.7050323486328,1017.2486572265624,123.60529327392572
144,apriltag_v3:tag36h11:11,1131.8878173828125,245.69218444824222,1141.2849121093748,200.56988525390625,1107.6027832031252,185.28762817382812,1099.0534667968752,232.52798461914065
144,apriltag_v3:tag36h11:12,1118.4338378906252,317.1555786132813,1152.870849609375,323.98309326171875,1149.30712890625,272.3574523925781,1115.3427734374998,264.3939514160156
144,apriltag_v3:tag36h11:13,1132.5413818359377,410.0630187988281,1166.3817138671875,417.49481201171875,1157.67041015625,369.07879638671886,1123.9595947265625,359.62570190429693
144,apriltag_v3:tag36h11:14,1068.9155273437502,564.4317626953125,1114.0294189453123,566.259338378906,1110.51953125,507.00424194335926,1066.1517333984377,502.21560668945324
144,apriltag_v3:tag36h11:20,242.7002716064452,472.48007202148443,271.0111083984375,478.7825622558593,278.7486572265626,446.5107727050781,251.14453124999997,441.13204956054693
144,apriltag_v3:tag36h11:21,318.1489257812499,489.52001953124994,349.71185302734375,494.2814636230469,355.8169250488282,458.7232055664063,324.3378295898438,454.23510742187506
144,apriltag_v3:tag36h11:22,375.49206542968733,407.47015380859375,408.84457397460943,412.0891113281249,412.68109130859386,374.54638671874994,379.5976257324219,370.3604736328126
144,apriltag_v3:tag36h11:23,410.51770019531256,258.98623657226557,404.4536743164062,292.6931457519531,436.11343383789057,295.8512878417969,441.2597961425782,261.9171752929687
144,apriltag_v3:tag36h11:24,429.4358215332031,194.2205810546875,424.7774047851562,224.3173522949219,453.28833007812506,226.1884307861328,458.80541992187517,195.4598236083984
144,apriltag_v3:tag36h11:25,453.37155151367193,139.94976806640628,481.0220642089844,141.21176147460932,485.941162109375,114.97671508789062,459.2073669433593,114.0060195922852
144,apriltag_v3:tag36h11:26,873.0745849609375,282.99542236328125,901.9504394531251,287.53085327148443,902.0454711914064,257.5056762695313,874.8996582031251,252.15956115722656
144,apriltag_v3:tag36h11:27,863.0025634765625,188.82261657714844,889.6650390625,194.14396667480474,889.9620361328127,167.56945800781256,863.5420532226564,162.16163635253903
144,apriltag_v3:tag36h11:28,879.3662719726564,354.4081115722657,909.02978515625,358.7757873535156,910.2161254882812,325.30780029296875,880.6127929687502,321.06323242187506
144,apriltag_v3:tag36h11:29,884.725341796875,477.0545959472656,916.8665161132812,478.9127807617188,919.5812377929688,443.2178039550781,887.2236328125001,440.351806640625
144,apriltag_v3:tag36h11:30,495.2968139648437,518.66650390625,534.2764282226562,525.0159301757812,538.5356445312501,487.5343017578126,500.6331787109376,481.80410766601557
144,apriltag_v3:tag36h11:31,1026.4570312500002,535.5166625976561,999.6199340820314,533.2052001953124,1001.3032836914061,566.5474853515625,1027.885009765625,567.4402465820312
144,apriltag_v3:tag36h11:32,924.9280395507814,563.9578857421875,955.552734375,566.4371337890626,955.8790893554684,531.8593139648436,925.4287719726561,529.1578369140623
144,apriltag_v3:tag36h11:33,839.05126953125,557.3043212890625,873.2720336914062,559.99755859375,873.4111938476562,524.4065551757811,839.0103149414062,521.408203125
144,apriltag_v3:tag36h11:34,402.50775146484375,504.2883605957032,437.6258239746093,509.58618164062506,443.25161743164057,472.9508361816407,407.8709716796875,468.1433410644532
144,apriltag_v3:tag36h11:35,743.1775512695314,550.0780029296874,781.8832397460938,553.7425537109376,783.2974243164061,515.9071655273438,745.8347778320314,512.5883178710936
145,apriltag_v3:tag36h11:0,179.55194091796878,445.1432189941406,225.56504821777344,457.5401306152344,243.82806396484375,396.34002685546875,197.30018615722656,386.24407958984375
145,apriltag_v3:tag36h11:4,324.41180419921864,105.50001525878908,366.2763061523438,106.30822753906251,375.44464111328136,57.47267532348633,332.51968383789057,58.93822097778319
145,apriltag_v3:tag36h11:5,409.2566833496094,89.74133300781249,456.10644531250006,92.43210601806642,464.2439880371094,41.57402420043945,416.31207275390625,40.096740722656236
145,apriltag_v3:tag36h11:6,539.1649169921876,97.51351165771484,593.3524780273438,102.85892486572267,601.2634277343749,49.261692047119155,546.7035522460938,45.1419219970703
145,apriltag_v3:tag36h11:7,682.82666015625,115.91466522216795,737.479736328125,127.22054290771487,747.3980102539064,74.48825836181642,692.5216674804688,62.42343139648434
145,apriltag_v3:tag36h11:8,828.2930297851564,138.21893310546875,880.0673828125,149.6433563232422,885.4973144531249,97.20909881591798,834.2376098632812,85.38671112060547
145,apriltag_v3:tag36h11:9,956.4652099609375,173.56922912597656,1000.9672241210936,187.01837158203125,1008.888916015625,137.46862792968747,963.8353271484374,122.66358947753902
145,apriltag_v3:tag36h11:12,1143.9809570312498,343.2721862792968,1176.4141845703127,350.5917053222656,1173.5136718750005,299.4791564941406,1141.5322265625002,290.07159423828125
145,apriltag_v3:tag36h11:13,1155.3046875,436.8645324707031,1187.8052978515625,445.25085449218756,1180.0162353515623,396.64736938476557,1148.071044921875,386.78219604492193
145,apriltag_v3:tag36h11:14,1089.7000732421875,590.2440185546875,1132.7725830078125,592.7184448242191,1131.095458984375,534.5659179687501,1089.22119140625,529.2629394531248
145,apriltag_v3:tag36h11:22,405.84207153320307,412.5527038574218,437.48031616210943,418.4426879882813,442.8989562988281,381.005126953125,410.6079406738281,375.6134338378906
145,apriltag_v3:tag36h11:30,525.2279052734375,528.7839965820314,562.4232177734376,535.9331054687498,567.70703125,498.8367004394531,530.8505249023438,491.7983398437503
145,apriltag_v3:tag36h11:31,1048.627197265625,561.5493774414061,1023.6379394531252,558.6223754882812,1024.0860595703125,591.2259521484375,1049.37890625,592.4242553710938
145,apriltag_v3:tag36h11:33,866.3353271484373,577.676513671875,898.6832275390626,581.3985595703125,899.2874145507815,546.1187744140625,867.2005615234375,542.1915893554688
145,apriltag_v3:tag36h11:34,430.6414489746093,510.72747802734375,465.8432312011719,517.2169799804688,471.72589111328125,480.73077392578114,437.59417724609375,474.67047119140625
145,apriltag_v3:tag36h11:35,771.773681640625,567.6553955078125,808.941162109375,572.5611572265626,810.0595703124999,535.0027465820311,775.4237060546873,530.9074096679685
146,apriltag_v3:tag36h11:0,200.132080078125,442.52719116210943,245.35626220703125,456.0953063964844,265.7969360351563,395.87817382812506,218.83448791503906,384.4118347167969
146,apriltag_v3:tag36h11:7,710.2053222656249,126.06967163085933,763.8442993164062,138.71076965332034,772.3952026367189,85.28833770751957,720.5088500976564,72.57650756835935
146,apriltag_v3:tag36h11:14,1107.2332763671875,612.3508911132814,1148.3597412109373,615.7376708984375,1148.185546875,558.6825561523436,1108.2017822265625,552.9364013671874
152,apriltag_v3:tag36h11:0,570.0123901367186,468.10046386718744,621.2562255859376,503.05700683593756,664.1976318359376,454.06396484375,612.2280883789064,420.2442626953125
152,apriltag_v3:tag36h11:55,44.305721282958984,491.86267089843744,69.34279632568361,453.27377319335943,36.60212326049805,410.4923706054687,11.64931774139405,452.7868957519531
153,apriltag_v3:tag36h11:0,615.9762573242184,478.2967224121093,667.9055175781251,517.5581054687501,713.7544555664065,469.37969970703125,661.7243652343749,432.35968017578114
153,apriltag_v3:tag36h11:1,639.8897705078125,292.9444885253906,683.8241577148438,318.6440124511719,720.5657958984375,283.41625976562506,677.5509033203125,260.2472229003907
153,apriltag_v3:tag36h11:2,704.9265747070314,231.42016601562503,747.4945068359375,254.66839599609366,776.1652832031248,209.06785583496088,732.9942626953124,187.3081665039063
153,apriltag_v3:tag36h11:3,763.1242675781251,177.00477600097656,803.090576171875,198.7569580078125,825.7901611328123,152.96679687500003,783.0908813476561,132.0581817626953
153,apriltag_v3:tag36h11:4,877.3279418945314,215.57270812988284,920.20458984375,238.8845062255859,940.4984130859376,192.75028991699222,896.6251831054688,171.34663391113284
153,apriltag_v3:tag36h11:5,966.8866577148438,244.46025085449222,1010.4039916992188,270.5223083496093,1030.7557373046875,223.11618041992185,986.2223510742188,197.1505126953125
153,apriltag_v3:tag36h11:6,1081.3703613281248,313.6343078613282,1124.070556640625,342.30523681640625,1144.1890869140627,292.74139404296875,1101.4869384765627,264.87396240234375
153,apriltag_v3:tag36h11:7,1186.170532226562,389.0612487792969,1220.7656250000002,419.0080261230469,1242.2597656250005,372.6210327148438,1208.6297607421873,341.86663818359375
153,apriltag_v3:tag36h11:21,784.5172119140625,611.1248779296876,813.6872558593751,631.1528930664062,835.6471557617186,602.1304321289061,806.8182373046874,582.7824096679688
153,apriltag_v3:tag36h11:22,878.3664550781252,566.1889038085938,906.1047973632811,585.6597290039062,927.4570922851561,554.7819824218751,899.0621948242188,535.2634277343751
153,apriltag_v3:tag36h11:34,859.2810058593749,664.6558227539062,888.5359497070314,684.3851318359374,910.1655273437501,654.8588867187499,881.5820312499999,635.7505493164062
153,apriltag_v3:tag36h11:53,126.56346130371098,411.75433349609386,149.12539672851562,442.814208984375,175.20811462402344,418.0904541015624,152.5535888671875,386.4352111816406
153,apriltag_v3:tag36h11:54,412.48455810546875,229.1633758544922,445.9619445800781,205.667953491211,427.4656066894531,171.143798828125,392.23873901367193,194.809585571289
153,apriltag_v3:tag36h11:55,67.47612762451172,475.8872985839844,97.34345245361327,437.25350952148426,64.14568328857422,392.4971923828125,34.882965087890646,433.7854309082033
154,apriltag_v3:tag36h11:0,631.5753173828126,482.68267822265625,683.4512329101562,522.9413452148439,730.1954956054686,475.4686889648438,678.1594848632812,437.1980590820312
154,apriltag_v3:tag36h11:1,658.1437377929688,297.00704956054693,702.4622192382812,323.892822265625,739.965087890625,289.2940063476562,697.0093383789062,265.1048889160157
154,apriltag_v3:tag36h11:2,724.2241210937501,236.38674926757812,767.4873657226564,261.06146240234375,796.8890380859374,215.77630615234375,753.5658569335936,192.88638305664062
154,apriltag_v3:tag36h11:3,783.7485961914062,183.18354797363284,823.9945678710938,206.0121612548828,846.597839355469,160.23472595214844,804.3797607421875,138.62461853027344
154,apriltag_v3:tag36h11:4,896.5031127929688,223.42070007324222,939.5899047851562,247.99003601074216,960.9638061523438,202.38192749023435,917.1428833007811,180.03208923339844
154,apriltag_v3:tag36h11:5,985.1696777343749,253.87660217285156,1028.5089111328127,280.8626708984375,1049.6317138671875,233.8604278564453,1005.4971923828124,207.29312133789057
154,apriltag_v3:tag36h11:6,1097.2093505859377,324.63104248046875,1138.87158203125,353.8782958984375,1160.0814208984373,305.0716857910156,1118.0269775390625,276.33749389648443
154,apriltag_v3:tag36h11:7,1198.6468505859375,400.79190063476557,1232.4757080078125,431.3819885253906,1254.4600830078125,385.70217895507807,1221.5369873046877,354.0653991699219
154,apriltag_v3:tag36h11:21,797.7570800781249,617.6231079101562,826.6936645507812,638.1981811523438,849.1875000000002,609.6218261718751,820.5908203124999,589.41943359375
154,apriltag_v3:tag36h11:22,892.2109985351564,573.971923828125,919.5889282226562,594.0771484374998,941.4304809570312,563.4648437499999,913.104248046875,543.3599243164064
154,apriltag_v3:tag36h11:34,871.3532104492186,671.9494628906251,900.0386352539062,692.1580810546874,922.0995483398438,662.7707519531248,893.6292114257812,643.3369750976562
154,apriltag_v3:tag36h11:53,137.3975982666016,407.66424560546886,159.8461151123047,438.94213867187506,186.77145385742188,414.38308715820307,164.26774597167972,382.1254272460938
154,apriltag_v3:tag36h11:54,430.0049438476563,229.7681427001953,464.58770751953125,206.10700988769526,446.6465454101562,170.75541687011722,410.7481384277344,194.31706237792974
154,apriltag_v3:tag36h11:55,75.47537231445312,471.0229187011719,107.15095520019531,432.39709472656256,73.98542022705078,386.77703857421875,43.289493560791016,427.6773376464843
155,apriltag_v3:tag36h11:0,644.0412597656249,487.2789306640625,695.6436767578125,528.71435546875,743.0738525390625,481.45477294921875,691.4799804687499,442.3140869140625
155,apriltag_v3:tag36h11:1,673.0639038085938,301.4249267578125,717.1300659179688,328.87960815429676,755.2968139648439,294.80029296875,712.1849975585939,269.79663085937506
155,apriltag_v3:tag36h11:2,739.7615356445312,241.35246276855472,782.9923706054688,266.8515319824218,812.9817504882812,221.6733245849609,769.4215698242188,198.12660217285162
155,apriltag_v3:tag36h11:3,799.721923828125,188.78555297851562,840.1875,212.46890258789062,863.2082519531249,166.68075561523438,821.0659179687501,144.26322937011724
155,apriltag_v3:tag36h11:4,911.6890869140623,230.50595092773438,954.6981201171875,255.8260498046875,976.5245361328125,210.48422241210938,932.8639526367185,187.2432098388672
155,apriltag_v3:tag36h11:5,999.3316650390623,261.9495544433593,1042.67529296875,290.03277587890625,1063.8619384765625,243.11131286621097,1020.4984130859374,215.67697143554685
155,apriltag_v3:tag36h11:6,1109.3995361328125,334.06356811523443,1150.4454345703123,363.7650146484375,1172.1129150390627,315.44714355468756,1130.7154541015625,286.17428588867193
155,apriltag_v3:tag36h11:7,1208.4721679687502,411.12503051757807,1241.3939208984373,442.11627197265625,1263.5072021484375,396.40277099609375,1231.3234863281252,364.73376464843744
155,apriltag_v3:tag36h11:20,736.6138305664064,566.3814086914064,764.6090087890624,588.7894897460938,788.3784790039061,564.1241455078123,760.6158447265627,542.9024047851562
155,apriltag_v3:tag36h11:21,808.2934570312501,624.51025390625,837.0170288085936,645.42138671875,859.8134155273436,617.067138671875,831.4930419921875,596.4571533203124
155,apriltag_v3:tag36h11:22,902.8087768554688,581.5986938476564,930.263916015625,602.138671875,952.1942138671876,571.5852661132812,924.314025878906,551.2636108398439
155,apriltag_v3:tag36h11:34,880.4765014648436,679.2896118164062,908.5994873046875,699.5258178710938,931.1185302734377,670.617431640625,903.0458374023439,650.83984375
155,apriltag_v3:tag36h11:53,146.06849670410156,404.9432983398438,168.4349822998047,436.8493347167968,196.12217712402347,412.4967346191407,173.96127319335935,379.8771057128907
155,apriltag_v3:tag36h11:54,444.15509033203125,230.6016998291016,479.46902465820307,207.35546875000003,462.1906433105469,171.14013671874997,425.24075317382807,194.82487487792963
155,apriltag_v3:tag36h11:55,82.3173599243164,467.68356323242193,115.16822814941406,429.32489013671875,81.9974136352539,383.00497436523443,49.92850875854491,423.6617736816406
155,apriltag_v3:tag36h11:56,32.568992614746094,294.96984863281256,1.6001187562942443,336.3952331542969,27.029460906982422,383.7089538574219,58.78697204589844,344.63415527343756
156,apriltag_v3:tag36h11:0,660.7141723632814,501.4338684082031,711.1788940429688,544.0974731445315,759.9517211914062,497.8953247070313,709.3035278320314,457.170196533203
156,apriltag_v3:tag36h11:1,694.263488769531,314.6401062011718,737.7398071289062,343.6990661621095,776.5727539062502,310.06307983398443,733.9749755859375,283.64456176757807
156,apriltag_v3:tag36h11:2,761.8768920898438,255.4816131591797,805.0665893554688,282.5196228027344,835.8864135742188,237.74638366699213,792.9905395507811,212.58441162109372
156,apriltag_v3:tag36h11:3,822.8185424804688,203.44877624511716,862.9629516601562,228.79324340820315,887.0880737304686,183.30137634277344,845.2973022460936,159.15312194824216
156,apriltag_v3:tag36h11:4,933.2007446289062,248.21354675292972,975.5045776367188,274.76501464843744,998.4400634765625,229.88575744628903,955.4807739257812,205.1266479492188
156,apriltag_v3:tag36h11:5,1019.2262573242191,281.7470703125,1061.3872070312498,310.7533264160156,1083.9194335937498,264.3848876953125,1041.38671875,235.8661499023437
156,apriltag_v3:tag36h11:6,1125.7258300781252,356.2563781738281,1165.3602294921875,386.8530578613282,1188.0721435546873,338.8275451660157,1147.91650390625,308.5228881835937
156,apriltag_v3:tag36h11:7,1220.4658203125,434.8309326171875,1251.526611328125,466.2563171386719,1274.6429443359377,421.0567016601562,1244.2332763671877,388.89212036132807
156,apriltag_v3:tag36h11:21,820.2894287109376,642.1863403320312,848.2477416992188,663.4832763671874,871.7412719726561,636.0633544921875,844.0343627929688,614.6217651367189
156,apriltag_v3:tag36h11:22,915.4208984375,601.0648803710936,941.9110717773436,622.1240844726562,964.7490234374999,592.5433959960938,937.6259155273438,571.4920654296875
156,apriltag_v3:tag36h11:23,1005.483642578125,481.5617370605469,986.2839355468752,509.0657653808594,1011.5160522460938,528.6071777343751,1029.8448486328123,500.32482910156244
156,apriltag_v3:tag36h11:24,1040.96923828125,427.0539550781251,1026.0642089843755,452.72973632812506,1049.0521240234375,469.4487915039062,1064.859741210937,443.2973937988281
156,apriltag_v3:tag36h11:34,890.3605346679689,698.0082397460938,917.0255126953124,718.5625610351564,940.1737670898438,690.5428466796875,913.020935058594,669.8173217773435
156,apriltag_v3:tag36h11:53,158.2107086181641,403.2145385742188,180.22825622558594,436.04107666015625,209.18905639648438,412.401123046875,187.4980926513672,379.1037292480469
156,apriltag_v3:tag36h11:54,464.79974365234375,236.8533172607422,501.20016479492193,213.81051635742185,484.7312622070313,177.2347106933594,446.5485534667969,200.04287719726568
156,apriltag_v3:tag36h11:55,91.37447357177733,464.2095336914062,126.10163116455078,426.7429504394532,93.44232177734376,378.7408752441407,59.44621658325195,418.7576904296874
