world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,245696.031226,"[[ 2.32143996e-03  9.69231068e-04 -8.98220327e-02]
 [-2.77439738e-05 -1.34665161e-03  8.59203935e-01]
 [ 1.96222624e-05  4.96054002e-04  6.85662190e-01]]","[[ 4.35442880e+02  2.28802029e+02 -2.29668838e+02]
 [-1.15776931e+01 -5.14147104e+02  6.42761537e+02]
 [-4.08541334e-03  3.65420638e-01  1.00000000e+00]]",11,"[[ 5.32066853e-03  1.68134936e-03 -1.12354066e+00]
 [ 3.32924981e-04 -1.94044824e-03  1.07511383e+00]
 [ 9.75341533e-04  8.05068544e-04  5.15838042e-01]]","[[ 1.71486156e+02  1.62788618e+02  3.42265866e+01]
 [-8.05630333e+01 -3.52843866e+02  5.59926667e+02]
 [-1.98509605e-01  2.42884370e-01  1.00000000e+00]]",14
11,245696.06969899999,"[[ 2.32069930e-03  9.69996169e-04 -9.01290527e-02]
 [-2.71278842e-05 -1.34691162e-03  8.58980024e-01]
 [ 1.94263809e-05  4.95946794e-04  6.85882075e-01]]","[[ 4.35504785e+02  2.29072656e+02 -2.29656391e+02]
 [-1.13869414e+01 -5.14113891e+02  6.42365917e+02]
 [-4.10123666e-03  3.65256787e-01  1.00000000e+00]]",11,"[[ 5.31885321e-03  1.68318406e-03 -1.12394282e+00]
 [ 3.34085644e-04 -1.94069157e-03  1.07467125e+00]
 [ 9.75300306e-04  8.05294413e-04  5.15955638e-01]]","[[ 1.71502925e+02  1.62941793e+02  3.42095697e+01]
 [-8.04582017e+01 -3.52836182e+02  5.59645951e+02]
 [-1.98610708e-01  2.42694946e-01  1.00000000e+00]]",14
12,245696.111059,"[[ 2.28800646e-03  9.71101797e-04 -9.54291249e-02]
 [-2.14121528e-05 -1.31025010e-03  8.35481998e-01]
 [ 8.69374226e-06  5.17434305e-04  6.70112436e-01]]","[[ 4.40138496e+02  2.35172946e+02 -2.30529569e+02]
 [-7.25949825e+00 -5.15289395e+02  6.41418101e+02]
 [-1.04664841e-04  3.94835050e-01  1.00000000e+00]]",11,"[[ 5.17254001e-03  1.66253451e-03 -1.08617502e+00]
 [ 3.31222371e-04 -1.90971358e-03  1.05609040e+00]
 [ 9.24339627e-04  8.13036342e-04  5.17846727e-01]]","[[ 1.77162252e+02  1.67233824e+02  3.05402657e+01]
 [-7.71583053e+01 -3.53118214e+02  5.58306772e+02]
 [-1.95087810e-01  2.55900220e-01  1.00000000e+00]]",14
13,245696.15039,"[[ 2.28865918e-03  9.71899217e-04 -9.57966135e-02]
 [-2.07015933e-05 -1.31071112e-03  8.35208578e-01]
 [ 8.97951748e-06  5.17068288e-04  6.70702026e-01]]","[[ 4.39969780e+02  2.35392709e+02 -2.30287653e+02]
 [-7.17680335e+00 -5.15452468e+02  6.40855093e+02]
 [-3.57564015e-04  3.94229333e-01  1.00000000e+00]]",11,"[[ 5.17060609e-03  1.66501228e-03 -1.08690689e+00]
 [ 3.31907789e-04 -1.90907139e-03  1.05505680e+00]
 [ 9.24423415e-04  8.13603867e-04  5.17810371e-01]]","[[ 1.77186375e+02  1.67548424e+02  3.05362525e+01]
 [-7.70796298e+01 -3.53248879e+02  5.57963427e+02]
 [-1.95212291e-01  2.55921810e-01  1.00000000e+00]]",14
14,245696.189051,"[[ 2.32815930e-03  9.77206039e-04 -9.57912338e-02]
 [-1.83545653e-05 -1.33777149e-03  8.51066670e-01]
 [ 1.84587325e-05  5.00461092e-04  6.84249121e-01]]","[[ 4.33149535e+02  2.31411901e+02 -2.27190687e+02]
 [-9.12892386e+00 -5.15017935e+02  6.39299511e+02]
 [-5.00800087e-03  3.70442373e-01  1.00000000e+00]]",12,"[[ 5.23168181e-03  1.65243680e-03 -1.09527050e+00]
 [ 3.27786121e-04 -1.94059428e-03  1.07284895e+00]
 [ 9.27294459e-04  7.79882938e-04  5.33921980e-01]]","[[ 1.75124781e+02  1.62373271e+02  3.29767545e+01]
 [-7.66614908e+01 -3.56168940e+02  5.58415676e+02]
 [-1.92172742e-01  2.38241260e-01  1.00000000e+00]]",14
15,245696.227167,"[[ 2.32887494e-03  9.77256142e-04 -9.53108314e-02]
 [-1.83745673e-05 -1.33834641e-03  8.50745753e-01]
 [ 1.91122793e-05  5.00736455e-04  6.84476656e-01]]","[[ 4.33080413e+02  2.31255656e+02 -2.27126099e+02]
 [-9.30549383e+00 -5.14985961e+02  6.38787606e+02]
 [-5.28513835e-03  3.70286436e-01  1.00000000e+00]]",12,"[[ 5.23271940e-03  1.65399418e-03 -1.09539676e+00]
 [ 3.27120471e-04 -1.94089117e-03  1.07239191e+00]
 [ 9.28815345e-04  7.81154706e-04  5.33465054e-01]]","[[ 1.75102140e+02  1.62474607e+02  3.29353580e+01]
 [-7.68002063e+01 -3.56064793e+02  5.58076495e+02]
 [-1.92411314e-01  2.38502559e-01  1.00000000e+00]]",14
16,245696.26585999998,"[[ 2.32918923e-03  9.76007772e-04 -9.43468071e-02]
 [-1.83153428e-05 -1.33726623e-03  8.50040161e-01]
 [ 1.94649316e-05  5.00389868e-04  6.84789417e-01]]","[[ 4.33049229e+02  2.31062311e+02 -2.27158054e+02]
 [-9.39274972e+00 -5.15630458e+02  6.38766328e+02]
 [-5.44581554e-03  3.70214023e-01  1.00000000e+00]]",12,"[[ 5.23302970e-03  1.65320007e-03 -1.09472539e+00]
 [ 3.26687375e-04 -1.93877940e-03  1.07123377e+00]
 [ 9.29185622e-04  7.81374492e-04  5.33374628e-01]]","[[ 1.75104885e+02  1.62568117e+02  3.28911523e+01]
 [-7.68431548e+01 -3.56396258e+02  5.58072206e+02]
 [-1.92475710e-01  2.38899606e-01  1.00000000e+00]]",14
17,245696.304499,"[[ 2.28975374e-03  9.69781216e-04 -9.50120275e-02]
 [-2.06739385e-05 -1.30987946e-03  8.34424957e-01]
 [ 9.40638655e-06  5.16015771e-04  6.71575525e-01]]","[[ 4.39794733e+02  2.35062018e+02 -2.29841350e+02]
 [-7.29479526e+00 -5.16450501e+02  6.40651837e+02]
 [-5.54888984e-04  3.93530600e-01  1.00000000e+00]]",11,"[[ 5.17066765e-03  1.66325551e-03 -1.08642356e+00]
 [ 3.31402314e-04 -1.90729632e-03  1.05379189e+00]
 [ 9.25077792e-04  8.12700415e-04  5.18271964e-01]]","[[ 1.77170797e+02  1.67571470e+02  3.06732251e+01]
 [-7.71216131e+01 -3.53862180e+02  5.57835222e+02]
 [-1.95302871e-01  2.55787124e-01  1.00000000e+00]]",14
18,245696.342465,"[[ 2.29879400e-03  9.67517955e-04 -9.35175918e-02]
 [-1.97329806e-05 -1.30234263e-03  8.29950702e-01]
 [ 1.46008363e-05  5.24427210e-04  6.67319442e-01]]","[[ 4.38469810e+02  2.33529692e+02 -2.28996013e+02]
 [-8.50033950e+00 -5.16146922e+02  6.40744959e+02]
 [-2.91347214e-03  4.00515472e-01  1.00000000e+00]]",10,"[[ 5.18831753e-03  1.65854852e-03 -1.08727330e+00]
 [ 3.33273042e-04 -1.90374801e-03  1.05140195e+00]
 [ 9.30419777e-04  8.16978335e-04  5.15238135e-01]]","[[ 1.76400424e+02  1.67097449e+02  3.12649343e+01]
 [-7.73279280e+01 -3.53292435e+02  5.57753287e+02]
 [-1.95931152e-01  2.58446502e-01  1.00000000e+00]]",14
19,245696.385686,"[[ 2.33031796e-03  9.78222521e-04 -9.59255603e-02]
 [-1.71525247e-05 -1.33885912e-03  8.49740082e-01]
 [ 1.92695940e-05  5.00329202e-04  6.85366132e-01]]","[[ 4.32702843e+02  2.31515086e+02 -2.26478051e+02]
 [-9.06483965e+00 -5.15266628e+02  6.37576234e+02]
 [-5.54828131e-03  3.69644380e-01  1.00000000e+00]]",12,"[[ 5.22995495e-03  1.65793899e-03 -1.09676344e+00]
 [ 3.27843584e-04 -1.93958173e-03  1.07015581e+00]
 [ 9.28182909e-04  7.82170998e-04  5.33415592e-01]]","[[ 1.75125453e+02  1.63015859e+02  3.30302022e+01]
 [-7.65778497e+01 -3.56280457e+02  5.57328691e+02]
 [-1.92441842e-01  2.38770122e-01  1.00000000e+00]]",14
20,245696.430084,"[[ 2.29204657e-03  9.71316478e-04 -9.56674776e-02]
 [-1.99927745e-05 -1.31188018e-03  8.34003533e-01]
 [ 9.34838464e-06  5.15226504e-04  6.72797199e-01]]","[[ 4.39277893e+02  2.35245593e+02 -2.29149360e+02]
 [-7.11225894e+00 -5.16482593e+02  6.39223670e+02]
 [-6.57128762e-04  3.92252457e-01  1.00000000e+00]]",11,"[[ 5.16933324e-03  1.66869618e-03 -1.08824392e+00]
 [ 3.30922181e-04 -1.90763029e-03  1.05232189e+00]
 [ 9.24325263e-04  8.13714698e-04  5.18385817e-01]]","[[ 1.77192933e+02  1.68105612e+02  3.07259873e+01]
 [-7.69339000e+01 -3.53929130e+02  5.56968403e+02]
 [-1.95186009e-01  2.55819249e-01  1.00000000e+00]]",14
21,245696.47240899998,"[[ 2.32188277e-03  9.70809459e-04 -8.98457559e-02]
 [-2.49818878e-05 -1.34854594e-03  8.55557200e-01]
 [ 1.86039065e-05  4.93677276e-04  6.88956343e-01]]","[[ 4.34984326e+02  2.29552664e+02 -2.28336586e+02]
 [-1.06627179e+01 -5.15414296e+02  6.38659352e+02]
 [-4.10543600e-03  3.63125693e-01  1.00000000e+00]]",11,"[[ 5.30957253e-03  1.69401531e-03 -1.12600948e+00]
 [ 3.33034229e-04 -1.93782383e-03  1.06852801e+00]
 [ 9.72099140e-04  8.07503952e-04  5.16671007e-01]]","[[ 1.71752221e+02  1.64422362e+02  3.42669295e+01]
 [-7.98517973e+01 -3.53619363e+02  5.57295279e+02]
 [-1.98345838e-01  2.43315754e-01  1.00000000e+00]]",14
22,245696.515385,"[[ 2.33270347e-03  9.75238601e-04 -9.34576528e-02]
 [-1.84527999e-05 -1.33922574e-03  8.49665849e-01]
 [ 2.00667326e-05  4.99449203e-04  6.86112854e-01]]","[[ 4.32458467e+02  2.30455999e+02 -2.26484664e+02]
 [-9.56552582e+00 -5.15892652e+02  6.37566245e+02]
 [-5.68497463e-03  3.68798913e-01  1.00000000e+00]]",12,"[[ 5.23698956e-03  1.65530403e-03 -1.09536066e+00]
 [ 3.24872527e-04 -1.93998537e-03  1.07048736e+00]
 [ 9.30309879e-04  7.81593385e-04  5.33697300e-01]]","[[ 1.74999790e+02  1.62614324e+02  3.29986834e+01]
 [-7.68876399e+01 -3.56532957e+02  5.57327770e+02]
 [-1.92448346e-01  2.38678534e-01  1.00000000e+00]]",14
23,245696.55840799998,"[[ 2.33342434e-03  9.75657291e-04 -9.38156474e-02]
 [-1.88199990e-05 -1.33916492e-03  8.49806877e-01]
 [ 2.01624126e-05  4.99525061e-04  6.85987713e-01]]","[[ 4.32370823e+02  2.30535078e+02 -2.26457621e+02]
 [-9.67154559e+00 -5.15887092e+02  6.37762234e+02]
 [-5.66549440e-03  3.68884723e-01  1.00000000e+00]]",12,"[[ 5.23870186e-03  1.65575664e-03 -1.09600846e+00]
 [ 3.24472762e-04 -1.93996111e-03  1.07071343e+00]
 [ 9.30727242e-04  7.81695760e-04  5.33507186e-01]]","[[ 1.74947040e+02  1.62624558e+02  3.30251177e+01]
 [-7.69555067e+01 -3.56535062e+02  5.57448895e+02]
 [-1.92447610e-01  2.38690018e-01  1.00000000e+00]]",14
24,245696.60013099998,"[[ 2.33637203e-03  9.68110412e-04 -8.72286518e-02]
 [-2.43152072e-05 -1.33969019e-03  8.50960646e-01]
 [ 2.70305023e-05  5.03229081e-04  6.84425804e-01]]","[[ 4.33013861e+02  2.27426833e+02 -2.27577727e+02]
 [-1.27616834e+01 -5.15513951e+02  6.39322623e+02]
 [-7.71819518e-03  3.70053480e-01  1.00000000e+00]]",10,"[[ 5.33663971e-03  1.68660308e-03 -1.12595753e+00]
 [ 3.33025006e-04 -1.93308842e-03  1.06651798e+00]
 [ 9.81914313e-04  8.11762572e-04  5.13178498e-01]]","[[ 1.70785046e+02  1.63592450e+02  3.47294736e+01]
 [-8.05605695e+01 -3.53400063e+02  5.57700183e+02]
 [-1.99346282e-01  2.46002467e-01  1.00000000e+00]]",14
25,245696.639944,"[[ 2.29423049e-03  9.69832999e-04 -9.30576723e-02]
 [-2.18690639e-05 -1.31126959e-03  8.34382656e-01]
 [ 1.06854683e-05  5.15498232e-04  6.72460262e-01]]","[[ 4.39181671e+02  2.34386059e+02 -2.30048446e+02]
 [-7.90783283e+00 -5.16805523e+02  6.40153336e+02]
 [-9.16616226e-04  3.92451158e-01  1.00000000e+00]]",11,"[[ 5.18238540e-03  1.66687244e-03 -1.08717714e+00]
 [ 3.28201498e-04 -1.90856971e-03  1.05404411e+00]
 [ 9.28607510e-04  8.13775324e-04  5.18023542e-01]]","[[ 1.76895639e+02  1.67483693e+02  3.04652102e+01]
 [-7.74838190e+01 -3.53913931e+02  5.57507977e+02]
 [-1.95381466e-01  2.55740904e-01  1.00000000e+00]]",14
26,245696.683925,"[[ 2.32544740e-03  9.68423602e-04 -8.63090219e-02]
 [-2.67035737e-05 -1.34895592e-03  8.56451216e-01]
 [ 2.09187699e-05  4.93695461e-04  6.89107405e-01]]","[[ 4.34706862e+02  2.28204199e+02 -2.29175653e+02]
 [-1.16736643e+01 -5.15671693e+02  6.39436034e+02]
 [-4.83277020e-03  3.62513915e-01  1.00000000e+00]]",11,"[[ 5.32715156e-03  1.69174156e-03 -1.12481919e+00]
 [ 3.31025217e-04 -1.93977877e-03  1.07061388e+00]
 [ 9.79612755e-04  8.07977525e-04  5.16028811e-01]]","[[ 1.71295993e+02  1.63566829e+02  3.40293037e+01]
 [-8.05955931e+01 -3.53499727e+02  5.57732901e+02]
 [-1.98989493e-01  2.42985818e-01  1.00000000e+00]]",14
27,245696.726826,"[[ 2.29461257e-03  9.67720328e-04 -8.98951562e-02]
 [-2.20480591e-05 -1.31203475e-03  8.33652702e-01]
 [ 1.12543127e-05  5.15023072e-04  6.73358918e-01]]","[[ 4.39176938e+02  2.33475065e+02 -2.30422788e+02]
 [-8.10512407e+00 -5.17218892e+02  6.39261327e+02]
 [-1.14100916e-03  3.91696099e-01  1.00000000e+00]]",11,"[[ 5.18759594e-03  1.66772039e-03 -1.08548983e+00]
 [ 3.27121305e-04 -1.90928681e-03  1.05332450e+00]
 [ 9.31595043e-04  8.15206328e-04  5.17883576e-01]]","[[ 1.76788288e+02  1.67326045e+02  3.02254521e+01]
 [-7.76889050e+01 -3.53851933e+02  5.56863369e+02]
 [-1.95724696e-01  2.56007772e-01  1.00000000e+00]]",14
28,245696.770816,"[[ 2.32683747e-03  9.64633622e-04 -8.37609897e-02]
 [-2.76468084e-05 -1.34894987e-03  8.55483354e-01]
 [ 2.10309179e-05  4.91928282e-04  6.90532360e-01]]","[[ 4.34536855e+02  2.27277731e+02 -2.28859772e+02]
 [-1.19155557e+01 -5.16856399e+02  6.38875182e+02]
 [-4.74577340e-03  3.61281289e-01  1.00000000e+00]]",11,"[[ 5.32954721e-03  1.68988395e-03 -1.12337672e+00]
 [ 3.27901322e-04 -1.93823252e-03  1.06916997e+00]
 [ 9.80214657e-04  8.07602236e-04  5.16482008e-01]]","[[ 1.71308654e+02  1.63545888e+02  3.40492053e+01]
 [-8.07294723e+01 -3.54075669e+02  5.57381396e+02]
 [-1.98887762e-01  2.43265445e-01  1.00000000e+00]]",14
29,245696.81297499998,"[[ 2.32432830e-03  9.61159974e-04 -7.83862011e-02]
 [-2.86063324e-05 -1.34789284e-03  8.53892424e-01]
 [ 2.10503506e-05  4.90357830e-04  6.91808278e-01]]","[[ 4.35104790e+02  2.26497180e+02 -2.30263238e+02]
 [-1.21608237e+01 -5.18327298e+02  6.38388591e+02]
 [-4.61970950e-03  3.60501618e-01  1.00000000e+00]]",11,"[[ 5.33550510e-03  1.69071919e-03 -1.12007655e+00]
 [ 3.25284920e-04 -1.93715675e-03  1.06797012e+00]
 [ 9.83306431e-04  8.08455361e-04  5.16859404e-01]]","[[ 1.71293358e+02  1.63462163e+02  3.34500401e+01]
 [-8.10253203e+01 -3.54510346e+02  5.56924944e+02]
 [-1.99142175e-01  2.43533140e-01  1.00000000e+00]]",14
30,245696.857235,"[[ 2.29340215e-03  9.60409793e-04 -8.18378513e-02]
 [-2.33838134e-05 -1.31042731e-03  8.31577132e-01]
 [ 1.22648232e-05  5.12175636e-04  6.75705608e-01]]","[[ 4.39634571e+02  2.31611705e+02 -2.31793620e+02]
 [-8.71631816e+00 -5.19856335e+02  6.38720931e+02]
 [-1.37301580e-03  3.89839998e-01  1.00000000e+00]]",11,"[[ 5.19627800e-03  1.66438507e-03 -1.07977263e+00]
 [ 3.23213600e-04 -1.90705146e-03  1.05146940e+00]
 [ 9.36512788e-04  8.14914104e-04  5.18892851e-01]]","[[ 1.76732120e+02  1.66887378e+02  2.95890272e+01]
 [-7.82004916e+01 -3.54871958e+02  5.56373542e+02]
 [-1.96158430e-01  2.56118387e-01  1.00000000e+00]]",14
31,245696.90011299998,"[[ 2.29163678e-03  9.60378839e-04 -8.13535194e-02]
 [-2.28636622e-05 -1.31046470e-03  8.31156317e-01]
 [ 1.15836082e-05  5.11939274e-04  6.75920037e-01]]","[[ 4.39853857e+02  2.31718315e+02 -2.31995610e+02]
 [-8.41345970e+00 -5.19901679e+02  6.38293106e+02]
 [-1.16569162e-03  3.89800478e-01  1.00000000e+00]]",11,"[[ 5.19372896e-03  1.66529867e-03 -1.07916642e+00]
 [ 3.23997501e-04 -1.90709736e-03  1.05090636e+00]
 [ 9.35513998e-04  8.15054380e-04  5.19192944e-01]]","[[ 1.76810516e+02  1.66996096e+02  2.94894420e+01]
 [-7.80238828e+01 -3.54839669e+02  5.56060162e+02]
 [-1.96102444e-01  2.56140694e-01  1.00000000e+00]]",14
32,245696.944942,"[[ 2.32086707e-03  9.60616929e-04 -7.63278269e-02]
 [-2.66369799e-05 -1.34667366e-03  8.52031935e-01]
 [ 2.04484007e-05  4.90010453e-04  6.92456809e-01]]","[[ 4.35508945e+02  2.26651065e+02 -2.30877207e+02]
 [-1.15707219e+01 -5.18945896e+02  6.37260406e+02]
 [-4.67276322e-03  3.60534055e-01  1.00000000e+00]]",11,"[[ 5.33113465e-03  1.69297717e-03 -1.11815017e+00]
 [ 3.27946862e-04 -1.93533679e-03  1.06539345e+00]
 [ 9.82686111e-04  8.09461576e-04  5.17284776e-01]]","[[ 1.71393230e+02  1.63790331e+02  3.31388519e+01]
 [-8.06884758e+01 -3.54694655e+02  5.56110565e+02]
 [-1.99332225e-01  2.43883479e-01  1.00000000e+00]]",14
33,245696.989132,"[[ 2.34852170e-03  9.76411710e-04 -8.45584104e-02]
 [-7.45315943e-06 -1.33126793e-03  8.41972024e-01]
 [ 3.16766581e-05  5.05757707e-04  6.86690616e-01]]","[[ 4.29593586e+02  2.28664718e+02 -2.27472957e+02]
 [-1.01912430e+01 -5.17879132e+02  6.33732245e+02]
 [-1.23109145e-02  3.70877397e-01  1.00000000e+00]]",13,"[[ 5.21855716e-03  1.64682925e-03 -1.07551169e+00]
 [ 3.21096544e-04 -1.93509379e-03  1.06560322e+00]
 [ 9.23108595e-04  7.77107396e-04  5.39760695e-01]]","[[ 1.76206122e+02  1.62289561e+02  3.07089157e+01]
 [-7.62527341e+01 -3.58475438e+02  5.55768280e+02]
 [-1.91567898e-01  2.38555765e-01  1.00000000e+00]]",14
