world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,245696.031226,"[[ 2.08857568e-03 -3.76712160e-04 -1.64269834e+00]
 [-3.83931437e-05 -1.20993688e-03  7.81263583e-01]
 [ 6.75241034e-05  5.94903807e-04  5.72189771e-01]]","[[ 4.55277036e+02  2.99702648e+02  8.97842099e+02]
 [-2.94007690e+01 -5.13861620e+02  6.17216164e+02]
 [-2.31593518e-02  4.98892318e-01  1.00000000e+00]]",14,"[[ 2.57303889e-03 -4.44202168e-04 -1.98356913e+00]
 [-2.25494373e-04 -1.33531040e-03  9.90278483e-01]
 [-4.22932363e-04  7.10227435e-04  9.47468360e-01]]","[[ 5.56703512e+02  2.79390810e+02  8.73470007e+02]
 [ 5.80242465e+01 -4.52197571e+02  5.94105991e+02]
 [ 2.05006867e-01  4.63684652e-01  1.00000000e+00]]",14
11,245696.06969899999,"[[ 2.08932431e-03 -3.75824213e-04 -1.64401027e+00]
 [-3.76559786e-05 -1.20993960e-03  7.80806129e-01]
 [ 6.77159045e-05  5.94560527e-04  5.72126199e-01]]","[[ 4.54927381e+02  2.99926147e+02  8.97915726e+02]
 [-2.92737200e+01 -5.14015413e+02  6.17381425e+02]
 [-2.34228404e-02  4.98672329e-01  1.00000000e+00]]",14,"[[ 2.57445561e-03 -4.43182263e-04 -1.98549959e+00]
 [-2.24762044e-04 -1.33546733e-03  9.89925383e-01]
 [-4.22942432e-04  7.09705290e-04  9.47715585e-01]]","[[ 5.56347869e+02  2.79589985e+02  8.73527095e+02]
 [ 5.81367173e+01 -4.52297901e+02  5.94241153e+02]
 [ 2.04748332e-01  4.63481543e-01  1.00000000e+00]]",14
12,245696.111059,"[[ 2.08932816e-03 -3.74847739e-04 -1.64563668e+00]
 [-3.62792694e-05 -1.21073220e-03  7.79688432e-01]
 [ 6.75801434e-05  5.94294649e-04  5.72572840e-01]]","[[ 4.54777337e+02  3.00157523e+02  8.98346697e+02]
 [-2.88862519e+01 -5.14114758e+02  6.17062196e+02]
 [-2.36947543e-02  4.98191568e-01  1.00000000e+00]]",14,"[[ 2.57586717e-03 -4.42441571e-04 -1.98833016e+00]
 [-2.23186155e-04 -1.33644394e-03  9.88789750e-01]
 [-4.24066591e-04  7.09725274e-04  9.49079918e-01]]","[[ 5.56346428e+02  2.79916997e+02  8.73921481e+02]
 [ 5.85926623e+01 -4.52247061e+02  5.93921340e+02]
 [ 2.04770153e-01  4.63264060e-01  1.00000000e+00]]",14
13,245696.15039,"[[ 2.08920329e-03 -3.73431476e-04 -1.64672333e+00]
 [-3.56319256e-05 -1.21053230e-03  7.79031939e-01]
 [ 6.74025798e-05  5.93693662e-04  5.73071386e-01]]","[[ 4.54786266e+02  3.00369761e+02  8.98508506e+02]
 [-2.86853818e+01 -5.14584495e+02  6.17097412e+02]
 [-2.37726722e-02  4.97773686e-01  1.00000000e+00]]",14,"[[ 2.57652149e-03 -4.41047257e-04 -1.99010023e+00]
 [-2.22432245e-04 -1.33634106e-03  9.88107785e-01]
 [-4.24649577e-04  7.09205077e-04  9.49956564e-01]]","[[ 5.56373235e+02  2.80246627e+02  8.74065888e+02]
 [ 5.88212253e+01 -4.52525040e+02  5.93925734e+02]
 [ 2.04796045e-01  4.63115562e-01  1.00000000e+00]]",14
14,245696.189051,"[[ 2.08804721e-03 -3.73028293e-04 -1.64653528e+00]
 [-3.57940674e-05 -1.21092894e-03  7.79233620e-01]
 [ 6.66515100e-05  5.93625589e-04  5.73868056e-01]]","[[ 4.55375423e+02  3.00317784e+02  8.98767546e+02]
 [-2.85141799e+01 -5.14593097e+02  6.16933866e+02]
 [-2.33933786e-02  4.97429667e-01  1.00000000e+00]]",14,"[[ 2.57581545e-03 -4.40767547e-04 -1.99031884e+00]
 [-2.22736396e-04 -1.33686034e-03  9.88519621e-01]
 [-4.26096641e-04  7.09276498e-04  9.51391713e-01]]","[[ 5.57083448e+02  2.80190093e+02  8.74298428e+02]
 [ 5.90949207e+01 -4.52480484e+02  5.93765494e+02]
 [ 2.05442979e-01  4.62818652e-01  1.00000000e+00]]",14
15,245696.227167,"[[ 2.08775277e-03 -3.72415607e-04 -1.64688574e+00]
 [-3.61192590e-05 -1.21123581e-03  7.78962189e-01]
 [ 6.70482715e-05  5.93327069e-04  5.74064365e-01]]","[[ 4.55314715e+02  3.00270501e+02  8.98770200e+02]
 [-2.87005329e+01 -5.14876478e+02  6.16312092e+02]
 [-2.35152404e-02  4.97082820e-01  1.00000000e+00]]",14,"[[ 2.57504615e-03 -4.40387470e-04 -1.99022273e+00]
 [-2.22638392e-04 -1.33649909e-03  9.87505247e-01]
 [-4.25989174e-04  7.09926582e-04  9.51314856e-01]]","[[ 5.57263817e+02  2.80813246e+02  8.74342032e+02]
 [ 5.90088396e+01 -4.52556515e+02  5.93223856e+02]
 [ 2.05501268e-01  4.63469375e-01  1.00000000e+00]]",14
16,245696.26585999998,"[[ 2.08832212e-03 -3.71871964e-04 -1.64760028e+00]
 [-3.60065452e-05 -1.21059052e-03  7.78378798e-01]
 [ 6.72895132e-05  5.92482800e-04  5.74412920e-01]]","[[ 4.55069119e+02  3.00046795e+02  8.98694871e+02]
 [-2.87466308e+01 -5.15612490e+02  6.16244623e+02]
 [-2.36580597e-02  4.96683691e-01  1.00000000e+00]]",14,"[[ 2.57546263e-03 -4.39929607e-04 -1.99073253e+00]
 [-2.22096989e-04 -1.33542578e-03  9.86291762e-01]
 [-4.25395579e-04  7.09601405e-04  9.51010863e-01]]","[[ 5.56927537e+02  2.81095779e+02  8.74281613e+02]
 [ 5.89043777e+01 -4.53045853e+02  5.93156478e+02]
 [ 2.05166829e-01  4.63779009e-01  1.00000000e+00]]",14
17,245696.304499,"[[ 2.08503931e-03 -3.64658880e-04 -1.64888318e+00]
 [-3.47485051e-05 -1.20209352e-03  7.73122270e-01]
 [ 6.32046188e-05  5.95863083e-04  5.75447809e-01]]","[[ 4.57474736e+02  3.06725216e+02  8.98754487e+02]
 [-2.73356746e+01 -5.17667751e+02  6.17166539e+02]
 [-2.19415153e-02  5.02343821e-01  1.00000000e+00]]",13,"[[ 2.57590664e-03 -4.34294346e-04 -1.99436403e+00]
 [-2.21635363e-04 -1.33031416e-03  9.83866191e-01]
 [-4.28069752e-04  7.10851939e-04  9.52114939e-01]]","[[ 5.58042572e+02  2.85039365e+02  8.74368631e+02]
 [ 5.96479761e+01 -4.53824347e+02  5.93901205e+02]
 [ 2.06361919e-01  4.66980014e-01  1.00000000e+00]]",14
18,245696.342465,"[[ 2.08813287e-03 -3.72088929e-04 -1.64754470e+00]
 [-3.53420075e-05 -1.21017353e-03  7.78535759e-01]
 [ 6.71225537e-05  5.92678609e-04  5.73933826e-01]]","[[ 4.55083134e+02  3.00340146e+02  8.98961232e+02]
 [-2.85578339e+01 -5.15337948e+02  6.17072381e+02]
 [-2.37322217e-02  4.97043679e-01  1.00000000e+00]]",14,"[[ 2.57662935e-03 -4.39958412e-04 -1.99190544e+00]
 [-2.22306344e-04 -1.33608540e-03  9.87857025e-01]
 [-4.25942369e-04  7.08489608e-04  9.51724749e-01]]","[[ 5.56849688e+02  2.80342424e+02  8.74468896e+02]
 [ 5.90881170e+01 -4.53000766e+02  5.93867009e+02]
 [ 2.05230093e-01  4.62692655e-01  1.00000000e+00]]",14
19,245696.385686,"[[ 2.08773502e-03 -3.69806173e-04 -1.64912644e+00]
 [-3.45360766e-05 -1.21033269e-03  7.77005479e-01]
 [ 6.77524217e-05  5.92453498e-04  5.73942840e-01]]","[[ 4.54791997e+02  3.01140106e+02  8.99082552e+02]
 [-2.85340236e+01 -5.15813385e+02  6.16322024e+02]
 [-2.42326867e-02  4.96900480e-01  1.00000000e+00]]",14,"[[ 2.57642647e-03 -4.37836442e-04 -1.99368236e+00]
 [-2.20769656e-04 -1.33557837e-03  9.85343951e-01]
 [-4.25995924e-04  7.09375068e-04  9.51790853e-01]]","[[ 5.56910023e+02  2.81975676e+02  8.74623515e+02]
 [ 5.92552012e+01 -4.53098749e+02  5.93191413e+02]
 [ 2.05094677e-01  4.63901752e-01  1.00000000e+00]]",14
20,245696.430084,"[[ 2.08741094e-03 -3.69674229e-04 -1.64889740e+00]
 [-3.49857255e-05 -1.21024469e-03  7.77146903e-01]
 [ 6.74617950e-05  5.92213336e-04  5.74456221e-01]]","[[ 4.55050486e+02  3.00934923e+02  8.99043131e+02]
 [-2.85622121e+01 -5.16051484e+02  6.16150792e+02]
 [-2.39941691e-02  4.96662670e-01  1.00000000e+00]]",14,"[[ 2.57556865e-03 -4.37724453e-04 -1.99299297e+00]
 [-2.21175292e-04 -1.33517606e-03  9.85269307e-01]
 [-4.26430918e-04  7.09485854e-04  9.52192981e-01]]","[[ 5.57289072e+02  2.82041989e+02  8.74597800e+02]
 [ 5.92670793e+01 -4.53258641e+02  5.93052785e+02]
 [ 2.05416486e-01  4.64036206e-01  1.00000000e+00]]",14
21,245696.47240899998,"[[ 2.08743940e-03 -3.69471997e-04 -1.64849031e+00]
 [-3.50450221e-05 -1.21095643e-03  7.77054329e-01]
 [ 6.73528847e-05  5.92121079e-04  5.74914350e-01]]","[[ 4.55105048e+02  3.00577473e+02  8.98692538e+02]
 [-2.85289153e+01 -5.16041068e+02  6.15678327e+02]
 [-2.39341142e-02  4.96272242e-01  1.00000000e+00]]",14,"[[ 2.57455598e-03 -4.37519746e-04 -1.99167959e+00]
 [-2.20691424e-04 -1.33548192e-03  9.84431187e-01]
 [-4.26126400e-04  7.09836976e-04  9.51882525e-01]]","[[ 5.57313267e+02  2.82135341e+02  8.74316535e+02]
 [ 5.92446646e+01 -4.53195112e+02  5.92652745e+02]
 [ 2.05310884e-01  4.64258933e-01  1.00000000e+00]]",14
22,245696.515385,"[[ 2.08688209e-03 -3.70486715e-04 -1.64763538e+00]
 [-3.58016295e-05 -1.21061735e-03  7.77003475e-01]
 [ 6.78079655e-05  5.91426085e-04  5.75185643e-01]]","[[ 4.55124260e+02  2.99784221e+02  8.98745398e+02]
 [-2.88538780e+01 -5.16627124e+02  6.15245538e+02]
 [-2.39854979e-02  4.95872945e-01  1.00000000e+00]]",14,"[[ 2.57344897e-03 -4.38998268e-04 -1.99017654e+00]
 [-2.21222461e-04 -1.33464486e-03  9.83902741e-01]
 [-4.25654545e-04  7.09967694e-04  9.51693192e-01]]","[[ 5.57431257e+02  2.81777446e+02  8.74383696e+02]
 [ 5.89697366e+01 -4.53600376e+02  5.92269488e+02]
 [ 2.05325143e-01  4.64415914e-01  1.00000000e+00]]",14
23,245696.55840799998,"[[ 2.08686176e-03 -3.70301088e-04 -1.64763416e+00]
 [-3.59580501e-05 -1.21067227e-03  7.77088445e-01]
 [ 6.82824365e-05  5.91174552e-04  5.74960632e-01]]","[[ 4.54946953e+02  2.99678935e+02  8.98686057e+02]
 [-2.90319502e+01 -5.16716671e+02  6.15173459e+02]
 [-2.41789359e-02  4.95698179e-01  1.00000000e+00]]",14,"[[ 2.57300473e-03 -4.38767368e-04 -1.98983074e+00]
 [-2.21414563e-04 -1.33443064e-03  9.83872548e-01]
 [-4.25283542e-04  7.09922436e-04  9.51409393e-01]]","[[ 5.57422958e+02  2.81868571e+02  8.74339265e+02]
 [ 5.88472810e+01 -4.53667311e+02  5.92223439e+02]
 [ 2.05259488e-01  4.64513668e-01  1.00000000e+00]]",14
24,245696.60013099998,"[[ 2.08628720e-03 -3.69891108e-04 -1.64674359e+00]
 [-3.64165018e-05 -1.21024581e-03  7.77370943e-01]
 [ 6.80791273e-05  5.91058077e-04  5.75164167e-01]]","[[ 4.55233900e+02  2.99628051e+02  8.98406746e+02]
 [-2.91004095e+01 -5.16889154e+02  6.15291628e+02]
 [-2.39790574e-02  4.95707329e-01  1.00000000e+00]]",14,"[[ 2.57146105e-03 -4.38108815e-04 -1.98817557e+00]
 [-2.21726275e-04 -1.33363870e-03  9.83788035e-01]
 [-4.25015453e-04  7.09927257e-04  9.50977268e-01]]","[[ 5.57679173e+02  2.82097593e+02  8.74090159e+02]
 [ 5.87738854e+01 -4.53814665e+02  5.92348797e+02]
 [ 2.05364618e-01  4.64859941e-01  1.00000000e+00]]",14
25,245696.639944,"[[ 2.08702606e-03 -3.70655265e-04 -1.64633200e+00]
 [-3.65759788e-05 -1.21051015e-03  7.77833377e-01]
 [ 6.84852264e-05  5.90869670e-04  5.74852301e-01]]","[[ 4.54920309e+02  2.99101792e+02  8.98141145e+02]
 [-2.92512300e+01 -5.16740467e+02  6.15428948e+02]
 [-2.41308172e-02  4.95505045e-01  1.00000000e+00]]",14,"[[ 2.57168197e-03 -4.38773935e-04 -1.98730011e+00]
 [-2.21925371e-04 -1.33390490e-03  9.84259898e-01]
 [-4.24020143e-04  7.09466658e-04  9.50176756e-01]]","[[ 5.57222775e+02  2.81485135e+02  8.73852523e+02]
 [ 5.85295005e+01 -4.53800646e+02  5.92493404e+02]
 [ 2.04960762e-01  4.64452316e-01  1.00000000e+00]]",14
26,245696.683925,"[[ 2.08587197e-03 -3.71608418e-04 -1.64488744e+00]
 [-3.70480174e-05 -1.21063783e-03  7.77696737e-01]
 [ 6.89843829e-05  5.90943544e-04  5.74670952e-01]]","[[ 4.55018492e+02  2.98732646e+02  8.98132742e+02]
 [-2.95152674e+01 -5.16801925e+02  6.14901235e+02]
 [-2.42700856e-02  4.95575551e-01  1.00000000e+00]]",14,"[[ 2.56994629e-03 -4.40086561e-04 -1.98524835e+00]
 [-2.22171614e-04 -1.33378741e-03  9.83785319e-01]
 [-4.23541814e-04  7.10094063e-04  9.49724998e-01]]","[[ 5.57450257e+02  2.81305212e+02  8.73866926e+02]
 [ 5.83378640e+01 -4.53805098e+02  5.92026052e+02]
 [ 2.04983677e-01  4.64754351e-01  1.00000000e+00]]",14
27,245696.726826,"[[ 2.08517910e-03 -3.70913736e-04 -1.64495160e+00]
 [-3.68717729e-05 -1.21043205e-03  7.76727200e-01]
 [ 6.89486836e-05  5.90340235e-04  5.75406726e-01]]","[[ 4.55156091e+02  2.98566269e+02  8.98156342e+02]
 [-2.94645696e+01 -5.17504979e+02  6.14334845e+02]
 [-2.43102692e-02  4.95159765e-01  1.00000000e+00]]",14,"[[ 2.56872717e-03 -4.39638800e-04 -1.98480005e+00]
 [-2.21444766e-04 -1.33291374e-03  9.81974582e-01]
 [-4.23899638e-04  7.10517011e-04  9.50165878e-01]]","[[ 5.57813339e+02  2.81861593e+02  8.73917959e+02]
 [ 5.84592286e+01 -4.54202923e+02  5.91523669e+02]
 [ 2.05143755e-01  4.65392350e-01  1.00000000e+00]]",14
28,245696.770816,"[[ 2.08381961e-03 -3.71541584e-04 -1.64440760e+00]
 [-3.70905297e-05 -1.21046154e-03  7.76148743e-01]
 [ 6.92816279e-05  5.89895008e-04  5.75747662e-01]]","[[ 4.55320159e+02  2.98132766e+02  8.98547388e+02]
 [-2.96225439e+01 -5.17979682e+02  6.13667699e+02]
 [-2.44397537e-02  4.94832240e-01  1.00000000e+00]]",14,"[[ 2.56782449e-03 -4.40917421e-04 -1.98446948e+00]
 [-2.21386584e-04 -1.33270610e-03  9.81050291e-01]
 [-4.24101345e-04  7.11037124e-04  9.50633356e-01]]","[[ 5.58127052e+02  2.81802807e+02  8.74283832e+02]
 [ 5.84149988e+01 -4.54417217e+02  5.90899658e+02]
 [ 2.05302286e-01  4.65605859e-01  1.00000000e+00]]",14
29,245696.81297499998,"[[ 2.08429470e-03 -3.69675910e-04 -1.64503962e+00]
 [-3.80804892e-05 -1.21028346e-03  7.75424492e-01]
 [ 6.93589231e-05  5.87311166e-04  5.78027882e-01]]","[[ 4.55319532e+02  2.96636410e+02  8.97879750e+02]
 [-2.98794666e+01 -5.19926246e+02  6.12445610e+02]
 [-2.42755211e-02  4.92682303e-01  1.00000000e+00]]",14,"[[ 2.56526163e-03 -4.39332456e-04 -1.98234691e+00]
 [-2.21023039e-04 -1.33033195e-03  9.77859676e-01]
 [-4.23747801e-04  7.10919162e-04  9.50911659e-01]]","[[ 5.58503077e+02  2.82504869e+02  8.73789614e+02]
 [ 5.81786114e+01 -4.55679491e+02  5.89876867e+02]
 [ 2.05386230e-01  4.66565001e-01  1.00000000e+00]]",14
30,245696.857235,"[[ 2.08438671e-03 -3.70047173e-04 -1.64464424e+00]
 [-3.80909412e-05 -1.20968456e-03  7.75283916e-01]
 [ 6.86876083e-05  5.86442957e-04  5.79061669e-01]]","[[ 4.55579120e+02  2.95877078e+02  8.97791833e+02]
 [-2.97014553e+01 -5.20580262e+02  6.12627628e+02]
 [-2.39601956e-02  4.92119501e-01  1.00000000e+00]]",14,"[[ 2.56495024e-03 -4.39705361e-04 -1.98154114e+00]
 [-2.20809716e-04 -1.32951026e-03  9.77375552e-01]
 [-4.23956507e-04  7.10262282e-04  9.51329874e-01]]","[[ 5.58561039e+02  2.82020917e+02  8.73694129e+02]
 [ 5.82518093e+01 -4.56209488e+02  5.90033354e+02]
 [ 2.05429819e-01  4.66287254e-01  1.00000000e+00]]",14
31,245696.90011299998,"[[ 2.08439053e-03 -3.69946498e-04 -1.64488704e+00]
 [-3.73664331e-05 -1.20921354e-03  7.74665500e-01]
 [ 6.84699820e-05  5.86440718e-04  5.79096314e-01]]","[[ 4.55568774e+02  2.96095580e+02  8.97923420e+02]
 [-2.94677782e+01 -5.20731528e+02  6.12888693e+02]
 [-2.40230863e-02  4.92326588e-01  1.00000000e+00]]",14,"[[ 2.56579191e-03 -4.39633628e-04 -1.98248139e+00]
 [-2.20117748e-04 -1.32950064e-03  9.77053795e-01]
 [-4.24203130e-04  7.09859512e-04  9.51681925e-01]]","[[ 5.58391242e+02  2.81896757e+02  8.73791893e+02]
 [ 5.84343201e+01 -4.56341533e+02  5.90234157e+02]
 [ 2.05311407e-01  4.66037920e-01  1.00000000e+00]]",14
32,245696.944942,"[[ 2.08424091e-03 -3.68719911e-04 -1.64576250e+00]
 [-3.66941528e-05 -1.20935476e-03  7.74213922e-01]
 [ 6.80625627e-05  5.86303223e-04  5.79507977e-01]]","[[ 4.55683406e+02  2.96450350e+02  8.98056100e+02]
 [-2.91855316e+01 -5.20832028e+02  6.12938850e+02]
 [-2.39917476e-02  4.92121484e-01  1.00000000e+00]]",14,"[[ 2.56641875e-03 -4.38376285e-04 -1.98406860e+00]
 [-2.19483876e-04 -1.32995441e-03  9.76828049e-01]
 [-4.25121251e-04  7.09494409e-04  9.52732687e-01]]","[[ 5.58535565e+02  2.82105168e+02  8.73912114e+02]
 [ 5.87447304e+01 -4.56381337e+02  5.90259654e+02]
 [ 2.05478707e-01  4.65743345e-01  1.00000000e+00]]",14
33,245696.989132,"[[ 2.08482425e-03 -3.66647953e-04 -1.64683788e+00]
 [-3.64038113e-05 -1.20975157e-03  7.74177121e-01]
 [ 6.73313428e-05  5.86097026e-04  5.80317553e-01]]","[[ 4.55846230e+02  2.96763714e+02  8.97710500e+02]
 [-2.88909941e+01 -5.20907599e+02  6.12933315e+02]
 [-2.37108339e-02  4.91663389e-01  1.00000000e+00]]",14,"[[ 2.56626747e-03 -4.35859690e-04 -1.98467522e+00]
 [-2.19005079e-04 -1.33004820e-03  9.76436144e-01]
 [-4.25919671e-04  7.09278068e-04  9.53417969e-01]]","[[ 5.58796210e+02  2.82761686e+02  8.73625510e+02]
 [ 5.90187545e+01 -4.56410208e+02  5.90285165e+02]
 [ 2.05724662e-01  4.65856035e-01  1.00000000e+00]]",14
