gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-823554.790756,2,1.0,0.43893372126408076,0.4812166156032447,-823554.790756-1,-40.011478549897035,-13.418557443498173,444.68389955351165,,,,,,,132.01361995447456,-207.79586107263071,17.33763559601628,-0.34405019700874323,0.388754607258265,0.8546925279149907
-823554.782739,2,1.0,0.43785922114585923,0.48319119119804954,-823554.782739-1,-40.79711732156821,-14.222932911683017,444.73203257064574,,,,,,,132.01361995447456,-207.79586107263071,17.33763559601628,-0.3456214745520856,0.3871458563218953,0.8547887939492588
-823554.774706,2,1.0,0.43585488083533264,0.4865402020153363,-823554.774706-1,-42.25774323728274,-15.586868348410178,444.7545223555677,,,,,,,132.01361995447456,-207.79586107263071,17.33763559601628,-0.3485427263835146,0.3844179854484411,0.8548337735191028
-823554.766778,2,1.0,0.434715273096894,0.487085226188825,-823554.766778-1,-43.06356483047905,-15.802438134724696,444.5220277691873,,,,,,,132.01361995447456,-207.79586107263071,17.33763559601628,-0.35015436956990725,0.383986845875812,0.854368784346342
-823554.758716,2,1.0,0.43303497462396356,0.48478178330547017,-823554.758716-1,-44.19161233000922,-14.841478366107083,443.6243024176699,,,,,,,132.01361995447456,-207.79586107263071,17.33763559601628,-0.35241046456896763,0.38590876541304725,0.8525733336433073
-823554.7507890001,3,1.0,0.4337354939963299,0.4833266778645774,-823554.7507890001-1,-43.67647770463357,-14.248929494739855,443.56829481859756,,,,,,,132.01361995447456,-207.79586107263071,17.33763559601628,-0.3513801953182164,0.38709386315578165,0.8524613184451627
-823554.742737,3,1.0,0.4322138295432737,0.4860759042003402,-823554.742737-1,-44.78785792716363,-15.367191492456186,443.61506232944384,,,,,,,132.01361995447456,-207.79586107263071,17.33763559601628,-0.3536029557632764,0.38485733916034903,0.852554853466855
-823554.734354,3,1.0,0.43082834526956154,0.48568335322433953,-823554.734354-1,-45.743553268046156,-15.195113488814059,443.13963112691295,,,,,,,132.01361995447456,-207.79586107263071,17.33763559601628,-0.3555143464450415,0.3852014951676334,0.8516039910617932
-823554.722771,3,1.0,0.42813782377937476,0.4850126491283626,-823554.722771-1,-47.59638917328516,-14.89930640259945,442.2272257456901,,,,,,,132.01361995447456,-207.79586107263071,17.33763559601628,-0.35922001825551947,0.3857931093400625,0.8497791802993475
-823554.714719,3,1.0,0.4257700320140588,0.48258997647376445,-823554.714719-1,-49.18293549409832,-13.890294855976947,441.0928003831504,,,,,,,132.01361995447456,-207.79586107263071,17.33763559601628,-0.36239311089714576,0.38781113243330745,0.8475103295742682
-823554.706698,4,1.0,0.42756559967298546,0.4824795087864657,-823554.706698-1,-47.940324820726815,-13.857792270272341,441.607129230729,,,,,,,132.01361995447456,-207.79586107263071,17.33763559601628,-0.3599078895504028,0.38787613760471673,0.8485389872694254
-823554.698733,4,1.0,0.4256510073886872,0.4843288612801335,-823554.698733-1,-49.30192588742199,-14.600565754526713,441.3662321588021,,,,,,,132.01361995447456,-207.79586107263071,17.33763559601628,-0.3626310916837931,0.38639059063620795,0.8480571931255716
-823554.690727,4,0.9902042150497437,0.42286271013976684,0.4839159250128846,-823554.690727-1,-51.215440899257786,-14.411136617956458,440.45636551263067,,,,,,,132.01361995447456,-207.79586107263071,17.33763559601628,-0.3664581217074647,0.38676944890934867,0.846237459833229
-823554.6826920001,4,1.0,0.4273788555738669,0.48136296632811093,-823554.6826920001-1,-48.04634221145332,-13.400066346159747,441.35259407916743,,,,,,,132.01361995447456,-207.79586107263071,17.33763559601628,-0.3601199243318557,0.38879158945294195,0.8480299169663024
-823554.674775,4,0.99,0.45932382090368956,0.4425542916232813,-823554.674775-1,-25.17078445168839,2.2310228213347045,442.8911330527594,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.314644062882972,0.4204429977914849,0.8510151580909743
-823554.666646,5,0.38734687717381727,0.43123415420516525,0.38334202769212,-823554.666646-1,-43.47086312362522,25.03689826964211,423.4070967306307,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.35124422022684565,0.4660547486880996,0.8120470854467169
-823554.6569770001,5,0.9092801154071819,0.5177405408582112,0.3875476372055884,-823554.6569770001-1,16.659811761252357,24.4817962713945,444.72226156748144,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.2309828704570905,0.4649445446916044,0.8546774151204182
-823554.650698,5,0.45974067501499954,0.5030513444494443,0.3414607048449304,-823554.650698-1,5.945796585807116,41.94582891636253,431.63471904593166,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.252410900807981,0.4998726099815405,0.8285023300773188
-823554.638887,5,0.849575080555569,0.5510441080368079,0.3608575895410171,-823554.638887-1,40.73974871027657,35.417142895444044,444.4627843729278,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.1828229965590421,0.4868152379397035,0.854158460731311
-823554.630883,5,0.8018993139266968,0.5543958403498019,0.3492381334283766,-823554.630883-1,43.00236997085075,39.99117558139224,442.30422680199786,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.17829775403789372,0.49596330331159993,0.8498413455894511
-823554.622692,6,0.798735499382019,0.5526873996112245,0.35114665254710065,-823554.622692-1,41.77679531565542,39.22084542288704,442.4941525674109,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.18074890334828442,0.49442264299458955,0.8502211971202772
-823554.614722,6,0.8406376242637634,0.5480536977480152,0.3512094756491776,-823554.614722-1,38.364852717626015,39.111061595504225,441.81840452097583,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.18757278854434323,0.4942030753398238,0.8488697010274071
-823554.606745,6,0.7657838463783264,0.54617425236121,0.3515687510757983,-823554.606745-1,36.990498861292004,38.93767606993396,441.61334986584234,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.19032149625701117,0.4938563042886833,0.84845959171714
-823554.598864,6,0.862153172492981,0.5432837862321755,0.34921949707191824,-823554.598864-1,34.83571496883327,39.78932799264828,440.62681257610996,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.19463106404192873,0.49555960813411215,0.8464865171376754
-823554.590779,6,0.9014769196510315,0.541612919609078,0.34709467441284203,-823554.590779-1,33.58325928099126,40.57392027361641,439.8762671600307,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.19713597541761277,0.49712879269604826,0.8449854263055168
-823554.5826750001,7,0.7565269470214844,0.5386532220940123,0.3490713915339362,-823554.5826750001-1,31.45514833588056,39.75890713693849,439.853125496484,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.20139219730783414,0.4954987664226924,0.8449391429784233
-823554.574753,7,0.744481086730957,0.5359423993035226,0.35015136888651965,-823554.574753-1,29.498294367850256,39.293481533298916,439.6548123565308,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.20530590524389475,0.4945679152154133,0.8445425166985169
-823554.56664,7,0.49554404651538797,0.4968789475938723,0.3533411867131474,-823554.56664-1,1.6376521228357745,37.35725957959602,433.0404920756217,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.2610271897339237,0.49069547130800756,0.8313138761366987
-823554.554785,7,0.7254374027252197,0.5315442467528199,0.3574730497103903,-823554.554785-1,26.395112592221842,36.39809826110752,440.5736587728921,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.2115122687951515,0.4887771486710305,0.8463802095312396
-823554.546759,7,0.4201197741666475,0.4998878033229393,0.34385585599051793,-823554.546759-1,3.7340289254376984,40.9841858286149,431.5340530228912,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.2568344361287198,0.4979493238060453,0.8283009980312379
-823554.536076,8,0.4317622567019431,0.49126997840753867,0.36316910579720085,-823554.536076-1,-2.293211185980212,33.536626765591734,434.02410203343106,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.26888891635155565,0.4830542056799988,0.8332810960523175
-823554.526653,8,0.7104865312576294,0.5198917501870437,0.3685433271919355,-823554.526653-1,18.07112103160827,31.930086410866522,440.96807751835775,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.2281602519163787,0.47984112497054837,0.8471690470221709
-823554.522746,8,0.7656728029251099,0.5178148735984884,0.3699517209582067,-823554.522746-1,16.584453783554366,31.352988468295052,440.89154955012077,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.2311335864124865,0.47868692908540544,0.847015991085697
-823554.514764,8,0.7237364649772644,0.5139656313985314,0.3718932816456413,-823554.514764-1,13.827904074074226,30.54350309682735,440.5869652671355,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.23664668583144685,0.47706795834247023,0.8464068225197264
-823554.506755,8,0.7432935237884521,0.5095727534726634,0.37681117677068277,-823554.506755-1,10.70145398130002,28.573719181914782,440.8068992551715,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.2428995860169952,0.4731283905126451,0.8468466904957985
-823554.498779,9,0.7853446006774902,0.5068953921212229,0.3774918575845466,-823554.498779-1,8.78677116172338,28.27266377569873,440.42130037493814,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.24672895165614844,0.4725262797002128,0.8460754927353318
-823554.490778,9,0.4281005259533938,0.4756964068885655,0.37362287384671566,-823554.490778-1,-13.174691333745614,29.31901273478536,432.79248286112005,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.29065187664708647,0.4746189776183861,0.8308178577076957
-823554.481833,9,0.8157792687416077,0.5066985582549488,0.37746799623366434,-823554.481833-1,8.645874851327974,28.279219130920808,440.3765257934703,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.24701074427693936,0.47253939041065707,0.8459859435723961
-823554.470778,9,0.8965564966201782,0.5105317772309553,0.3775556633700412,-823554.470778-1,11.393183445610234,28.297739825858912,441.1586938110685,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.24151612708837478,0.4725764318005334,0.8475502796075923
-823554.462778,9,0.7083230018615723,0.5088433467168015,0.37745372559903345,-823554.462778-1,10.181508790765832,28.314191900221203,440.80236187610103,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.24393947639806357,0.47260933594925775,0.8468376157376575
-823554.4547090001,10,0.8362717032432556,0.5134466294944303,0.3784862280317737,-823554.4547090001-1,13.49435255040585,27.975323629559853,441.93117533150735,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.23731378887878357,0.47193159940793505,0.8490952426484702
-823554.446714,10,1.0,0.5192221182036931,0.3772599942999202,-823554.446714-1,17.656034515365008,28.53205718713008,442.7633109068918,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.22899042494886518,0.4730450665230756,0.850759513799239
-823554.438893,10,0.9316877126693726,0.5237799196914206,0.3787281242073305,-823554.438893-1,20.9758103928486,28.020116382010315,443.92666149565775,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.22235087319389804,0.472021184912836,0.8530862149767711
-823554.430893,10,0.99,0.533352065975628,0.37603894341868793,-823554.430893-1,27.937056127760414,29.20515757942752,445.02549979665173,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.20842838172407438,0.47439126730767056,0.8552838915787588
-823554.422779,10,0.462312515344649,0.48372664927001735,0.33575253660677684,-823554.422779-1,-7.464211454800633,43.66398592261896,426.2570742067244,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.2792309168891965,0.5033089239940534,0.8177470403989042
-823554.411968,10,0.45062363307985265,0.48924881946315263,0.33333831793501467,-823554.411968-1,-3.658500332277093,44.6755136740116,426.91451761901914,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.2716194946441494,0.5053319794968386,0.8190619272234938
-823554.402184,11,0.4103719273257289,0.4942314240455249,0.331151149324039,-823554.402184-1,-0.21390699497061405,45.5938264831334,427.474357984872,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.26473030796953645,0.5071686051150823,0.8201816079551993
-823554.389955,11,0.46034081849698305,0.4809949106036192,0.33061237982863745,-823554.389955-1,-9.315959143559084,45.496041453994906,424.4850340096732,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.2829344122667134,0.5069730350568051,0.8142029600048019
-823554.379676,11,0.9610004391146688,0.577056631371767,0.37827168710103665,-823554.379676-1,60.68618310383654,28.914673895578346,451.85874842172205,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.14293012777192216,0.4738102999399721,0.8689503888288995
-823554.373212,11,0.4690627451658542,0.4778986500366841,0.334371246568944,-823554.373212-1,-11.447052392437087,44.046814795718205,424.63867358881623,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.28719659876446946,0.5040745817402519,0.814510239163088
-823554.364318,12,0.7406498193740845,0.5734900768131663,0.3747189588990866,-823554.364318-1,57.876768844705026,30.288384356187976,450.6346204435488,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.14854895629018514,0.47655772086119136,0.8665021328725531
-823554.360345,12,0.741396963596344,0.5719017021887387,0.37093294043617686,-823554.360345-1,56.57604004236477,31.77463101848366,449.5884608692687,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.15115041389486572,0.4795302141857829,0.8644098137239928
-823554.354727,12,0.8407201170921326,0.5737747341339509,0.37293477705165057,-823554.354727-1,58.04740674841385,31.00453317047993,450.26922761811784,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.14820768048276756,0.47799001848977535,0.8657713472216911
-823554.346708,12,0.7922426462173462,0.5719844047703049,0.3761009711644926,-823554.346708-1,56.76796613746397,29.71531404106571,450.75789371085546,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.15076656170466723,0.47541158023094676,0.8667486794071664
-823554.338768,12,0.8095963597297668,0.5745349889862501,0.37696068992176024,-823554.338768-1,58.729165819215645,29.406288548183284,451.2636919985229,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.1468441623411639,0.474793529245182,0.8677602759825012
-823554.3307640001,12,0.7380812764167786,0.574685454559595,0.37981051227117935,-823554.3307640001-1,58.91765625705058,28.265642399152796,451.9176581604393,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.146467181465494,0.4725122369471211,0.8690682083063341
-823554.322771,12,0.8811553120613098,0.5791164680244328,0.3799595096124141,-823554.322771-1,62.30654468940872,28.263542193467742,452.476367568761,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.13968940460077775,0.47250803653575096,0.8701856271229776
-823554.314732,13,0.7705380320549011,0.5785963722998002,0.38217784185330994,-823554.314732-1,61.969023729274795,27.363513988465,452.90962085022863,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.14036444652104563,0.4707079801257455,0.8710521336859128
-823554.302775,13,0.8602592349052429,0.5774820452932448,0.3846367236100863,-823554.302775-1,61.182217448162085,26.357768936093635,453.3242574365535,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.14193805908327106,0.46869649002100267,0.8718814068585624
-823554.2947730001,13,0.8937566876411438,0.5737709087568335,0.38519583415586633,-823554.2947730001-1,58.35885536507326,26.087233415249216,453.0007125976785,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.14758478324944874,0.4681554189793139,0.8712343171808123
-823554.286788,13,0.801047146320343,0.5725897200910424,0.38307817576717673,-823554.286788-1,57.40387857761936,26.92568306296789,452.38611617397646,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.14949473682435652,0.46983231827475114,0.8700051243334085
-823554.2786440001,13,0.8365464210510254,0.5726314838685862,0.3833201798116844,-823554.2786440001-1,57.44182389976824,26.82883828132816,452.4449194570868,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.14941884618005874,0.46963862871147183,0.8701227308996291
-823554.2707240001,14,0.832038938999176,0.5734051234762012,0.3856753910400278,-823554.2707240001-1,58.09184464990519,25.889424021929983,453.06164303170897,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.14811880467978486,0.46775980019267555,0.8713561780488734
-823554.26275,14,0.822099506855011,0.5841748957254836,0.38336230389974135,-823554.26275-1,66.28617680526719,26.954874173806388,453.80362106002696,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.13173014036906083,0.4698907004964282,0.8728401341055094
-823554.254753,14,0.8490481972694397,0.5939231040146679,0.37772337045259197,-823554.254753-1,73.64096020519509,29.360872978736154,453.54967309842334,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.11702057356920513,0.47470269810628785,0.8723322381823022
-823554.246613,14,0.8477526903152466,0.5969833271913385,0.3812652080541368,-823554.246613-1,76.13303750472906,27.965517502321006,454.63260123471423,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.11203641897013716,0.47191198715345756,0.8744980944548839
-823554.238801,14,0.784756064414978,0.5967844264738791,0.379809010049478,-823554.238801-1,75.92968901575304,28.554002194614696,454.28840202272653,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.11244311594808919,0.4730889565380448,0.8738096960309085
-823554.230833,14,0.8423545956611633,0.6012309602525787,0.38232297664636694,-823554.230833-1,79.47994575193249,27.58879166520788,455.25127676972545,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.10534260247573028,0.4711585354792312,0.8757354455249065
-823554.218768,15,0.8796359300613403,0.6010485908780481,0.38275516930737363,-823554.218768-1,79.35259496148561,27.410444726378614,455.3318487066981,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.10559730405662397,0.47080184160157273,0.8758965893988517
-823554.210803,15,0.8417596220970154,0.6028635279512227,0.3824499938075745,-823554.210803-1,80.76041473673818,27.557403302490115,455.42028634987423,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.10278166450611889,0.4710957587537957,0.8760734646852039
-823554.202779,15,0.8483969569206238,0.6036862753645537,0.382797442512948,-823554.202779-1,81.41658536232276,27.425930809655625,455.56743034156057,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.1014693232549497,0.4708328137681267,0.8763677526685766
-823554.194751,15,0.78976970911026,0.6054516237238482,0.382129349631785,-823554.194751-1,82.77526601972525,27.720506177196796,455.5642762546423,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.09875196194014481,0.47142196450320906,0.8763614444947401
-823554.186894,15,0.7477805614471436,0.6054354670161959,0.3802563151852951,-823554.186894-1,82.6944891149441,28.483947569706203,455.1436207820893,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.09891351574970708,0.4729488472882279,0.875520133549634
-823554.178688,16,0.8970134854316711,0.607222521909944,0.3817670528333399,-823554.178688-1,84.15087696392706,27.890590037176025,455.625595723311,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.09600074005174121,0.47176213222316754,0.8764840834320774
-823554.17082,16,0.8407539129257202,0.6093491468937359,0.38449215209324794,-823554.17082-1,85.92418280872215,26.802371097405455,456.39992893439546,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.09245412836215092,0.4695856943436263,0.8780327498542463
-823554.16273,16,0.8146103024482727,0.6113048072359946,0.3835018173988842,-823554.16273-1,87.4268497751487,27.231809797433982,456.3256965762125,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.0894487944292978,0.4704445717436835,0.8778842851378805
-823554.154603,16,0.8711411356925964,0.6142651027564947,0.3850783302826122,-823554.154603-1,89.82497246425402,26.620888834514346,456.8900885893658,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.08465254905108717,0.46922272981784413,0.8790130691641871
-823554.146686,16,0.8298746943473816,0.6150103799815372,0.3843956942189657,-823554.146686-1,90.3873050410518,26.91019492498836,456.78934358785494,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.08352788389749168,0.4698013419987922,0.8788115791611654
-823554.134689,17,0.8556147813796997,0.6176221615302692,0.3868343378625786,-823554.134689-1,92.55415997089517,25.93794726116326,457.50804032375913,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.07919417403780492,0.467856846671142,0.8802489726329736
-823554.126743,17,0.9167822599411011,0.6173772182102327,0.3882026868742803,-823554.126743-1,92.41527073466156,25.371009132811366,457.7963937530411,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.0794719525102721,0.46672297041443817,0.8808256794915376
-823554.1187710001,17,0.9369809627532959,0.6160626874501115,0.3920808666377007,-823554.1187710001-1,91.52786425624132,23.75451810610008,458.56832079728673,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.08124676546711264,0.4634899883610156,0.8823695335800289
-823554.110733,17,0.868517279624939,0.6160161505740945,0.3913401808238115,-823554.110733-1,91.46121791208085,24.06032932301133,458.4014054011402,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.08138005815543345,0.464101610794838,0.8820357027877358
-823554.10278,17,0.8633190989494324,0.617468421061865,0.39135061423696316,-823554.10278-1,92.61536682480147,24.071638533138298,458.50041963751926,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.07907176032999236,0.4641242292150921,0.8822337312604939
-823554.09474,17,0.8283866047859192,0.6178557113198424,0.39034197886960476,-823554.09474-1,92.88221930101366,24.49294096837116,458.30237223177363,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.07853805537756797,0.46496683408555783,0.8818376364490026
-823554.086667,18,0.8310378193855286,0.6182070591828682,0.39181520921963275,-823554.086667-1,93.22167323695321,23.887283603315552,458.6512651014127,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.07785914750568884,0.4637555193554465,0.882535422188281
-823554.078735,18,0.8798483610153198,0.6178108627400138,0.3917862109417497,-823554.078735-1,92.90534530624346,23.895060384067108,458.6191568119532,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.07849180336710834,0.4637710729169497,0.882471205609362
-823554.070758,18,0.831145703792572,0.6161755982814938,0.3931595101444497,-823554.070758-1,91.66084360445126,23.309257066037276,458.8141382250526,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.08098080677069269,0.46259946628089005,0.8828611684355607
-823554.062711,18,0.8743403553962708,0.6179631649308647,0.39259310479801535,-823554.062711-1,93.05936289318687,23.562564623334964,458.80740241309496,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.07818376819322148,0.4631060813954854,0.8828476968116452
-823554.0508280001,18,0.8838738203048706,0.6164699823196399,0.3925672146102164,-823554.0508280001-1,91.87097742551808,23.55756741524158,458.7031699773134,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.08056053912855911,0.4630960869792986,0.8826392319400822
-823554.042764,19,0.8596861362457275,0.6172787229785529,0.39255629092521804,-823554.042764-1,92.51343544660264,23.570607002229508,458.75449630007995,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.07927562308638991,0.46312216615327445,0.8827418845856152
-823554.0348970001,19,0.9807497262954712,0.6172905417467354,0.3950631407370627,-823554.0348970001-1,92.62444848928428,22.531498748093753,459.308040004862,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.07905359700102664,0.461043949645003,0.8838489719951794
-823554.0269,19,0.8365615606307983,0.6175721034873977,0.3943760400997003,-823554.0269-1,92.82069733588739,22.81944200746193,459.1752352089014,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.0786610993078205,0.4616198361637393,0.8835833624032583
-823554.018723,19,0.7648086547851562,0.6161074951779517,0.3927323391885206,-823554.018723-1,91.58958695664734,23.485403319932686,458.7152535190702,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.08112332006630056,0.462951758788681,0.8826633990235959
-823554.010892,19,0.9021742343902588,0.6162620341715132,0.3905262098685425,-823554.010892-1,91.62376901915835,24.399390965512794,458.2378079580621,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.08105495594127862,0.4647797340798411,0.8817085079015797
-823554.002772,20,0.9830959439277649,0.6168634871107627,0.3921459278990157,-823554.002772-1,92.16672604283988,23.73609878664007,458.63635296475144,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.07996904189391554,0.46345314972209556,0.8825055979149584
-823553.994775,20,0.8365275263786316,0.6139160433116455,0.3909551319570306,-823553.994775-1,89.7801554899671,24.196724086665597,458.1712519826975,,,,,,,132.15124698979764,-207.99047607440772,17.383554007272277,-0.084742182999661,0.46437440032214666,0.8815753959508505
