world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,-916583.3182079999,"[[ 1.49663513e-03  1.38741266e-04 -6.65550085e-01]
 [-8.90848932e-05 -1.12938713e-03  9.97201122e-01]
 [ 1.08266960e-04  5.92903795e-04  4.54011871e-01]]","[[ 6.57956893e+02  2.72716911e+02  3.65518318e+02]
 [-8.84484783e+01 -4.47903883e+02  8.54126042e+02]
 [-4.13944116e-02  5.19893192e-01  1.00000000e+00]]",11,"[[ 1.74523851e-03  8.33482798e-05 -7.69408350e-01]
 [-1.56087576e-04 -1.46359831e-03  1.21810430e+00]
 [ 5.35806639e-05  4.84920899e-04  5.95664295e-01]]","[[ 5.75487679e+02  1.66350571e+02  4.03167830e+02]
 [-6.22679262e+01 -4.25291703e+02  7.89270387e+02]
 [-1.07441928e-03  3.31259843e-01  1.00000000e+00]]",15
11,-916583.2690559999,"[[ 1.49505877e-03  1.39188690e-04 -6.63028293e-01]
 [-8.85860851e-05 -1.12842931e-03  9.95953442e-01]
 [ 1.06711459e-04  5.93107231e-04  4.54629738e-01]]","[[ 6.59043231e+02  2.72595598e+02  3.63970437e+02]
 [-8.75083253e+01 -4.48100488e+02  8.54028444e+02]
 [-4.05289018e-02  5.20605112e-01  1.00000000e+00]]",11,"[[ 1.74494019e-03  8.37307262e-05 -7.67338181e-01]
 [-1.54402668e-04 -1.46310225e-03  1.21643044e+00]
 [ 5.36186239e-05  4.85484562e-04  5.95407250e-01]]","[[ 5.75450268e+02  1.66286804e+02  4.01890694e+02]
 [-6.18699807e+01 -4.25217372e+02  7.88993006e+02]
 [-1.37373364e-03  3.31739999e-01  1.00000000e+00]]",15
12,-916583.2184669999,"[[ 1.49496143e-03  1.39127564e-04 -6.62721511e-01]
 [-8.83089003e-05 -1.12951970e-03  9.96005766e-01]
 [ 1.06040612e-04  5.92834256e-04  4.55520339e-01]]","[[ 6.59180396e+02  2.72182101e+02  3.63887342e+02]
 [-8.70031448e+01 -4.48165457e+02  8.53346141e+02]
 [-4.02209216e-02  5.19900998e-01  1.00000000e+00]]",11,"[[ 1.74453907e-03  8.38633889e-05 -7.66997025e-01]
 [-1.53883810e-04 -1.46369574e-03  1.21594645e+00]
 [ 5.30526179e-05  4.85413148e-04  5.95937993e-01]]","[[ 5.75661667e+02  1.66217799e+02  4.01751265e+02]
 [-6.14879341e+01 -4.25230817e+02  7.88499554e+02]
 [-1.16338745e-03  3.31568624e-01  1.00000000e+00]]",15
13,-916583.1668929999,"[[ 1.49483533e-03  1.40172388e-04 -6.61467339e-01]
 [-8.87414296e-05 -1.13222351e-03  9.95090790e-01]
 [ 1.04889879e-04  5.91891621e-04  4.58576541e-01]]","[[ 6.59622011e+02  2.71299736e+02  3.62754159e+02]
 [-8.63485076e+01 -4.49318930e+02  8.50449984e+02]
 [-3.94235487e-02  5.17888493e-01  1.00000000e+00]]",11,"[[ 1.74270889e-03  8.60134104e-05 -7.65583689e-01]
 [-1.53299358e-04 -1.46278600e-03  1.21172802e+00]
 [ 5.26584709e-05  4.86378130e-04  5.96423624e-01]]","[[ 5.76413284e+02  1.67058171e+02  4.00493092e+02]
 [-6.12135692e+01 -4.25747967e+02  7.86398480e+02]
 [-9.72632162e-04  3.32444029e-01  1.00000000e+00]]",15
14,-916583.1156029999,"[[ 1.49554668e-03  1.39536298e-04 -6.60718300e-01]
 [-8.84526079e-05 -1.13183458e-03  9.94169509e-01]
 [ 1.04545905e-04  5.90358445e-04  4.60274552e-01]]","[[ 6.59302183e+02  2.70348719e+02  3.62480532e+02]
 [-8.60815845e+01 -4.50756604e+02  8.50042202e+02]
 [-3.93425028e-02  5.16744008e-01  1.00000000e+00]]",11,"[[ 1.74317152e-03  8.56668131e-05 -7.64902368e-01]
 [-1.52550243e-04 -1.46102881e-03  1.20961219e+00]
 [ 5.27282311e-05  4.85550995e-04  5.97191031e-01]]","[[ 5.76157333e+02  1.66771652e+02  4.00165229e+02]
 [-6.11275870e+01 -4.26772995e+02  7.86135685e+02]
 [-1.17080847e-03  3.32266340e-01  1.00000000e+00]]",15
15,-916583.066229,"[[ 1.49539617e-03  1.38428114e-04 -6.61619937e-01]
 [-8.74578711e-05 -1.12988018e-03  9.94098959e-01]
 [ 1.04541108e-04  5.90342438e-04  4.59204594e-01]]","[[ 6.59133919e+02  2.70727832e+02  3.63598030e+02]
 [-8.58922464e+01 -4.50583562e+02  8.51682739e+02]
 [-3.96353878e-02  5.17626377e-01  1.00000000e+00]]",11,"[[ 1.74377856e-03  8.40484015e-05 -7.65874305e-01]
 [-1.52172953e-04 -1.46097284e-03  1.21136027e+00]
 [ 5.19661861e-05  4.84374539e-04  5.97774973e-01]]","[[ 5.76010609e+02  1.66170185e+02  4.01254278e+02]
 [-6.07201932e+01 -4.26927897e+02  7.87352228e+02]
 [-8.72834998e-04  3.31492253e-01  1.00000000e+00]]",15
16,-916583.015652,"[[ 1.49547557e-03  1.39036949e-04 -6.62717890e-01]
 [-8.71096327e-05 -1.13100864e-03  9.94615693e-01]
 [ 1.04855757e-04  5.91156104e-04  4.58539718e-01]]","[[ 6.58962571e+02  2.71260609e+02  3.63995135e+02]
 [-8.58904028e+01 -4.49730113e+02  8.51371226e+02]
 [-3.99559350e-02  5.17768594e-01  1.00000000e+00]]",11,"[[ 1.74335628e-03  8.47246266e-05 -7.66790344e-01]
 [-1.52202982e-04 -1.46232913e-03  1.21221550e+00]
 [ 5.16412638e-05  4.84843316e-04  5.97610374e-01]]","[[ 5.76249800e+02  1.66533121e+02  4.01580632e+02]
 [-6.05403191e+01 -4.26359392e+02  7.87164600e+02]
 [-6.78868408e-04  3.31516201e-01  1.00000000e+00]]",15
17,-916582.9652989999,"[[ 1.49560399e-03  1.40480339e-04 -6.62824535e-01]
 [-8.75496575e-05 -1.13383694e-03  9.94069150e-01]
 [ 1.04783615e-04  5.91203741e-04  4.60180640e-01]]","[[ 6.59035125e+02  2.71172117e+02  3.63467734e+02]
 [-8.58052959e+01 -4.50082409e+02  8.48664957e+02]
 [-3.98271230e-02  5.16484156e-01  1.00000000e+00]]",11,"[[ 1.74141613e-03  8.71997873e-05 -7.66549414e-01]
 [-1.52227732e-04 -1.46193082e-03  1.20900194e+00]
 [ 5.15872256e-05  4.86417879e-04  5.97361513e-01]]","[[ 5.77038198e+02  1.67796168e+02  4.00866804e+02]
 [-6.05333361e+01 -4.26367381e+02  7.85248440e+02]
 [-5.41217921e-04  3.32690630e-01  1.00000000e+00]]",15
18,-916582.908374,"[[ 1.49525377e-03  1.39453279e-04 -6.61427571e-01]
 [-8.79648674e-05 -1.13360950e-03  9.93243392e-01]
 [ 1.03559276e-04  5.89702059e-04  4.62319475e-01]]","[[ 6.59513466e+02  2.70101088e+02  3.63264535e+02]
 [-8.52925256e+01 -4.51507515e+02  8.47989429e+02]
 [-3.89374883e-02  5.15408610e-01  1.00000000e+00]]",11,"[[ 1.74057383e-03  8.65457803e-05 -7.65147138e-01]
 [-1.52195610e-04 -1.46004411e-03  1.20677455e+00]
 [ 5.07592653e-05  4.85844941e-04  5.98387252e-01]]","[[ 5.77489992e+02  1.67526446e+02  4.00573645e+02]
 [-6.02524946e+01 -4.27339607e+02  7.84776978e+02]
 [-6.61746426e-05  3.32756532e-01  1.00000000e+00]]",15
19,-916582.85578,"[[ 1.49655816e-03  1.39344248e-04 -6.62580781e-01]
 [-8.61724016e-05 -1.13314725e-03  9.92528571e-01]
 [ 1.04233823e-04  5.89976057e-04  4.61641934e-01]]","[[ 6.58431959e+02  2.70358946e+02  3.63756780e+02]
 [-8.50663522e+01 -4.51319279e+02  8.48241722e+02]
 [-3.99525425e-02  5.15739591e-01  1.00000000e+00]]",11,"[[ 1.74214849e-03  8.63583063e-05 -7.66390604e-01]
 [-1.50449774e-04 -1.46016831e-03  1.20652826e+00]
 [ 5.11833416e-05  4.85640583e-04  5.98259004e-01]]","[[ 5.76685770e+02  1.67476192e+02  4.00999893e+02]
 [-5.99651636e+01 -4.27321976e+02  7.84976576e+02]
 [-6.60563021e-04  3.32553127e-01  1.00000000e+00]]",15
20,-916582.807638,"[[ 1.49655884e-03  1.39608881e-04 -6.63960590e-01]
 [-8.51339237e-05 -1.13351299e-03  9.92245304e-01]
 [ 1.03876971e-04  5.90400132e-04  4.61477059e-01]]","[[ 6.58309826e+02  2.70960643e+02  3.64551935e+02]
 [-8.45118364e+01 -4.50938116e+02  8.47991663e+02]
 [-4.00614303e-02  5.15924568e-01  1.00000000e+00]]",11,"[[ 1.74149479e-03  8.68281117e-05 -7.67597570e-01]
 [-1.49776547e-04 -1.46051372e-03  1.20645650e+00]
 [ 4.99551488e-05  4.85744323e-04  5.98694243e-01]]","[[ 5.77137555e+02  1.67889474e+02  4.01637463e+02]
 [-5.92533949e+01 -4.27180486e+02  7.84861252e+02]
 [-8.18318727e-05  3.32579701e-01  1.00000000e+00]]",15
21,-916582.761128,"[[ 1.49631402e-03  1.43350885e-04 -6.67071929e-01]
 [-8.29670234e-05 -1.13277205e-03  9.91254831e-01]
 [ 1.03309193e-04  5.91235457e-04  4.60753495e-01]]","[[ 6.58309505e+02  2.73571937e+02  3.64533943e+02]
 [-8.35565191e+01 -4.50568237e+02  8.48370631e+02]
 [-4.03856886e-02  5.16826078e-01  1.00000000e+00]]",11,"[[ 1.74102381e-03  9.09546768e-05 -7.70786361e-01]
 [-1.47842552e-04 -1.46060210e-03  1.20620237e+00]
 [ 4.84153170e-05  4.85792420e-04  5.99124241e-01]]","[[ 5.77603623e+02  1.69573429e+02  4.01701527e+02]
 [-5.81043509e+01 -4.27123588e+02  7.85165096e+02]
 [ 4.36955605e-04  3.32624582e-01  1.00000000e+00]]",15
22,-916582.7141,"[[ 1.49536376e-03  1.44373434e-04 -6.67025120e-01]
 [-8.24992757e-05 -1.13302960e-03  9.91202078e-01]
 [ 1.02027630e-04  5.91572127e-04  4.61009684e-01]]","[[ 6.59009665e+02  2.74106224e+02  3.64160120e+02]
 [-8.27178799e+01 -4.50214491e+02  8.48308937e+02]
 [-3.97032924e-02  5.17056243e-01  1.00000000e+00]]",11,"[[ 1.74035775e-03  9.20431656e-05 -7.70862899e-01]
 [-1.47138129e-04 -1.46146402e-03  1.20639712e+00]
 [ 4.72621704e-05  4.85884904e-04  5.99580539e-01]]","[[ 5.78054401e+02  1.69861782e+02  4.01413840e+02]
 [-5.74080182e+01 -4.26857067e+02  7.85057877e+02]
 [ 9.56641821e-04  3.32524749e-01  1.00000000e+00]]",15
23,-916582.6648489999,"[[ 1.49376730e-03  1.44869298e-04 -6.65865173e-01]
 [-8.30563047e-05 -1.13239294e-03  9.90917778e-01]
 [ 9.99284468e-05  5.91075440e-04  4.62206212e-01]]","[[ 6.60379110e+02  2.74210329e+02  3.63481831e+02]
 [-8.18160624e+01 -4.50710177e+02  8.48405430e+02]
 [-3.81457309e-02  5.17090202e-01  1.00000000e+00]]",11,"[[ 1.73910970e-03  9.26656698e-05 -7.69883904e-01]
 [-1.47239398e-04 -1.46075546e-03  1.20581995e+00]
 [ 4.56894502e-05  4.85657900e-04  6.00408714e-01]]","[[ 5.78868010e+02  1.69994691e+02  4.00857230e+02]
 [-5.67907136e+01 -4.27166783e+02  7.85071837e+02]
 [ 1.88654420e-03  3.32590041e-01  1.00000000e+00]]",15
24,-916582.611865,"[[ 1.49335565e-03  1.44310842e-04 -6.65030491e-01]
 [-8.31535391e-05 -1.13176025e-03  9.90999035e-01]
 [ 9.93577258e-05  5.90926110e-04  4.62246884e-01]]","[[ 6.60715238e+02  2.73932110e+02  3.63289247e+02]
 [-8.15798783e+01 -4.50727385e+02  8.48934433e+02]
 [-3.77276384e-02  5.17319460e-01  1.00000000e+00]]",11,"[[ 1.73940990e-03  9.18465952e-05 -7.69207724e-01]
 [-1.47162676e-04 -1.46084279e-03  1.20633241e+00]
 [ 4.55034996e-05  4.85303220e-04  6.00603660e-01]]","[[ 5.78766158e+02  1.69521036e+02  4.00751270e+02]
 [-5.66882167e+01 -4.27182083e+02  7.85407429e+02]
 [ 1.95651237e-03  3.32330709e-01  1.00000000e+00]]",15
25,-916582.5642339999,"[[ 1.49233918e-03  1.44338136e-04 -6.64792938e-01]
 [-8.27423962e-05 -1.13167035e-03  9.91186809e-01]
 [ 9.84721902e-05  5.91751765e-04  4.61649387e-01]]","[[ 6.61325071e+02  2.74332334e+02  3.63326913e+02]
 [-8.09844766e+01 -4.49880242e+02  8.49297029e+02]
 [-3.72564585e-02  5.18149331e-01  1.00000000e+00]]",11,"[[ 1.73902996e-03  9.16477615e-05 -7.69091137e-01]
 [-1.46720073e-04 -1.46203937e-03  1.20739387e+00]
 [ 4.46929207e-05  4.85568872e-04  6.00620945e-01]]","[[ 5.79025658e+02  1.69425900e+02  4.00851335e+02]
 [-5.61804689e+01 -4.26585624e+02  7.85601920e+02]
 [ 2.33281758e-03  3.32263741e-01  1.00000000e+00]]",15
26,-916582.516033,"[[ 1.49200188e-03  1.45060032e-04 -6.64788924e-01]
 [-8.28186228e-05 -1.13246968e-03  9.91153046e-01]
 [ 9.77880685e-05  5.91929739e-04  4.62148460e-01]]","[[ 6.61683416e+02  2.74522224e+02  3.63057073e+02]
 [-8.05881994e+01 -4.49761477e+02  8.48663037e+02]
 [-3.67894579e-02  5.17976833e-01  1.00000000e+00]]",11,"[[ 1.73830722e-03  9.26126902e-05 -7.69035367e-01]
 [-1.46622321e-04 -1.46231775e-03  1.20685038e+00]
 [ 4.40456819e-05  4.86006934e-04  6.00775247e-01]]","[[ 5.79447264e+02  1.69830564e+02  4.00574692e+02]
 [-5.58633186e+01 -4.26441165e+02  7.85135234e+02]
 [ 2.70951625e-03  3.32525451e-01  1.00000000e+00]]",15
27,-916582.461988,"[[ 1.49127070e-03  1.44842337e-04 -6.62644785e-01]
 [-8.43033506e-05 -1.13241035e-03  9.91112078e-01]
 [ 9.65159539e-05  5.90848205e-04  4.63862224e-01]]","[[ 6.62610279e+02  2.73608103e+02  3.61958665e+02]
 [-8.03827527e+01 -4.50755182e+02  8.48277080e+02]
 [-3.54813503e-02  5.17223285e-01  1.00000000e+00]]",11,"[[ 1.73787714e-03  9.25222573e-05 -7.67070327e-01]
 [-1.47362017e-04 -1.46126636e-03  1.20566914e+00]
 [ 4.39204815e-05  4.85825199e-04  6.01179943e-01]]","[[ 5.79693389e+02  1.69559442e+02  3.99602506e+02]
 [-5.60380461e+01 -4.26969006e+02  7.84787044e+02]
 [ 2.93469890e-03  3.32654428e-01  1.00000000e+00]]",15
28,-916582.412748,"[[ 1.49031827e-03  1.43248540e-04 -6.60779614e-01]
 [-8.51625626e-05 -1.13148663e-03  9.91123772e-01]
 [ 9.55831251e-05  5.90380527e-04  4.64351853e-01]]","[[ 6.63379816e+02  2.72764916e+02  3.61803372e+02]
 [-8.02114829e+01 -4.51109465e+02  8.48716764e+02]
 [-3.45699459e-02  5.17397570e-01  1.00000000e+00]]",11,"[[ 1.73756314e-03  9.06647776e-05 -7.65330163e-01]
 [-1.47996971e-04 -1.46060931e-03  1.20577821e+00]
 [ 4.35634007e-05  4.85504931e-04  6.01450076e-01]]","[[ 5.79879115e+02  1.68787803e+02  3.99498366e+02]
 [-5.60671632e+01 -4.27175765e+02  7.85051587e+02]
 [ 3.25775664e-03  3.32601121e-01  1.00000000e+00]]",15
29,-916582.365441,"[[ 1.49002806e-03  1.41904739e-04 -6.60314207e-01]
 [-8.53694677e-05 -1.13043063e-03  9.91153440e-01]
 [ 9.56386617e-05  5.90369443e-04  4.63873469e-01]]","[[ 6.63487812e+02  2.72478824e+02  3.62258494e+02]
 [-8.03662694e+01 -4.51088041e+02  8.49435248e+02]
 [-3.45122059e-02  5.17919437e-01  1.00000000e+00]]",11,"[[ 1.73767459e-03  8.90260399e-05 -7.64888097e-01]
 [-1.48416002e-04 -1.46011562e-03  1.20640135e+00]
 [ 4.35602726e-05  4.85247886e-04  6.01375350e-01]]","[[ 5.79827796e+02  1.68264497e+02  3.99931361e+02]
 [-5.61827635e+01 -4.27225208e+02  7.85585145e+02]
 [ 3.33420787e-03  3.32538541e-01  1.00000000e+00]]",15
30,-916582.3175619999,"[[ 1.49036482e-03  1.42619052e-04 -6.61457214e-01]
 [-8.49873299e-05 -1.13041670e-03  9.91642618e-01]
 [ 9.64967276e-05  5.91357978e-04  4.62376685e-01]]","[[ 6.63090893e+02  2.73286091e+02  3.62483935e+02]
 [-8.07039463e+01 -4.50157113e+02  8.49983970e+02]
 [-3.51686824e-02  5.18695674e-01  1.00000000e+00]]",11,"[[ 1.73832199e-03  8.94615693e-05 -7.66016966e-01]
 [-1.48412990e-04 -1.46131961e-03  1.20795763e+00]
 [ 4.40172099e-05  4.85520124e-04  6.00777026e-01]]","[[ 5.79514940e+02  1.68448242e+02  4.00214933e+02]
 [-5.63260436e+01 -4.26622884e+02  7.85974897e+02]
 [ 3.06069768e-03  3.32435105e-01  1.00000000e+00]]",15
31,-916582.2681799999,"[[ 1.49017868e-03  1.43293329e-04 -6.61116261e-01]
 [-8.55134753e-05 -1.13068286e-03  9.92132224e-01]
 [ 9.62367293e-05  5.91134862e-04  4.62652401e-01]]","[[ 6.63370387e+02  2.73278631e+02  3.61905425e+02]
 [-8.07349319e+01 -4.50214458e+02  8.50091980e+02]
 [-3.48325515e-02  5.18397871e-01  1.00000000e+00]]",11,"[[ 1.73847562e-03  9.00956248e-05 -7.65788266e-01]
 [-1.48718330e-04 -1.46177651e-03  1.20843013e+00]
 [ 4.41614466e-05  4.85349554e-04  6.00853911e-01]]","[[ 5.79471515e+02  1.68446288e+02  3.99759262e+02]
 [-5.64603218e+01 -4.26600566e+02  7.86015230e+02]
 [ 3.01685921e-03  3.32213136e-01  1.00000000e+00]]",15
32,-916582.220348,"[[ 1.48841837e-03  1.41348071e-04 -6.58361071e-01]
 [-8.65888469e-05 -1.13084910e-03  9.91695104e-01]
 [ 9.49000403e-05  5.91000909e-04  4.63767266e-01]]","[[ 6.64623039e+02  2.72089544e+02  3.61672933e+02]
 [-8.03554800e+01 -4.50500543e+02  8.49254123e+02]
 [-3.36000245e-02  5.18417187e-01  1.00000000e+00]]",11,"[[ 1.73648365e-03  8.82613485e-05 -7.62970650e-01]
 [-1.49367662e-04 -1.46083306e-03  1.20694026e+00]
 [ 4.34883557e-05  4.86079269e-04  6.00882915e-01]]","[[ 5.80321478e+02  1.67978612e+02  3.99459029e+02]
 [-5.63656313e+01 -4.26626187e+02  7.85355997e+02]
 [ 3.59627135e-03  3.32958429e-01  1.00000000e+00]]",15
33,-916582.171996,"[[ 1.48888135e-03  1.40660840e-04 -6.58237088e-01]
 [-8.70114983e-05 -1.13128587e-03  9.91499587e-01]
 [ 9.56079448e-05  5.90616170e-04  4.64200552e-01]]","[[ 6.64273485e+02  2.71549090e+02  3.61931137e+02]
 [-8.08475021e+01 -4.50970117e+02  8.48598433e+02]
 [-3.39508013e-02  5.17853742e-01  1.00000000e+00]]",11,"[[ 1.73613325e-03  8.78152143e-05 -7.62648919e-01]
 [-1.49892416e-04 -1.45995977e-03  1.20587130e+00]
 [ 4.40299770e-05  4.86275243e-04  6.00710774e-01]]","[[ 5.80363370e+02  1.67997288e+02  3.99577299e+02]
 [-5.67659068e+01 -4.26922081e+02  7.84937856e+02]
 [ 3.41340525e-03  3.33279726e-01  1.00000000e+00]]",15
