world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
22,-916582.7141,"[[ 2.58441200e-03  7.00577976e-04 -5.28676067e-01]
 [-7.16049511e-05 -1.30896985e-03  1.11148933e+00]
 [ 5.32308745e-05  4.99837391e-04  5.76244831e-01]]","[[ 3.93023790e+02  2.00421872e+02 -2.60037034e+01]
 [-3.01335099e+01 -4.55298113e+02  8.50555355e+02]
 [-1.01678050e-02  3.76413596e-01  1.00000000e+00]]",10,"[[ 4.64913868e-03  8.18717704e-04 -1.20900798e+00]
 [ 3.66561432e-04 -1.97337247e-03  1.37772077e+00]
 [ 7.05987606e-04  4.68400219e-04  5.67704864e-01]]","[[ 1.86352905e+02  1.08826803e+02  1.32761241e+02]
 [-8.06952987e+01 -3.68657887e+02  7.22816369e+02]
 [-1.65165303e-01  1.68836075e-01  1.00000000e+00]]",14
23,-916582.6648489999,"[[ 2.58080874e-03  7.00646448e-04 -5.26366562e-01]
 [-7.17935171e-05 -1.30745398e-03  1.11038578e+00]
 [ 5.18131744e-05  4.99161171e-04  5.76734936e-01]]","[[ 3.93598390e+02  2.00611216e+02 -2.70120781e+01]
 [-2.97649923e+01 -4.55993172e+02  8.50756570e+02]
 [-9.59895666e-03  3.76637114e-01  1.00000000e+00]]",10,"[[ 4.64802796e-03  8.20142489e-04 -1.20733239e+00]
 [ 3.66746903e-04 -1.97173649e-03  1.37663070e+00]
 [ 7.05068359e-04  4.68506294e-04  5.68152582e-01]]","[[ 1.86489115e+02  1.08986535e+02  1.32218248e+02]
 [-8.05295946e+01 -3.68924159e+02  7.22774740e+02]
 [-1.65024248e-01  1.68969281e-01  1.00000000e+00]]",14
24,-916582.611865,"[[ 2.57772267e-03  6.99078861e-04 -5.24283672e-01]
 [-7.22244373e-05 -1.30639099e-03  1.11026363e+00]
 [ 5.04774629e-05  4.98499695e-04  5.76970041e-01]]","[[ 3.94092686e+02  2.00391373e+02 -2.75073054e+01]
 [-2.94585310e+01 -4.56352948e+02  8.51391610e+02]
 [-9.02599764e-03  3.76755364e-01  1.00000000e+00]]",10,"[[ 4.64731772e-03  8.17480805e-04 -1.20493158e+00]
 [ 3.67073686e-04 -1.97175776e-03  1.37722236e+00]
 [ 7.03909918e-04  4.67351575e-04  5.69098972e-01]]","[[ 1.86588443e+02  1.08665764e+02  1.32084911e+02]
 [-8.03658692e+01 -3.69098285e+02  7.23064106e+02]
 [-1.64790915e-01  1.68701335e-01  1.00000000e+00]]",14
25,-916582.5642339999,"[[ 2.57604939e-03  6.99952882e-04 -5.24770169e-01]
 [-7.15834724e-05 -1.30678868e-03  1.11070445e+00]
 [ 4.97771955e-05  4.98959404e-04  5.76530171e-01]]","[[ 3.94300992e+02  2.00643359e+02 -2.76448226e+01]
 [-2.91165828e+01 -4.55723509e+02  8.51463881e+02]
 [-8.84464512e-03  3.77083591e-01  1.00000000e+00]]",10,"[[ 4.64548358e-03  8.17795407e-04 -1.20496778e+00]
 [ 3.68867220e-04 -1.97322579e-03  1.37804652e+00]
 [ 7.03067396e-04  4.67496500e-04  5.69097139e-01]]","[[ 1.86643766e+02  1.08649823e+02  1.32095574e+02]
 [-8.01561667e+01 -3.68696061e+02  7.23065883e+02]
 [-1.64735355e-01  1.68646024e-01  1.00000000e+00]]",14
26,-916582.516033,"[[ 2.57422729e-03  7.00992401e-04 -5.24127893e-01]
 [-7.15706397e-05 -1.30706060e-03  1.11018764e+00]
 [ 4.91971302e-05  4.98939540e-04  5.76826994e-01]]","[[ 3.94588660e+02  2.00892850e+02 -2.81086624e+01]
 [-2.89340491e+01 -4.55775866e+02  8.50916468e+02]
 [-8.62700360e-03  3.77099635e-01  1.00000000e+00]]",10,"[[ 4.64361648e-03  8.20299947e-04 -1.20473553e+00]
 [ 3.68493691e-04 -1.97329858e-03  1.37741582e+00]
 [ 7.02326738e-04  4.67981063e-04  5.69263996e-01]]","[[ 1.86776097e+02  1.08896389e+02  1.31784537e+02]
 [-8.00406104e+01 -3.68660432e+02  7.22636507e+02]
 [-1.64634261e-01  1.68718303e-01  1.00000000e+00]]",14
27,-916582.461988,"[[ 2.56965110e-03  6.99080028e-04 -5.18549964e-01]
 [-7.34397841e-05 -1.30593872e-03  1.10932172e+00]
 [ 4.76552166e-05  4.97421636e-04  5.78053784e-01]]","[[ 3.95435513e+02  2.00348167e+02 -2.97506948e+01]
 [-2.88449312e+01 -4.56989989e+02  8.51116962e+02]
 [-7.77863975e-03  3.76728046e-01  1.00000000e+00]]",10,"[[ 4.64511078e-03  8.20046746e-04 -1.20044841e+00]
 [ 3.65972033e-04 -1.97177453e-03  1.37681108e+00]
 [ 7.02053950e-04  4.67704841e-04  5.70179083e-01]]","[[ 1.86929240e+02  1.08785762e+02  1.30873737e+02]
 [-8.01255951e+01 -3.69092017e+02  7.22550770e+02]
 [-1.64438306e-01  1.68811260e-01  1.00000000e+00]]",14
28,-916582.412748,"[[ 2.56796703e-03  6.96166311e-04 -5.15501262e-01]
 [-7.38507188e-05 -1.30455590e-03  1.10889896e+00]
 [ 4.74790342e-05  4.97122995e-04  5.78018525e-01]]","[[ 3.95713084e+02  1.99677360e+02 -3.01572047e+01]
 [-2.89017338e+01 -4.57402480e+02  8.51727469e+02]
 [-7.64743405e-03  3.76985846e-01  1.00000000e+00]]",10,"[[ 4.64650268e-03  8.15973506e-04 -1.19728748e+00]
 [ 3.65846264e-04 -1.97055282e-03  1.37664545e+00]
 [ 7.02648404e-04  4.67540089e-04  5.70167634e-01]]","[[ 1.86910469e+02  1.08413974e+02  1.30729906e+02]
 [-8.02462310e+01 -3.69187562e+02  7.22879629e+02]
 [-1.64537597e-01  1.69131101e-01  1.00000000e+00]]",14
29,-916582.365441,"[[ 2.56818206e-03  6.93982167e-04 -5.15051368e-01]
 [-7.37490471e-05 -1.30453397e-03  1.10963604e+00]
 [ 4.78426892e-05  4.96832447e-04  5.77982359e-01]]","[[ 3.95653579e+02  1.99146324e+02 -2.97552690e+01]
 [-2.90120378e+01 -4.57399069e+02  8.52281722e+02]
 [-7.81167350e-03  3.76694893e-01  1.00000000e+00]]",10,"[[ 4.64649710e-03  8.11528756e-04 -1.19593009e+00]
 [ 3.66419298e-04 -1.97120657e-03  1.37775399e+00]
 [ 7.02953321e-04  4.66293476e-04  5.70603383e-01]]","[[ 1.86877028e+02  1.07937228e+02  1.31055856e+02]
 [-8.03057580e+01 -3.69266203e+02  7.23300850e+02]
 [-1.64597300e-01  1.68789025e-01  1.00000000e+00]]",14
30,-916582.3175619999,"[[ 2.56849967e-03  6.95139159e-04 -5.17481265e-01]
 [-7.44564138e-05 -1.30496005e-03  1.11085769e+00]
 [ 4.73957884e-05  4.97154359e-04  5.77352201e-01]]","[[ 3.95659601e+02  1.99576311e+02 -2.93658685e+01]
 [-2.89807958e+01 -4.56800243e+02  8.52933519e+02]
 [-7.52516358e-03  3.76964278e-01  1.00000000e+00]]",10,"[[ 4.64583724e-03  8.11254128e-04 -1.19762986e+00]
 [ 3.66085561e-04 -1.97344007e-03  1.38011774e+00]
 [ 7.01859584e-04  4.65374192e-04  5.70966919e-01]]","[[ 1.86898019e+02  1.07819990e+02  1.31409306e+02]
 [-8.02540378e+01 -3.69053122e+02  7.23723417e+02]
 [-1.64331776e-01  1.68264223e-01  1.00000000e+00]]",14
31,-916582.2681799999,"[[ 2.56714073e-03  6.96683522e-04 -5.16867606e-01]
 [-7.43579048e-05 -1.30408136e-03  1.11043406e+00]
 [ 4.77098029e-05  4.97638423e-04  5.76841711e-01]]","[[ 3.95892117e+02  1.99969054e+02 -3.02139004e+01]
 [-2.90875600e+01 -4.56769841e+02  8.53229511e+02]
 [-7.65001435e-03  3.77513856e-01  1.00000000e+00]]",10,"[[ 4.64792879e-03  8.13360131e-04 -1.19769549e+00]
 [ 3.66952997e-04 -1.97355601e-03  1.38028827e+00]
 [ 7.03272452e-04  4.65991383e-04  5.70586124e-01]]","[[ 1.86802768e+02  1.07925588e+02  1.31030896e+02]
 [-8.03829851e+01 -3.68936506e+02  7.23754707e+02]
 [-1.64594718e-01  1.68283342e-01  1.00000000e+00]]",14
32,-916582.220348,"[[ 2.56445587e-03  6.92668743e-04 -5.11674700e-01]
 [-7.55502264e-05 -1.30470294e-03  1.11010127e+00]
 [ 4.65542091e-05  4.96468862e-04  5.78129379e-01]]","[[ 3.96359240e+02  1.98718192e+02 -3.07722148e+01]
 [-2.89531075e+01 -4.57385122e+02  8.52627887e+02]
 [-7.05356751e-03  3.76777778e-01  1.00000000e+00]]",10,"[[ 4.64841032e-03  8.09969601e-04 -1.19299197e+00]
 [ 3.65150387e-04 -1.97338946e-03  1.37960555e+00]
 [ 7.03259296e-04  4.65918972e-04  5.71155352e-01]]","[[ 1.86917089e+02  1.07558187e+02  1.30617202e+02]
 [-8.04384952e+01 -3.68992470e+02  7.23273587e+02]
 [-1.64532047e-01  1.68569369e-01  1.00000000e+00]]",14
33,-916582.171996,"[[ 2.56627430e-03  6.90597465e-04 -5.10831056e-01]
 [-7.61815787e-05 -1.30573133e-03  1.11027980e+00]
 [ 4.70648914e-05  4.95996993e-04  5.78795700e-01]]","[[ 3.96102648e+02  1.98009469e+02 -3.02427605e+01]
 [-2.92120528e+01 -4.57633270e+02  8.52077085e+02]
 [-7.17599967e-03  3.76066083e-01  1.00000000e+00]]",10,"[[ 4.64788244e-03  8.08491639e-04 -1.19214438e+00]
 [ 3.62920330e-04 -1.97230100e-03  1.37870694e+00]
 [ 7.03428929e-04  4.66389146e-04  5.70813414e-01]]","[[ 1.86971175e+02  1.07553236e+02  1.30712141e+02]
 [-8.06159600e+01 -3.69080299e+02  7.23086907e+02]
 [-1.64541552e-01  1.69020183e-01  1.00000000e+00]]",14
