timestamp,distance
5654,-2.3178729388050456
5672,-3.1812312528706777
5689,1.6741136354811448
5706,-2.653292514129054
5721,2.8780063921099894
5736,-3.110562615543821
5753,-2.634776862295942
5772,-2.777096352501702
5786,-2.61098921679552
5799,-2.408867457282494
5816,2.371444677851579
5831,-2.5933322060108166
5849,-2.816183524673737
5864,-2.6774179032317145
5884,-3.228067651460309
5899,-3.173557832705532
5914,-2.9990087386016873
5931,-2.257525146035696
5944,-2.9036741767831544
5961,2.58330375764297
5981,2.6428631964839657
5996,2.6937337759905096
6011,1.8731987960983214
6026,2.0714451233381586
6043,1.798465790932708
6064,2.384382112602692
6076,1.8667880288065781
6094,2.0932130998241534
6106,2.646996594927597
6126,2.5799943873355655
6144,2.1138619152955287
6159,-2.8701023238482155
6173,-3.2602677806224887
6191,-3.0861089302015974
6209,-2.73105710511482
6221,2.5377483283695392
6236,2.3242929178436773
6254,2.0398929975439026
6272,1.7003309601678096
6289,1.5443859234319195
6303,1.1883983888204743
6321,1.6530395167740575
6336,1.5732993998673142
6354,1.226432335444804
6368,0.9592587669515934
6383,1.563512149849336
6400,1.9337632832743339
6417,2.741786035739176
6432,2.754971093033483
6450,2.311864195638311
6467,1.8360793256067398
6482,2.848699250459711
6500,2.911959219675222
6515,2.6324689312079523
6530,2.164232848933386
6547,1.1695218327379828
6562,0.6004365055725814
6580,3.0404685219247547
6598,1.8169606225079251
6613,3.130145932861141
6628,0.8165011522152729
6645,3.26436351852953
6662,3.4401984729306503
6677,2.6998396425498243
6695,1.4215175677630891
6710,1.9333888247857884
6725,nan
6740,nan
6755,nan
6773,nan
6788,nan
6806,nan
6820,nan
