timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
788,8.930425012536707,2.6023322065441086,0.6043899824515594,9.540524615662573,4.247499493906849,25.182902369412353,15.65765947988279,13.121811704053632,12.875367829087834,21.1707472344036,19.370600932126063,19.204513396838625,48.07212569652625,54.40541251558797,60.73870903486667,48.189193685100626,54.50888028595725,60.83140549304871,49.7628282804147,55.90490783888941,62.08542972957195,51.76270198261569,57.69226082023275,63.69959829371501
825,10.077572070023248,3.7447365090376783,0.5823926538483916,10.540278167493385,4.854179286320685,24.002428059342712,16.12609104049541,13.134550047182941,12.602878029366558,21.439002362274145,19.289800802113106,18.93178662108625,46.92278543615005,53.256111252912405,59.58943866743849,47.02433197939765,53.345603294031726,59.669432758507426,48.582313103708934,54.72391377818674,60.90479910581963,50.59467517980582,56.51802145551158,62.52179271392894
867,10.607369504873448,4.274791594742555,1.1117347680972052,11.040172218877984,5.257657081633194,23.48438641573325,16.44159604127643,13.269650927966389,12.611334059733482,21.66943261840625,19.373225476652337,18.92839075001691,46.393256903379616,52.72657623503107,59.05989856964139,46.49412221897028,52.81534773413983,59.1391641289078,48.06395820856391,54.202413544418306,60.38113456724647,50.09373522002237,56.01017642946032,62.009028707495965
910,10.658793560610272,4.328146576603558,1.1737429157730737,11.062775573054875,5.244804667538886,23.4113317663387,16.402551824314738,13.197222396026701,12.522439802768114,21.612356483583085,19.292924231290957,18.837774418388605,46.34346376518947,52.676746353360585,59.010039834077126,46.43804213107505,52.759972797456605,59.08434584923017,47.991149808449606,54.1320000790467,60.312673853850924,50.012005622262315,55.93141942577586,61.932777055652345
953,11.32449645974836,5.058652416017145,1.7770567485371118,11.458865675645296,5.352695281043457,22.59351376714684,16.15001806261224,12.576518899199595,11.650613462104467,21.152915837632385,18.56856463578114,17.954374371016865,45.74227713898662,52.0740017864873,58.40607527030496,45.77572828875022,52.10338803345432,58.43227713332895,47.16921433748613,53.33179657029127,59.53023174687276,49.10761189700599,55.053640119670455,61.07758391462153
997,9.344525937231928,4.235561605746395,3.6514687471814247,8.65253307439747,2.342252276765859,24.762900765887434,12.56336550342706,9.405209721062779,9.157030730140828,17.70396791672942,15.622109240466134,15.473963261447505,48.48606520549852,54.80436420793811,61.125775050980124,48.35746770379727,54.690625337879155,61.023819441222834,49.20789069745781,55.4439926774527,61.69990569979929,50.76424759726907,56.829821847699925,62.94815875454983
1040,7.1000233313635865,4.221441406908701,5.622189876580536,5.828217928419077,-1.174035973555149,27.59464403920443,10.245722829561306,8.507941733830206,9.282969568118334,15.893093535579224,14.832419168049633,15.290163826234416,51.430559568416236,57.74523957666526,64.0636023982007,51.27046177318524,57.602695133836455,63.935146399691504,51.95831947354242,58.2157813548934,64.48805825289698,53.35993392373321,59.47009992081089,65.62259704598341
1085,6.595664039113454,5.020430526343661,6.983929155030694,4.7779601625164165,-2.1285774281389886,28.81582492672396,9.007807404754264,7.927328225457468,9.29586341158147,14.842265077697023,14.212486453454002,15.01883201058784,52.75071258353439,59.06011438129956,65.37414447330033,52.554388943915924,58.88483021908042,65.21583308379711,53.10626599747853,59.37789926274319,65.66137811331892,54.400622483482884,60.53831149984246,66.71258362659714
1127,6.9414377689354785,5.252529095983298,6.88296063039431,5.1389461516340535,-2.4112799824038715,28.487674403902822,9.023177302419546,7.798925069203219,8.97826917453767,14.777284836182869,14.06320200856929,14.749906300354393,52.44838501553053,58.755753712649074,65.06816671897131,52.24038954665937,58.570161375830835,64.90062811265571,52.76426121029482,59.037892617135064,65.32304716176935,54.046440026767755,60.186569790702904,66.36302365773821
1170,7.069641936171561,5.391348953838485,6.978064208186862,5.219138660095765,-2.5151967695760855,28.455920923669876,8.907943389443576,7.644492256907012,8.835439910804356,14.641400135396637,13.908896590354406,14.597401854874573,52.438164489549905,58.743917995563365,65.05503001404333,52.22088343068052,58.55004246554484,64.88001619432372,52.71748014991753,58.99338539017175,65.28038410159618,53.98288484188493,60.126854751338776,66.30646794202805
1213,7.0215896641011994,5.448376103147225,7.114466271525805,5.11698738496551,-2.562350609933993,28.59025419880286,8.784042844378643,7.585610683538443,8.858460227914618,14.540326188419785,13.849302019090318,14.58540347687755,52.5802260827871,58.88548116448763,65.19617957558305,52.35991800417461,58.68884672968205,65.01863325031182,52.844459143772795,59.12154073816154,65.40946811076007,54.099894077268196,60.24631321689204,66.42785707447068
1255,6.333897978015999,5.1553230024195145,7.724131359102047,4.205379449531746,-2.0357573475010553,29.553325030990138,8.40948320669966,7.561646610833132,9.500702577205123,14.365003071389195,13.885690652768469,15.029878738624921,53.52459167089839,59.831894942569576,66.14417293702584,53.31462150531535,59.64413303198657,65.97437810424447,53.8096929720311,60.08707678549965,66.37509139527441,55.05558067245782,61.20531596245369,67.38906931519598
1292,5.688109156637393,4.814451160419641,8.061905174288547,3.450036076175736,1.6513942973009037,30.256123678463105,8.419060025176394,7.855248303253504,10.174492663957327,14.507821959402,14.188067246949133,15.592197640714575,54.18203541162155,60.492951864644986,66.80811112037611,53.99297291773535,60.32367187470726,66.65487134952414,54.53640020459649,60.810551808283705,67.09582473896735,55.80157052963739,61.94771616069587,68.12815881631036
1330,5.176344990892864,4.6471966407429,8.447892138893563,2.7908859845037215,1.6096377640605202,30.89546514761585,8.43242961744156,8.118359342015854,10.75538020614537,14.61488499717397,14.435953471579605,16.067582195410075,54.788032928903085,61.101455678896116,67.41861346960397,54.61431176287335,60.9457331007993,67.27751436607645,55.190940144256764,61.46299055422271,67.74644465912753,56.46706002825407,62.61140632581244,68.79004112645772
1369,4.895076551365124,4.581821218329588,8.673083350771108,2.4172413847872183,1.695395866851923,31.255071495941763,8.474681920371491,8.297683103401935,11.094180186799283,14.699754983967523,14.598428265456818,16.350639038104177,55.127355973580976,61.44219685736743,67.76048963004393,54.96277520382788,61.294574279687225,67.62666069215524,55.55973214339375,61.830429513850525,68.11271844605116,56.84317372194191,62.98622529414225,69.16361020831869
1406,4.20616522073503,4.301320577754951,8.960306416427915,1.6511660981460314,1.880394195950417,31.883967082239355,8.840998454679065,8.886663407833947,11.86416954058715,15.123898337225397,15.150638064557755,17.068320542071135,55.68449889454937,62.003532467026595,68.32521410039192,55.54995896269065,61.88273234117226,68.21560969077342,56.22485967033254,62.48927480937139,68.7663166795773,57.54827445013168,63.6826390269768,69.8525257733391
1445,3.6886405375684235,4.149111253240911,9.197820459825884,1.0823840085057241,2.1864606829865982,32.35673823964949,9.176129186897372,9.370720464884604,12.45773571121287,15.486520561687877,15.602607932136175,17.6302623719382,56.098743855724464,62.42069150609031,68.74473518916942,55.987807139739445,62.32100941275719,68.65423586608117,56.724459803769136,62.98363284169731,69.25629136813684,58.0800767241433,64.20723462500689,70.37090923329907
1484,2.930841924123624,4.001160778299902,9.54017089048628,0.48968088119485487,2.7675332979049383,33.016971207643415,9.773585812912394,10.146055037893657,13.339715359701028,16.1035053825177,16.33224843046362,18.48642506923006,56.66250957906018,62.98836760650217,69.31559087167072,56.588779318680245,62.92205024244728,69.25533258074825,57.424499449757924,63.674701404796664,69.93986190397436,58.83343473755091,64.94819092901994,71.10122494802334
1523,2.042596044448972,4.480013932694777,10.584604101074703,1.634705694889882,4.309360619076355,34.473629649160515,10.886036393773411,11.593278854702838,15.045512079761462,17.204822480420212,17.660810933224823,20.09645645277947,57.95551803629168,64.28603486670468,70.61705678611669,57.94257618507342,64.27436769810556,70.60643577777975,58.93365473666715,65.16922485843246,71.42200150443414,60.42082247732899,66.51712559082168,72.6539911299827
1562,2.0961348634137678,4.8221197942281195,11.006253761616135,2.123569894358455,4.834108712109562,34.971013913390266,11.188842014318537,12.002051639850901,15.554228560775694,17.490618087494603,18.02167525583738,20.558831717343864,58.41538174455801,64.74666397434338,71.07831166729306,58.41637263724142,64.74755797354169,71.07912603010433,59.44033334881461,65.67287796390757,71.92303381899717,60.941650486997936,67.03475542972846,73.16867040742112
1603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1870,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
