gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353588.556261,1,1.0,0.5098448976002016,0.4913880258946942,353588.556261-1,10.71328141501354,-17.06200838258647,433.9525013924438,,,,,,,-52.670775374209306,-33.98550644692436,-61.72487004810015,0.12676811357844564,0.03384699612867582,0.9913547428810878
353588.56442,2,1.0,0.5121121931147883,0.4920744980929317,353588.56442-1,12.296115424309988,-17.326671814502333,433.75649824808806,,,,,,,-52.670775374209306,-33.98550644692436,-61.72487004810015,0.12993378159703853,0.033317669264843995,0.9909627365923763
353588.576435,2,1.0,0.5163660390080762,0.4946713071644492,353588.576435-1,15.256548235734655,-18.33051437244444,433.1750039478028,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,0.1355692638401536,0.03152270318900922,0.9902662742341053
353588.584447,2,1.0,0.5159349276585863,0.49618770644528454,353588.584447-1,14.95774278765711,-18.930565833385685,433.234554785299,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,0.13497165294399846,0.030322600267126663,0.9903853759090977
353588.592402,2,1.0,0.5162152555333123,0.4976646895738174,353588.592402-1,15.154436902297277,-19.51291666904939,433.22519716852344,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,0.13536504117327877,0.02915789859579932,0.9903666606755467
353588.600476,2,1.0,0.5162570390966683,0.4930173815645854,353588.600476-1,15.179034390605821,-17.678000138903712,433.164408400576,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,0.13541423614989592,0.03282773165609068,0.9902450831396518
353588.608326,3,1.0,0.515233677376433,0.49155594991416307,353588.608326-1,14.464927011623146,-17.10419603764973,433.2421854779249,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,0.13398602139193055,0.033975339858598616,0.9904006372943496
353588.61644899996,3,1.0,0.5148543532097322,0.4925245304004775,353588.61644899996-1,14.201572255710886,-17.487615815510225,433.2907455725708,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,0.13345931188010599,0.033208500302877655,0.9904977574836413
353588.624501,3,1.0,0.5169826084131177,0.488919671999396,353588.624501-1,15.680137387826917,-16.059162867518296,433.03930136662524,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,0.13641644214433812,0.03606540619886152,0.98999486907175
353588.63239499996,3,1.0,0.5179690503322802,0.4864269162526299,353588.63239499996-1,16.36400429810962,-15.073609893157851,432.90769324163693,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,0.13778417596490344,0.0380365121475824,0.9897316528217734
353588.640278,3,1.0,0.5200852729042442,0.49071138496807276,353588.640278-1,17.84055563158195,-16.757208618099213,432.7617514679289,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,0.14073727863184818,0.03466931469769971,0.9894397692743574
353588.648309,3,1.0,0.5176740850169482,0.4873633754056522,353588.648309-1,16.15975779583249,-15.443582738249034,432.9501633518497,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,0.13737568296034922,0.03729656645740008,0.9898165930421992
353588.660291,4,1.0,0.5150593974322746,0.48731692018147343,353588.660291-1,14.33965673855333,-15.432053186330592,433.1989294661613,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,0.13373548084579093,0.03731962556123696,0.9903141252708224
353588.66839199996,4,1.0,0.5146816994367956,0.49068083825526043,353588.66839199996-1,14.079629883582783,-16.76038619510149,433.2822451342274,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,0.13321542713584986,0.034662959543695214,0.9904807566069546
353588.676397,4,1.0,0.5146487030575985,0.49095043771424596,353588.676397-1,14.056884990279826,-16.86688487482948,433.2890192435387,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,0.13316993734924396,0.034449962184239125,0.990494304825577
353588.684393,4,1.0,0.5139624155093867,0.49301963209204847,353588.684393-1,13.580517952897424,-17.685724195034226,433.3806310131313,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,0.1322172032744791,0.03281228354382956,0.9906775283647622
353588.69251699996,4,1.0,0.5150026633956463,0.49568103595630286,353588.69251699996-1,14.307776662834996,-18.733445278191198,433.31662561177245,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,0.1336717206943542,0.030716841377515788,0.9905495175620445
353588.70046799997,5,1.0,0.5163169980873457,0.49543776205357504,353588.70046799997-1,15.223140507688257,-18.633251351112875,433.1891205388166,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,0.1355024483840608,0.03091722923167239,0.9902945074161329
353588.708355,5,1.0,0.5144251187110408,0.4993290741758526,353588.708355-1,13.9085591785268,-20.176383079174457,433.41297198436285,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,0.13287328572573792,0.027830965775549235,0.9907422103072255
353588.716526,5,1.0,0.5123686375944879,0.5008795676308502,353588.716526-1,12.47576962712479,-20.796310335963597,433.62004154703504,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,0.13000770662293387,0.026591111261970963,0.9911563494325698
353588.72443,5,1.0,0.5129979640970099,0.4989963058265108,353588.72443-1,12.913205427873038,-20.049724997721597,433.54187284117575,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,0.1308825782244303,0.028084281938454907,0.9910000120208512
353588.73229,5,1.0,0.512030968310458,0.5001142224145414,353588.73229-1,12.239588115104993,-20.49491545838515,433.6427865499802,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,0.1295353435988942,0.027193901017127736,0.9912018394384602
353588.744406,6,1.0,0.5117949362996306,0.4987028595957179,353588.744406-1,12.073817959664254,-19.937804176569927,433.648824851733,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,0.1292038032880128,0.02830812358075819,0.9912139160419657
353588.752282,6,1.0,0.5115645300553698,0.5003581710677274,353588.752282-1,11.914325162790334,-20.592980574713636,433.68786553864476,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,0.128884817694265,0.02699777078447081,0.9912919974157892
353588.76033799996,6,1.0,0.5097985816425612,0.49899227123512924,353588.76033799996-1,10.680750971357483,-20.05897288393038,433.8318638387465,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,0.12641766931139933,0.02806578616603732,0.9915799940159926
353588.768394,6,1.0,0.5089823905252518,0.49579327413061935,353588.768394-1,10.108782958225973,-18.79687236899244,433.86712446496904,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,0.12527373328513627,0.030589987195913274,0.9916505152684378
353588.776411,6,1.0,0.5060845408210224,0.494375449021916,353588.776411-1,8.083777388684908,-18.24539583029656,434.1014314814807,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,0.12122372214605409,0.03169294027330505,0.9921191293014611
353588.784454,6,1.0,0.49878498378585023,0.4937352754053699,353588.784454-1,2.976222231562147,-18.01461498393283,434.69143546604346,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,0.1110086118318085,0.03215450196603241,0.9932991372705866
353588.792549,7,1.0,0.48965068138163764,0.4971994325778424,353588.792549-1,-3.433448485945945,-19.416697423182256,435.40929260665325,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,0.09818927039679241,0.029350337087533554,0.9947348515518062
353588.800396,7,0.99,0.45353276531430364,0.5104388375346112,353588.800396-1,-29.005207453981484,-24.82872871871092,437.4023264009602,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,0.04704575246072128,0.018526274496476276,0.9987209191404202
353588.808308,7,0.99,0.42569406344065086,0.5105311449544137,353588.808308-1,-48.93782948251089,-24.989148612369092,437.9461082725776,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,0.007180508403662461,0.018205434709159928,0.9998084828836549
353588.816468,7,1.0,0.41408869749893923,0.5081651409342713,353588.816468-1,-57.29807300606413,-24.088913930669094,437.919039896725,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.009539978643444039,0.020005904072559855,0.9997543461319496
353588.82840999996,7,1.0,0.41085754516112793,0.5124881262568464,353588.82840999996-1,-59.65094948327118,-25.844936478749418,437.9231056633623,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.014245731597858101,0.016493858976399232,0.9997624776652244
353588.83635,8,1.0,0.4094695853740121,0.5087339919553736,353588.83635-1,-60.640768689849025,-24.338356409278504,437.88089431190815,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.01622537001101371,0.01950701911534107,0.999678054962316
353588.844278,8,1.0,0.4088415221330336,0.5080209535794555,353588.844278-1,-61.09260038021907,-24.05380176407502,437.8677228254405,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.017129033391753843,0.02007612840574801,0.9996517119893807
353588.85235299997,8,1.0,0.41033269388729615,0.5102307351209481,353588.85235299997-1,-60.021967329326955,-24.937612527145234,437.9018885887171,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.014987767289969645,0.018308506879607726,0.9997200435159339
353588.860289,8,1.0,0.40942979700675985,0.5160571410945951,353588.860289-1,-60.6985074984909,-27.29085304951917,437.9288444546868,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.01634084762829755,0.013602025834859761,0.9997739552478732
353588.86842199997,8,1.0,0.4089225342566115,0.5176609832787252,353588.86842199997-1,-61.07228870906772,-27.940402823918333,437.93101060334243,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.017088410049451174,0.012302926286061482,0.9997782875451845
353588.876527,8,1.0,0.4035421462757509,0.5166019661486714,353588.876527-1,-64.96922615857268,-27.54017561166083,437.8441210547826,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.024882284948461106,0.013103380710576457,0.9996045084480648
353588.884468,9,0.9901918768882751,0.4037363946228335,0.5031774183849214,353588.884468-1,-64.77166946194616,-22.123294239745633,437.74862874028975,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.02448717155520804,0.02393714345440677,0.9994135238190792
353588.892419,9,1.0,0.4077571147841785,0.5047419439136598,353588.892419-1,-61.86466290142127,-22.73727545910242,437.82572167494413,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.018673158434158288,0.022709181015693178,0.9995677096883879
353588.900399,9,1.0,0.4084486068669012,0.5044476368814383,353588.900399-1,-61.36284842610684,-22.615860386113383,437.8320710443445,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.01766952948352941,0.022952011161671317,0.9995804084271886
353588.912439,9,1.0,0.40748090838128836,0.5042262883291087,353588.912439-1,-62.0625993776886,-22.53067846427186,437.81724833130124,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.019069031386692973,0.023122375005354325,0.9995507630011021
353588.920376,9,1.0,0.40843021174097,0.5035982522677573,353588.920376-1,-61.372786841167894,-22.273823752027425,437.82392443613674,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.017689406313651495,0.02363608442984321,0.9995641152107732
353588.928374,10,1.0,0.40610228722685954,0.4976420631004296,353588.928374-1,-63.03433045466143,-19.88432951963793,437.72953396583114,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.021012493540638544,0.028415072894622202,0.999375334270162
353588.936243,10,1.0,0.4060985628733264,0.49242964269196066,353588.936243-1,-63.01585338792617,-17.786483046048744,437.6658666290458,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.020975539407168065,0.03261076584180057,0.9992479995965914
353588.94434,10,1.0,0.40532192113398435,0.48930677801989464,353588.94434-1,-63.56543341444049,-16.532646062138525,437.611532350255,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.022074699460196728,0.03511843980962106,0.9991393310390098
353588.95225599996,10,1.0,0.4043786120574853,0.48121844359721155,353588.95225599996-1,-64.21524613129074,-13.283281298912726,437.4719550693861,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.02337432489389721,0.04161716933607259,0.998860176477272
353588.960286,10,1.0,0.4062861600706696,0.4774034315588367,353588.960286-1,-62.819542682877426,-11.746373035046986,437.4362648943566,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.020582917997070564,0.04469098586380414,0.9987887961272129
353588.968453,10,0.9560181498527527,0.407358670203586,0.48281982248685396,353588.968453-1,-62.06550850842004,-13.919300798003405,437.54372382652707,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.01907484964815585,0.04034513033789133,0.9990037139915539
353588.976407,11,1.0,0.40605020812786974,0.4861844464611059,353588.976407-1,-63.02557341253977,-15.274967800050518,437.5773781337834,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.02099497945639522,0.037633796333797036,0.9990710226060665
353588.984458,11,1.0,0.40563100639286753,0.48843436838786247,353588.984458-1,-63.338110677375965,-16.18084093068802,437.60401361387085,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.021620053986067648,0.03582205007252206,0.9991242935662413
353588.996359,11,1.0,0.40432753222388723,0.48497172821293566,353588.996359-1,-64.26765879065692,-14.792146854859567,437.5313093803577,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.023479150212629595,0.03859943822417899,0.998978885099215
353589.004356,11,1.0,0.4034932000718353,0.483862246205901,353589.004356-1,-64.86728002036361,-14.348279500716103,437.49950770455996,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.024678392672042967,0.03948717293246589,0.9989152817476195
353589.012489,11,1.0,0.40390731712006767,0.48198179673254105,353589.012489-1,-64.55960148167006,-13.591247046121282,437.47651441074686,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.02406303559465589,0.041001237841655595,0.9988692951599933
353589.020263,12,1.0,0.40343345332224906,0.4847251123971996,353589.020263-1,-64.91414048700962,-14.695400996437883,437.51194876111845,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.024772113605334926,0.03879292994102231,0.9989401638607366
353589.028434,12,1.0,0.40422006277873546,0.487203538296472,353589.028434-1,-64.35468624589504,-15.689943898864897,437.56313838587744,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.023653205123105814,0.036803844136168294,0.9990425431102546
353589.03629099997,12,1.0,0.40438155426822264,0.493573758821124,353589.03629099997-1,-64.26404132378036,-18.252570880594533,437.65309972033674,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.0234719152788765,0.03167859017270906,0.9992224657791732
353589.044292,12,1.0,0.402683468064264,0.4913327771527408,353589.044292-1,-65.48522024942179,-17.356059730750133,437.5936913711658,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.02591427313015931,0.033471612472397806,0.9991036490808313
353589.052249,12,1.0,0.4006374965561255,0.49135798083794247,353589.052249-1,-66.96889256359638,-17.37272939773996,437.55356190033797,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.028881617758508452,0.03343827313841831,0.9990233901391757
353589.060329,13,1.0,0.401265105304957,0.4898752537130415,353589.060329-1,-66.50734249239463,-16.77378749213571,437.54628571122186,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.027958517616104954,0.03463615694962665,0.9990088377609434
353589.068439,13,1.0,0.40176519664158483,0.4905213766658495,353589.068439-1,-66.14748047518037,-17.032335147061588,437.5651239862693,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.027238793581676475,0.03411906163977484,0.9990465143110383
353589.08046699996,13,1.0,0.41216680404278494,0.48333138644299733,353589.08046699996-1,-58.59337410872429,-14.112423849491705,437.60571074336065,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.012130580848764297,0.03995888423491467,0.999127687825221
353589.088461,13,1.0,0.42157218550313047,0.47364155676084296,353589.088461-1,-51.78319012006253,-10.207649186236011,437.4705297270138,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,0.001489787128559204,0.047768433561426064,0.9988573257925273
353589.096369,13,1.0,0.4187778793816503,0.4747527811259802,353589.096369-1,-53.79707284912783,-10.657846081936412,437.49079953411325,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.002537978329571415,0.0468680397700253,0.9988978654067262
353589.10446199996,14,0.9993402361869812,0.4189735563906066,0.47821859403936295,353589.10446199996-1,-53.668087349977824,-12.045783740977015,437.554299759229,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.0022800073312713763,0.044092164451944124,0.9990248658569577
353589.11247299996,14,1.0,0.41862886012168576,0.47792144200871256,353589.11247299996-1,-53.915219388418706,-11.9274745443536,437.5484389670979,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.0027742714081531285,0.04432878284519089,0.9990131442726955
353589.12047699996,14,1.0,0.41848518568858023,0.47897844689812297,353589.12047699996-1,-54.02230373025118,-12.351339312212218,437.56675790949225,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.002988440091818064,0.04348105330947361,0.999049782157484
353589.128265,14,1.0,0.4201619154669295,0.480553724664913,353589.128265-1,-52.82067630758887,-12.978729577505277,437.59581773230946,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.000585185246493489,0.04222627277888759,0.9991079018031187
353589.136243,14,1.0,0.42086187421291166,0.4801277209922874,353589.136243-1,-52.315579004216275,-12.806410478837506,437.5885455569974,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,0.0004250093602516829,0.0425709109762231,0.9990933574524945
353589.14428199996,15,1.0,0.4195369110222563,0.47659940639129894,353589.14428199996-1,-53.25708604535181,-11.395935241945836,437.5259639590606,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.0014580047220194038,0.04539186145000641,0.9989681942566209
353589.15226,15,1.0,0.4215990543369559,0.482784081907335,353589.15226-1,-51.794067432804965,-13.86895035065885,437.6321939029613,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,0.0014680325030743725,0.04044583123258042,0.9991806541444223
353589.164419,15,1.0,0.4184657857474539,0.479281807274511,353589.164419-1,-54.03731873389691,-12.47295373256054,437.5719908907181,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.003018470099109536,0.04323782446877705,0.9990602481199359
353589.17234399996,15,1.0,0.4162818702814118,0.48249152008240914,353589.17234399996-1,-55.62190141154602,-13.764986824283056,437.61893423495985,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.006187635454407764,0.04065375828533199,0.9991541348084194
353589.180368,15,0.9800391793251038,0.4180958745062773,0.4835343572937012,353589.180368-1,-54.31845525664794,-14.178604368888614,437.64196349022865,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.0035807431446116464,0.039826523196120844,0.9992001933189569
353589.188462,16,1.0,0.41884930145754645,0.4838454386253179,353589.188462-1,-53.776868324412646,-14.3013967513144,437.64848995052796,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.002497569280141044,0.0395809384312694,0.9992132462395558
353589.19627899997,16,1.0,0.41942417851718616,0.484080929208751,353589.19627899997-1,-53.36370876814806,-14.39432138544936,437.65302410026015,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.0016712501676117938,0.03939508916299944,0.9992223145390201
353589.204411,16,1.0,0.4185299194012799,0.47935853151868013,353589.204411-1,-53.991403737220494,-12.503555932824185,437.5734509816358,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.002926640105756635,0.04317662006824981,0.9990631683017713
353589.21238599997,16,1.0,0.4184498757618055,0.4792711399605253,353589.21238599997-1,-54.04873808001338,-12.468714773758222,437.57177278502365,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.003041308791342476,0.04324630238638164,0.9990598119085469
353589.220242,16,1.0,0.4192875902836016,0.48090367197910167,353589.220242-1,-53.451196663384934,-13.121036007527351,437.60104465980476,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.0018462259580856318,0.041941659918843424,0.9991183556581091
353589.228412,17,1.0,0.4172842316317113,0.47879545718263783,353589.228412-1,-54.886587234176076,-12.280688577436962,437.5603449693358,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.004717007099667879,0.043622354779024174,0.9990369562771713
353589.236271,17,1.0,0.4179377774697878,0.4771738015511381,353589.236271-1,-54.410235165509604,-11.629389723096523,437.53350306382674,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.0037643029623349268,0.04492495248770507,0.9989832724661534
353589.248296,17,1.0,0.41898552051642746,0.4738323724347234,353589.248296-1,-53.64448289688721,-10.288855958334182,437.4737144008946,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.0022327984250901673,0.04760602001722972,0.9988636951402889
353589.256257,17,1.0,0.4207069295462079,0.47728646848038325,353589.256257-1,-52.417555946415206,-11.668665752221074,437.5388016319052,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,0.00022105547585388432,0.04484640042945586,0.9989938696023101
353589.264295,17,1.0,0.42040545663757056,0.47970749076018704,353589.264295-1,-52.64257026103036,-12.639105147189525,437.5814207662058,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.00022897315337646254,0.04290552163951901,0.9990791078709113
353589.27240899997,18,1.0,0.41893135267979015,0.4797024865606454,353589.27240899997-1,-53.70355432169306,-12.640479470119743,437.5801098974291,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.0023509412747018885,0.04290277299365857,0.9990764861333579
353589.28038,18,1.0,0.41982237106268866,0.47974461793163814,353589.28038-1,-53.0623092289221,-12.655317543668389,437.58184420469763,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.0010684510891599411,0.04287309684656123,0.9990799547478949
353589.28844699997,18,0.9898301362991333,0.4208434491834067,0.4832512067173883,353589.28844699997-1,-52.339283515818735,-14.058060237404817,437.640316570626,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,0.0003776003370468829,0.04006761145908851,0.9991968994797517
353589.296429,18,1.0,0.41964414127698435,0.4839539837562057,353589.296429-1,-53.20490390760335,-14.342853314849293,437.6512326493389,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.001353640446522414,0.0394980253041995,0.9992187316371777
353589.304394,18,1.0,0.41885321502996165,0.4842583680056073,353589.304394-1,-53.7754712549482,-14.46696057855354,437.655024296349,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.002494775141212151,0.03924981077679098,0.9992263149311976
353589.31244099996,18,1.0,0.4181822397792514,0.48364609491463606,353589.31244099996-1,-54.25663081009405,-14.22318883382809,437.64395629176704,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.003457094251503843,0.03973735426624187,0.9992041789220335
353589.320464,19,1.0,0.4186510307718305,0.4878951627571816,353589.320464-1,-53.93365573009913,-15.926186503015856,437.7097890119102,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.0028111440915139668,0.03633135892786637,0.9993358443623201
353589.332391,19,1.0,0.4166875002791867,0.48795745138622193,353589.332391-1,-55.34892773293612,-15.956856484878756,437.7049175658818,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.0056416880971880065,0.036270018964140574,0.9993261014702634
353589.340294,19,1.0,0.41734813133918774,0.4864297512108896,353589.340294-1,-54.86734129365982,-15.341960751234296,437.68470819669926,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.004678515218635368,0.03749981043142951,0.9992856827318981
353589.348266,19,0.9726514220237732,0.4165446878814511,0.48642816451480064,353589.348266-1,-55.446449792224186,-15.343561319144044,437.68172133806775,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.005836732215764074,0.03749660929561006,0.9992797090146351
353589.35641199996,19,1.0,0.4166717939771485,0.4877037872919002,353589.35641199996-1,-55.35934995935446,-15.855099498669546,437.7011550262779,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.005662532550024662,0.03647353293655905,0.9993185763910555
353589.364585,20,1.0,0.41534664062693744,0.4853872379019343,353589.364585-1,-56.30655209468779,-14.929151982981296,437.6602347569511,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.007556936820691261,0.038325427967935526,0.9992367358524018
353589.37240299996,20,1.0,0.41541302165237476,0.4803974717310209,353589.37240299996-1,-56.24072602366914,-12.927264746243878,437.5799293865765,,,,,,,-52.52808368434215,-34.09186596694906,-61.95813316924985,-0.007425284678654042,0.042329202441410314,0.9990761251116527
