timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
960,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1440,24.003307768174203,16.99736698999658,15.595994780093669,21.372575003106142,18.584416694747485,19.775135278827438,15.732255050574658,9.528632135985298,3.78259619993383,15.554405442688143,9.232037157752691,2.9569771238459865,45.31862328527964,51.17683653646141,57.136518983120716,42.38417144293383,48.59741732140308,54.8381452452527,41.534596201669395,47.858266402392076,54.184193882267486,41.467557937922074,47.80009772732191,54.13282318861956
1449,21.633000491228785,16.489060677223655,15.566352843753867,20.692493629797887,18.68068988934381,19.45625749990864,14.826328833232132,8.49315574108387,2.160922126246922,15.177396239847013,9.092140803600529,3.8990914821141716,45.020103511587834,51.00120967158779,57.05838481729621,42.63499787003621,48.908656811950664,55.19594732534778,42.17396159494278,48.50728506505889,54.840610813304075,42.29865679382621,48.61573854558909,54.936562727626814
1464,18.33858736738452,16.104398282746985,15.98442848054419,19.85776143589774,19.146168109834623,19.246439761414578,14.162333582394348,7.856162637054205,1.7575871195762844,15.907198960415936,10.685811978838556,7.453616487997189,44.436833556844256,50.574497283112095,56.75517242104518,42.92726141540142,49.253399593399074,55.581176603325865,42.88239828212153,49.21430362513862,55.54653456706716,43.48985362925176,49.74449685718587,56.016825942547214
1477,16.438765154093492,16.412852400335552,16.412852400335552,19.772999391158002,19.57881940482903,19.57881940482903,14.126448461557056,8.151897747178014,3.6840941690036173,16.868658886916755,12.30644316553625,9.928124513331527,44.275331918374164,50.4896217774071,56.73024784179303,43.32683167401074,49.65995603755081,55.99312767310932,43.46985809532614,49.784791388246376,56.10387300834811,44.43673783407058,50.631221198755796,56.85630724064816
1495,15.395025234756325,16.588425215565543,16.69591158059416,19.750075043594446,19.840440433675347,19.750075043594446,14.532932958150688,8.943453838227434,5.383940468572229,17.850466181394115,13.690082873507285,11.679889447084772,44.09104033352361,50.346788019523245,56.61978905202169,43.526842386618874,49.85343753784652,56.1815510888814,43.79747910644772,50.08990319685323,56.391487395552474,45.00724584560487,51.15106455194378,57.3361391550717
1510,15.527433928800967,16.45380485495418,16.55719443204736,19.615115273221804,19.70192225234598,19.615115273221804,14.650667777442564,9.038372213995432,5.381867747787729,17.937274893756417,13.740303365206866,11.664830249252159,43.960802517661755,50.21555798704807,56.48782693754949,43.389220678612205,49.715938863216095,56.044151391799964,43.658825223642594,49.9514076464548,56.25313728173973,44.86866149327123,51.012222948539424,57.19719589566823
1528,15.171129041641265,16.592637529358353,16.781798515149347,19.757642287037672,19.916766051870393,19.757642287037672,14.67326174293264,9.187068482402116,5.807070401355948,18.11653030795863,14.046575651130043,12.10892756890045,44.04590458273905,50.31042961092152,56.59027449113008,43.575388323138085,49.89901887448305,56.22483369456929,43.876909238120135,50.16254360988853,56.45884005857654,45.14517941611047,51.27557743835306,57.4500189815678
1546,14.955439664703135,16.617670662681732,16.88450431973547,19.784195128424603,20.008845162812182,19.784195128424603,14.80918957717523,9.425862994186181,6.213204701266789,18.370326329440054,14.38762269113878,12.520411581783035,44.01679623549006,50.28929456742365,56.57534946921479,43.63634044898155,49.95663124182692,56.27985451746081,43.96732049152861,50.24599554648356,56.53686485764772,45.291081514158996,51.40833455748833,57.5723360777494
1561,15.041715939313844,16.557612144107484,16.81183624213741,19.7239904814571,19.937881493036308,19.7239904814571,14.834937780755759,9.425388063879586,6.150018176621528,18.36626779103939,14.355568737183496,12.452595600357848,43.967218119429276,50.2382208120202,56.523124593172945,43.57062721889658,49.891503459445694,56.2151838995652,43.89690683546343,50.17669768844086,56.468449370734795,45.212640304837684,51.33171928282222,57.49721895838542
1578,15.202103050178529,16.513705986465904,16.719251749447665,19.679131004353813,19.851929144052686,19.679131004353813,14.775533853401436,9.297732197217275,5.899277039735622,18.22788977744619,14.155825270781152,12.195943369713856,43.95778369494618,50.22368137372883,56.50461765475649,43.504169474510334,49.82714305501647,56.15245168828747,43.812089779836356,50.09621377144784,56.391349334937736,45.093666694583135,51.220798503345456,57.39271595682416
1593,13.749808975909456,23.599263749786726,23.469189764178598,27.234497443439132,26.634893143228343,26.74957783024182,6.650893786610723,0.6809679060793575,2.943079201552335,9.599806880218937,6.955977376748132,7.522208396696521,51.798853356314716,57.97715531273788,64.18568445929269,50.4422514531295,56.76838962652613,63.095971441444945,50.38152786801699,56.71443977898492,63.04743635386504,50.85489410364055,57.13536193480206,63.426344170000725
1608,14.372219750797699,24.7094721048222,24.434996140232812,28.440228288170694,27.600961557092912,27.844246339269354,5.6807980010478785,0.8715221939604466,3.884189332515472,8.090746686418251,5.826514133651782,6.948067557667048,53.018425718026776,59.17297990319383,65.36170023685017,51.47963875463004,57.79828104116128,64.11982219673682,51.348458895875474,57.68147290064003,64.0145500899237,51.67061976594137,57.968448590611324,64.27325524065533
1623,13.534979925325548,23.58150008151606,23.48394297357615,27.19180585399471,26.648745055425305,26.734756059059524,6.670537775334976,0.9034074927331994,3.0099026353252043,9.771366529923379,7.197199090470016,7.7487446418160895,51.75013352205736,57.934414560229406,64.14778783048173,50.437766412603324,56.765203704189176,63.09382414060881,50.39222868839966,56.724745773513405,63.05742681221385,50.89558175160105,57.1723736844961,63.4604018725665
1644,14.307253065167526,23.886151140017304,23.659619111136855,27.590661506823466,26.826251456906895,27.026254032493608,6.425075699063931,0.14825393402963977,3.0782305481258714,8.939070690290647,6.216700595675064,6.935480543893605,52.16666487023131,58.32753470851721,64.52180955991359,50.68249866522624,57.004000319634706,63.327866347709765,50.576131041737284,56.90944923860392,63.24277046709539,50.95655422237941,57.24780170197409,63.5474106744014
1656,15.076407703454299,23.546830333326056,23.230123713943588,27.320273577477085,26.395314940913238,26.674467601272145,6.906985737799355,0.9243690344823153,2.7407653146732818,8.845562542099332,5.602854880856443,6.168413022337531,51.9001938764056,58.04117616432524,64.21953253403676,50.28770305085724,56.603896369957994,62.9235354427333,50.14018854322226,56.47288299068522,62.80570628240394,50.44379081565841,56.74261218858056,63.048348640829765
1673,14.945001940296278,23.525048896746533,23.228041787964287,27.284750095449116,26.39374985927075,26.65550659666131,6.890264762585357,0.8074411181033438,2.706178268864891,8.937024929102062,5.748619594656637,6.3022271386981,51.86462182395207,58.009613079232345,64.19122716138979,50.27869989106253,56.59614717802097,62.916788779141555,50.140419448231896,56.47333773653998,62.806339727675685,50.462424917254,56.75942689272132,63.06370569569377
1694,15.451249184237016,23.172673081480596,22.82227604483485,26.973790754428467,25.986474257949457,26.294739744549716,7.344507643261104,1.3501531419711232,2.418017231645526,9.04850658614569,5.454960350394461,5.81209826569853,51.552606046804925,57.68494007279476,63.85652397687334,49.889762228939674,56.20382101107531,62.521778921045325,49.72797885884368,56.060262239579814,62.39275875915037,50.00805495420917,56.30885082549686,62.616212153843485
1706,16.262905344192678,23.040373241240324,22.580731117115384,26.916605149037338,25.739256294019597,26.143425481015825,7.7043757628630845,1.8966284472506643,2.408408102049561,8.859973797608152,4.768535337588615,4.994212589080371,51.48436881596127,57.59236082979629,63.74434909655291,49.67291772292012,55.97891164250624,62.29045323701917,49.452154129412264,55.78310982376902,62.11455028738779,49.64531476220145,55.954419587817966,62.26844375125605
1724,16.4382043969141,22.684780271753464,22.217388417462143,26.5697610412226,25.375634582437662,25.785843758674265,8.062397074702865,2.150165418805607,2.1253298639472216,9.172047198741085,4.8731319040206955,4.862224825770894,51.135146879980475,57.240057749579776,63.38980515931171,49.310335523577415,55.615916374593986,61.92716157830993,49.08758426763969,55.4185158044735,61.749939926537195,49.28199602753915,55.590791478413365,61.9045982472765
1739,16.207139382617154,22.841848603549373,22.399923762969763,26.70847365158022,25.559735584711614,25.947900612592655,7.8970995607117915,2.1097816519311223,2.3617812188418243,9.085368570247159,4.962954684889411,5.075209464752613,51.27820532439544,57.38938349937111,63.544083578309184,49.48879286096685,55.79630468035241,62.109072085742596,49.28637900875931,55.61685133969832,61.94790853863718,49.49067484264597,55.797973919556824,62.11057166776681
1754,4.090252287020071,32.95799098161331,33.325201991428074,36.05849807351432,36.45325176459345,36.11785771592022,8.601088626556026,10.459855034247221,15.0020209083738,14.931052869453106,16.073773096756074,19.339551327882894,59.935681216299294,66.25576832056632,72.57816483528286,59.8039688480298,66.1366437223936,72.46943368049564,60.41137678163154,66.68639589555697,72.97149150625803,61.631907798483596,67.79404849813507,73.98510787230374
1769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1980,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2030,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2060,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
