world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
52,apriltag_v3:tag36h11:55,38.66556167602539,540.8771362304686,68.2252426147461,508.93200683593767,39.815349578857415,457.1276245117189,10.503810882568361,491.0424804687499
53,apriltag_v3:tag36h11:0,494.4024353027344,596.1786499023438,551.9651489257811,631.7149658203123,600.600830078125,578.1769409179686,542.4030761718751,545.7562255859376
53,apriltag_v3:tag36h11:1,520.8895263671874,414.1372375488282,566.6798706054689,433.95727539062506,606.4248657226564,396.2312316894531,560.8501586914062,378.92962646484375
53,apriltag_v3:tag36h11:2,588.0358886718751,347.60009765625,634.5919189453124,365.2762451171875,662.465393066406,313.99322509765625,616.11328125,299.04861450195307
53,apriltag_v3:tag36h11:3,649.6500244140624,288.93560791015625,693.6099853515625,304.56808471679693,712.8352661132812,251.44070434570315,667.2468261718748,237.88034057617182
53,apriltag_v3:tag36h11:4,774.9856567382814,286.2727355957031,821.3414306640625,308.077362060547,844.6318359375,257.5987548828125,797.7988891601561,238.28498840332014
53,apriltag_v3:tag36h11:5,869.4586181640625,321.1852416992187,922.4453124999999,338.3147888183594,938.7132568359373,282.61590576171875,885.4464111328124,266.2526245117187
53,apriltag_v3:tag36h11:6,1003.1866455078123,365.4893798828125,1056.9288330078127,383.68569946289057,1072.3452148437502,325.1841735839844,1018.1625366210935,307.8922424316406
53,apriltag_v3:tag36h11:7,1133.2047119140623,414.57208251953125,1179.7327880859375,436.0787963867187,1196.2889404296875,378.714111328125,1150.6224365234373,356.61547851562506
53,apriltag_v3:tag36h11:20,598.8215332031248,664.5140991210938,633.5928955078126,684.9177856445314,658.1526489257815,655.8535766601564,623.25830078125,637.2615356445312
53,apriltag_v3:tag36h11:22,792.3383178710936,654.2178344726561,829.5325927734376,670.9196166992188,849.5679321289062,632.7374877929689,811.6464233398436,616.441650390625
53,apriltag_v3:tag36h11:23,878.2501220703124,511.9833374023436,861.2098388671876,546.2206420898438,896.3330688476564,559.888854980469,912.1581420898436,525.0397338867189
53,apriltag_v3:tag36h11:24,912.4736328125001,450.4349365234375,899.5732421875001,481.54156494140625,931.0973510742188,492.982666015625,944.3986206054688,461.5539855957031
53,apriltag_v3:tag36h11:25,945.0811157226561,402.96875000000006,973.1986694335936,412.7951049804687,983.079284667969,385.3681335449219,954.5280761718751,376.20712280273443
53,apriltag_v3:tag36h11:53,96.25164794921876,488.54180908203114,116.3243560791016,523.314453125,141.75164794921872,502.2762145996096,121.84040069580074,466.8322753906251
53,apriltag_v3:tag36h11:54,371.1120605468749,342.92095947265625,404.7520446777344,320.9963378906249,388.4673461914063,284.15896606445307,353.6341247558593,305.90988159179693
53,apriltag_v3:tag36h11:55,38.711677551269545,540.8073120117186,68.41335296630858,508.89111328125006,39.85637283325193,456.9568786621094,10.549054145812983,490.86154174804676
54,apriltag_v3:tag36h11:0,494.5929565429688,596.476806640625,551.8190307617188,632.0758666992188,600.7047119140625,578.5527954101561,542.4137573242189,546.1920776367188
54,apriltag_v3:tag36h11:1,521.0081787109375,414.4703674316406,566.9150390625001,434.45196533203125,606.4398803710938,396.6754150390625,561.0355224609375,379.4299621582032
54,apriltag_v3:tag36h11:2,588.0973510742189,348.1102905273438,634.7444458007811,365.68255615234375,662.5015869140625,314.54025268554693,616.3225708007815,299.47933959960943
54,apriltag_v3:tag36h11:3,649.7083129882812,289.3925476074219,693.8831787109375,304.98638916015625,713.0126953125,251.87730407714838,667.3775634765626,238.45939636230466
54,apriltag_v3:tag36h11:4,775.0789794921876,286.8544006347656,821.5746459960938,308.6336669921875,844.9153442382811,258.1048583984375,797.9642944335939,238.91160583496097
54,apriltag_v3:tag36h11:5,869.6240844726561,321.65264892578125,922.5445556640626,338.8790283203125,938.8265991210939,283.0824279785157,885.5003662109374,266.80783081054693
54,apriltag_v3:tag36h11:6,1003.2905883789065,365.9644470214844,1056.9700927734375,384.2738037109374,1072.366943359375,325.7920227050781,1018.2834472656251,308.34158325195324
54,apriltag_v3:tag36h11:7,1133.2546386718752,414.9902648925782,1179.83642578125,436.5450134277343,1196.208374023437,379.1729736328125,1150.668701171875,357.15048217773443
54,apriltag_v3:tag36h11:20,598.7055053710938,664.7546997070312,633.5882568359374,685.3637084960936,658.0633544921876,656.3018798828125,623.3508300781251,637.7394409179688
54,apriltag_v3:tag36h11:22,792.2108764648436,654.5512084960938,829.3568115234375,671.2119140625001,849.6125488281252,633.1763916015625,811.5923461914064,616.9171142578124
54,apriltag_v3:tag36h11:23,878.4290771484375,512.2834472656251,861.3528442382816,546.6115722656251,896.2660522460936,560.4987182617186,912.167053222656,525.59765625
54,apriltag_v3:tag36h11:24,912.6572875976562,451.06512451171875,899.638732910156,481.8804321289062,931.1646728515625,493.5467834472657,944.5237426757815,462.03344726562506
54,apriltag_v3:tag36h11:25,945.2026977539062,403.4755554199219,973.19140625,413.15356445312506,983.2404174804688,386.0375061035156,954.746826171875,376.53851318359364
54,apriltag_v3:tag36h11:53,96.35924530029298,488.83752441406244,116.29310607910162,523.476318359375,141.8552551269531,502.5565490722656,121.85901641845699,467.0835571289063
54,apriltag_v3:tag36h11:54,371.22775268554693,343.1972351074219,404.8867492675782,321.30276489257824,388.5017700195312,284.70147705078125,353.80361938476557,306.19903564453114
54,apriltag_v3:tag36h11:55,38.73687362670899,541.0759277343751,68.3973159790039,509.0921936035155,39.86799240112304,457.03909301757807,10.634338378906241,491.0451965332032
55,apriltag_v3:tag36h11:0,494.2183532714846,596.6243286132812,551.5462036132811,632.1299438476564,600.5461425781248,578.6533203125,542.0408935546875,546.4039916992186
55,apriltag_v3:tag36h11:1,520.694885253906,414.75640869140625,566.8378906250001,434.5406188964844,606.3516235351565,396.7503662109375,560.730712890625,379.6741027832031
55,apriltag_v3:tag36h11:2,588.0857543945312,348.2519836425781,634.74267578125,365.9328918457031,662.4647827148438,314.80307006835943,616.1293945312499,299.6340942382813
55,apriltag_v3:tag36h11:3,649.6988525390625,289.6665344238282,693.7347412109376,305.2455139160156,712.9085083007814,252.19789123535156,667.3109130859375,238.65107727050787
55,apriltag_v3:tag36h11:4,774.9826049804689,286.9781799316407,821.3776245117188,308.7966003417968,844.9166870117188,258.3837280273437,797.7821044921876,239.13024902343753
55,apriltag_v3:tag36h11:5,869.523681640625,321.9045104980469,922.3759765625001,339.1266479492188,938.7576293945314,283.27929687499994,885.4042968750001,267.2078247070312
55,apriltag_v3:tag36h11:6,1003.10400390625,366.0671081542968,1056.8447265625,384.62805175781256,1072.2318115234373,325.9291076660157,1018.2438354492188,308.7140502929687
55,apriltag_v3:tag36h11:7,1133.1381835937495,415.1867980957031,1179.6872558593752,436.68334960937506,1196.1457519531252,379.27502441406244,1150.4503173828125,357.3316955566406
55,apriltag_v3:tag36h11:20,598.7777099609375,664.9279174804688,633.1792602539062,685.4099731445312,657.6825561523436,656.368408203125,622.9586181640624,637.478271484375
55,apriltag_v3:tag36h11:22,791.9956665039064,654.5056762695314,829.1900634765625,671.3591308593749,849.2301025390626,633.2165527343749,811.3622436523439,617.1383056640626
55,apriltag_v3:tag36h11:23,878.1328735351561,512.3056640625,861.1068115234373,546.8324584960938,895.9984741210938,560.553466796875,911.9859619140627,525.6563720703125
55,apriltag_v3:tag36h11:24,912.470458984375,451.175994873047,899.3843994140625,482.0598449707031,930.8531494140626,493.7634277343749,944.2623291015624,462.18151855468744
55,apriltag_v3:tag36h11:25,944.8226318359375,403.73529052734375,973.0906372070311,413.2930603027343,983.0905151367186,386.3511047363281,954.6976318359375,376.8168334960938
55,apriltag_v3:tag36h11:53,96.23702239990234,488.79772949218744,116.15792083740234,523.4280395507812,141.58006286621094,502.65496826171875,121.83167266845703,467.01516723632807
55,apriltag_v3:tag36h11:54,371.1683959960937,343.23373413085943,404.6554565429688,321.4631652832031,388.61688232421886,284.75143432617193,353.58743286132807,306.40673828125006
55,apriltag_v3:tag36h11:55,38.59391403198243,540.8477172851564,68.45623016357423,509.0747985839843,39.58116149902343,457.1796875,10.59790611267089,490.9211425781251
56,apriltag_v3:tag36h11:0,494.0298156738281,596.6255493164064,551.434326171875,632.0459594726561,600.3511962890624,578.5806274414061,541.8253784179686,546.3554687500001
56,apriltag_v3:tag36h11:1,520.5106811523439,414.69729614257807,566.461669921875,434.5039367675782,606.2129516601561,396.6643371582031,560.3206787109376,379.7761840820312
56,apriltag_v3:tag36h11:2,587.8084106445311,348.2500610351562,634.4638671875,365.99475097656256,662.1580200195312,314.6847229003906,615.7487182617188,299.7441101074218
56,apriltag_v3:tag36h11:3,649.3671264648439,289.59539794921875,693.432373046875,305.2781066894531,712.6348266601561,252.19148254394528,667.2239379882812,238.72183227539062
56,apriltag_v3:tag36h11:4,774.7050781250002,287.0108947753907,821.1427001953125,308.8659057617187,844.5857543945311,258.2911682128906,797.6127319335939,239.11132812500006
56,apriltag_v3:tag36h11:5,869.2330932617186,321.9213562011719,922.269287109375,339.1031188964844,938.4259033203126,283.2411499023437,885.1712646484376,267.17724609374994
56,apriltag_v3:tag36h11:6,1002.8348388671878,366.12493896484375,1056.7644042968748,384.5303649902344,1072.0078124999998,325.87042236328125,1017.9954223632815,308.78137207031244
56,apriltag_v3:tag36h11:7,1132.8409423828123,415.15856933593756,1179.4365234375002,436.80853271484375,1195.9191894531252,379.3118286132812,1150.2600097656248,357.3968505859375
56,apriltag_v3:tag36h11:20,598.4604492187501,664.9813232421875,633.171142578125,685.3831787109375,657.4868774414061,656.32373046875,622.8150634765626,637.4312133789064
56,apriltag_v3:tag36h11:22,791.7997436523438,654.5899658203125,828.9392700195312,671.2798461914061,849.0848388671876,633.1383056640624,811.0661010742188,617.2377929687499
56,apriltag_v3:tag36h11:23,877.7926025390624,512.260009765625,860.9934082031249,546.8179321289062,895.87451171875,560.670654296875,911.6513671875,525.6365356445311
56,apriltag_v3:tag36h11:24,912.3505859374999,451.3847961425781,899.1988525390625,482.0551452636719,930.653564453125,493.7372741699218,944.1035766601561,462.0938110351562
56,apriltag_v3:tag36h11:25,944.5447998046877,403.60705566406256,972.9608764648436,413.42663574218744,982.7940063476561,386.1519775390625,954.4428710937501,376.8370361328126
56,apriltag_v3:tag36h11:53,96.1360626220703,488.86700439453114,116.0573043823242,523.4790039062499,141.59333801269537,502.50274658203136,121.6087799072266,467.10162353515636
56,apriltag_v3:tag36h11:54,370.9547729492187,343.24404907226557,404.5068664550781,321.6290893554687,388.3394470214844,284.7365112304688,353.3728942871094,306.3665466308595
56,apriltag_v3:tag36h11:55,38.538383483886705,540.7125854492188,68.28841400146484,509.0115051269531,39.50376129150392,457.1515197753906,10.42065811157226,491.1075744628905
57,apriltag_v3:tag36h11:0,494.29156494140614,596.4672851562499,551.5740966796874,632.0465698242188,600.4747314453126,578.498779296875,541.9994506835939,546.3392944335939
57,apriltag_v3:tag36h11:1,520.505859375,414.5601196289063,566.5519409179686,434.448974609375,606.2764282226564,396.5726928710937,560.5836791992189,379.5732116699218
57,apriltag_v3:tag36h11:2,587.814453125,348.1726379394532,634.3402099609375,365.7547302246093,662.2238769531251,314.5932312011719,615.8495483398438,299.61825561523443
57,apriltag_v3:tag36h11:3,649.2763061523439,289.5186462402344,693.4917602539061,305.12609863281256,712.5878906249999,252.06391906738278,667.0347290039064,238.48200988769523
57,apriltag_v3:tag36h11:4,774.6851196289065,286.9075622558594,821.2271728515625,308.64913940429693,844.6258544921873,258.2025756835938,797.5532836914062,238.99839782714844
57,apriltag_v3:tag36h11:5,869.326904296875,321.755859375,922.2728271484374,338.98709106445307,938.4711914062499,283.11834716796875,885.1359863281249,266.9659118652344
57,apriltag_v3:tag36h11:6,1002.9842529296876,365.9559631347656,1056.7570800781252,384.34973144531256,1072.0692138671873,325.68890380859375,1018.067199707031,308.5069274902344
57,apriltag_v3:tag36h11:7,1132.9975585937502,414.9115905761719,1179.5794677734375,436.72817993164057,1195.9284667968748,379.1349182128906,1150.3400878906252,357.06973266601574
57,apriltag_v3:tag36h11:20,598.8485717773436,664.8594360351562,633.1757202148438,685.3405151367186,657.8811035156251,656.3049316406249,622.9066772460938,637.4754638671875
57,apriltag_v3:tag36h11:22,792.0689086914062,654.5544433593751,829.1795043945312,671.1564331054686,849.3486938476565,633.0850830078126,811.2894287109375,616.9543457031251
57,apriltag_v3:tag36h11:23,878.0984497070312,512.1939697265625,861.0130615234375,546.5411376953126,896.1085205078124,560.4947509765625,911.8236694335939,525.5512084960938
57,apriltag_v3:tag36h11:24,912.4910278320314,450.9673461914063,899.2973632812501,481.88024902343744,930.8493652343749,493.6224670410156,944.1273803710936,462.0669555664063
57,apriltag_v3:tag36h11:25,944.8306274414061,403.5414733886719,973.0712890625,413.22973632812494,982.8181152343751,386.0607299804688,954.4256591796875,376.68356323242193
57,apriltag_v3:tag36h11:53,96.15605926513673,488.81927490234375,116.22525787353517,523.3943481445311,141.71009826660156,502.5145568847656,121.71640014648438,467.06823730468756
57,apriltag_v3:tag36h11:54,370.95251464843744,343.19891357421875,404.5809631347657,321.51336669921886,388.3238830566406,284.71496582031244,353.39984130859375,306.2266845703124
57,apriltag_v3:tag36h11:55,38.67939758300782,540.9107666015625,68.34522247314453,509.00482177734375,39.55946350097656,457.18099975585943,10.439537048339847,491.17114257812506
58,apriltag_v3:tag36h11:0,494.4934997558592,596.5040893554689,551.8684692382812,632.071838378906,600.7340087890627,578.5058593750001,542.2503662109375,546.2521972656253
58,apriltag_v3:tag36h11:1,520.7549438476562,414.5618591308594,566.8079223632812,434.41433715820307,606.5029296874999,396.5328369140624,560.8399658203125,379.5109252929688
58,apriltag_v3:tag36h11:2,588.0707397460936,348.074951171875,634.6520385742188,365.7408142089843,662.425964355469,314.4706115722656,616.0874023437501,299.51123046875006
58,apriltag_v3:tag36h11:3,649.6124267578125,289.3830871582032,693.8251953125,305.0607604980468,712.8399047851562,251.85714721679688,667.2241210937499,238.48013305664068
58,apriltag_v3:tag36h11:4,774.9471435546876,286.7265625,821.2124633789062,308.3975830078125,844.963439941406,258.0989074707031,797.8181152343749,238.88182067871094
58,apriltag_v3:tag36h11:5,869.4981689453127,321.6485290527344,922.6050415039061,338.63565063476557,938.6900024414061,282.93911743164057,885.441162109375,266.7499389648437
58,apriltag_v3:tag36h11:6,1003.2764282226564,365.7879943847656,1056.9954833984375,384.17446899414057,1072.3734130859375,325.5948791503907,1018.2302856445312,308.26388549804693
58,apriltag_v3:tag36h11:7,1133.369873046875,414.84313964843744,1179.952880859375,436.31179809570324,1196.3428955078125,378.7946472167969,1150.613525390625,356.984649658203
58,apriltag_v3:tag36h11:20,598.9796142578126,664.6834106445314,633.5604248046874,685.3030395507814,658.1061401367188,656.3578491210938,623.5560302734375,637.368408203125
58,apriltag_v3:tag36h11:22,792.3971557617189,654.3737182617188,829.5294799804686,671.1774291992188,849.5902099609375,633.0172119140625,811.7291259765625,616.7516479492186
58,apriltag_v3:tag36h11:23,878.3139038085938,512.1188354492188,861.3855590820312,546.4181518554688,896.2652587890625,560.2351074218749,912.2650756835938,525.4060058593749
58,apriltag_v3:tag36h11:24,912.6753540039064,450.7913208007812,899.6541748046875,481.8128356933594,931.2042236328125,493.37902832031256,944.392822265625,461.8783874511718
58,apriltag_v3:tag36h11:25,945.2108764648435,403.2900390625,973.390625,413.1575012207031,983.1254272460941,385.8658752441406,954.6826782226562,376.3665771484375
58,apriltag_v3:tag36h11:53,96.40129852294925,489.05944824218756,116.42742919921878,523.6155395507812,141.7043914794922,502.8346862792968,122.04032897949216,467.07073974609375
58,apriltag_v3:tag36h11:54,371.19979858398443,343.2446594238282,404.7568664550781,321.47167968750006,388.5940246582031,284.65112304687494,353.7002868652344,306.33352661132807
58,apriltag_v3:tag36h11:55,38.90874862670899,541.1563720703125,68.55709075927734,509.1165771484374,39.957126617431626,457.3211364746092,10.67233180999756,491.4022216796875
59,apriltag_v3:tag36h11:0,494.439697265625,596.3896484375,551.90380859375,631.8845825195314,600.5528564453125,578.3515624999999,542.485107421875,545.9606933593748
59,apriltag_v3:tag36h11:1,520.8423461914064,414.3899230957031,566.931884765625,434.18933105468756,606.4099121093748,396.34600830078125,560.9311523437499,379.3489990234374
59,apriltag_v3:tag36h11:2,588.000427246094,347.9510803222656,634.6505737304688,365.40667724609375,662.6279296874999,314.3161315917969,616.1524658203125,299.3262634277344
59,apriltag_v3:tag36h11:3,649.5968627929688,289.1436462402343,693.7849731445312,304.7527160644531,712.8873291015625,251.5913696289063,667.3544921875001,238.30079650878912
59,apriltag_v3:tag36h11:4,775.0277099609374,286.56390380859375,821.4002075195312,308.0420837402343,844.9331054687501,257.73818969726557,797.8947143554689,238.57362365722665
59,apriltag_v3:tag36h11:5,869.6306152343749,321.2404479980469,922.6682739257814,338.2904663085938,938.7911987304688,282.60601806640625,885.5428466796875,266.42523193359375
59,apriltag_v3:tag36h11:6,1003.2569580078126,365.35034179687506,1057.12451171875,383.61624145507807,1072.4471435546877,325.2671813964843,1018.3611450195315,307.8041381835938
59,apriltag_v3:tag36h11:7,1133.4598388671877,414.3080749511719,1180.091552734375,435.8634948730469,1196.4002685546873,378.3921508789062,1150.8026123046877,356.3833923339843
59,apriltag_v3:tag36h11:20,598.9768066406251,664.611083984375,633.627197265625,685.0823364257814,658.1864624023436,655.9168701171875,623.1787719726562,637.3816528320311
59,apriltag_v3:tag36h11:22,792.3946533203126,654.0784301757812,829.4767456054689,670.821044921875,849.75341796875,632.6608886718751,811.7340087890626,616.5792846679688
59,apriltag_v3:tag36h11:23,878.3843994140625,511.94757080078125,861.3406982421874,546.01611328125,896.33837890625,560.054931640625,912.3927001953126,524.9573974609375
59,apriltag_v3:tag36h11:24,912.568359375,450.5845642089843,899.8211669921875,481.37240600585943,931.1895141601562,493.05029296875,944.5758666992188,461.35452270507807
59,apriltag_v3:tag36h11:25,945.2982177734376,402.92669677734375,973.4600830078125,412.7190856933594,983.1950683593748,385.4447937011719,954.767822265625,376.0128784179688
59,apriltag_v3:tag36h11:53,96.56909179687501,489.031707763672,116.32094573974611,523.92578125,141.8898773193359,502.8961486816405,122.01783752441403,467.43786621093744
59,apriltag_v3:tag36h11:54,371.2189636230468,343.22769165039057,404.87313842773443,321.29537963867193,388.5338439941407,284.6908264160156,353.70434570312494,306.37365722656244
59,apriltag_v3:tag36h11:55,39.021018981933594,541.2869873046876,68.59415435791016,509.48757934570307,39.86312484741211,457.6678466796875,10.704668045043935,491.5959472656251
60,apriltag_v3:tag36h11:0,493.9751586914062,596.1394042968749,551.5477905273438,631.6441650390625,600.2564086914062,578.1286621093751,542.09716796875,545.9414672851562
60,apriltag_v3:tag36h11:1,520.5223388671874,414.2030334472657,566.3741455078126,433.95483398437506,606.2454833984377,396.1018371582031,560.249267578125,379.1371459960937
60,apriltag_v3:tag36h11:2,587.7241210937499,347.69110107421875,634.2973022460938,365.1780700683594,662.1303710937501,314.0043640136718,615.793701171875,298.9945983886718
60,apriltag_v3:tag36h11:3,649.3765258789064,288.9623718261719,693.3850708007814,304.3827209472656,712.5106811523438,251.23004150390625,666.8803710937499,237.93133544921872
60,apriltag_v3:tag36h11:4,774.6334228515626,286.0575866699218,821.1590576171874,307.78103637695307,844.507141113281,257.36962890624994,797.5003662109376,238.09764099121094
60,apriltag_v3:tag36h11:5,869.2344360351562,320.7435607910156,922.2477416992188,337.95788574218744,938.4693603515624,282.1690368652344,885.2308349609374,265.9614868164063
60,apriltag_v3:tag36h11:6,1003.0190429687501,364.8805847167969,1056.908203125,383.18646240234364,1072.2237548828123,324.6221313476562,1018.1371459960934,307.39865112304693
60,apriltag_v3:tag36h11:7,1133.2994384765623,413.77914428710943,1179.8029785156252,435.35946655273443,1196.2319335937502,377.93484497070307,1150.4279785156248,355.7405395507812
60,apriltag_v3:tag36h11:20,598.4727172851562,664.5296630859375,633.2910156250001,684.7401123046876,657.6841430664064,655.9213256835936,623.1438598632812,636.8619384765623
60,apriltag_v3:tag36h11:22,792.1510620117185,653.9915771484375,829.3101196289062,670.44189453125,849.3134155273439,632.3672485351561,811.2493286132812,616.2059936523438
60,apriltag_v3:tag36h11:23,878.1400756835938,511.4301147460938,861.085205078125,545.7693481445312,896.1282348632812,559.5708007812498,911.959716796875,524.7002563476561
60,apriltag_v3:tag36h11:24,912.3934936523436,449.9775085449218,899.4383544921875,481.01495361328125,930.9093017578125,492.6709899902344,944.3168945312499,461.1355895996093
60,apriltag_v3:tag36h11:25,944.9146728515624,402.447265625,973.2539062500001,412.26504516601557,982.844909667969,385.0251770019531,954.4819946289061,375.46237182617193
60,apriltag_v3:tag36h11:53,96.24946594238277,489.08911132812494,116.11244201660156,523.8758544921875,141.63919067382815,502.94784545898443,121.79219055175781,467.45538330078125
60,apriltag_v3:tag36h11:54,370.9491577148437,343.2062683105468,404.47543334960943,321.1325073242188,388.2122192382812,284.7167053222656,353.15380859374994,306.12353515624994
60,apriltag_v3:tag36h11:55,38.81424331665038,541.5505981445312,68.21204376220703,509.60317993164057,39.790981292724624,457.49981689453125,10.683536529541026,491.8586730957032
61,apriltag_v3:tag36h11:0,493.7245788574217,595.9266357421875,551.31201171875,631.4100952148438,599.8743286132815,577.9059448242188,541.7988281250001,545.4986572265626
61,apriltag_v3:tag36h11:1,519.9653930664062,413.8643493652344,566.0072631835938,433.6731872558593,605.8401489257812,395.8178100585937,560.083984375,378.8500061035156
61,apriltag_v3:tag36h11:2,587.3414306640626,347.2430114746093,633.9756469726562,364.89785766601557,661.8254394531248,313.6641235351563,615.4048461914062,298.6496887207032
61,apriltag_v3:tag36h11:3,648.897644042969,288.6535339355469,693.0185546874999,304.0391540527344,712.2053222656248,250.93310546874997,666.5546875,237.6475372314453
61,apriltag_v3:tag36h11:4,774.2767333984373,285.72085571289057,820.5526733398438,307.3285522460938,844.1988525390626,257.08123779296886,797.1869506835936,237.71101379394526
61,apriltag_v3:tag36h11:5,868.9672851562501,320.3952331542969,921.9828491210938,337.61856079101574,938.1495971679686,281.80380249023443,884.813720703125,265.52514648437494
61,apriltag_v3:tag36h11:6,1002.8100585937503,364.54602050781256,1056.640869140625,382.825439453125,1071.8920898437498,324.2550964355469,1017.7335815429689,306.9801025390625
61,apriltag_v3:tag36h11:7,1133.0207519531248,413.3483581542969,1179.6645507812502,435.00604248046886,1196.0412597656255,377.43109130859375,1150.2880859374998,355.5418701171874
61,apriltag_v3:tag36h11:20,598.2584228515624,664.1849975585938,633.0889892578125,684.582275390625,657.4042358398439,655.6668090820312,623.1286010742186,636.6289062500001
61,apriltag_v3:tag36h11:22,791.8713378906249,653.5514526367188,829.1412353515625,670.2965698242186,849.2005615234376,631.9666748046875,811.1614990234375,616.0240478515626
61,apriltag_v3:tag36h11:23,877.8880004882812,511.18695068359375,860.6337280273435,545.2852783203125,895.9673461914062,559.3039550781249,911.8941650390628,524.221923828125
61,apriltag_v3:tag36h11:24,912.0765991210938,449.5329284667968,899.1929931640625,480.68939208984375,930.6759033203126,492.3368225097657,943.9356689453125,460.8470153808594
61,apriltag_v3:tag36h11:25,944.4276123046876,402.0390930175781,972.9469604492188,411.9270935058594,982.5835571289061,384.6167297363282,954.4898681640625,375.27890014648443
61,apriltag_v3:tag36h11:52,261.5415344238282,63.00366592407227,255.9229888916016,39.96476364135743,230.95686340332028,51.62703323364257,237.0303039550781,75.36713409423828
61,apriltag_v3:tag36h11:53,96.03305053710939,489.01898193359375,116.00988769531249,523.7401123046875,141.4777069091797,502.70550537109375,121.5199661254883,467.22747802734375
61,apriltag_v3:tag36h11:54,370.5137329101562,342.76196289062494,404.0134582519531,321.05426025390625,387.9959716796875,284.5704650878906,352.80444335937494,305.81817626953125
61,apriltag_v3:tag36h11:55,38.69713592529297,541.3356933593751,68.18991088867188,509.3373107910155,39.35687255859375,457.6353149414061,10.346504211425787,491.6939392089844
62,apriltag_v3:tag36h11:0,493.80511474609375,595.7071533203126,551.5603637695312,631.1273193359376,600.2262573242186,577.6242065429688,541.9279174804686,545.2913818359374
62,apriltag_v3:tag36h11:1,520.0812377929689,413.5553894042969,566.1124267578125,433.3976135253907,605.9790039062499,395.4773254394531,560.2044677734373,378.36483764648426
62,apriltag_v3:tag36h11:2,587.4306030273439,346.9889221191406,633.9920654296875,364.48934936523443,661.6893310546873,313.2952270507812,615.3261108398436,298.2930908203124
62,apriltag_v3:tag36h11:3,648.8148803710938,288.19970703125006,693.0664062500001,303.7376708984375,712.1761474609375,250.55825805664062,666.4862060546874,237.3956909179688
62,apriltag_v3:tag36h11:4,774.448974609375,285.3524475097656,820.8771362304688,307.1739196777344,844.0791625976564,256.5847473144531,797.0745239257812,237.37504577636713
62,apriltag_v3:tag36h11:5,869.0557250976564,320.1068725585938,922.1123657226562,337.3323059082031,938.2239379882814,281.40640258789057,884.7949829101564,265.373291015625
62,apriltag_v3:tag36h11:6,1002.9623413085941,364.3246154785156,1056.734619140625,382.5245666503906,1072.0528564453123,323.9493713378906,1017.8056640625001,306.7783813476562
62,apriltag_v3:tag36h11:7,1133.277465820313,413.2791748046875,1179.8446044921875,434.9205017089844,1196.1174316406248,377.17822265625,1150.3519287109377,355.34808349609375
62,apriltag_v3:tag36h11:22,792.1463012695311,653.473876953125,829.2661743164062,670.0117797851564,849.4136352539062,631.9010620117186,811.2849121093751,615.7258911132812
62,apriltag_v3:tag36h11:23,878.1307983398438,510.7386779785156,861.0671997070312,545.198974609375,896.23388671875,559.096923828125,911.8182373046875,524.0191040039061
62,apriltag_v3:tag36h11:24,912.2914428710938,449.45077514648455,899.3990478515625,480.491455078125,930.8179931640625,492.0407104492187,944.1552124023435,460.5541687011719
62,apriltag_v3:tag36h11:25,944.6521606445311,401.84130859375006,972.9192504882814,411.5486450195313,982.9160766601562,384.4884033203125,954.5053100585936,374.83752441406256
62,apriltag_v3:tag36h11:53,96.13227844238281,488.7850036621094,116.1287612915039,523.365478515625,141.5830078125,502.37518310546875,121.43707275390625,466.96948242187494
62,apriltag_v3:tag36h11:54,370.50534057617193,342.6344909667969,403.96539306640625,320.5058898925781,388.0018310546875,283.96524047851574,352.9603271484375,305.56274414062506
62,apriltag_v3:tag36h11:55,38.58901977539063,540.9548950195312,68.32997894287111,508.89477539062506,39.32418823242187,457.39328002929693,10.463608741760256,491.4027099609375
63,apriltag_v3:tag36h11:0,494.0676879882814,595.400146484375,551.75341796875,630.9829101562499,600.5368652343748,577.32421875,542.1846923828124,545.2555541992189
63,apriltag_v3:tag36h11:1,520.4674682617188,413.2674560546875,566.3927612304688,433.0971374511719,606.3345336914062,395.2685852050782,560.5356445312499,378.19900512695307
63,apriltag_v3:tag36h11:2,587.7193603515624,346.64208984375,634.2301635742188,364.3795471191405,662.1476440429688,313.12088012695307,615.7958374023438,298.00872802734386
63,apriltag_v3:tag36h11:3,649.2980346679689,287.9847106933594,693.3951416015625,303.5039672851562,712.5280761718749,250.43411254882812,667.0038452148436,236.9002380371094
63,apriltag_v3:tag36h11:4,774.7094726562501,285.2473449707031,821.3148803710936,306.9207458496094,844.58837890625,256.38494873046875,797.4489746093752,237.2567596435547
63,apriltag_v3:tag36h11:5,869.3491821289062,320.0516967773438,922.403564453125,337.0903015136718,938.7238159179686,281.25146484375,885.2029418945311,265.2323608398438
63,apriltag_v3:tag36h11:6,1003.3494873046875,364.1175537109375,1057.0838623046875,382.5467224121094,1072.450927734375,323.91665649414057,1018.2152099609374,306.5434265136718
63,apriltag_v3:tag36h11:7,1133.5672607421873,413.15203857421875,1180.1245117187498,434.87609863281256,1196.4531250000002,377.3533935546875,1150.7540283203127,355.2523803710937
63,apriltag_v3:tag36h11:22,792.4863891601564,653.2335205078125,829.5437622070314,670.058837890625,849.681945800781,631.8250732421876,811.640441894531,615.6413574218751
