world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
336,165709.690932,"[[ 1.96152618e-03 -6.83212799e-04 -1.50736925e+00]
 [-9.42931336e-05 -1.04415497e-03  9.47601286e-01]
 [ 9.91719120e-05  7.62696972e-04  2.75974056e-01]]","[[ 4.78515408e+02  4.54953771e+02  1.05149243e+03]
 [-5.68021326e+01 -3.27005700e+02  8.12573606e+02]
 [-1.49741373e-02  7.40242125e-01  1.00000000e+00]]",10,"[[ 3.13085950e-03 -9.59408117e-04 -2.40568423e+00]
 [-5.96511017e-04 -1.59427929e-03  1.73389011e+00]
 [-4.62720415e-04  6.77322404e-04  9.71153613e-01]]","[[ 4.89361825e+02  1.25399176e+02  9.88331425e+02]
 [ 4.00812479e+01 -3.46417822e+02  7.17778581e+02]
 [ 2.05209327e-01  3.01354294e-01  1.00000000e+00]]",14
337,165709.726941,"[[ 1.95750787e-03 -6.72432943e-04 -1.50749137e+00]
 [-9.36066119e-05 -1.03999716e-03  9.44089938e-01]
 [ 9.84900001e-05  7.58974272e-04  2.79346450e-01]]","[[ 4.79838489e+02  4.55655450e+02  1.04949484e+03]
 [-5.67634425e+01 -3.31290893e+02  8.13319800e+02]
 [-1.49538336e-02  7.39453675e-01  1.00000000e+00]]",10,"[[ 3.12241370e-03 -9.45257064e-04 -2.40304263e+00]
 [-5.92280130e-04 -1.58641007e-03  1.72443760e+00]
 [-4.62286486e-04  6.73699121e-04  9.72297045e-01]]","[[ 4.90490453e+02  1.26940107e+02  9.87115183e+02]
 [ 4.01415771e+01 -3.49160128e+02  7.18470530e+02]
 [ 2.05393778e-01  3.02285777e-01  1.00000000e+00]]",14
338,165709.758845,"[[ 1.95655877e-03 -6.67406030e-04 -1.50597909e+00]
 [-9.23118117e-05 -1.04096132e-03  9.43225702e-01]
 [ 9.98582609e-05  7.58285980e-04  2.78758676e-01]]","[[ 4.79152807e+02  4.55565167e+02  1.04711839e+03]
 [-5.71514759e+01 -3.31596238e+02  8.13252413e+02]
 [-1.61795975e-02  7.38821245e-01  1.00000000e+00]]",10,"[[ 3.11295458e-03 -9.36733984e-04 -2.39445804e+00]
 [-5.88648513e-04 -1.58501196e-03  1.71954088e+00]
 [-4.58970477e-04  6.72492184e-04  9.68884250e-01]]","[[ 4.90763296e+02  1.28095966e+02  9.85510779e+02]
 [ 3.99028589e+01 -3.49487748e+02  7.18872448e+02]
 [ 2.04783496e-01  3.03256086e-01  1.00000000e+00]]",14
339,165709.79083399998,"[[ 1.95251560e-03 -6.64599684e-04 -1.50203190e+00]
 [-9.19358084e-05 -1.04076907e-03  9.41373122e-01]
 [ 1.01226965e-04  7.58323722e-04  2.78291957e-01]]","[[ 4.79406858e+02  4.55792716e+02  1.04571252e+03]
 [-5.77471245e+01 -3.32223114e+02  8.12125113e+02]
 [-1.70248793e-02  7.39490128e-01  1.00000000e+00]]",10,"[[ 3.10146604e-03 -9.32586117e-04 -2.38399155e+00]
 [-5.85062366e-04 -1.58169260e-03  1.71211788e+00]
 [-4.55542002e-04  6.73496852e-04  9.64807172e-01]]","[[ 4.91477253e+02  1.29484650e+02  9.84636783e+02]
 [ 3.95270324e+01 -3.49705197e+02  7.18245731e+02]
 [ 2.04462825e-01  3.05253790e-01  1.00000000e+00]]",14
340,165709.826965,"[[ 1.94759332e-03 -6.63891045e-04 -1.50006815e+00]
 [-9.10127704e-05 -1.04193434e-03  9.38482411e-01]
 [ 1.04327064e-04  7.57073082e-04  2.78137678e-01]]","[[ 4.78684610e+02  4.55095974e+02  1.04610053e+03]
 [-5.89672998e+01 -3.34115500e+02  8.09334976e+02]
 [-1.90452607e-02  7.38738547e-01  1.00000000e+00]]",10,"[[ 3.09379226e-03 -9.33124699e-04 -2.37987759e+00]
 [-5.81258412e-04 -1.57908763e-03  1.70354529e+00]
 [-4.52842161e-04  6.74595407e-04  9.63047319e-01]]","[[ 4.91904959e+02  1.30221641e+02  9.85242478e+02]
 [ 3.89954498e+01 -3.50376757e+02  7.16150761e+02]
 [ 2.03987021e-01  3.06664475e-01  1.00000000e+00]]",14
341,165709.858932,"[[ 1.93974197e-03 -6.61730045e-04 -1.49895324e+00]
 [-9.09477915e-05 -1.04278673e-03  9.35162205e-01]
 [ 1.07624965e-04  7.54449425e-04  2.79603614e-01]]","[[ 4.78702731e+02  4.54103981e+02  1.04752626e+03]
 [-6.05285497e+01 -3.37835169e+02  8.05430276e+02]
 [-2.09390545e-02  7.36780976e-01  1.00000000e+00]]",10,"[[ 3.08652750e-03 -9.33451390e-04 -2.38012595e+00]
 [-5.77847127e-04 -1.57509887e-03  1.69321726e+00]
 [-4.50948257e-04  6.75759725e-04  9.63171661e-01]]","[[ 4.92743820e+02  1.31331642e+02  9.86760087e+02]
 [ 3.83240569e+01 -3.51703359e+02  7.12984309e+02]
 [ 2.03810100e-01  3.08242810e-01  1.00000000e+00]]",14
342,165709.89095899998,"[[ 1.93126682e-03 -6.59210749e-04 -1.49872500e+00]
 [-9.12407846e-05 -1.04325018e-03  9.31353461e-01]
 [ 1.12569349e-04  7.50688787e-04  2.80594004e-01]]","[[ 4.78031026e+02  4.53075682e+02  1.04942886e+03]
 [-6.28660996e+01 -3.42473480e+02  8.00961043e+02]
 [-2.35884060e-02  7.34472455e-01  1.00000000e+00]]",10,"[[ 3.07978780e-03 -9.34175218e-04 -2.38244356e+00]
 [-5.75083270e-04 -1.56957209e-03  1.68198700e+00]
 [-4.48034009e-04  6.76568661e-04  9.63062418e-01]]","[[ 4.93295106e+02  1.32599901e+02  9.88738033e+02]
 [ 3.71885480e+01 -3.53481548e+02  7.09352760e+02]
 [ 2.03364158e-01  3.10015007e-01  1.00000000e+00]]",14
343,165709.92696799999,"[[ 1.92417915e-03 -6.54952913e-04 -1.49916997e+00]
 [-9.27450459e-05 -1.04441306e-03  9.28974561e-01]
 [ 1.17343412e-04  7.46537485e-04  2.82367339e-01]]","[[ 4.77410796e+02  4.51244991e+02  1.05013850e+03]
 [-6.53006311e+01 -3.47396399e+02  7.96216986e+02]
 [-2.57524227e-02  7.30940793e-01  1.00000000e+00]]",10,"[[ 3.07171945e-03 -9.32602160e-04 -2.38282158e+00]
 [-5.72834924e-04 -1.56406443e-03  1.67074104e+00]
 [-4.44314480e-04  6.76801341e-04  9.62283068e-01]]","[[ 4.93731568e+02  1.33980883e+02  9.89965327e+02]
 [ 3.57968933e+01 -3.55363492e+02  7.05632263e+02]
 [ 2.02793446e-01  3.11800284e-01  1.00000000e+00]]",14
344,165709.95880999998,"[[ 1.91781167e-03 -6.50745893e-04 -1.49833472e+00]
 [-9.46228693e-05 -1.04379419e-03  9.26327232e-01]
 [ 1.21514818e-04  7.42556249e-04  2.84094291e-01]]","[[ 4.77075426e+02  4.49614882e+02  1.05010264e+03]
 [-6.75806511e+01 -3.52291183e+02  7.92266820e+02]
 [-2.74180061e-02  7.28494570e-01  1.00000000e+00]]",10,"[[ 3.06012822e-03 -9.29673125e-04 -2.37796861e+00]
 [-5.70762216e-04 -1.55527934e-03  1.65826537e+00]
 [-4.40486072e-04  6.77470450e-04  9.60272429e-01]]","[[ 4.94693626e+02  1.35778295e+02  9.90562094e+02]
 [ 3.44719069e+01 -3.57486411e+02  7.02696887e+02]
 [ 2.02600791e-01  3.14488804e-01  1.00000000e+00]]",14
345,165709.99494499998,"[[ 1.91402646e-03 -6.48054584e-04 -1.49746607e+00]
 [-9.62770242e-05 -1.04409824e-03  9.24530865e-01]
 [ 1.25090257e-04  7.38752056e-04  2.86063646e-01]]","[[ 4.76351899e+02  4.46846065e+02  1.04940922e+03]
 [-6.94824650e+01 -3.56581472e+02  7.88715889e+02]
 [-2.88630448e-02  7.25465151e-01  1.00000000e+00]]",10,"[[ 3.05127186e-03 -9.28872517e-04 -2.37236861e+00]
 [-5.68301574e-04 -1.54948098e-03  1.64767118e+00]
 [-4.36247011e-04  6.76725586e-04  9.58412583e-01]]","[[ 4.94706691e+02  1.36078972e+02  9.90610141e+02]
 [ 3.31301282e+01 -3.59498143e+02  7.00044656e+02]
 [ 2.01786071e-01  3.15778028e-01  1.00000000e+00]]",14
346,165710.026949,"[[ 1.90984315e-03 -6.46363103e-04 -1.49595865e+00]
 [-9.75726167e-05 -1.04386134e-03  9.22045443e-01]
 [ 1.27545092e-04  7.35438120e-04  2.88699986e-01]]","[[ 4.76238748e+02  4.44201602e+02  1.04904548e+03]
 [-7.08771766e+01 -3.60860377e+02  7.85245415e+02]
 [-2.98446067e-02  7.23016118e-01  1.00000000e+00]]",10,"[[ 3.04233571e-03 -9.29057044e-04 -2.36642558e+00]
 [-5.64844486e-04 -1.54322198e-03  1.63585791e+00]
 [-4.33071174e-04  6.76945380e-04  9.56996445e-01]]","[[ 4.95087593e+02  1.36564693e+02  9.90795228e+02]
 [ 3.21639983e+01 -3.61447534e+02  6.97380353e+02]
 [ 2.01291129e-01  3.17475025e-01  1.00000000e+00]]",14
347,165710.05896199998,"[[ 1.90316830e-03 -6.44862942e-04 -1.49317068e+00]
 [-9.82675766e-05 -1.04110703e-03  9.18478921e-01]
 [ 1.29759936e-04  7.31407291e-04  2.90986996e-01]]","[[ 4.76694349e+02  4.42332753e+02  1.04991879e+03]
 [-7.22703679e+01 -3.65591527e+02  7.83114437e+02]
 [-3.09180635e-02  7.21679119e-01  1.00000000e+00]]",10,"[[ 3.03529487e-03 -9.30473045e-04 -2.36313232e+00]
 [-5.62275450e-04 -1.53633373e-03  1.62604498e+00]
 [-4.30964578e-04  6.76084274e-04  9.57232649e-01]]","[[ 4.95520643e+02  1.36317354e+02  9.91736646e+02]
 [ 3.13394878e+01 -3.63846618e+02  6.95432114e+02]
 [ 2.00958158e-01  3.18354089e-01  1.00000000e+00]]",14
348,165710.094953,"[[ 1.89759847e-03 -6.41397468e-04 -1.49321290e+00]
 [-9.77470717e-05 -1.04024565e-03  9.14631411e-01]
 [ 1.32670241e-04  7.27031136e-04  2.93142915e-01]]","[[ 4.76223128e+02  4.40716516e+02  1.05071394e+03]
 [-7.36490086e+01 -3.70396261e+02  7.80514872e+02]
 [-3.28696830e-02  7.19170195e-01  1.00000000e+00]]",10,"[[ 3.03056677e-03 -9.29240236e-04 -2.36437362e+00]
 [-5.58027973e-04 -1.53146180e-03  1.61551446e+00]
 [-4.28669199e-04  6.74929807e-04  9.57710169e-01]]","[[ 4.95578411e+02  1.36798270e+02  9.92714676e+02]
 [ 3.06395759e+01 -3.66078665e+02  6.93162505e+02]
 [ 2.00227212e-01  3.19218295e-01  1.00000000e+00]]",14
349,165710.126927,"[[ 1.89412325e-03 -6.37623321e-04 -1.49815126e+00]
 [-9.49895754e-05 -1.04540721e-03  9.09622436e-01]
 [ 1.34873298e-04  7.23245100e-04  2.97963971e-01]]","[[ 4.75020708e+02  4.37860930e+02  1.05168670e+03]
 [-7.39880540e+01 -3.75577970e+02  7.74552880e+02]
 [-3.54274788e-02  7.13439204e-01  1.00000000e+00]]",10,"[[ 3.03083359e-03 -9.28634870e-04 -2.37367456e+00]
 [-5.48389602e-04 -1.53263230e-03  1.60014280e+00]
 [-4.28893705e-04  6.75114953e-04  9.61637229e-01]]","[[ 4.95520926e+02  1.37647901e+02  9.94084973e+02]
 [ 3.08356150e+01 -3.67939178e+02  6.88356192e+02]
 [ 1.99356072e-01  3.19702223e-01  1.00000000e+00]]",14
350,165710.158832,"[[ 1.89704023e-03 -6.28734443e-04 -1.51334100e+00]
 [-9.25611798e-05 -1.06177890e-03  9.05296687e-01]
 [ 1.37953656e-04  7.19439684e-04  3.07592680e-01]]","[[ 4.71861553e+02  4.32034792e+02  1.04998522e+03]
 [-7.40000174e+01 -3.82297690e+02  7.61089542e+02]
 [-3.85460319e-02  7.00404673e-01  1.00000000e+00]]",10,"[[ 3.03044086e-03 -9.21483665e-04 -2.38812569e+00]
 [-5.31780115e-04 -1.53789680e-03  1.57220296e+00]
 [-4.29115201e-04  6.79081033e-04  9.65952338e-01]]","[[ 4.95713496e+02  1.42047765e+02  9.94353632e+02]
 [ 3.12554013e+01 -3.69375514e+02  6.78475613e+02]
 [ 1.98242955e-01  3.22780689e-01  1.00000000e+00]]",14
351,165710.194926,"[[ 1.89912879e-03 -6.15115970e-04 -1.53034663e+00]
 [-9.23275665e-05 -1.07417147e-03  8.96864348e-01]
 [ 1.38893712e-04  7.12726264e-04  3.23629882e-01]]","[[ 4.70651077e+02  4.25246058e+02  1.04709509e+03]
 [-7.36599078e+01 -3.94495138e+02  7.44935638e+02]
 [-3.97711234e-02  6.86287191e-01  1.00000000e+00]]",10,"[[ 3.02482962e-03 -9.10850268e-04 -2.40007328e+00]
 [-5.11024420e-04 -1.53289878e-03  1.52937782e+00]
 [-4.30768830e-04  6.84795208e-04  9.71946868e-01]]","[[ 4.97274638e+02  1.48613734e+02  9.94096545e+02]
 [ 3.17743200e+01 -3.73581555e+02  6.66299839e+02]
 [ 1.98006206e-01  3.29076654e-01  1.00000000e+00]]",14
352,165710.226972,"[[ 1.90010700e-03 -6.05919646e-04 -1.54395661e+00]
 [-9.44362710e-05 -1.08260323e-03  8.90247867e-01]
 [ 1.40450684e-04  7.03532363e-04  3.38774986e-01]]","[[ 4.69699273e+02  4.16667551e+02  1.04570265e+03]
 [-7.42703724e+01 -4.07021472e+02  7.31104053e+02]
 [-4.04928768e-02  6.72515814e-01  1.00000000e+00]]",10,"[[ 3.02429372e-03 -9.08947167e-04 -2.41247713e+00]
 [-4.96488129e-04 -1.52832196e-03  1.49530047e+00]
 [-4.31590134e-04  6.86860850e-04  9.79194074e-01]]","[[ 4.97417728e+02  1.51181465e+02  9.94641620e+02]
 [ 3.13792426e+01 -3.78479569e+02  6.55276008e+02]
 [ 1.97230984e-01  3.32121319e-01  1.00000000e+00]]",14
353,165710.262831,"[[ 1.90700022e-03 -6.02654748e-04 -1.55966282e+00]
 [-9.70467482e-05 -1.09652306e-03  8.87632248e-01]
 [ 1.44942967e-04  6.96153139e-04  3.49429908e-01]]","[[ 4.65717669e+02  4.07143998e+02  1.04446810e+03]
 [-7.56282384e+01 -4.15167281e+02  7.17057438e+02]
 [-4.25082820e-02  6.58236005e-01  1.00000000e+00]]",10,"[[ 3.02985558e-03 -9.13361878e-04 -2.42656693e+00]
 [-4.85168686e-04 -1.53136996e-03  1.46937095e+00]
 [-4.28968184e-04  6.90017210e-04  9.82322743e-01]]","[[ 4.95417749e+02  1.52894401e+02  9.95096309e+02]
 [ 3.02424218e+01 -3.80757347e+02  6.44247574e+02]
 [ 1.95099485e-01  3.34224121e-01  1.00000000e+00]]",14
354,165710.29497299998,"[[ 1.92096305e-03 -5.97437022e-04 -1.58047288e+00]
 [-9.82159465e-05 -1.11311899e-03  8.84568038e-01]
 [ 1.49987863e-04  6.89940033e-04  3.58928139e-01]]","[[ 4.59652704e+02  3.98734254e+02  1.04132559e+03]
 [-7.64368013e+01 -4.21741223e+02  7.02793920e+02]
 [-4.51497546e-02  6.44058877e-01  1.00000000e+00]]",10,"[[ 3.03680557e-03 -9.12354849e-04 -2.44100092e+00]
 [-4.71115708e-04 -1.53499510e-03  1.44076306e+00]
 [-4.24729826e-04  6.94544938e-04  9.82244325e-01]]","[[ 4.92685911e+02  1.56979250e+02  9.94128273e+02]
 [ 2.93017750e+01 -3.82243574e+02  6.33496235e+02]
 [ 1.92321805e-01  3.38163429e-01  1.00000000e+00]]",14
355,165710.32703299998,"[[ 1.93566088e-03 -5.91081235e-04 -1.60039549e+00]
 [-9.77624023e-05 -1.12866122e-03  8.80080761e-01]
 [ 1.51868691e-04  6.85165195e-04  3.69750839e-01]]","[[ 4.54995889e+02  3.91521103e+02  1.03746399e+03]
 [-7.57213526e+01 -4.27543410e+02  6.89893279e+02]
 [-4.65664797e-02  6.31447024e-01  1.00000000e+00]]",10,"[[ 3.04618217e-03 -9.09518001e-04 -2.45573928e+00]
 [-4.53697202e-04 -1.54121130e-03  1.41117886e+00]
 [-4.21541217e-04  6.98600443e-04  9.82726158e-01]]","[[ 4.89566382e+02  1.60896812e+02  9.92334645e+02]
 [ 2.91749828e+01 -3.83433067e+02  6.23509189e+02]
 [ 1.89260000e-01  3.41591751e-01  1.00000000e+00]]",14
356,165710.362967,"[[ 1.94391345e-03 -5.85522289e-04 -1.61555512e+00]
 [-9.67049197e-05 -1.13811657e-03  8.72820776e-01]
 [ 1.52337715e-04  6.81634028e-04  3.79476489e-01]]","[[ 4.52544034e+02  3.87402596e+02  1.03557614e+03]
 [-7.47726072e+01 -4.33569613e+02  6.78907140e+02]
 [-4.73599051e-02  6.23279130e-01  1.00000000e+00]]",10,"[[ 3.05269052e-03 -9.08672286e-04 -2.46906208e+00]
 [-4.37893517e-04 -1.54294916e-03  1.38268961e+00]
 [-4.21684938e-04  7.04446111e-04  9.85219578e-01]]","[[ 4.88283205e+02  1.65245013e+02  9.91777879e+02]
 [ 2.96861183e+01 -3.84961964e+02  6.14664781e+02]
 [ 1.87764643e-01  3.45980022e-01  1.00000000e+00]]",14
357,165710.394927,"[[ 1.94397725e-03 -5.79621703e-04 -1.62448398e+00]
 [-9.61694051e-05 -1.13908818e-03  8.65935637e-01]
 [ 1.52100301e-04  6.77677557e-04  3.86505216e-01]]","[[ 4.52441363e+02  3.86259732e+02  1.03622840e+03]
 [-7.43926679e+01 -4.39822193e+02  6.72715406e+02]
 [-4.76118436e-02  6.19156994e-01  1.00000000e+00]]",10,"[[ 3.05997580e-03 -9.08810419e-04 -2.48445769e+00]
 [-4.28223536e-04 -1.54110116e-03  1.36376480e+00]
 [-4.23387534e-04  7.07354167e-04  9.89523851e-01]]","[[ 4.87691827e+02  1.68093569e+02  9.92810449e+02]
 [ 3.01011621e+01 -3.87084605e+02  6.09058003e+02]
 [ 1.87151080e-01  3.48626897e-01  1.00000000e+00]]",14
358,165710.427015,"[[ 1.95653634e-03 -6.08511777e-04 -1.63815818e+00]
 [-9.39167247e-05 -1.15625552e-03  8.68521767e-01]
 [ 1.52233328e-04  6.67660829e-04  3.96121863e-01]]","[[ 4.47483680e+02  3.67632687e+02  1.04450701e+03]
 [-7.30447677e+01 -4.41668842e+02  6.66310408e+02]
 [-4.88556719e-02  6.03145296e-01  1.00000000e+00]]",11,"[[ 3.01801335e-03 -8.69583086e-04 -2.46445042e+00]
 [-4.29234586e-04 -1.49362714e-03  1.34304024e+00]
 [-4.32231960e-04  7.18559176e-04  9.88403331e-01]]","[[ 5.00171897e+02  1.86713141e+02  9.93405777e+02]
 [ 3.20112032e+01 -3.92907968e+02  6.13698090e+02]
 [ 1.95454962e-01  3.67290358e-01  1.00000000e+00]]",14
359,165710.462848,"[[ 1.98977025e-03 -6.33492406e-04 -1.67472840e+00]
 [-7.50222698e-05 -1.18063935e-03  8.58212796e-01]
 [ 1.68747607e-04  6.60354176e-04  3.86629095e-01]]","[[ 4.26912990e+02  3.59234602e+02  1.05181836e+03]
 [-7.25268841e+01 -4.38894142e+02  6.60068628e+02]
 [-6.24555029e-02  5.92830709e-01  1.00000000e+00]]",12,"[[ 3.08895047e-03 -9.07307770e-04 -2.53238457e+00]
 [-4.09915353e-04 -1.52604610e-03  1.33896395e+00]
 [-4.21857844e-04  7.08735361e-04  9.89611690e-01]]","[[ 4.83535346e+02  1.76355358e+02  9.98739194e+02]
 [ 3.13019413e+01 -3.91001439e+02  6.09133249e+02]
 [ 1.83706789e-01  3.55203401e-01  1.00000000e+00]]",14
360,165710.49502499998,"[[ 1.98274819e-03 -6.24967551e-04 -1.68291384e+00]
 [-6.76269528e-05 -1.17707787e-03  8.50135866e-01]
 [ 1.68247947e-04  6.57053140e-04  3.87474571e-01]]","[[ 4.27030153e+02  3.63452640e+02  1.05728442e+03]
 [-7.12244284e+01 -4.42492004e+02  6.61498241e+02]
 [-6.46460795e-02  5.92530756e-01  1.00000000e+00]]",12,"[[ 3.10757087e-03 -9.01364600e-04 -2.56620259e+00]
 [-4.02116942e-04 -1.52801730e-03  1.33441954e+00]
 [-4.28139901e-04  7.06156068e-04  9.98863360e-01]]","[[ 4.83007009e+02  1.78403752e+02  1.00256795e+03]
 [ 3.31955552e+01 -3.92368147e+02  6.09462980e+02]
 [ 1.83561974e-01  3.53857120e-01  1.00000000e+00]]",14
361,165710.53094199998,"[[ 1.97820395e-03 -6.19860282e-04 -1.69576756e+00]
 [-5.70329992e-05 -1.17723923e-03  8.40222113e-01]
 [ 1.69193822e-04  6.51982247e-04  3.88154139e-01]]","[[ 4.24994574e+02  3.65882469e+02  1.06470453e+03]
 [-6.94949438e+01 -4.46144165e+02  6.62141391e+02]
 [-6.85217135e-02  5.89902306e-01  1.00000000e+00]]",13,"[[ 3.08615260e-03 -8.56557066e-04 -2.57575749e+00]
 [-3.96105610e-04 -1.50287087e-03  1.31959610e+00]
 [-4.40579883e-04  7.13329701e-04  1.00527645e+00]]","[[ 4.92650714e+02  1.96145056e+02  1.00481466e+03]
 [ 3.68049067e+01 -3.95310630e+02  6.13215281e+02]
 [ 1.89796509e-01  3.66470714e-01  1.00000000e+00]]",14
362,165710.562992,"[[ 1.96724510e-03 -6.07938040e-04 -1.70816071e+00]
 [-4.01874121e-05 -1.17068436e-03  8.21364358e-01]
 [ 1.72612228e-04  6.48464387e-04  3.83593676e-01]]","[[ 4.21788112e+02  3.75723860e+02  1.07372911e+03]
 [-6.75386637e+01 -4.50909864e+02  6.64751310e+02]
 [-7.56252500e-02  5.93191363e-01  1.00000000e+00]]",14,"[[ 3.03143825e-03 -7.86078069e-04 -2.56376250e+00]
 [-3.80226701e-04 -1.47236054e-03  1.29113973e+00]
 [-4.53380786e-04  7.28297490e-04  1.00650011e+00]]","[[ 5.08637899e+02  2.25942012e+02  1.00576647e+03]
 [ 4.25595873e+01 -3.96614860e+02  6.17186103e+02]
 [ 1.98321499e-01  3.88764365e-01  1.00000000e+00]]",14
363,165710.594999,"[[ 1.93725667e-03 -5.99307829e-04 -1.71022325e+00]
 [-2.56157398e-05 -1.14874406e-03  8.02444849e-01]
 [ 1.69951803e-04  6.42755754e-04  3.81169536e-01]]","[[ 4.25588042e+02  3.88625494e+02  1.09137798e+03]
 [-6.52192289e+01 -4.59253556e+02  6.74204480e+02]
 [-7.97792516e-02  6.01150514e-01  1.00000000e+00]]",14,"[[ 3.06948331e-03 -7.83497374e-04 -2.63365966e+00]
 [-3.72127741e-04 -1.46864035e-03  1.29222777e+00]
 [-4.69555851e-04  7.20758467e-04  1.02898549e+00]]","[[ 5.08923719e+02  2.27527589e+02  1.01684077e+03]
 [ 4.66418905e+01 -4.00415087e+02  6.22230701e+02]
 [ 1.99566053e-01  3.84300343e-01  1.00000000e+00]]",14
364,165710.630809,"[[ 1.70060592e-03 -4.77568529e-04 -1.55111126e+00]
 [-9.12127541e-05 -9.25088550e-04  7.97569829e-01]
 [ 1.00174718e-04  6.56540220e-04  3.94156914e-01]]","[[ 5.49407738e+02  5.13449204e+02  1.12310838e+03]
 [-7.16542057e+01 -5.10701582e+02  7.51417819e+02]
 [-2.02784656e-02  7.20173844e-01  1.00000000e+00]]",4,"[[ 2.71010834e-03 -5.87388411e-04 -2.37023843e+00]
 [-5.48257216e-04 -1.22982919e-03  1.40498721e+00]
 [-5.79871548e-04  7.18214999e-04  1.10053815e+00]]","[[ 6.46388560e+02  2.88890414e+02  1.02332451e+03]
 [ 5.78203929e+01 -4.39983381e+02  6.86227137e+02]
 [ 3.02847168e-01  4.39350510e-01  1.00000000e+00]]",14
411,165712.206818,"[[ 1.10150176e-03  5.50330265e-04 -1.99536361e+00]
 [ 3.61654572e-04 -6.06539631e-04  3.17831141e-01]
 [ 9.12802516e-05  5.31703065e-04  2.33859562e-01]]","[[ 3.58464678e+02  1.37192296e+03  1.19399666e+03]
 [ 6.40785367e+01 -5.07111990e+02  1.23593819e+03]
 [-2.85605172e-01  6.17479677e-01  1.00000000e+00]]",1,"[[ 3.59753941e-03  7.79912170e-04 -4.87168007e+00]
 [ 7.38171293e-05 -1.08916834e-03  1.00197788e+00]
 [-8.18133922e-04  4.88544991e-04  1.44393146e+00]]","[[ 5.18674340e+02  8.81857523e+02  1.13801365e+03]
 [ 2.32988677e+02 -3.04060604e+02  9.97075231e+02]
 [ 2.15051496e-01  6.02538876e-01  1.00000000e+00]]",14
412,165712.23883299998,"[[ 1.31534511e-03  6.49140551e-04 -2.31449202e+00]
 [ 4.48171741e-04 -8.52190828e-04  3.84693361e-01]
 [ 1.43515908e-04  5.14237841e-04  2.62776014e-01]]","[[ 2.98727731e+02  9.63825130e+02  1.22014874e+03]
 [ 4.43100193e+01 -4.80084183e+02  1.09309971e+03]
 [-2.49863254e-01  4.13101689e-01  1.00000000e+00]]",1,"[[ 4.03134138e-03  8.64440800e-04 -5.39538283e+00]
 [ 1.68507659e-04 -1.44211062e-03  1.11315257e+00]
 [-8.15816239e-04  4.14654732e-04  1.55793068e+00]]","[[ 4.54462777e+02  6.01405664e+02  1.14417440e+03]
 [ 1.96440888e+02 -3.15290027e+02  9.05585671e+02]
 [ 1.85696947e-01  3.98845096e-01  1.00000000e+00]]",14
413,165712.270831,"[[ 1.30609451e-03  5.93662688e-04 -2.21941063e+00]
 [ 4.12036272e-04 -7.90083647e-04  3.84026752e-01]
 [ 1.30606333e-04  5.32025593e-04  2.53744183e-01]]","[[ 3.17101652e+02  1.04299707e+03  1.19506188e+03]
 [ 4.26118388e+01 -4.86695019e+02  1.10929469e+03]
 [-2.52561742e-01  4.83605897e-01  1.00000000e+00]]",1,"[[ 3.77157138e-03  7.40982439e-04 -4.96664610e+00]
 [ 1.14681386e-04 -1.30094824e-03  1.07645719e+00]
 [-7.82008702e-04  4.65815189e-04  1.45528003e+00]]","[[ 4.79741166e+02  6.79517356e+02  1.13464983e+03]
 [ 2.02078136e+02 -3.21486763e+02  9.27462271e+02]
 [ 1.93111082e-01  4.68048683e-01  1.00000000e+00]]",14
414,165712.30698599998,"[[ 1.23824568e-03 -8.11633925e-05 -1.83529776e+00]
 [ 2.89112419e-04 -8.29269417e-04  4.89484510e-01]
 [ 4.44737455e-05  5.54302308e-04  3.02817610e-01]]","[[ 5.20683028e+02  9.89393933e+02  1.55643323e+03]
 [ 6.55579341e+01 -4.55049857e+02  1.13288717e+03]
 [-1.96473510e-01  6.87651990e-01  1.00000000e+00]]",2,"[[ 4.65194527e-03  1.89254739e-04 -5.80236828e+00]
 [-1.96264955e-05 -2.00812754e-03  1.64257941e+00]
 [-1.06359638e-03  4.20831298e-04  1.95251285e+00]]","[[ 4.93912085e+02  3.01065002e+02  1.21450501e+03]
 [ 1.82986001e+02 -3.11802277e+02  8.06095680e+02]
 [ 2.29610203e-01  2.31203500e-01  1.00000000e+00]]",14
415,165712.338954,"[[ 1.22509909e-03 -1.02728442e-04 -1.76519945e+00]
 [ 2.84076081e-04 -8.02062817e-04  4.67420191e-01]
 [ 5.94295080e-05  5.75467502e-04  2.60458779e-01]]","[[ 5.01235090e+02  1.03737547e+03  1.53532803e+03]
 [ 4.84690653e+01 -4.44705467e+02  1.12655785e+03]
 [-2.21457410e-01  7.45848659e-01  1.00000000e+00]]",2,"[[ 4.50272292e-03  1.08364918e-04 -5.53127766e+00]
 [-2.72373824e-05 -1.97725743e-03  1.61939478e+00]
 [-1.00156670e-03  4.50023814e-04  1.84993527e+00]]","[[ 4.92867386e+02  3.02207564e+02  1.20911961e+03]
 [ 1.76576231e+02 -3.13457752e+02  8.02354565e+02]
 [ 2.23886780e-01  2.39870277e-01  1.00000000e+00]]",14
