world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
41,84361.79187399999,"[[ 7.57918325e-04 -8.59689326e-04  1.30597548e+00]
 [-1.43226526e-03 -1.93404902e-03  2.81777652e-01]
 [-1.09413424e-04  8.19064253e-05  8.44075376e-01]]","[[ 6.13818248e+02 -3.08699566e+02 -8.46662471e+02]
 [-4.36797241e+02 -2.90169321e+02  7.72691321e+02]
 [ 1.21951735e-01 -1.18581170e-02  1.00000000e+00]]",1,"[[ 4.40233760e-03 -1.63031735e-03  1.53118108e+00]
 [-5.95705762e-03 -3.78602656e-03  1.51201494e+00]
 [ 1.41647490e-03  1.66448249e-04  1.07936378e+00]]","[[ 1.64453890e+02 -7.63693826e+01 -1.26312409e+02]
 [-3.24935687e+02 -9.79119213e+01  5.98111292e+02]
 [-1.65708574e-01  1.15320325e-01  1.00000000e+00]]",8
42,84361.840241,"[[ 6.85641104e-04 -8.28141655e-04  1.25239889e+00]
 [-1.39670226e-03 -1.85049335e-03  2.52494523e-01]
 [-1.47930333e-04  8.96839584e-05  8.00321620e-01]]","[[ 6.19942582e+02 -3.19570570e+02 -8.69307496e+02]
 [-4.45469148e+02 -3.02625789e+02  7.92576891e+02]
 [ 1.64508550e-01 -2.51567640e-02  1.00000000e+00]]",1,"[[ 4.10137311e-03 -1.57133025e-03  1.49204357e+00]
 [-5.87186364e-03 -3.64978220e-03  1.44755043e+00]
 [ 1.20131312e-03  1.89140521e-04  1.04254622e+00]]","[[ 1.68577379e+02 -7.93688919e+01 -1.31058287e+02]
 [-3.24877250e+02 -1.02640295e+02  6.07462773e+02]
 [-1.35309844e-01  1.10076972e-01  1.00000000e+00]]",8
43,84361.88649799999,"[[ 7.88576626e-04 -1.05869046e-03  1.44501509e+00]
 [-1.53041535e-03 -1.99205401e-03  2.42887566e-01]
 [-1.03631574e-04 -4.72912739e-05  9.50481695e-01]]","[[ 5.89737281e+02 -2.93918219e+02 -8.21467886e+02]
 [-4.47949138e+02 -2.81805727e+02  7.53029095e+02]
 [ 4.20116639e-02 -4.60673360e-02  1.00000000e+00]]",1,"[[ 4.60778882e-03 -1.95598967e-03  1.71100229e+00]
 [-6.39285213e-03 -3.88517039e-03  1.51667110e+00]
 [ 1.55404946e-03 -5.43235864e-05  1.22015789e+00]]","[[ 1.53195732e+02 -7.54337459e+01 -1.21058157e+02]
 [-3.34050455e+02 -9.74547451e+01  5.89569507e+02]
 [-2.09989678e-01  9.17370463e-02  1.00000000e+00]]",8
44,84361.933188,"[[ 6.41185755e-04 -1.04592863e-03  1.35293326e+00]
 [-1.42728084e-03 -1.87563273e-03  2.26928915e-01]
 [-2.18409778e-04 -9.40293709e-05  8.86051386e-01]]","[[ 6.08640915e+02 -2.96621057e+02 -8.53380124e+02]
 [-4.50787388e+02 -3.20396687e+02  7.70375774e+02]
 [ 1.02190318e-01 -1.07117533e-01  1.00000000e+00]]",1,"[[ 3.99456174e-03 -1.95411587e-03  1.67623010e+00]
 [-6.05452532e-03 -3.71501139e-03  1.44211571e+00]
 [ 1.01238231e-03 -1.47669310e-04  1.21749004e+00]]","[[ 1.61599459e+02 -7.99213366e+01 -1.27822042e+02]
 [-3.31118747e+02 -1.18718578e+02  5.96503553e+02]
 [-1.74536549e-01  5.20578032e-02  1.00000000e+00]]",8
46,84362.022822,"[[ 8.37238023e-04 -1.06681585e-03  1.46558569e+00]
 [-1.58893260e-03 -1.98801209e-03  2.17549828e-01]
 [-7.68939792e-05 -4.61983796e-05  9.73152585e-01]]","[[ 5.72873049e+02 -2.88869177e+02 -7.98180178e+02]
 [-4.55284533e+02 -2.76066269e+02  7.47381940e+02]
 [ 2.36520777e-02 -3.59307629e-02  1.00000000e+00]]",1,"[[ 4.64625940e-03 -1.90083719e-03  1.67456632e+00]
 [-6.49745914e-03 -3.83105358e-03  1.49045582e+00]
 [ 1.59360881e-03 -2.87789986e-05  1.20633405e+00]]","[[ 1.51858480e+02 -7.44544476e+01 -1.18811230e+02]
 [-3.38742259e+02 -9.73887557e+01  5.90549540e+02]
 [-2.08691511e-01  9.60335264e-02  1.00000000e+00]]",8
48,84362.11395799999,"[[ 1.80251370e-03 -1.80503181e-03  2.31674764e+00]
 [-2.50540862e-03 -2.60203836e-03  1.70657951e-01]
 [ 6.45514821e-04 -3.63677452e-04  1.64209028e+00]]","[[ 4.57063083e+02 -2.30281065e+02 -6.20916242e+02]
 [-4.58534111e+02 -1.58956528e+02  6.63444045e+02]
 [-2.81226628e-01  5.53203054e-02  1.00000000e+00]]",1,"[[ 8.08715508e-03 -2.92250640e-03  2.26775202e+00]
 [-9.34748798e-03 -4.63765852e-03  1.83953662e+00]
 [ 4.56234579e-03 -4.74275389e-04  1.62576371e+00]]","[[ 1.02852887e+02 -5.67041683e+01 -7.93076183e+01]
 [-3.63901797e+02 -4.32178441e+01  5.56501436e+02]
 [-3.94792981e-01  1.46519978e-01  1.00000000e+00]]",8
49,84362.16148299999,"[[ 1.78458645e-03 -3.18636497e-03  3.00737159e+00]
 [-2.66821747e-03 -2.92428463e-03  2.24676966e-01]
 [ 4.03338355e-04 -1.71041182e-03  2.28778079e+00]]","[[ 4.59590215e+02 -1.56397531e+02 -5.88788766e+02]
 [-4.51506389e+02 -2.09157328e+02  6.14062468e+02]
 [-4.18585656e-01 -1.28799072e-01  1.00000000e+00]]",1,"[[ 8.31257366e-03 -5.29710535e-03  3.37367185e+00]
 [-9.99718310e-03 -5.20590850e-03  2.04573435e+00]
 [ 4.07593872e-03 -2.81414693e-03  2.76852041e+00]]","[[ 8.99471084e+01 -5.37369029e+01 -6.99003694e+01]
 [-3.74264341e+02 -9.62546971e+01  5.27197346e+02]
 [-5.12856521e-01 -1.87271642e-02  1.00000000e+00]]",8
50,84362.212839,"[[ 1.30945135e-04 -3.47605756e-04  5.83942196e-01]
 [-7.42730925e-04 -9.93275056e-04  1.20446647e-01]
 [-3.38970740e-04  1.75498378e-04  3.26966669e-01]]","[[ 8.90954495e+02 -5.56705248e+02 -1.38611267e+03]
 [-5.20346396e+02 -6.20113132e+02  1.15774114e+03]
 [ 1.20295886e+00 -2.44299951e-01  1.00000000e+00]]",1,"[[ 1.53157312e-03 -7.63185588e-04  9.01055617e-01]
 [-3.75890927e-03 -2.34377455e-03  9.03510806e-01]
 [-4.19402213e-04  4.16627597e-04  5.99875908e-01]]","[[ 2.75981568e+02 -1.29013427e+02 -2.20228408e+02]
 [-2.90465519e+02 -2.00770630e+02  7.38692811e+02]
 [ 3.94687015e-01  4.92402971e-02  1.00000000e+00]]",8
51,84362.260692,"[[ 3.12908064e-04 -7.29910800e-04  9.78993662e-01]
 [-1.15183428e-03 -1.42480382e-03  1.45735018e-01]
 [-3.69633887e-04  2.35870408e-05  6.08301849e-01]]","[[ 6.76332427e+02 -3.63056856e+02 -1.00150125e+03]
 [-5.02728093e+02 -4.29212764e+02  9.11913956e+02]
 [ 4.30465980e-01 -2.03968240e-01  1.00000000e+00]]",1,"[[ 2.42570877e-03 -1.39818073e-03  1.31365324e+00]
 [-5.07008784e-03 -2.94153573e-03  1.13726003e+00]
 [-4.60862923e-05  8.27053055e-05  9.37866185e-01]]","[[ 2.00561206e+02 -9.98264723e+01 -1.59872723e+02]
 [-3.30609044e+02 -1.64194141e+02  6.62180899e+02]
 [ 3.90100901e-02  9.57396137e-03  1.00000000e+00]]",8
52,84362.31096799999,"[[ 9.16643790e-04 -1.57093298e-03  1.79413078e+00]
 [-1.79698764e-03 -2.16023645e-03  2.03656464e-01]
 [-1.08351836e-04 -4.56235703e-04  1.24376039e+00]]","[[ 5.40045671e+02 -2.36371151e+02 -7.40314659e+02]
 [-4.60733448e+02 -2.77836935e+02  7.10104097e+02]
 [-1.21959269e-01 -1.22507823e-01  1.00000000e+00]]",1,"[[ 5.02357894e-03 -2.76594926e-03  2.11751984e+00]
 [-7.21863284e-03 -4.07091063e-03  1.57401434e+00]
 [ 1.64491136e-03 -7.69376587e-04  1.61514216e+00]]","[[ 1.32718934e+02 -7.02238461e+01 -1.05564475e+02]
 [-3.52531435e+02 -1.14572375e+02  5.73838569e+02]
 [-3.03094257e-01  1.69413563e-02  1.00000000e+00]]",8
53,84362.359984,"[[ 1.71678641e-03 -2.39204930e-03  2.57287101e+00]
 [-2.43886948e-03 -2.71991500e-03  2.19045607e-01]
 [ 4.53595446e-04 -9.58725196e-04  1.88666655e+00]]","[[ 4.68568637e+02 -1.94824662e+02 -6.16373454e+02]
 [-4.47539602e+02 -1.97265563e+02  6.33218321e+02]
 [-3.40074982e-01 -5.34020629e-02  1.00000000e+00]]",1,"[[ 7.98651786e-03 -3.97997867e-03  2.75429120e+00]
 [-9.23312166e-03 -4.88939101e-03  1.91596639e+00]
 [ 4.08731476e-03 -1.54032647e-03  2.14274885e+00]]","[[ 9.92854537e+01 -5.65404484e+01 -7.70652390e+01]
 [-3.64334714e+02 -7.72518649e+01  5.37391898e+02]
 [-4.51291948e-01  5.23185520e-02  1.00000000e+00]]",8
65,84362.831113,"[[ 1.17362598e-03 -9.18709649e-04  5.68599826e-01]
 [-1.11248999e-03 -2.74026434e-03  1.04204869e+00]
 [-3.37825136e-04 -5.79679393e-04  1.20590831e+00]]","[[ 6.37184804e+02 -1.83637447e+02 -1.41755394e+02]
 [-2.33484466e+02 -3.79267210e+02  4.37822779e+02]
 [ 6.62661573e-02 -2.33758014e-01  1.00000000e+00]]",1,"[[ 2.77355467e-03 -1.04044637e-03  2.52391075e-01]
 [-2.59229717e-03 -3.79564786e-03  1.80235290e+00]
 [ 3.22759824e-05 -5.22200477e-04  1.22098969e+00]]","[[ 2.79272123e+02 -8.60953844e+01  6.93605152e+01]
 [-2.43738561e+02 -2.55458754e+02  4.27476387e+02]
 [-1.11625983e-01 -1.06980321e-01  1.00000000e+00]]",8
66,84362.870101,"[[ 1.21835894e-03 -8.79460780e-04  4.96539195e-01]
 [-1.01931070e-03 -2.77536451e-03  1.07757004e+00]
 [-3.55230225e-04 -2.42291578e-04  1.06728574e+00]]","[[ 6.31399173e+02 -1.91295102e+02 -1.00610888e+02]
 [-1.64828819e+02 -3.45203407e+02  4.25213982e+02]
 [ 1.72732970e-01 -1.42036640e-01  1.00000000e+00]]",4,"[[ 2.57787522e-03 -8.58037127e-04  1.37579041e-01]
 [-2.04201504e-03 -3.98178395e-03  1.84144952e+00]
 [ 2.86164181e-04 -1.55256532e-04  1.04038054e+00]]","[[ 3.20943696e+02 -7.25097147e+01  8.58991969e+01]
 [-2.20646011e+02 -2.19911316e+02  4.18415988e+02]
 [-1.21205001e-01 -1.28731600e-02  1.00000000e+00]]",8
67,84362.90982999999,"[[ 1.26948226e-03 -8.51787030e-04  4.38527902e-01]
 [-9.81632261e-04 -2.86576651e-03  1.13078834e+00]
 [-3.60747698e-04 -2.84196365e-04  1.09485932e+00]]","[[ 6.29443691e+02 -1.80582517e+02 -6.56047915e+01]
 [-1.49037306e+02 -3.46007970e+02  4.17057047e+02]
 [ 1.68710718e-01 -1.49315014e-01  1.00000000e+00]]",4,"[[ 2.53141451e-03 -8.00200154e-04  7.43435037e-02]
 [-1.86894014e-03 -3.99787283e-03  1.83857939e+00]
 [ 2.56319176e-04 -1.71860007e-04  1.04501008e+00]]","[[ 3.32464343e+02 -7.08897011e+01  1.01070584e+02]
 [-2.08709220e+02 -2.26097052e+02  4.12640569e+02]
 [-1.15870418e-01 -1.97956474e-02  1.00000000e+00]]",8
68,84362.94962999999,"[[ 1.35928928e-03 -7.72232151e-04  3.28520014e-01]
 [-8.95897167e-04 -3.01607770e-03  1.23052483e+00]
 [-3.62427429e-04 -3.31709584e-04  1.13309812e+00]]","[[ 6.28048777e+02 -1.59873012e+02 -8.47135894e+00]
 [-1.18784513e+02 -3.46290532e+02  4.10504776e+02]
 [ 1.66111071e-01 -1.52511288e-01  1.00000000e+00]]",4,"[[ 2.45874118e-03 -6.79092911e-04 -3.73438082e-02]
 [-1.55747169e-03 -4.00507007e-03  1.83336437e+00]
 [ 2.01371951e-04 -1.90423718e-04  1.05194629e+00]]","[[ 3.54329902e+02 -6.61599163e+01  1.27884154e+02]
 [-1.84094137e+02 -2.37868885e+02  4.08029920e+02]
 [-1.01153447e-01 -3.03942570e-02  1.00000000e+00]]",8
69,84362.988837,"[[ 1.40184793e-03 -7.29011671e-04  2.78198455e-01]
 [-8.46070514e-04 -3.08948322e-03  1.28169717e+00]
 [-3.58468064e-04 -3.53295679e-04  1.15052855e+00]]","[[ 6.26891250e+02 -1.49655459e+02  1.51346098e+01]
 [-1.03881070e+02 -3.46133216e+02  4.10713421e+02]
 [ 1.63420334e-01 -1.52915868e-01  1.00000000e+00]]",4,"[[ 2.43456085e-03 -6.22905342e-04 -8.57997283e-02]
 [-1.40952440e-03 -4.00888718e-03  1.83396776e+00]
 [ 1.82690323e-04 -1.96607376e-04  1.05475853e+00]]","[[ 3.63590899e+02 -6.33475449e+01  1.39722364e+02]
 [-1.71251794e+02 -2.42863108e+02  4.08349152e+02]
 [-9.48974590e-02 -3.42976082e-02  1.00000000e+00]]",8
70,84363.02794399999,"[[ 1.44143726e-03 -6.84266983e-04  2.29647067e-01]
 [-7.88985166e-04 -3.15795838e-03  1.32912025e+00]
 [-3.51563873e-04 -3.60713789e-04  1.16127779e+00]]","[[ 6.26063030e+02 -1.39788807e+02  3.61865147e+01]
 [-8.81718921e+01 -3.44596941e+02  4.11838747e+02]
 [ 1.62145809e-01 -1.49357514e-01  1.00000000e+00]]",4,"[[ 2.41455051e-03 -5.69759737e-04 -1.30594755e-01]
 [-1.26367226e-03 -4.01097718e-03  1.83255706e+00]
 [ 1.68874211e-04 -1.90067019e-04  1.05236668e+00]]","[[ 3.72207881e+02 -6.00130829e+01  1.50694430e+02]
 [-1.57555599e+02 -2.46335543e+02  4.09408636e+02]
 [-8.81845059e-02 -3.48600932e-02  1.00000000e+00]]",8
71,84363.070199,"[[ 1.47723318e-03 -6.34324727e-04  1.81236652e-01]
 [-7.28869331e-04 -3.22236356e-03  1.37375830e+00]
 [-3.46067863e-04 -3.74204298e-04  1.17391725e+00]]","[[ 6.25889515e+02 -1.29597381e+02  5.50305889e+01]
 [-7.28036500e+01 -3.44061665e+02  4.13872663e+02]
 [ 1.61303370e-01 -1.47879966e-01  1.00000000e+00]]",4,"[[ 2.39372315e-03 -5.12778767e-04 -1.74128031e-01]
 [-1.12417237e-03 -4.01276632e-03  1.83088941e+00]
 [ 1.50819516e-04 -1.91069800e-04  1.05431305e+00]]","[[ 3.81155083e+02 -5.63647026e+01  1.60832043e+02]
 [-1.43525567e+02 -2.50443888e+02  4.11209212e+02]
 [-8.05349289e-02 -3.73241765e-02  1.00000000e+00]]",8
72,84363.111335,"[[ 1.51621524e-03 -5.92148365e-04  1.36101811e-01]
 [-6.70328220e-04 -3.27768260e-03  1.41796211e+00]
 [-3.32282601e-04 -3.77474134e-04  1.18200544e+00]]","[[ 6.22179940e+02 -1.20848757e+02  7.33322701e+01]
 [-5.98455448e+01 -3.42376335e+02  4.17613778e+02]
 [ 1.55794058e-01 -1.43310804e-01  1.00000000e+00]]",4,"[[ 2.37836551e-03 -4.66836698e-04 -2.13297324e-01]
 [-9.94441746e-04 -4.01166845e-03  1.83280650e+00]
 [ 1.39770068e-04 -1.95693399e-04  1.05720345e+00]]","[[ 3.88036456e+02 -5.34990368e+01  1.71036634e+02]
 [-1.30678578e+02 -2.54284149e+02  4.14471073e+02]
 [-7.54904997e-02 -3.99962422e-02  1.00000000e+00]]",8
73,84363.152018,"[[ 1.58821681e-03 -5.12275401e-04  4.62421747e-02]
 [-5.60817879e-04 -3.37604003e-03  1.49414902e+00]
 [-3.06045263e-04 -3.92826734e-04  1.19982584e+00]]","[[ 6.13136840e+02 -1.05586376e+02  1.07856487e+02]
 [-3.81660127e+01 -3.39825758e+02  4.24657635e+02]
 [ 1.43900048e-01 -1.38192434e-01  1.00000000e+00]]",7,"[[ 2.30510205e-03 -3.71033145e-04 -2.84187986e-01]
 [-7.57738384e-04 -4.06170698e-03  1.85176261e+00]
 [ 6.98442945e-05 -2.16358382e-04  1.07759678e+00]]","[[ 4.12310501e+02 -4.78349621e+01  1.90936618e+02]
 [-9.80808367e+01 -2.59630096e+02  4.20286992e+02]
 [-4.64163851e-02 -4.90277526e-02  1.00000000e+00]]",8
74,84363.193061,"[[ 1.61448941e-03 -4.75343024e-04  6.39077911e-03]
 [-5.15250827e-04 -3.42740944e-03  1.52496333e+00]
 [-2.95746032e-04 -3.91139094e-04  1.20285581e+00]]","[[ 6.10235347e+02 -9.85161596e+01  1.21655189e+02]
 [-2.92069629e+01 -3.36403767e+02  4.26643044e+02]
 [ 1.40541115e-01 -1.33612380e-01  1.00000000e+00]]",8,"[[ 2.29011825e-03 -3.28534792e-04 -3.17598171e-01]
 [-6.73098699e-04 -4.06182826e-03  1.84907133e+00]
 [ 6.10186318e-05 -2.08505331e-04  1.07587553e+00]]","[[ 4.18397072e+02 -4.40695677e+01  1.99251598e+02]
 [-8.78904073e+01 -2.60759064e+02  4.22212666e+02]
 [-4.07627407e-02 -4.80358450e-02  1.00000000e+00]]",8
75,84363.230938,"[[ 1.63484262e-03 -4.42958499e-04 -2.68298458e-02]
 [-4.77965206e-04 -3.46489029e-03  1.54299366e+00]
 [-2.87690011e-04 -3.88132223e-04  1.20378265e+00]]","[[ 6.07883884e+02 -9.25143620e+01  1.32132245e+02]
 [-2.23717394e+01 -3.33592026e+02  4.27095497e+02]
 [ 1.38063901e-01 -1.29668983e-01  1.00000000e+00]]",8,"[[ 2.27978046e-03 -2.97244206e-04 -3.43317104e-01]
 [-6.10677685e-04 -4.07471391e-03  1.84820805e+00]
 [ 5.48215976e-05 -2.09016127e-04  1.07708410e+00]]","[[ 4.22607481e+02 -4.13807321e+01  2.05711493e+02]
 [-8.01472983e+01 -2.61254713e+02  4.22749834e+02]
 [-3.70631181e-02 -4.85922041e-02  1.00000000e+00]]",8
76,84363.27087099999,"[[ 1.64862111e-03 -4.16810256e-04 -5.17360001e-02]
 [-4.47855611e-04 -3.49063568e-03  1.55193333e+00]
 [-2.82634126e-04 -3.87375209e-04  1.20466699e+00]]","[[ 6.06569019e+02 -8.78847131e+01  1.39268919e+02]
 [-1.69804158e+01 -3.31809831e+02  4.26730573e+02]
 [ 1.36850526e-01 -1.27316613e-01  1.00000000e+00]]",8,"[[ 2.27196008e-03 -2.71174199e-04 -3.62910643e-01]
 [-5.63723323e-04 -4.08411692e-03  1.84420228e+00]
 [ 4.89944777e-05 -2.10904753e-04  1.07881978e+00]]","[[ 4.25906772e+02 -3.91321880e+01  2.10168348e+02]
 [-7.40590637e+01 -2.61754005e+02  4.22545563e+02]
 [-3.38207447e-02 -4.93946288e-02  1.00000000e+00]]",8
