world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
11,84360.42564399999,"[[ 2.00354230e-03 -3.42413279e-04 -1.59443161e+00]
 [ 1.72418924e-05 -1.05029834e-03  8.97686148e-01]
 [ 5.18339054e-05  6.01768247e-04  4.27381606e-01]]","[[ 4.71345285e+02  3.87500965e+02  9.44527244e+02]
 [-1.86625349e+01 -4.47444145e+02  8.70201877e+02]
 [-3.08884281e-02  5.83019921e-01  1.00000000e+00]]",10,"[[ 2.73003933e-03 -3.79386268e-04 -2.17037697e+00]
 [-4.11163446e-04 -1.39974101e-03  1.48520633e+00]
 [-5.08321796e-04  5.29154176e-04  1.03956079e+00]]","[[ 5.63446993e+02  1.89591379e+02  9.05488231e+02]
 [ 8.23498963e+01 -4.36169123e+02  7.95077563e+02]
 [ 2.33595378e-01  3.14723435e-01  1.00000000e+00]]",14
12,84360.47081299999,"[[ 2.00339572e-03 -3.33029181e-04 -1.60643488e+00]
 [ 2.39595210e-05 -1.05192775e-03  8.93772344e-01]
 [ 5.11037903e-05  6.00353030e-04  4.28585009e-01]]","[[ 4.70323267e+02  3.91386976e+02  9.46679978e+02]
 [-1.68646508e+01 -4.48079750e+02  8.71214153e+02]
 [-3.24569389e-02  5.80992504e-01  1.00000000e+00]]",10,"[[ 2.74179422e-03 -3.67002252e-04 -2.19541633e+00]
 [-4.06862894e-04 -1.40474388e-03  1.48655206e+00]
 [-5.15079138e-04  5.26242288e-04  1.04866530e+00]]","[[ 5.63730042e+02  1.92574240e+02  9.07201287e+02]
 [ 8.47394809e+01 -4.36011451e+02  7.95479897e+02]
 [ 2.34366568e-01  3.13387540e-01  1.00000000e+00]]",14
13,84360.51450399999,"[[ 2.00116659e-03 -3.28400297e-04 -1.60907445e+00]
 [ 2.63372754e-05 -1.05002117e-03  8.91547978e-01]
 [ 4.99678802e-05  6.00267419e-04  4.28729541e-01]]","[[ 4.70865797e+02  3.94281237e+02  9.47304646e+02]
 [-1.58926248e+01 -4.48414961e+02  8.72837068e+02]
 [-3.26274249e-02  5.81876147e-01  1.00000000e+00]]",10,"[[ 2.74448156e-03 -3.60811976e-04 -2.20347111e+00]
 [-4.05581035e-04 -1.40515619e-03  1.48728722e+00]
 [-5.18127956e-04  5.24976993e-04  1.05210870e+00]]","[[ 5.64402189e+02  1.94155407e+02  9.07585944e+02]
 [ 8.59130782e+01 -4.36151880e+02  7.96486245e+02]
 [ 2.35080428e-01  3.13244295e-01  1.00000000e+00]]",14
14,84360.55940799999,"[[ 1.99882715e-03 -3.25558490e-04 -1.61062107e+00]
 [ 2.89354032e-05 -1.04569533e-03  8.88932795e-01]
 [ 4.92941599e-05  6.00135314e-04  4.27324671e-01]]","[[ 4.71144623e+02  3.97680533e+02  9.48515770e+02]
 [-1.51168922e+01 -4.48657951e+02  8.76334102e+02]
 [-3.31188403e-02  5.84221249e-01  1.00000000e+00]]",10,"[[ 2.74983108e-03 -3.56318859e-04 -2.21283490e+00]
 [-4.04776442e-04 -1.40493628e-03  1.48975646e+00]
 [-5.19955468e-04  5.23141517e-04  1.05439256e+00]]","[[ 5.64109807e+02  1.95112363e+02  9.08211994e+02]
 [ 8.67892552e+01 -4.36380938e+02  7.98707851e+02]
 [ 2.35120132e-01  3.12728617e-01  1.00000000e+00]]",14
15,84360.60340699999,"[[ 1.98995767e-03 -3.23977896e-04 -1.61136478e+00]
 [ 3.70840428e-05 -1.03786841e-03  8.83270929e-01]
 [ 4.89258896e-05  6.01987924e-04  4.20497157e-01]]","[[ 4.71504040e+02  4.06073364e+02  9.53852361e+02]
 [-1.34520451e+01 -4.45920758e+02  8.85125343e+02]
 [-3.56025853e-02  5.91136959e-01  1.00000000e+00]]",10,"[[ 2.76670339e-03 -3.51634090e-04 -2.23893629e+00]
 [-4.05174157e-04 -1.41373522e-03  1.50525444e+00]
 [-5.26548621e-04  5.18738051e-04  1.06305394e+00]]","[[ 5.63342116e+02  1.94287820e+02  9.11369093e+02]
 [ 8.92649845e+01 -4.34708284e+02  8.03538896e+02]
 [ 2.35474289e-01  3.08358494e-01  1.00000000e+00]]",14
16,84360.64764299999,"[[ 1.98380115e-03 -3.23113295e-04 -1.61501293e+00]
 [ 4.28406766e-05 -1.03552705e-03  8.79085080e-01]
 [ 4.99829681e-05  6.01908345e-04  4.17223295e-01]]","[[ 4.71063054e+02  4.10343087e+02  9.58830536e+02]
 [-1.27742972e+01 -4.45204157e+02  8.88592944e+02]
 [-3.80040465e-02  5.93116287e-01  1.00000000e+00]]",10,"[[ 2.78008188e-03 -3.49526232e-04 -2.26198325e+00]
 [-4.04273198e-04 -1.41974587e-03  1.51267033e+00]
 [-5.30961266e-04  5.16621627e-04  1.06989085e+00]]","[[ 5.62689512e+02  1.94367306e+02  9.14841540e+02]
 [ 9.06586845e+01 -4.33762852e+02  8.04949981e+02]
 [ 2.35472710e-01  3.05912309e-01  1.00000000e+00]]",14
17,84360.69397699999,"[[ 1.97415840e-03 -3.22837837e-04 -1.61977900e+00]
 [ 5.01234395e-05 -1.03286073e-03  8.72044225e-01]
 [ 5.24248946e-05  6.01459739e-04  4.13330774e-01]]","[[ 4.70333003e+02  4.15647963e+02  9.66228841e+02]
 [-1.23584446e+01 -4.45360574e+02  8.91189794e+02]
 [-4.16713497e-02  5.95349219e-01  1.00000000e+00]]",10,"[[ 2.79385931e-03 -3.48769371e-04 -2.29028985e+00]
 [-4.02926291e-04 -1.42442172e-03  1.51810791e+00]
 [-5.37631624e-04  5.15840724e-04  1.07930430e+00]]","[[ 5.63202671e+02  1.95379805e+02  9.20305545e+02]
 [ 9.25455645e+01 -4.33015018e+02  8.05444477e+02]
 [ 2.36315926e-01  3.04278545e-01  1.00000000e+00]]",14
18,84360.739441,"[[ 1.94907778e-03 -3.11861944e-04 -1.63671754e+00]
 [ 6.31033463e-05 -1.02953318e-03  8.57896260e-01]
 [ 5.84610939e-05  5.94755701e-04  4.11123834e-01]]","[[ 4.69815188e+02  4.25389997e+02  9.82707008e+02]
 [-1.21845711e+01 -4.51441551e+02  8.93519874e+02]
 [-4.91799915e-02  5.92591942e-01  1.00000000e+00]]",10,"[[ 2.81713529e-03 -3.35286938e-04 -2.35860175e+00]
 [-4.01800438e-04 -1.42689839e-03  1.52325209e+00]
 [-5.55661762e-04  5.13129366e-04  1.10547741e+00]]","[[ 5.67827238e+02  2.02098656e+02  9.33018716e+02]
 [ 9.68186681e+01 -4.34156088e+02  8.04797854e+02]
 [ 2.40474730e-01  3.03105907e-01  1.00000000e+00]]",14
19,84360.78627499999,"[[ 1.93799857e-03 -3.05048271e-04 -1.64503584e+00]
 [ 6.83130374e-05 -1.02658908e-03  8.51893627e-01]
 [ 6.17980754e-05  5.89985720e-04  4.10383653e-01]]","[[ 4.69297214e+02  4.29402843e+02  9.89818154e+02]
 [-1.25011252e+01 -4.55624427e+02  8.95695391e+02]
 [-5.26974676e-02  5.90363759e-01  1.00000000e+00]]",10,"[[ 2.82816936e-03 -3.26683060e-04 -2.39080875e+00]
 [-4.02372870e-04 -1.42621327e-03  1.52624238e+00]
 [-5.63029132e-04  5.10064102e-04  1.11753746e+00]]","[[ 5.69583723e+02  2.05133454e+02  9.38386778e+02]
 [ 9.83553645e+01 -4.35649711e+02  8.05392165e+02]
 [ 2.42072143e-01  3.02187086e-01  1.00000000e+00]]",14
20,84360.83484499999,"[[ 1.92630826e-03 -2.99936470e-04 -1.64994773e+00]
 [ 7.24393590e-05 -1.02338899e-03  8.46843138e-01]
 [ 6.40574419e-05  5.86506887e-04  4.09483730e-01]]","[[ 4.69698306e+02  4.33356193e+02  9.96359333e+02]
 [-1.26094681e+01 -4.58795163e+02  8.98015099e+02]
 [-5.54164437e-02  5.89344133e-01  1.00000000e+00]]",10,"[[ 2.83768710e-03 -3.20088447e-04 -2.41846627e+00]
 [-4.03336153e-04 -1.42632772e-03  1.53009166e+00]
 [-5.69625547e-04  5.07678369e-04  1.12805662e+00]]","[[ 5.71227109e+02  2.07520544e+02  9.43186733e+02]
 [ 9.97451932e+01 -4.36590160e+02  8.06035203e+02]
 [ 2.43557878e-01  3.01275997e-01  1.00000000e+00]]",14
21,84360.88509,"[[ 1.91146221e-03 -2.88524137e-04 -1.66465209e+00]
 [ 8.26541445e-05 -1.01767630e-03  8.36755522e-01]
 [ 6.80943245e-05  5.78806000e-04  4.08144452e-01]]","[[ 4.68240388e+02  4.40173925e+02  1.00733791e+03]
 [-1.20971408e+01 -4.65028152e+02  9.04036161e+02]
 [-6.09652173e-02  5.86036971e-01  1.00000000e+00]]",10,"[[ 2.86319218e-03 -3.03799337e-04 -2.47711347e+00]
 [-4.02011087e-04 -1.42777789e-03  1.53681844e+00]
 [-5.81300546e-04  5.00568081e-04  1.14802419e+00]]","[[ 5.72049792e+02  2.11678564e+02  9.50956204e+02]
 [ 1.02570377e+02 -4.38719248e+02  8.08615622e+02]
 [ 2.44933340e-01  2.98476042e-01  1.00000000e+00]]",14
22,84360.93209199999,"[[ 1.90502828e-03 -2.80951361e-04 -1.67247382e+00]
 [ 8.91222130e-05 -1.01450011e-03  8.31654198e-01]
 [ 6.71207343e-05  5.76084794e-04  4.08610492e-01]]","[[ 4.68459279e+02  4.44894922e+02  1.01193474e+03]
 [-1.01723858e+01 -4.66904189e+02  9.08664333e+02]
 [-6.26101741e-02  5.85189893e-01  1.00000000e+00]]",10,"[[ 2.87923728e-03 -2.91717247e-04 -2.50987055e+00]
 [-4.00204698e-04 -1.43218253e-03  1.54311490e+00]
 [-5.90061076e-04  4.95354199e-04  1.16115593e+00]]","[[ 5.72448369e+02  2.13319148e+02  9.53873048e+02]
 [ 1.05140621e+02 -4.39178591e+02  8.10909499e+02]
 [ 2.46045896e-01  2.95757250e-01  1.00000000e+00]]",14
23,84360.977594,"[[ 1.88931706e-03 -2.63841802e-04 -1.68822251e+00]
 [ 1.05913194e-04 -1.00353870e-03  8.18246782e-01]
 [ 6.38161053e-05  5.70983564e-04  4.07573070e-01]]","[[ 4.69054280e+02  4.58450585e+02  1.02249708e+03]
 [-4.84457919e+00 -4.69883873e+02  9.23275523e+02]
 [-6.66556360e-02  5.86494681e-01  1.00000000e+00]]",10,"[[ 2.92121357e-03 -2.61092795e-04 -2.59027724e+00]
 [-3.94418271e-04 -1.44422852e-03  1.56069438e+00]
 [-6.09381719e-04  4.81791527e-04  1.19057909e+00]]","[[ 5.71833965e+02  2.16832042e+02  9.59868990e+02]
 [ 1.11403488e+02 -4.39500480e+02  8.18502400e+02]
 [ 2.47603800e-01  2.88835149e-01  1.00000000e+00]]",14
24,84361.024196,"[[ 1.88407650e-03 -2.55730501e-04 -1.69925828e+00]
 [ 1.16321425e-04 -1.00063301e-03  8.12797809e-01]
 [ 6.25523614e-05  5.68538914e-04  4.05889821e-01]]","[[ 4.67929695e+02  4.64718798e+02  1.02838496e+03]
 [-1.95564351e+00 -4.69420463e+02  9.31831153e+02]
 [-6.93741170e-02  5.85909105e-01  1.00000000e+00]]",10,"[[ 2.95473496e-03 -2.44206018e-04 -2.64436884e+00]
 [-3.91682561e-04 -1.45993736e-03  1.57810585e+00]
 [-6.19556272e-04  4.71459827e-04  1.20877919e+00]]","[[ 5.68958870e+02  2.15795123e+02  9.62946397e+02]
 [ 1.14362506e+02 -4.38448756e+02  8.22594570e+02]
 [ 2.47013444e-01  2.81613218e-01  1.00000000e+00]]",14
25,84361.07276899999,"[[ 1.88375916e-03 -1.99899379e-04 -1.74711582e+00]
 [ 1.60160470e-04 -9.99474891e-04  7.85766107e-01]
 [ 8.20904479e-05  5.72745228e-04  3.70916104e-01]]","[[ 4.43476075e+02  5.00610209e+02  1.02837684e+03]
 [-2.75444169e+00 -4.55024346e+02  9.50970788e+02]
 [-9.38960478e-02  5.91825763e-01  1.00000000e+00]]",9,"[[ 3.09069612e-03 -2.56737840e-04 -2.80841449e+00]
 [-4.00068100e-04 -1.53328923e-03  1.66618762e+00]
 [-6.55011923e-04  4.36395935e-04  1.27754369e+00]]","[[ 5.54762319e+02  1.85388870e+02  9.77743385e+02]
 [ 1.19849438e+02 -4.35586443e+02  8.31561100e+02]
 [ 2.43493923e-01  2.43842990e-01  1.00000000e+00]]",14
26,84361.115442,"[[ 1.86475861e-03 -1.95251948e-04 -1.75093727e+00]
 [ 1.72380327e-04 -9.87918672e-04  7.77377696e-01]
 [ 7.99164271e-05  5.72534121e-04  3.62407307e-01]]","[[ 4.44054253e+02  5.15163604e+02  1.04036105e+03]
 [ 1.91666195e-01 -4.51035779e+02  9.68415217e+02]
 [-9.82236398e-02  5.98948572e-01  1.00000000e+00]]",9,"[[ 3.13689627e-03 -2.37682186e-04 -2.88651424e+00]
 [-4.04333952e-04 -1.55335628e-03  1.70272999e+00]
 [-6.70626573e-04  4.26451795e-04  1.30153448e+00]]","[[ 5.53024411e+02  1.85478148e+02  9.83833814e+02]
 [ 1.23900913e+02 -4.32095609e+02  8.40072943e+02]
 [ 2.44353955e-01  2.37146634e-01  1.00000000e+00]]",14
27,84361.158453,"[[ 1.84602586e-03 -1.89211104e-04 -1.75818898e+00]
 [ 1.85757788e-04 -9.79347354e-04  7.69547033e-01]
 [ 7.77638388e-05  5.70541472e-04  3.55762850e-01]]","[[ 4.44209574e+02  5.27882557e+02  1.05343748e+03]
 [ 3.52152174e+00 -4.47592472e+02  9.85586212e+02]
 [-1.02744331e-01  6.02423479e-01  1.00000000e+00]]",9,"[[ 3.18847872e-03 -2.14384894e-04 -2.97605569e+00]
 [-4.08525517e-04 -1.57686380e-03  1.74205761e+00]
 [-6.88921615e-04  4.14803639e-04  1.33048793e+00]]","[[ 5.51398135e+02  1.85566374e+02  9.90406758e+02]
 [ 1.28358613e+02 -4.28504643e+02  8.48171656e+02]
 [ 2.45493751e-01  2.29679626e-01  1.00000000e+00]]",14
28,84361.201418,"[[ 1.93161295e-03 -2.20440340e-04 -1.85395177e+00]
 [ 1.84708241e-04 -1.13716370e-03  8.92080271e-01]
 [ 6.71232679e-05  5.24545677e-04  4.25648980e-01]]","[[ 4.41576416e+02  4.07567798e+02  1.06913961e+03]
 [ 8.69336566e+00 -4.39100802e+02  9.58137485e+02]
 [-8.03481767e-02  4.76851008e-01  1.00000000e+00]]",8,"[[ 3.03382282e-03 -1.87304028e-04 -2.86769069e+00]
 [-5.22084325e-04 -1.55336318e-03  1.85651488e+00]
 [-7.99970160e-04  4.40298736e-04  1.42012757e+00]]","[[ 6.28509947e+02  2.07184728e+02  9.98312138e+02]
 [ 1.54608245e+02 -4.18747145e+02  8.59626243e+02]
 [ 3.06110096e-01  2.46538019e-01  1.00000000e+00]]",14
29,84361.245294,"[[ 2.07461889e-03 -2.03896147e-04 -2.05514546e+00]
 [ 3.17710641e-04 -1.19670255e-03  8.23270089e-01]
 [ 1.35992037e-04  4.79625774e-04  3.83916700e-01]]","[[ 3.53318153e+02  3.75289893e+02  1.08657752e+03]
 [ 4.14250145e+00 -4.44995483e+02  9.76422525e+02]
 [-1.30328548e-01  4.22995055e-01  1.00000000e+00]]",7,"[[ 3.24464307e-03 -1.29277870e-04 -3.15318411e+00]
 [-4.29014370e-04 -1.62994545e-03  1.85029223e+00]
 [-7.62106209e-04  4.00628134e-04  1.41839477e+00]]","[[ 5.71323875e+02  2.02072688e+02  1.00648696e+03]
 [ 1.49999901e+02 -4.11508541e+02  8.70271370e+02]
 [ 2.64605666e-01  2.24805362e-01  1.00000000e+00]]",14
30,84361.29137499999,"[[ 2.07150404e-03 -1.86579709e-04 -2.07202150e+00]
 [ 3.28931251e-04 -1.20198347e-03  8.22806389e-01]
 [ 1.34859006e-04  4.79998277e-04  3.81583546e-01]]","[[ 3.51487790e+02  3.80216239e+02  1.08874167e+03]
 [ 5.99203262e+00 -4.40545289e+02  9.82482350e+02]
 [-1.31760030e-01  4.19791150e-01  1.00000000e+00]]",7,"[[ 3.27512185e-03 -9.43028064e-05 -3.21327075e+00]
 [-4.29423428e-04 -1.65574885e-03  1.87767969e+00]
 [-7.73233045e-04  3.90508347e-04  1.43713061e+00]]","[[ 5.69763908e+02  2.04874107e+02  1.00625353e+03]
 [ 1.52792313e+02 -4.06746998e+02  8.73061667e+02]
 [ 2.65037572e-01  2.20754832e-01  1.00000000e+00]]",14
31,84361.33939499999,"[[ 2.08146094e-03 -1.66834994e-04 -2.09530565e+00]
 [ 3.40015889e-04 -1.21830253e-03  8.25359797e-01]
 [ 1.34706612e-04  4.82903066e-04  3.80401692e-01]]","[[ 3.47708955e+02  3.82540668e+02  1.08522874e+03]
 [ 7.32565540e+00 -4.33235048e+02  9.80343375e+02]
 [-1.32429161e-01  4.14508607e-01  1.00000000e+00]]",7,"[[ 3.29240964e-03 -6.11715813e-05 -3.25018350e+00]
 [-4.22002941e-04 -1.68016807e-03  1.88857791e+00]
 [-7.76723541e-04  3.86082640e-04  1.44267215e+00]]","[[ 5.67343758e+02  2.09908144e+02  1.00337657e+03]
 [ 1.54399118e+02 -4.00418742e+02  8.72025882e+02]
 [ 2.64133770e-01  2.20171521e-01  1.00000000e+00]]",14
32,84361.387355,"[[ 2.09007563e-03 -1.65835435e-04 -2.10088414e+00]
 [ 3.40113502e-04 -1.22843338e-03  8.28989757e-01]
 [ 1.36173856e-04  4.83965277e-04  3.80947409e-01]]","[[ 3.46129306e+02  3.79743694e+02  1.08249571e+03]
 [ 6.64191792e+00 -4.31001385e+02  9.74543006e+02]
 [-1.32165803e-01  4.11811545e-01  1.00000000e+00]]",7,"[[ 3.28711856e-03 -6.29022725e-05 -3.23981844e+00]
 [-4.19236140e-04 -1.68339675e-03  1.88302944e+00]
 [-7.73060025e-04  3.89055664e-04  1.43670588e+00]]","[[ 5.66764108e+02  2.10453168e+02  1.00223944e+03]
 [ 1.53487731e+02 -3.98937065e+02  8.68989706e+02]
 [ 2.63399357e-01  2.21271215e-01  1.00000000e+00]]",14
33,84361.433127,"[[ 2.09870489e-03 -1.70197073e-04 -2.10368225e+00]
 [ 3.37498025e-04 -1.23810554e-03  8.33270678e-01]
 [ 1.38892119e-04  4.83513869e-04  3.82006747e-01]]","[[ 3.44695212e+02  3.74715363e+02  1.08084445e+03]
 [ 5.19162204e+00 -4.30505402e+02  9.67650582e+02]
 [-1.31897329e-01  4.08658545e-01  1.00000000e+00]]",7,"[[ 3.27817570e-03 -7.41027294e-05 -3.22109809e+00]
 [-4.18702906e-04 -1.68128838e-03  1.87444331e+00]
 [-7.68062404e-04  3.93796597e-04  1.42895558e+00]]","[[ 5.66637299e+02  2.09751913e+02  1.00214889e+03]
 [ 1.51803080e+02 -3.98796377e+02  8.65312984e+02]
 [ 2.62732638e-01  2.22643181e-01  1.00000000e+00]]",14
