world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,235671.787311,"[[ 8.90050725e-04  1.50186976e-03 -1.68431376e+00]
 [ 1.23805754e-03 -1.08204601e-03 -2.88754059e-01]
 [ 5.38931354e-05  1.58841994e-04  8.54029387e-01]]","[[ 3.11156765e+02  5.49227031e+02  7.99360263e+02]
 [ 3.80126880e+02 -3.01473642e+02  6.47754288e+02]
 [-9.03356798e-02  2.14127383e-02  1.00000000e+00]]",5,"[[ 1.45178837e-03  1.85822084e-03 -2.34708896e+00]
 [ 8.24268878e-04 -1.38985506e-03  2.43840000e-01]
 [-1.19015517e-03 -5.18182124e-04  2.27599585e+00]]","[[ 8.55611899e+02  8.48887629e+02  7.91391813e+02]
 [ 6.10303167e+02 -1.43927759e+02  6.44786400e+02]
 [ 5.86362722e-01  4.11128699e-01  1.00000000e+00]]",15
11,235671.84044499998,"[[ 8.94659630e-04  1.49680200e-03 -1.68447667e+00]
 [ 1.23168222e-03 -1.08331772e-03 -2.81029397e-01]
 [ 5.47146140e-05  1.64753083e-04  8.49524010e-01]]","[[ 3.10725469e+02  5.50732438e+02  7.98307995e+02]
 [ 3.77462202e+02 -3.02973856e+02  6.48223839e+02]
 [-9.32160652e-02  2.32868803e-02  1.00000000e+00]]",5,"[[ 1.45550943e-03  1.85144118e-03 -2.34521146e+00]
 [ 8.17281621e-04 -1.38930788e-03  2.50433991e-01]
 [-1.18476507e-03 -5.06914610e-04  2.26361874e+00]]","[[ 8.53651760e+02  8.49188290e+02  7.90472464e+02]
 [ 6.07224197e+02 -1.46011327e+02  6.45265620e+02]
 [ 5.82778180e-01  4.11762519e-01  1.00000000e+00]]",15
12,235671.90094999998,"[[ 9.00825119e-04  1.49486992e-03 -1.68561462e+00]
 [ 1.22922928e-03 -1.08463897e-03 -2.75888659e-01]
 [ 5.39841740e-05  1.65109840e-04  8.50054856e-01]]","[[ 3.11393531e+02  5.50354810e+02  7.96097022e+02]
 [ 3.76537684e+02 -3.04393120e+02  6.47862679e+02]
 [-9.29121206e-02  2.41723806e-02  1.00000000e+00]]",5,"[[ 1.45785623e-03  1.84634766e-03 -2.34051496e+00]
 [ 8.13503666e-04 -1.38907658e-03  2.54584665e-01]
 [-1.18041582e-03 -5.02209842e-04  2.25470995e+00]]","[[ 8.51726072e+02  8.47030678e+02  7.88499022e+02]
 [ 6.05239415e+02 -1.48638926e+02  6.45055519e+02]
 [ 5.80716878e-01  4.10341243e-01  1.00000000e+00]]",15
13,235671.963147,"[[ 9.08384901e-04  1.49507318e-03 -1.68577851e+00]
 [ 1.22409108e-03 -1.09241144e-03 -2.65158346e-01]
 [ 4.61541491e-05  1.54204236e-04  8.63820527e-01]]","[[ 3.19850991e+02  5.49677369e+02  7.92930301e+02]
 [ 3.78975196e+02 -3.05582573e+02  6.45782840e+02]
 [-8.47421760e-02  2.51814300e-02  1.00000000e+00]]",5,"[[ 1.45616191e-03  1.83833410e-03 -2.32686709e+00]
 [ 8.07309305e-04 -1.39286251e-03  2.61768086e-01]
 [-1.18081291e-03 -5.04018394e-04  2.25207599e+00]]","[[ 8.55526055e+02  8.44817512e+02  7.85741319e+02]
 [ 6.05642541e+02 -1.51407025e+02  6.43354500e+02]
 [ 5.84114920e-01  4.09071230e-01  1.00000000e+00]]",15
14,235672.021155,"[[ 9.14664566e-04  1.49417442e-03 -1.68679083e+00]
 [ 1.22204381e-03 -1.09416630e-03 -2.60472638e-01]
 [ 4.62775734e-05  1.58634359e-04  8.61102850e-01]]","[[ 3.18695477e+02  5.49827672e+02  7.90599721e+02]
 [ 3.76532257e+02 -3.06246884e+02  6.44942963e+02]
 [-8.64930439e-02  2.68685532e-02  1.00000000e+00]]",5,"[[ 1.45745746e-03  1.83341814e-03 -2.32051966e+00]
 [ 8.05242310e-04 -1.39251034e-03  2.63908470e-01]
 [-1.17341020e-03 -4.94750807e-04  2.23755765e+00]]","[[ 8.51501301e+02  8.42672276e+02  7.83683564e+02]
 [ 6.02260985e+02 -1.53520688e+02  6.42698016e+02]
 [ 5.79707711e-01  4.07965248e-01  1.00000000e+00]]",15
15,235672.07584799998,"[[ 9.31672019e-04  1.49323250e-03 -1.69089485e+00]
 [ 1.21479200e-03 -1.10500792e-03 -2.42205452e-01]
 [ 3.45250628e-05  1.48346087e-04  8.77531604e-01]]","[[ 3.28383467e+02  5.49045823e+02  7.84295177e+02]
 [ 3.77841099e+02 -3.08056467e+02  6.43027112e+02]
 [-7.67934832e-02  3.04754038e-02  1.00000000e+00]]",5,"[[ 1.46104989e-03  1.82192113e-03 -2.30501570e+00]
 [ 7.97475431e-04 -1.39674796e-03  2.75106269e-01]
 [-1.16682545e-03 -4.88520341e-04  2.22111029e+00]]","[[ 8.49521656e+02  8.35984105e+02  7.78068653e+02]
 [ 5.98880374e+02 -1.59031682e+02  6.41201513e+02]
 [ 5.78003146e-01  4.04193040e-01  1.00000000e+00]]",15
16,235672.125511,"[[ 9.40842875e-04  1.48882975e-03 -1.69030356e+00]
 [ 1.20988385e-03 -1.11041749e-03 -2.30793197e-01]
 [ 3.05238046e-05  1.50990891e-04  8.79207340e-01]]","[[ 3.30789348e+02  5.49609558e+02  7.80226152e+02]
 [ 3.76236333e+02 -3.08776625e+02  6.42271787e+02]
 [-7.60971909e-02  3.39468084e-02  1.00000000e+00]]",5,"[[ 1.46059721e-03  1.81017423e-03 -2.29080613e+00]
 [ 7.92271748e-04 -1.39811835e-03  2.82196753e-01]
 [-1.15655087e-03 -4.74587313e-04  2.19968436e+00]]","[[ 8.46171163e+02  8.32688872e+02  7.74398375e+02]
 [ 5.95218991e+02 -1.62077247e+02  6.40668731e+02]
 [ 5.73320152e-01  4.02842902e-01  1.00000000e+00]]",15
17,235672.17781199998,"[[ 9.48144411e-04  1.46153539e-03 -1.66983031e+00]
 [ 1.33367037e-03 -1.00470053e-03 -3.89756992e-01]
 [ 1.84183605e-04  3.42763224e-04  6.37953909e-01]]","[[ 1.74842143e+02  5.18555614e+02  7.74456243e+02]
 [ 3.17942189e+02 -3.14434282e+02  6.40103525e+02]
 [-2.21304305e-01  1.92287655e-02  1.00000000e+00]]",6,"[[ 1.30420508e-03  1.60096789e-03 -2.02705199e+00]
 [ 1.15773357e-03 -1.10105961e-03 -1.91164972e-01]
 [-6.56182608e-04  2.91836174e-05  1.48765732e+00]]","[[ 4.96251590e+02  7.42011541e+02  7.71531440e+02]
 [ 4.85444840e+02 -1.85466978e+02  6.37624762e+02]
 [ 2.09365842e-01  3.30928138e-01  1.00000000e+00]]",15
18,235672.23175099998,"[[ 9.81960592e-04  1.47367136e-03 -1.69769768e+00]
 [ 1.35610909e-03 -9.89257205e-04 -4.07194791e-01]
 [ 2.12493476e-04  3.90433622e-04  5.86799572e-01]]","[[ 1.41929803e+02  5.14361776e+02  7.67552252e+02]
 [ 2.97080430e+02 -3.15489738e+02  6.40571324e+02]
 [-2.49061779e-01  2.36525046e-02  1.00000000e+00]]",6,"[[ 1.31724626e-03  1.59352855e-03 -2.02502784e+00]
 [ 1.14600827e-03 -1.11222955e-03 -1.66182212e-01]
 [-6.35683629e-04  5.32410055e-05  1.45216038e+00]]","[[ 4.88043980e+02  7.35846138e+02  7.64782735e+02]
 [ 4.73539130e+02 -1.90070833e+02  6.38595807e+02]
 [ 1.96279883e-01  3.29085487e-01  1.00000000e+00]]",15
19,235672.28441599998,"[[ 9.93012112e-04  1.47331065e-03 -1.70303687e+00]
 [ 1.35785587e-03 -9.91833768e-04 -4.02986972e-01]
 [ 2.15700476e-04  3.99073341e-04  5.79438512e-01]]","[[ 1.38634315e+02  5.13601422e+02  7.64661001e+02]
 [ 2.92659231e+02 -3.15776999e+02  6.40543279e+02]
 [-2.53169201e-01  2.62911606e-02  1.00000000e+00]]",6,"[[ 1.32238346e-03  1.58935531e-03 -2.02285100e+00]
 [ 1.14056885e-03 -1.11995987e-03 -1.53893765e-01]
 [-6.30215628e-04  5.84200809e-05  1.44295800e+00]]","[[ 4.87908070e+02  7.32150903e+02  7.62072623e+02]
 [ 4.70220862e+02 -1.92274654e+02  6.38685860e+02]
 [ 1.94057589e-01  3.27553292e-01  1.00000000e+00]]",15
20,235672.336266,"[[ 1.01080349e-03  1.45912844e-03 -1.70382220e+00]
 [ 1.35989059e-03 -1.00983310e-03 -3.88152439e-01]
 [ 2.21216604e-04  4.03272948e-04  5.73352482e-01]]","[[ 1.40585437e+02  5.07055375e+02  7.61045577e+02]
 [ 2.88040940e+02 -3.18289896e+02  6.40488289e+02]
 [-2.56838431e-01  2.82350509e-02  1.00000000e+00]]",7,"[[ 1.33052483e-03  1.56139483e-03 -2.00742310e+00]
 [ 1.14245785e-03 -1.13070081e-03 -1.44540423e-01]
 [-6.09541424e-04  7.82564310e-05  1.41258228e+00]]","[[ 4.82291530e+02  7.18525073e+02  7.58907352e+02]
 [ 4.63988693e+02 -1.99457950e+02  6.38965884e+02]
 [ 1.82408183e-01  3.21099642e-01  1.00000000e+00]]",15
21,235672.387195,"[[ 1.01631469e-03  1.46487263e-03 -1.70803188e+00]
 [ 1.35142165e-03 -1.00960465e-03 -3.80038826e-01]
 [ 2.15354016e-04  4.05152451e-04  5.77484641e-01]]","[[ 1.42746212e+02  5.11673157e+02  7.58930568e+02]
 [ 2.86874148e+02 -3.17638492e+02  6.39454636e+02]
 [-2.54498084e-01  3.20374652e-02  1.00000000e+00]]",6,"[[ 1.33596075e-03  1.57661178e-03 -2.01664053e+00]
 [ 1.12775175e-03 -1.13871310e-03 -1.27222852e-01]
 [-6.18210009e-04  7.03357768e-05  1.42300916e+00]]","[[ 4.88421648e+02  7.22993678e+02  7.56813263e+02]
 [ 4.62567631e+02 -1.98337980e+02  6.37802995e+02]
 [ 1.89325624e-01  3.23899660e-01  1.00000000e+00]]",15
22,235672.441464,"[[ 1.03302632e-03  1.45615684e-03 -1.70659243e+00]
 [ 1.35189273e-03 -1.02725279e-03 -3.69781491e-01]
 [ 2.21917884e-04  4.03780589e-04  5.75584689e-01]]","[[ 1.45873693e+02  5.04078550e+02  7.56354133e+02]
 [ 2.83914756e+02 -3.21253725e+02  6.35411431e+02]
 [-2.55412021e-01  3.10153719e-02  1.00000000e+00]]",7,"[[ 1.33910163e-03  1.54797197e-03 -1.99283415e+00]
 [ 1.13008895e-03 -1.14488515e-03 -1.26512937e-01]
 [-6.00204277e-04  8.87864326e-05  1.39666438e+00]]","[[ 4.83718291e+02  7.12554424e+02  7.54739430e+02]
 [ 4.57711515e+02 -2.05384752e+02  6.34482643e+02]
 [ 1.78776818e-01  3.19270397e-01  1.00000000e+00]]",15
23,235672.49572099998,"[[ 1.03932114e-03  1.46296416e-03 -1.70881155e+00]
 [ 1.34438019e-03 -1.02163376e-03 -3.65981041e-01]
 [ 2.16571550e-04  4.06722121e-04  5.79441867e-01]]","[[ 1.46314104e+02  5.09384364e+02  7.53221806e+02]
 [ 2.83383521e+02 -3.21042981e+02  6.32942507e+02]
 [-2.53598898e-01  3.49597126e-02  1.00000000e+00]]",6,"[[ 1.34086369e-03  1.56014499e-03 -1.99407666e+00]
 [ 1.11486920e-03 -1.14822438e-03 -1.12280735e-01]
 [-6.09079783e-04  8.14086420e-05  1.40639195e+00]]","[[ 4.89700397e+02  7.18673985e+02  7.51706077e+02]
 [ 4.57325061e+02 -2.04707004e+02  6.32083096e+02]
 [ 1.85607149e-01  3.23092517e-01  1.00000000e+00]]",15
24,235672.546584,"[[ 1.05303872e-03  1.45964645e-03 -1.70659306e+00]
 [ 1.34247459e-03 -1.02710963e-03 -3.57399398e-01]
 [ 2.14983826e-04  4.06344969e-04  5.83371900e-01]]","[[ 1.49273551e+02  5.08029922e+02  7.47925627e+02]
 [ 2.82789162e+02 -3.22644836e+02  6.29603432e+02]
 [-2.51985658e-01  3.75179018e-02  1.00000000e+00]]",6,"[[ 1.34083955e-03  1.54755124e-03 -1.97510745e+00]
 [ 1.10903928e-03 -1.15192248e-03 -1.03444629e-01]
 [-6.02302977e-04  8.72080341e-05  1.39493878e+00]]","[[ 4.90009003e+02  7.14842087e+02  7.46819159e+02]
 [ 4.55323674e+02 -2.08773305e+02  6.29215215e+02]
 [ 1.83109110e-01  3.21704603e-01  1.00000000e+00]]",15
25,235672.600626,"[[ 1.06155645e-03  1.44767499e-03 -1.69918380e+00]
 [ 1.34617342e-03 -1.04165792e-03 -3.49913340e-01]
 [ 2.17137806e-04  4.03328586e-04  5.85191150e-01]]","[[ 1.53355234e+02  5.01700992e+02  7.45278872e+02]
 [ 2.82769630e+02 -3.24157137e+02  6.27232089e+02]
 [-2.51795151e-01  3.72589144e-02  1.00000000e+00]]",7,"[[ 1.33724978e-03  1.51949889e-03 -1.94893161e+00]
 [ 1.11598106e-03 -1.15639366e-03 -1.05467720e-01]
 [-5.87992254e-04  1.00259828e-04  1.37490469e+00]]","[[ 4.87137217e+02  7.04651990e+02  7.44571724e+02]
 [ 4.54133029e+02 -2.13636289e+02  6.27347108e+02]
 [ 1.75213316e-01  3.16930367e-01  1.00000000e+00]]",15
26,235672.654538,"[[ 1.06427817e-03  1.44832642e-03 -1.70008747e+00]
 [ 1.34662003e-03 -1.04416916e-03 -3.48564695e-01]
 [ 2.17295209e-04  4.03519479e-04  5.85335903e-01]]","[[ 1.53688322e+02  5.00966793e+02  7.44705604e+02]
 [ 2.82191505e+02 -3.24134693e+02  6.26594627e+02]
 [-2.51591444e-01  3.74775889e-02  1.00000000e+00]]",7,"[[ 1.33913566e-03  1.51994160e-03 -1.94901917e+00]
 [ 1.11711027e-03 -1.15838575e-03 -1.05192814e-01]
 [-5.85724644e-04  1.01580719e-04  1.37215273e+00]]","[[ 4.85906463e+02  7.02816147e+02  7.44066019e+02]
 [ 4.52801252e+02 -2.14180350e+02  6.26743706e+02]
 [ 1.73895739e-01  3.15863768e-01  1.00000000e+00]]",15
27,235672.714324,"[[ 1.06480195e-03  1.45551094e-03 -1.70361433e+00]
 [ 1.34343409e-03 -1.03659422e-03 -3.50979539e-01]
 [ 2.13641359e-04  4.07013352e-04  5.86212136e-01]]","[[ 1.51941118e+02  5.05575625e+02  7.44262595e+02]
 [ 2.81947912e+02 -3.23018526e+02  6.25980919e+02]
 [-2.51133442e-01  4.00213307e-02  1.00000000e+00]]",6,"[[ 1.34112926e-03  1.53574106e-03 -1.95840355e+00]
 [ 1.10848055e-03 -1.15892394e-03 -9.86642592e-02]
 [-5.95924660e-04  9.41605364e-05  1.38410601e+00]]","[[ 4.89707184e+02  7.09337521e+02  7.43462236e+02]
 [ 4.53066221e+02 -2.11632638e+02  6.25967891e+02]
 [ 1.80020625e-01  3.19801490e-01  1.00000000e+00]]",15
28,235672.777201,"[[ 1.06402707e-03  1.44539094e-03 -1.69848213e+00]
 [ 1.34596965e-03 -1.04923853e-03 -3.48336245e-01]
 [ 2.17816510e-04  4.02317328e-04  5.85722013e-01]]","[[ 1.54944630e+02  4.99670402e+02  7.46470146e+02]
 [ 2.82257995e+02 -3.24370842e+02  6.25586937e+02]
 [-2.51496064e-01  3.69860560e-02  1.00000000e+00]]",7,"[[ 1.33959624e-03  1.51618445e-03 -1.94779574e+00]
 [ 1.11856016e-03 -1.16072840e-03 -1.07862718e-01]
 [-5.86400209e-04  1.04063392e-04  1.37220418e+00]]","[[ 4.86497792e+02  7.02341919e+02  7.45774465e+02]
 [ 4.52694460e+02 -2.14101398e+02  6.25754386e+02]
 [ 1.73570005e-01  3.16376800e-01  1.00000000e+00]]",15
29,235672.83478099998,"[[ 1.06174256e-03  1.45199074e-03 -1.70249837e+00]
 [ 1.34053739e-03 -1.04020164e-03 -3.53292980e-01]
 [ 2.15944498e-04  4.04823745e-04  5.85278824e-01]]","[[ 1.52673159e+02  5.04455800e+02  7.48611567e+02]
 [ 2.82174798e+02 -3.24189238e+02  6.25118042e+02]
 [-2.51504037e-01  3.81101219e-02  1.00000000e+00]]",6,"[[ 1.34367096e-03  1.53345099e-03 -1.96305001e+00]
 [ 1.11029024e-03 -1.15925524e-03 -1.05564559e-01]
 [-5.98820188e-04  9.57438273e-05  1.38787357e+00]]","[[ 4.90392075e+02  7.10435678e+02  7.47662479e+02]
 [ 4.53258455e+02 -2.11436232e+02  6.25020072e+02]
 [ 1.80319000e-01  3.21114941e-01  1.00000000e+00]]",15
30,235672.89228499998,"[[ 1.06181161e-03  1.44354354e-03 -1.69864604e+00]
 [ 1.34315975e-03 -1.04914508e-03 -3.52367922e-01]
 [ 2.20667857e-04  4.01274654e-04  5.83709264e-01]]","[[ 1.54279134e+02  4.99273261e+02  7.50362462e+02]
 [ 2.82279122e+02 -3.25796635e+02  6.24783689e+02]
 [-2.52378901e-01  3.52236514e-02  1.00000000e+00]]",7,"[[ 1.34152585e-03  1.51389882e-03 -1.95157417e+00]
 [ 1.11803395e-03 -1.15920721e-03 -1.13581957e-01]
 [-5.90383037e-04  1.05015850e-04  1.37688036e+00]]","[[ 4.87780071e+02  7.04931520e+02  7.49525172e+02]
 [ 4.53349640e+02 -2.13980667e+02  6.24920748e+02]
 [ 1.74574486e-01  3.18583216e-01  1.00000000e+00]]",15
31,235672.945695,"[[ 1.06165726e-03  1.44265584e-03 -1.70114281e+00]
 [ 1.34276339e-03 -1.04812413e-03 -3.54596712e-01]
 [ 2.22684191e-04  4.01366842e-04  5.81401557e-01]]","[[ 1.53138972e+02  4.98884435e+02  7.52344119e+02]
 [ 2.81861532e+02 -3.26590621e+02  6.25520785e+02]
 [-2.53235478e-01  3.43806605e-02  1.00000000e+00]]",7,"[[ 1.34548377e-03  1.51494604e-03 -1.95861735e+00]
 [ 1.11856066e-03 -1.15852350e-03 -1.15788353e-01]
 [-5.91410650e-04  1.05063682e-04  1.37865920e+00]]","[[ 4.87206083e+02  7.05237802e+02  7.51388461e+02]
 [ 4.52961687e+02 -2.14123877e+02  6.25524837e+02]
 [ 1.74480426e-01  3.18847320e-01  1.00000000e+00]]",15
32,235673.00789399998,"[[ 1.05938816e-03  1.44684701e-03 -1.70677515e+00]
 [ 1.33836908e-03 -1.03949947e-03 -3.56470589e-01]
 [ 2.19246688e-04  4.02683493e-04  5.81965408e-01]]","[[ 1.51896402e+02  5.03450275e+02  7.53856182e+02]
 [ 2.82139107e+02 -3.26150963e+02  6.27674403e+02]
 [-2.52447211e-01  3.60086752e-02  1.00000000e+00]]",6,"[[ 1.35171491e-03  1.53293259e-03 -1.97874456e+00]
 [ 1.10969524e-03 -1.15894686e-03 -1.08215027e-01]
 [-6.04150056e-04  9.37009912e-05  1.39589584e+00]]","[[ 4.91982739e+02  7.11588415e+02  7.52572436e+02]
 [ 4.54038575e+02 -2.11587465e+02  6.27216871e+02]
 [ 1.82454541e-01  3.22181730e-01  1.00000000e+00]]",15
