world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,235671.787311,"[[ 1.22817240e-03 -9.81963387e-04  1.58051854e-01]
 [-1.00249500e-03 -2.33572254e-03  2.21306162e-01]
 [-1.12225147e-04 -5.65576906e-04  1.05873142e+00]]","[[ 6.09313884e+02 -2.46619375e+02 -3.94101858e+01]
 [-2.69014902e+02 -3.42074640e+02  1.11663381e+02]
 [-7.91213658e-02 -2.08878672e-01  1.00000000e+00]]",3,"[[ 2.13655370e-03 -7.75159026e-04 -1.37011323e-01]
 [-2.95994402e-03 -4.02756994e-03  1.13444453e+00]
 [ 4.68956230e-04  8.61265283e-05  9.22474354e-01]]","[[ 3.49834340e+02 -6.45223171e+01  1.31307992e+02]
 [-2.99322288e+02 -1.86720453e+02  1.85168783e+02]
 [-1.49898372e-01  5.02341628e-02  1.00000000e+00]]",8
11,235671.84044499998,"[[ 1.22213948e-03 -9.87705201e-04  1.65377256e-01]
 [-1.01173254e-03 -2.32589450e-03  2.22898048e-01]
 [-1.26700117e-04 -5.47551464e-04  1.05724664e+00]]","[[ 6.08297905e+02 -2.48237884e+02 -4.28158361e+01]
 [-2.71069052e+02 -3.41776076e+02  1.14457566e+02]
 [-6.74893044e-02 -2.06755692e-01  1.00000000e+00]]",3,"[[ 2.13654516e-03 -7.85338323e-04 -1.29104433e-01]
 [-2.98358904e-03 -4.00984686e-03  1.13781690e+00]
 [ 4.60534099e-04  1.04551329e-04  9.20825163e-01]]","[[ 3.49331567e+02 -6.50447996e+01  1.29350642e+02]
 [-2.99840852e+02 -1.85772439e+02  1.87510339e+02]
 [-1.40667680e-01  5.36237557e-02  1.00000000e+00]]",8
12,235671.90094999998,"[[ 1.20931023e-03 -1.01624219e-03  1.74700359e-01]
 [-1.02139806e-03 -2.41604560e-03  2.34347303e-01]
 [-2.32323922e-04 -6.59362225e-04  1.06611212e+00]]","[[ 6.11468908e+02 -2.44520641e+02 -4.64501661e+01]
 [-2.61249800e+02 -3.35842392e+02  1.16633317e+02]
 [-2.83266597e-02 -2.60994858e-01  1.00000000e+00]]",2,"[[ 2.12310275e-03 -8.19238485e-04 -1.15210246e-01]
 [-2.99906083e-03 -4.02998377e-03  1.14503836e+00]
 [ 1.97689516e-04 -1.65853536e-04  1.00623431e+00]]","[[ 3.50966476e+02 -7.65870064e+01  1.27336141e+02]
 [-2.94571450e+02 -1.96051178e+02  1.89367891e+02]
 [-1.17505543e-01 -1.72676808e-02  1.00000000e+00]]",8
13,235671.963147,"[[ 1.20609845e-03 -9.90197289e-04  1.81038205e-01]
 [-1.01692355e-03 -2.30963924e-03  2.13679687e-01]
 [-1.18535026e-04 -5.50001492e-04  1.05761707e+00]]","[[ 6.13084768e+02 -2.49875141e+02 -5.44606602e+01]
 [-2.76903753e+02 -3.41994198e+02  1.16495256e+02]
 [-7.52876072e-02 -2.05855486e-01  1.00000000e+00]]",3,"[[ 2.14420696e-03 -7.94619448e-04 -1.14121346e-01]
 [-3.04190235e-03 -4.01242665e-03  1.13970003e+00]
 [ 4.76788594e-04  9.34064134e-05  9.23239155e-01]]","[[ 3.45795604e+02 -6.56009920e+01  1.23725377e+02]
 [-3.04138690e+02 -1.84565489e+02  1.90243856e+02]
 [-1.47808826e-01  5.25512862e-02  1.00000000e+00]]",8
14,235672.021155,"[[ 1.19979857e-03 -9.91111690e-04  1.86636260e-01]
 [-1.02098338e-03 -2.29074876e-03  2.08182327e-01]
 [-1.21564665e-04 -5.30682387e-04  1.05499078e+00]]","[[ 6.13305359e+02 -2.51723966e+02 -5.88256677e+01]
 [-2.79713767e+02 -3.42645311e+02  1.17098112e+02]
 [-7.00318051e-02 -2.01363438e-01  1.00000000e+00]]",3,"[[ 2.14670169e-03 -7.98598283e-04 -1.08477757e-01]
 [-3.06417522e-03 -3.99493116e-03  1.13640967e+00]
 [ 4.82999042e-04  1.14709425e-04  9.19317572e-01]]","[[ 3.45003853e+02 -6.54743665e+01  1.21645611e+02]
 [-3.05347355e+02 -1.83788501e+02  1.91158788e+02]
 [-1.43160878e-01  5.73320158e-02  1.00000000e+00]]",8
15,235672.07584799998,"[[ 1.18634634e-03 -9.89802164e-04  2.02799536e-01]
 [-1.02683494e-03 -2.27473911e-03  2.01307668e-01]
 [-1.06255002e-04 -5.35004280e-04  1.05688704e+00]]","[[ 6.18155279e+02 -2.52385603e+02 -7.05415469e+01]
 [-2.86369025e+02 -3.43306953e+02  1.20340039e+02]
 [-8.28154383e-02 -1.99158390e-01  1.00000000e+00]]",3,"[[ 2.16164227e-03 -8.01963934e-04 -9.45537419e-02]
 [-3.12092766e-03 -3.99498976e-03  1.13980712e+00]
 [ 5.14546439e-04  9.59207097e-05  9.21647930e-01]]","[[ 3.40375064e+02 -6.55430728e+01  1.15977255e+02]
 [-3.10889793e+02 -1.83229809e+02  1.94706505e+02]
 [-1.57671930e-01  5.56616973e-02  1.00000000e+00]]",8
16,235672.125511,"[[ 1.17152842e-03 -1.01703016e-03  2.14097623e-01]
 [-1.04002781e-03 -2.36515246e-03  2.11753942e-01]
 [-2.36271352e-04 -6.09388739e-04  1.05696821e+00]]","[[ 6.19250124e+02 -2.46696982e+02 -7.60107265e+01]
 [-2.74055688e+02 -3.36639805e+02  1.22954954e+02]
 [-1.95799513e-02 -2.49233547e-01  1.00000000e+00]]",2,"[[ 2.14928022e-03 -8.36116085e-04 -7.83502850e-02]
 [-3.14676238e-03 -4.00444315e-03  1.14503796e+00]
 [ 2.16196584e-04 -1.15634513e-04  9.98331774e-01]]","[[ 3.43962458e+02 -7.50846762e+01  1.13113059e+02]
 [-3.01579272e+02 -1.92444023e+02  1.97055623e+02]
 [-1.09419016e-01 -6.03018019e-03  1.00000000e+00]]",8
17,235672.17781199998,"[[ 1.15901709e-03 -9.92609576e-04  2.36129836e-01]
 [-1.03980321e-03 -2.24414712e-03  1.92235996e-01]
 [-1.16150279e-04 -5.15313319e-04  1.05558646e+00]]","[[ 6.24759809e+02 -2.54905834e+02 -9.33342348e+01]
 [-2.95964045e+02 -3.44295836e+02  1.28906537e+02]
 [-7.57381716e-02 -1.96125682e-01  1.00000000e+00]]",3,"[[ 2.18785908e-03 -8.17750927e-04 -6.34146383e-02]
 [-3.22583277e-03 -3.96917139e-03  1.14450826e+00]
 [ 5.34697173e-04  1.03886167e-04  9.22813215e-01]]","[[ 3.34016131e+02 -6.60703980e+01  1.04896231e+02]
 [-3.16978736e+02 -1.81320282e+02  2.03097946e+02]
 [-1.57851852e-01  5.86947860e-02  1.00000000e+00]]",8
18,235672.23175099998,"[[ 1.13705500e-03 -1.02498579e-03  2.60538211e-01]
 [-1.05574112e-03 -2.33086127e-03  2.08175732e-01]
 [-2.41416258e-04 -6.06968416e-04  1.05774590e+00]]","[[ 6.26695851e+02 -2.48104931e+02 -1.05534600e+02]
 [-2.85724529e+02 -3.39084996e+02  1.37113672e+02]
 [-2.09229811e-02 -2.51204422e-01  1.00000000e+00]]",2,"[[ 2.18540919e-03 -8.65685603e-04 -3.38853261e-02]
 [-3.27163385e-03 -3.96864960e-03  1.15609302e+00]
 [ 2.26525729e-04 -1.39511058e-04  1.00693945e+00]]","[[ 3.33315272e+02 -7.61751630e+01  9.86753188e+01]
 [-3.09093447e+02 -1.91932843e+02  2.09961471e+02]
 [-1.17808910e-01 -9.45550366e-03  1.00000000e+00]]",8
19,235672.28441599998,"[[ 1.13724380e-03 -9.96049202e-04  2.68847777e-01]
 [-1.05499358e-03 -2.21947687e-03  1.91761982e-01]
 [-1.07378654e-04 -5.08232794e-04  1.05914095e+00]]","[[ 6.30303415e+02 -2.56878853e+02 -1.13484493e+02]
 [-3.06803584e+02 -3.45007110e+02  1.40342707e+02]
 [-8.33189487e-02 -1.91596059e-01  1.00000000e+00]]",3,"[[ 2.21948327e-03 -8.34562559e-04 -3.32230479e-02]
 [-3.31922951e-03 -3.94391882e-03  1.15582449e+00]
 [ 5.67713820e-04  9.00712630e-05  9.26833557e-01]]","[[ 3.26241262e+02 -6.68636868e+01  9.50779298e+01]
 [-3.23905869e+02 -1.80148460e+02  2.13046733e+02]
 [-1.68354999e-01  5.84631814e-02  1.00000000e+00]]",8
20,235672.336266,"[[ 1.11828972e-03 -1.03007729e-03  2.87759809e-01]
 [-1.07195180e-03 -2.31671540e-03  2.11831960e-01]
 [-2.40142067e-04 -6.01654079e-04  1.05965485e+00]]","[[ 6.29905070e+02 -2.48553831e+02 -1.21369442e+02]
 [-2.93651740e+02 -3.39410169e+02  1.47594371e+02]
 [-2.39795645e-02 -2.49039340e-01  1.00000000e+00]]",2,"[[ 2.20604633e-03 -8.84706474e-04 -7.09830329e-03]
 [-3.34879235e-03 -3.94627929e-03  1.16779271e+00]
 [ 2.33766807e-04 -1.37376760e-04  1.00879127e+00]]","[[ 3.27427350e+02 -7.65710261e+01  9.09437534e+01]
 [-3.12916256e+02 -1.90866335e+02  2.18748066e+02]
 [-1.18487413e-01 -8.24832119e-03  1.00000000e+00]]",8
21,235672.387195,"[[ 1.11273608e-03 -1.03843611e-03  2.95331531e-01]
 [-1.07946050e-03 -2.30881723e-03  2.11010765e-01]
 [-2.44291496e-04 -5.94017101e-04  1.05848204e+00]]","[[ 6.28309759e+02 -2.50330683e+02 -1.25403370e+02]
 [-2.95670773e+02 -3.38736994e+02  1.50024326e+02]
 [-2.09193580e-02 -2.47873100e-01  1.00000000e+00]]",2,"[[ 2.20905765e-03 -8.99458292e-04  2.01847245e-03]
 [-3.37795950e-03 -3.93678275e-03  1.16998495e+00]
 [ 2.41176153e-04 -1.47011448e-04  1.01099940e+00]]","[[ 3.24508888e+02 -7.74658490e+01  8.89999198e+01]
 [-3.15067293e+02 -1.90275719e+02  2.20826722e+02]
 [-1.23226883e-01 -9.18872310e-03  1.00000000e+00]]",8
22,235672.441464,"[[ 1.10129311e-03 -1.03845007e-03  3.06780940e-01]
 [-1.09272173e-03 -2.29659228e-03  2.07070208e-01]
 [-2.33889431e-04 -6.22590211e-04  1.06446413e+00]]","[[ 6.32026920e+02 -2.49564540e+02 -1.33603779e+02]
 [-3.04242433e+02 -3.39534394e+02  1.53732974e+02]
 [-3.90750073e-02 -2.53424507e-01  1.00000000e+00]]",2,"[[ 2.21453845e-03 -9.06560793e-04  1.42974436e-02]
 [-3.43572775e-03 -3.92917262e-03  1.17384098e+00]
 [ 2.39978581e-04 -1.99325270e-04  1.02420842e+00]]","[[ 3.20778226e+02 -7.83393160e+01  8.53064565e+01]
 [-3.21648442e+02 -1.91665356e+02  2.24156916e+02]
 [-1.37757671e-01 -1.89453540e-02  1.00000000e+00]]",8
23,235672.49572099998,"[[ 1.10534704e-03 -1.00938256e-03  3.11877194e-01]
 [-1.09049784e-03 -2.16850216e-03  1.79819827e-01]
 [-4.64867496e-05 -5.51681949e-04  1.07841786e+00]]","[[ 6.40238689e+02 -2.62025101e+02 -1.41465144e+02]
 [-3.33836750e+02 -3.44950137e+02  1.54063605e+02]
 [-1.43181136e-01 -1.87759743e-01  1.00000000e+00]]",3,"[[ 2.25263236e-03 -8.73603226e-04  1.11416466e-02]
 [-3.49643201e-03 -3.90949184e-03  1.16811969e+00]
 [ 6.55610861e-04  3.31716747e-05  9.38534217e-01]]","[[ 3.12612421e+02 -6.91565870e+01  8.23626380e+01]
 [-3.41227935e+02 -1.77627748e+02  2.25130110e+02]
 [-2.06314264e-01  5.45872686e-02  1.00000000e+00]]",8
24,235672.546584,"[[ 1.08252562e-03 -1.04324836e-03  3.24070266e-01]
 [-1.10459375e-03 -2.26665819e-03  1.85243804e-01]
 [-2.34704408e-04 -5.88220751e-04  1.05587058e+00]]","[[ 6.33467004e+02 -2.52603960e+02 -1.50107888e+02]
 [-3.11371388e+02 -3.38058854e+02  1.54876479e+02]
 [-3.26532570e-02 -2.44481191e-01  1.00000000e+00]]",2,"[[ 2.22816860e-03 -9.23231110e-04  3.41219950e-02]
 [-3.53898532e-03 -3.92276641e-03  1.16649719e+00]
 [ 2.56098813e-04 -1.41862825e-04  1.01201950e+00]]","[[ 3.16827912e+02 -7.74063999e+01  7.85395411e+01]
 [-3.23142693e+02 -1.87061355e+02  2.26510277e+02]
 [-1.25473064e-01 -6.63363222e-03  1.00000000e+00]]",8
25,235672.600626,"[[ 1.07540510e-03 -1.05288038e-03  3.32299197e-01]
 [-1.10448836e-03 -2.25491013e-03  1.74940283e-01]
 [-2.33136596e-04 -5.98971224e-04  1.05595896e+00]]","[[ 6.34451621e+02 -2.54404275e+02 -1.57508213e+02]
 [-3.13701462e+02 -3.38102066e+02  1.54731786e+02]
 [-3.78653523e-02 -2.47949367e-01  1.00000000e+00]]",2,"[[ 2.23448133e-03 -9.40308488e-04  4.46113021e-02]
 [-3.57613833e-03 -3.92488679e-03  1.16183529e+00]
 [ 2.58381940e-04 -1.76018864e-04  1.02044110e+00]]","[[ 3.13251976e+02 -7.84386275e+01  7.56125826e+01]
 [-3.25518347e+02 -1.86983830e+02  2.27123555e+02]
 [-1.35466929e-01 -1.23922455e-02  1.00000000e+00]]",8
26,235672.654538,"[[ 1.07414921e-03 -1.05228013e-03  3.33600611e-01]
 [-1.10607327e-03 -2.25382822e-03  1.73462905e-01]
 [-2.43165384e-04 -6.03037484e-04  1.05479407e+00]]","[[ 6.33979686e+02 -2.53501820e+02 -1.58820430e+02]
 [-3.13681293e+02 -3.38682915e+02  1.54905301e+02]
 [-3.31815139e-02 -2.52069449e-01  1.00000000e+00]]",2,"[[ 2.23698785e-03 -9.39850807e-04  4.57694751e-02]
 [-3.58690124e-03 -3.92567912e-03  1.16180410e+00]
 [ 2.41188067e-04 -1.75056109e-04  1.02169671e+00]]","[[ 3.13298772e+02 -7.83544898e+01  7.50643972e+01]
 [-3.24610189e+02 -1.87156457e+02  2.27363341e+02]
 [-1.29577517e-01 -1.35702827e-02  1.00000000e+00]]",8
27,235672.714324,"[[ 1.07420795e-03 -1.05163748e-03  3.33743279e-01]
 [-1.10346150e-03 -2.25204626e-03  1.72262590e-01]
 [-2.35217906e-04 -5.57357850e-04  1.04866932e+00]]","[[ 6.32929706e+02 -2.56119009e+02 -1.59360352e+02]
 [-3.11946766e+02 -3.36626662e+02  1.54575246e+02]
 [-2.38297987e-02 -2.36361726e-01  1.00000000e+00]]",2,"[[ 2.23831138e-03 -9.39167177e-04  4.57808731e-02]
 [-3.58301607e-03 -3.92319620e-03  1.15956677e+00]
 [ 2.87760809e-04 -8.59674706e-05  9.97985600e-01]]","[[ 3.14135280e+02 -7.68409362e+01  7.48716298e+01]
 [-3.21863342e+02 -1.82822168e+02  2.27187341e+02]
 [-1.18303911e-01  6.40795874e-03  1.00000000e+00]]",8
28,235672.777201,"[[ 1.07503023e-03 -1.05885538e-03  3.32997849e-01]
 [-1.10802901e-03 -2.24791968e-03  1.73547644e-01]
 [-2.33903773e-04 -5.47822798e-04  1.04797755e+00]]","[[ 6.29751193e+02 -2.58294789e+02 -1.57330985e+02]
 [-3.12159050e+02 -3.35530926e+02  1.54754168e+02]
 [-2.26213479e-02 -2.33046611e-01  1.00000000e+00]]",2,"[[ 2.23145201e-03 -9.48610802e-04  4.66043938e-02]
 [-3.58161987e-03 -3.91342977e-03  1.15980038e+00]
 [ 2.90602090e-04 -7.44925363e-05  9.94930380e-01]]","[[ 3.13860907e+02 -7.75197846e+01  7.56637645e+01]
 [-3.21553211e+02 -1.81909379e+02  2.27115749e+02]
 [-1.15748752e-01  9.02225979e-03  1.00000000e+00]]",8
29,235672.83478099998,"[[ 1.07793020e-03 -1.05726782e-03  3.29697145e-01]
 [-1.11023807e-03 -2.26100070e-03  1.79422444e-01]
 [-2.32362199e-04 -5.82197435e-04  1.05443723e+00]]","[[ 6.31296442e+02 -2.55571485e+02 -1.53903305e+02]
 [-3.12649994e+02 -3.35976791e+02  1.54927750e+02]
 [-3.35103830e-02 -2.41825659e-01  1.00000000e+00]]",2,"[[ 2.22853757e-03 -9.44685936e-04  4.28152273e-02]
 [-3.57417576e-03 -3.92652869e-03  1.16620151e+00]
 [ 2.82852511e-04 -1.59824903e-04  1.01449386e+00]]","[[ 3.13110049e+02 -7.84648925e+01  7.69841998e+01]
 [-3.26204187e+02 -1.85433136e+02  2.26929820e+02]
 [-1.38689371e-01 -7.33650675e-03  1.00000000e+00]]",8
30,235672.89228499998,"[[ 1.07799439e-03 -1.05706303e-03  3.27978476e-01]
 [-1.11213575e-03 -2.25681466e-03  1.80789560e-01]
 [-2.39922087e-04 -5.75200425e-04  1.05270225e+00]]","[[ 6.29571014e+02 -2.56100017e+02 -1.52166039e+02]
 [-3.12427300e+02 -3.36294739e+02  1.55094194e+02]
 [-2.72254804e-02 -2.42120625e-01  1.00000000e+00]]",2,"[[ 2.22180356e-03 -9.43409871e-04  4.14072778e-02]
 [-3.56565661e-03 -3.91420667e-03  1.16492193e+00]
 [ 2.65026186e-04 -1.00933820e-04  1.00230779e+00]]","[[ 3.15548116e+02 -7.80572700e+01  7.76853552e+01]
 [-3.21929324e+02 -1.83737141e+02  2.26846128e+02]
 [-1.15854701e-01  2.13699730e-03  1.00000000e+00]]",8
31,235672.945695,"[[ 1.07956906e-03 -1.05785876e-03  3.26781088e-01]
 [-1.11913347e-03 -2.25212212e-03  1.84897827e-01]
 [-2.36795095e-04 -6.11813381e-04  1.06027813e+00]]","[[ 6.29217959e+02 -2.54949603e+02 -1.49467293e+02]
 [-3.16111912e+02 -3.38023187e+02  1.56373260e+02]
 [-4.18812480e-02 -2.51988527e-01  1.00000000e+00]]",2,"[[ 2.21793803e-03 -9.44321621e-04  4.03540062e-02]
 [-3.56274160e-03 -3.89941839e-03  1.16719908e+00]
 [ 2.50231093e-04 -1.75189350e-04  1.02016817e+00]]","[[ 3.14123733e+02 -7.96049200e+01  7.86523640e+01]
 [-3.26866833e+02 -1.87510533e+02  2.27464956e+02]
 [-1.33181094e-01 -1.26745988e-02  1.00000000e+00]]",8
32,235673.00789399998,"[[ 1.08240372e-03 -1.05859052e-03  3.25504050e-01]
 [-1.11764603e-03 -2.25394240e-03  1.92037860e-01]
 [-2.47869328e-04 -5.93536219e-04  1.05736907e+00]]","[[ 6.26384109e+02 -2.55636834e+02 -1.46399793e+02]
 [-3.13062397e+02 -3.38186197e+02  1.57795075e+02]
 [-2.88947957e-02 -2.49761690e-01  1.00000000e+00]]",2,"[[ 2.21561441e-03 -9.45017945e-04  3.89694851e-02]
 [-3.53948779e-03 -3.88825315e-03  1.16931070e+00]
 [ 2.36607528e-04 -1.61566194e-04  1.01799845e+00]]","[[ 3.15166695e+02 -7.99122660e+01  7.97254490e+01]
 [-3.24409882e+02 -1.87819288e+02  2.28154756e+02]
 [-1.24739367e-01 -1.12351877e-02  1.00000000e+00]]",8
