pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
72293.077009,827,1,0.7487391829490662,0.22043116092681886,0.5021074930826823,61.4958610534668,2d c++,70.53797149658203,119.49420166015625,42.28097915649414,61.4958610534668,156.59390258789068,,,,,,,,,,,,,,,,,,,,,
72293.077009,827,1,0.7487391829490662,0.22050042498166705,0.502012516587625,61.47472247651447,pye3d 0.3.0 real-time,70.56013599413346,119.51699601896998,40.90335958855073,61.47472247651447,157.77301868531237,4.491555917696912,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.502232022400543,0.36801141567470275,28.823937306390825,-0.6219357641426885,0.3001711558825944,-0.7232518112361402,2.245777958848456,1.2659242475999197,-2.281019013226228,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.084906,827,1,0.7952998280525208,0.22066266536712648,0.5028469721476236,61.55345916748047,2d c++,70.61205291748047,119.31672668457031,42.62349319458008,61.55345916748047,157.55967712402338,,,,,,,,,,,,,,,,,,,,,
72293.084906,827,1,0.7952998280525208,0.22070342605598875,0.502847397426359,61.555553977117356,pye3d 0.3.0 real-time,70.6250963379164,119.31662461767384,41.03090650788097,61.555553977117356,157.87369418799932,4.496672977904472,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.4950842878998,0.3528054379363552,28.81150897488581,-0.6212479730696718,0.29870795999250666,-0.7244477279928064,2.248336488952236,1.2674578108072996,-2.279655526704791,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.092884,828,1,0.8247442245483398,0.22084221839904786,0.5040712674458822,62.100746154785156,2d c++,70.66950988769531,119.02289581298828,42.63264083862305,62.100746154785156,158.13403320312503,,,,,,,,,,,,,,,,,,,,,
72293.092884,828,1,0.8247442245483398,0.22083973601816456,0.5041469864795093,62.11989191140376,pye3d 0.3.0 real-time,70.66871552581266,119.00472324491777,41.62453189791613,62.11989191140376,157.62231005506447,4.538878383944315,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.438747172653865,0.3795743332818664,28.77458366472066,-0.6158269316275705,0.3012837981481133,-0.7280008676201,2.2694391919721575,1.264757601331564,-2.272914114463136,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.104914,828,1,0.7891838550567627,0.2214294938941991,0.5035071984674451,61.346955407268936,pye3d 0.3.0 real-time,70.85743804614371,119.15827236781318,41.1826586047303,61.346955407268936,157.49269706570846,4.479934351167414,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.422321242358948,0.3912518337715447,28.765553698381474,-0.6142463457479939,0.30240746615664293,-0.728869776536217,2.239967175583707,1.2635789575363885,-2.2710593591792962,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.104914,828,1,0.7891838550567627,0.22140400409698485,0.5034475962320963,61.33134078979492,2d c++,70.84928131103516,119.17257690429688,42.84415054321289,61.33134078979492,157.70571899414062,,,,,,,,,,,,,,,,,,,,,
72293.112978,828,1,0.9013959169387817,0.22157654762268067,0.5041022618611654,61.25180435180664,2d c++,70.90449523925781,119.01545715332031,42.94685363769531,61.25180435180664,158.3549194335938,,,,,,,,,,,,,,,,,,,,,
72293.112978,828,1,0.9013959169387817,0.22158478303943513,0.5042090204688368,61.27802819446473,pye3d 0.3.0 real-time,70.90713057261924,118.98983508747918,41.40647789018787,61.27802819446473,157.6719165330371,4.47665264153561,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.381474802319514,0.3512109646477817,28.714903233234132,-0.6103158952226263,0.2985545317287777,-0.7337436198174501,2.238326320767805,1.2676185749688504,-2.2646192973650723,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.120975,828,1,0.7730439901351929,0.22113925982271848,0.5056271387591595,61.82273793805395,pye3d 0.3.0 real-time,70.76456314326991,118.64948669780169,41.76302289325136,61.82273793805395,157.90028897739109,4.517650158827994,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.392393457393532,0.325373285186882,28.71352375830556,-0.6113665432969885,0.2960682998634468,-0.7338763598543419,2.258825079413997,1.270222558408,-2.2653760875660383,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.120975,828,1,0.7730439901351929,0.22112092971801758,0.5055826822916667,61.81110763549805,2d c++,70.75869750976562,118.66015625,42.955474853515625,61.81110763549805,158.065185546875,,,,,,,,,,,,,,,,,,,,,
72293.128975,829,1,0.6882494688034058,0.22160370349884034,0.5054973602294922,61.404998779296875,2d c++,70.9131851196289,118.68063354492188,42.99225997924805,61.404998779296875,158.11561584472656,,,,,,,,,,,,,,,,,,,,,
72293.128975,829,1,0.43477977009054514,0.21141992359333547,0.5198412702850015,70.308630338927,pye3d 0.3.0 real-time,67.65437554986735,115.23809513159964,44.16065060460795,70.308630338927,165.16803644347823,5.160709011404592,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-7.20930621379928,-0.5455551473920792,29.148593928065175,-0.6899740099328715,0.21226317236438644,-0.6920117132498267,2.580354505702296,1.3569060002833866,-2.3547200163203885,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.140067,829,1,0.8386939764022827,0.2219850778579712,0.506610902150472,61.35164260864258,2d c++,71.03522491455078,118.41338348388672,43.07650375366211,61.35164260864258,158.85874938964844,,,,,,,,,,,,,,,,,,,,,
72293.140067,829,1,0.8386939764022827,0.2219837024402061,0.5067224309338187,61.37831775421574,pye3d 0.3.0 real-time,71.03478478086595,118.38661657588351,41.90915975065581,61.37831775421574,158.06115575407946,4.484838074978359,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.320337983807139,0.27905795439857695,28.635690033433146,-0.6044330021183735,0.2916116050804077,-0.741365913522195,2.2424190374891797,1.2748850874196724,-2.2547950315381255,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.145085,829,1,0.9227335453033447,0.22237053047094726,0.5058992635690729,60.84934404094284,pye3d 0.3.0 real-time,71.15856975070312,118.58417674342252,41.8281637412391,60.84934404094284,157.98458810373074,4.447832252876342,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.263729722910047,0.2673932371671106,28.585330652308006,-0.5989858696738247,0.29048916714147305,-0.7462117472303322,2.223916126438171,1.2760583172273021,-2.2471828291135307,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.145085,829,1,0.9227335453033447,0.2223362922668457,0.5058629989624024,60.84064865112305,2d c++,71.14761352539062,118.59288024902344,43.144264221191406,60.84064865112305,158.0037994384766,,,,,,,,,,,,,,,,,,,,,
72293.15309200001,829,1,0.871960461139679,0.22237157811963307,0.5066702004211325,61.117054039081836,pye3d 0.3.0 real-time,71.15890499828258,118.39915189892818,42.2836625864114,61.117054039081836,158.22365198457365,4.470420954038746,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.221583601341221,0.2187233283096064,28.53299723128361,-0.5949303572349813,0.2858059029780873,-0.7512475330163405,2.235210477019373,1.2809490215289516,-2.2405929566125424,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.15309200001,829,1,0.871960461139679,0.22235302925109862,0.5066318511962891,61.10792541503906,2d c++,71.15296936035156,118.40835571289062,43.165618896484375,61.10792541503906,158.37165832519534,,,,,,,,,,,,,,,,,,,,,
72293.160999,829,1,0.9137077331542969,0.22222435474395752,0.5072651227315267,61.522605895996094,2d c++,71.1117935180664,118.2563705444336,42.98957061767578,61.522605895996094,158.0596618652344,,,,,,,,,,,,,,,,,,,,,
72293.160999,829,1,0.9137077331542969,0.22224351166523096,0.5072422353955437,61.51732085274837,pye3d 0.3.0 real-time,71.1179237328739,118.26186350506951,42.678220876209465,61.51732085274837,158.35471845715472,4.501830155231355,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.203210177064023,0.19463648875367046,28.509377756550183,-0.5931623736595855,0.28348814576116277,-0.7535203180322507,2.2509150776156774,1.2833667970384879,-2.2376762859918222,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.168979,830,1,1.0,0.2222025608274628,0.508156943624496,61.61667204913252,pye3d 0.3.0 real-time,71.1048194647881,118.04233353012096,42.915126921706914,61.61667204913252,158.5489179081721,4.510432222054539,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.179058480121185,0.1604005130112247,28.477661932189193,-0.5908383755376965,0.28019378745935103,-0.7565721746543156,2.2552161110272695,1.286800349705572,-2.2338075261280173,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.168979,830,1,1.0,0.2222282886505127,0.5080753644307454,61.59798812866211,2d c++,71.11305236816406,118.0619125366211,42.985843658447266,61.59798812866211,159.3052520751953,,,,,,,,,,,,,,,,,,,,,
72293.177071,830,1,0.9708364605903625,0.22272904818646233,0.508195471641409,61.35827724716465,pye3d 0.3.0 real-time,71.27329541966795,118.03308680606185,42.93053772341806,61.35827724716465,158.65151886112216,4.491247768830923,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.14860893179241,0.13371031141923906,28.444173585699872,-0.587908366383643,0.27762552161370796,-0.7597945922977031,2.2456238844154615,1.2894747435567286,-2.2293392202248077,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.177071,830,1,0.9708364605903625,0.2227323532104492,0.5081555684407553,61.349037170410156,2d c++,71.27435302734375,118.04266357421875,43.20695877075195,61.349037170410156,158.9635467529297,,,,,,,,,,,,,,,,,,,,,
72293.185002,830,1,0.8405038118362427,0.22235755920410155,0.5092478434244792,61.718482971191406,2d c++,71.1544189453125,117.780517578125,42.844276428222656,61.718482971191406,159.2475128173828,,,,,,,,,,,,,,,,,,,,,
72293.185002,830,1,0.8405038118362427,0.22233473641342813,0.5092723540325733,61.72384218480354,pye3d 0.3.0 real-time,71.147115652297,117.7746350321824,43.24812639442401,61.72384218480354,158.9199152348556,4.519986668163766,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.146641967978606,0.0970084926093926,28.429340398596402,-0.5877190952024121,0.27409388745210567,-0.7612219163922244,2.259993334081883,1.2931489469646789,-2.228275311217766,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.196965,830,1,0.9260698556900024,0.22243339379897042,0.5107834898559573,62.38338601266238,pye3d 0.3.0 real-time,71.17868601567054,117.41196243457024,43.78456688468758,62.38338601266238,159.26482028686337,4.568692972638132,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.1486414407456165,0.05142877162776971,28.41461746615574,-0.5879114945591238,0.26970797675571767,-0.7626386312268705,2.284346486319066,1.2977065696709262,-2.2275343563921455,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.196965,830,1,0.9260698556900024,0.2224733352661133,0.5107430775960287,62.37505340576172,2d c++,71.19146728515625,117.42166137695312,43.03106689453125,62.37505340576172,159.8078155517578,,,,,,,,,,,,,,,,,,,,,
72293.204902,831,1,1.0,0.22259090704010007,0.5108408539223894,62.01477152237435,pye3d 0.3.0 real-time,71.22909025283202,117.39819505862656,43.52110175824599,62.01477152237435,159.3211074794933,4.5402227351284985,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.154395246804587,0.044824439231601954,28.416722515761023,-0.5884651548052924,0.2690724745745935,-0.7624360727341591,2.2701113675642492,1.298366467563164,-2.2281180445365356,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.204902,831,1,1.0,0.2226187467575073,0.5108352661132812,62.01411437988281,2d c++,71.23799896240234,117.3995361328125,42.773677825927734,62.01411437988281,159.54470825195307,,,,,,,,,,,,,,,,,,,,,
72293.212982,831,1,0.9224193692207336,0.22266943454742433,0.5108036994934082,61.828914642333984,2d c++,71.25421905517578,117.40711212158203,42.740203857421875,61.828914642333984,159.5952911376953,,,,,,,,,,,,,,,,,,,,,
72293.212982,831,1,0.9224193692207336,0.22264587203139546,0.5108162608598021,61.83129948201449,pye3d 0.3.0 real-time,71.24667905004655,117.40409739364749,43.29881978701762,61.83129948201449,159.3493693348832,4.525207951491923,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.175895309640372,0.04739598827076641,28.434273297721393,-0.5905339993162647,0.2693199219962595,-0.7607472479526077,2.2626039757459613,1.2981095355888108,-2.230890105945488,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.220894,831,1,0.9985578656196594,0.2225886821746826,0.5118265151977539,61.73820114135742,2d c++,71.22837829589844,117.16163635253906,42.89658737182617,61.73820114135742,160.35745239257812,,,,,,,,,,,,,,,,,,,,,
72293.220894,831,1,0.9985578656196594,0.2225534526285628,0.5119008276385248,61.75442056228884,pye3d 0.3.0 real-time,71.2171048411401,117.14380136675402,43.203590586366786,61.75442056228884,159.5917990441411,4.518233020388073,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.196311961745751,0.021904085316597044,28.441167647083567,-0.5924985925810967,0.2668669624908019,-0.760083838875918,2.2591165101940365,1.300655703706758,-2.2329225127036105,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.2289,831,1,0.957259476184845,0.22284643004363924,0.5111223318484542,61.5951635776089,pye3d 0.3.0 real-time,71.31085761396456,117.33064035637098,43.00119934248853,61.5951635776089,159.46923771881944,4.504933205062687,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.21118045015432,0.041689631314457465,28.459765304267883,-0.593929313545285,0.2687708275421233,-0.7582942784789747,2.2524666025313436,1.2986796516552883,-2.235236254614679,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.2289,831,1,0.957259476184845,0.22282633781433106,0.5111877759297689,61.61021041870117,2d c++,71.30442810058594,117.31493377685547,42.935367584228516,61.61021041870117,158.8655242919922,,,,,,,,,,,,,,,,,,,,,
72293.236951,831,1,0.9680806994438171,0.2224103046279661,0.5124471106493995,62.2530104386392,pye3d 0.3.0 real-time,71.17129748094915,117.01269344414413,43.2824919439752,62.2530104386392,159.69530685998947,4.552774932228044,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.254341707057998,0.027218023354431242,28.488626090851408,-0.5980825074272685,0.267378296416902,-0.7555171479951375,2.276387466114022,1.3001250885696647,-2.240406603016372,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.236951,831,1,0.9680806994438171,0.22241065502166749,0.5125053723653157,62.266883850097656,2d c++,71.1714096069336,116.99871063232422,42.64503860473633,62.266883850097656,159.29473876953128,,,,,,,,,,,,,,,,,,,,,
72293.244975,832,1,0.8755754828453064,0.22263472080230712,0.5126341183980305,62.0904541015625,2d c++,71.24311065673828,116.96781158447266,42.66969680786133,62.0904541015625,160.3537292480469,,,,,,,,,,,,,,,,,,,,,
72293.244975,832,1,0.8755754828453064,0.222606640344546,0.5126766089450483,62.09921972533862,pye3d 0.3.0 real-time,71.23412491025472,116.9576138531884,43.11772007727938,62.09921972533862,159.86854237700874,4.539740742393502,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.276606998275053,0.008397512515760042,28.499653012891326,-0.6002249860735606,0.2655672919170698,-0.7544560819271243,2.269870371196751,1.3020040313837178,-2.2428321226192085,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.253014,832,1,1.0,0.22286009788513184,0.5128005663553874,62.05587387084961,2d c++,71.31523132324219,116.92786407470703,42.63282775878906,62.05587387084961,160.08877563476562,,,,,,,,,,,,,,,,,,,,,
72293.253014,832,1,1.0,0.2228432347997268,0.5128133197415349,62.058179828799666,pye3d 0.3.0 real-time,71.30983513591258,116.92480326203163,43.037030212855676,62.058179828799666,159.8865293886246,4.5349790573691315,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.289750000599677,0.010159344208827914,28.51074845869533,-0.6014896720619075,0.2657368242507797,-0.7533884221568375,2.2674895286845658,1.3018281805485734,-2.244548215974219,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.260982,832,1,0.9303665161132812,0.22273597717285157,0.5131527264912923,62.02492904663086,2d c++,71.2755126953125,116.84334564208984,42.478851318359375,62.02492904663086,160.5012664794922,,,,,,,,,,,,,,,,,,,,,
72293.260982,832,1,0.9303665161132812,0.22271030063836594,0.5131951359071222,62.033632213723706,pye3d 0.3.0 real-time,71.2672962042771,116.83316738229068,42.87572002868875,62.033632213723706,160.0310445260152,4.531727058910896,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.325362152753361,0.0008475651518802252,28.536023314332272,-0.6049164530006328,0.26484079789325254,-0.7509563480392177,2.265863529455448,1.3027575055981906,-2.248898994011377,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.273052,832,1,0.9712012410163879,0.22247414588928222,0.5139962514241536,62.21628189086914,2d c++,71.19172668457031,116.64089965820312,42.32693862915039,62.21628189086914,160.36418151855472,,,,,,,,,,,,,,,,,,,,,
72293.273052,832,1,0.9712012410163879,0.22245658523118386,0.5140015798467306,62.2165345247104,pye3d 0.3.0 real-time,71.18610727397883,116.63962083678466,42.88737250893182,62.2165345247104,160.20761529392084,4.544382772760611,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.355088774866562,-0.013389937465272617,28.55504055796515,-0.6077768985471586,0.26347079356515235,-0.7491264129174366,2.2721913863803054,1.3041779647429372,-2.2523981986427795,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.281004,832,1,0.9627636075019836,0.22246966361999512,0.5142574628194173,62.130287170410156,2d c++,71.19029235839844,116.57820892333984,42.42704772949219,62.130287170410156,160.32737731933594,,,,,,,,,,,,,,,,,,,,,
72293.281004,832,1,0.9627636075019836,0.22245903373192677,0.5142587617308082,62.13001582785922,pye3d 0.3.0 real-time,71.18689079421657,116.57789718460603,42.7824811041068,62.13001582785922,160.2460927640513,4.5370555701772135,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.366258276344838,-0.014738745291035915,28.563641031961048,-0.6088516843280246,0.2633410044716041,-0.7482988319213216,2.2685277850886068,1.30431250511715,-2.253803862839965,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.288969,833,1,0.9705087542533875,0.2227260112762451,0.5154175758361816,62.32603454589844,2d c++,71.27232360839844,116.2997817993164,42.60792541503906,62.32603454589844,160.52931213378903,,,,,,,,,,,,,,,,,,,,,
72293.288969,833,1,0.9705087542533875,0.22271494634298433,0.5154214440391519,62.32633856886476,pye3d 0.3.0 real-time,71.26878282975498,116.29885343060354,42.945396264784385,62.32633856886476,160.42839942198248,4.549894435000734,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.370968296752932,-0.03653650184541446,28.559835179795897,-0.6093049062531083,0.261243514369204,-0.7486650502166629,2.274947217500367,1.3064860964559606,-2.2539286186639846,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.296836,833,1,1.0,0.22254586219787598,0.5142793337504069,61.613380432128906,2d c++,71.21467590332031,116.57295989990234,42.3670768737793,61.613380432128906,159.6301727294922,,,,,,,,,,,,,,,,,,,,,
72293.296836,833,1,1.0,0.2225672162876064,0.5142166721277253,61.599269531387314,pye3d 0.3.0 real-time,71.22150921203405,116.58799868934592,42.34819854164927,61.599269531387314,160.22059116852594,4.495920735107021,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.38075115483029,-0.006549349678143024,28.5783468607066,-0.6102462622105094,0.26412902943187144,-0.7468837628905048,2.2479603675535107,1.303495556191743,-2.255851412381728,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.304861,833,1,1.0,0.2226301908493042,0.5160852114359538,62.090240478515625,2d c++,71.24166107177734,116.1395492553711,42.521278381347656,62.090240478515625,161.1487579345703,,,,,,,,,,,,,,,,,,,,,
72293.304861,833,1,1.0,0.2226043182189204,0.5161511655048882,62.10426332344124,pye3d 0.3.0 real-time,71.23338183005453,116.12372027882684,42.69492672383805,62.10426332344124,160.51253296571576,4.5316571129583805,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.39430090163578,-0.03904795233287617,28.57800478783429,-0.6115500872047761,0.26100184993337194,-0.7469166788679902,2.2658285564791902,1.3067364466362186,-2.2568757529533148,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.312872,833,1,0.8753657937049866,0.2226417792328205,0.5158797739937007,61.777417104852425,pye3d 0.3.0 real-time,71.24536935450256,116.18885424151185,42.381447516990576,61.777417104852425,160.58053357677943,4.506379997071238,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.416582890831225,-0.044155916183305166,28.59451482423605,-0.6136941726147879,0.26051033588269595,-0.7453279998745089,2.253189998535619,1.3072455741042057,-2.259636478391048,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.312872,833,1,0.8753657937049866,0.22264552116394043,0.5158713340759278,61.77561950683594,2d c++,71.24656677246094,116.19087982177734,42.34491729736328,61.77561950683594,160.6656799316406,,,,,,,,,,,,,,,,,,,,,
72293.320975,834,1,0.9691541194915771,0.2226504122074382,0.5167136315468335,62.283049888264635,pye3d 0.3.0 real-time,71.24813190638022,115.98872842875998,42.68721242830147,62.283049888264635,160.79258808805184,4.543139735109038,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.434079584070953,-0.06819143470842137,28.60057982011658,-0.6153777927067688,0.2581975170342646,-0.7447443953737991,2.271569867554519,1.3096403367844416,-2.2613658081489634,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.320975,834,1,0.9691541194915771,0.22266182899475098,0.5167189280192057,62.285160064697266,2d c++,71.25178527832031,115.98745727539062,42.1866455078125,62.285160064697266,160.83468627929688,,,,,,,,,,,,,,,,,,,,,
72293.329029,834,1,0.9301445484161377,0.22251295435590204,0.5171725425188866,62.24963668944336,pye3d 0.3.0 real-time,71.20414539388865,115.87858979546722,42.59983424175885,62.24963668944336,160.8203783708521,4.539853696936422,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.447317765640441,-0.0663769869239541,28.61216771460225,-0.616651637322223,0.25837211235373003,-0.7436293497070252,2.269926848468211,1.3094596091622273,-2.263117531259589,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.329029,834,1,0.9301445484161377,0.22250878810882568,0.5172085126241048,62.258033752441406,2d c++,71.20281219482422,115.86995697021484,42.32353210449219,62.258033752441406,160.54408264160156,,,,,,,,,,,,,,,,,,,,,
72293.336968,834,1,1.0,0.22255363464355468,0.5167515754699707,62.04177474975586,2d c++,71.2171630859375,115.97962188720703,42.15827178955078,62.04177474975586,160.63497924804688,,,,,,,,,,,,,,,,,,,,,
72293.336968,834,1,1.0,0.2225531473002568,0.5167342727913817,62.03755540150776,pye3d 0.3.0 real-time,71.21700713608217,115.9837745300684,42.38885203520724,62.03755540150776,160.75132436472526,4.5234493555703725,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.457822755495782,-0.05452793253276056,28.625022774154047,-0.6176624804423588,0.25951228814412974,-0.7423923710249122,2.2617246777851863,1.308279171903588,-2.2647408556992876,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.345029,834,1,1.0,0.22244162809015117,0.5168902725593794,62.19468812187717,pye3d 0.3.0 real-time,71.18132098884837,115.94633458574896,42.42528713234805,62.19468812187717,160.78075211450204,4.534714642083857,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.472189140361426,-0.05408755865407766,28.637152313335665,-0.6190448864706024,0.25955466314036335,-0.7412252055729701,2.2673573210419287,1.3082352933704464,-2.266614245829216,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.345029,834,1,1.0,0.22245686054229735,0.5168662707010905,62.19009017944336,2d c++,71.18619537353516,115.95209503173828,42.12227249145508,62.19009017944336,161.05198669433594,,,,,,,,,,,,,,,,,,,,,
72293.353018,834,1,0.9333381056785583,0.21975523110403886,0.5153395345850267,61.46839895873597,pye3d 0.3.0 real-time,70.32167395329243,116.31851169959359,41.509086468328384,61.46839895873597,160.75739105853913,4.487726354816514,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.53850689640989,-0.03538144350895589,28.69965058304726,-0.6254263155217079,0.2613546599094514,-0.7352113067659909,2.243863177408257,1.3063709505018066,-2.275682477761558,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.353018,834,1,0.9333381056785583,0.21975035667419435,0.5153101285298665,61.460880279541016,2d c++,70.32011413574219,116.32556915283203,42.07051467895508,61.460880279541016,160.9297180175781,,,,,,,,,,,,,,,,,,,,,
72293.365093,835,1,0.9550333619117737,0.2181656895091027,0.5146602917412813,61.126900258805,pye3d 0.3.0 real-time,69.81302064291286,116.4815299820925,40.99464613817089,61.126900258805,160.79308073313547,4.465952487710891,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.586583261313833,-0.028513058781501233,28.743268406301198,-0.6300524658915329,0.26201557053800034,-0.7310141797664699,2.2329762438554455,1.3056861777911062,-2.2821517202391526,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.365093,835,1,0.9550333619117737,0.21817009449005126,0.5146430015563965,61.122928619384766,2d c++,69.8144302368164,116.48567962646484,41.04793930053711,61.122928619384766,160.94651794433597,,,,,,,,,,,,,,,,,,,,,
72293.372975,835,1,0.9935625791549683,0.21796285486461212,0.513932641764824,60.62989056294289,pye3d 0.3.0 real-time,69.74811355667588,116.65616597644222,40.62366968557449,60.62989056294289,160.7060087618405,4.429738185230069,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.589580665078722,-0.016870436149054147,28.750037397394593,-0.6303408912032876,0.2631358824231531,-0.7303628332948177,2.2148690926150345,1.3045251261388133,-2.2828189487112596,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.372975,835,1,0.9935625791549683,0.21795759201049805,0.5139354387919108,60.630104064941406,2d c++,69.74642944335938,116.6554946899414,40.834022521972656,60.630104064941406,160.6446533203125,,,,,,,,,,,,,,,,,,,,,
