gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
72272.404917,284,1.0,0.2636932920310496,0.7781061180472,72272.404917-1,-185.5404059574949,-149.35072795187668,442.55324204110815,,,,,,,80.38133104189758,-189.08916792970746,21.000770598519836,-0.531843473998785,0.07947687995566156,0.8431049428851766
72272.412873,284,1.0,0.26157957288687134,0.7751722365987334,72272.412873-1,-186.9141244578615,-147.76619844235967,441.53085473272773,,,,,,,80.38133104189758,-189.08916792970746,21.000770598519836,-0.5345909109995183,0.08264593897469556,0.8410601682684158
72272.420874,284,1.0,0.26640807378824105,0.7721699878299882,72272.420874-1,-183.1571122604133,-146.50326416148835,443.7701281707529,,,,,,,80.38133104189758,-189.08916792970746,21.000770598519836,-0.5270768866046217,0.08517180753643819,0.8455387151444662
72272.42887,284,0.993948757648468,0.26978164917267705,0.7698103460008716,72272.42887-1,-180.51245851592017,-145.4878448280718,445.3041469625878,,,,,,,80.38133104189758,-189.08916792970746,21.000770598519836,-0.5217875791156356,0.08720264620327135,0.8486067527281359
72272.441106,285,1.0,0.27279912692592434,0.7682755465247515,72272.441106-1,-178.18021189018506,-144.86776389052244,446.6654225739734,,,,,,,80.38133104189758,-189.08916792970746,21.000770598519836,-0.5171230858641652,0.08844280807836996,0.851329303950907
72272.449005,285,0.989611804485321,0.27298092888518233,0.768946584318711,72272.449005-1,-178.08631731608043,-145.21389716305964,446.7582548162961,,,,,,,80.38133104189758,-189.08916792970746,21.000770598519836,-0.5169352967159561,0.08775054153329562,0.8515149684355524
72272.456995,285,0.9902305603027344,0.2726570982552528,0.7693894435846194,72272.456995-1,-178.35386749980856,-145.42025546560308,446.616939370086,,,,,,,80.38133104189758,-189.08916792970746,21.000770598519836,-0.5174703970834122,0.08733782492820877,0.8512323375431322
72272.464985,285,1.0,0.2714317033588626,0.7682291314898093,72272.464985-1,-179.19176613987742,-144.7763815854434,446.0398090242489,,,,,,,80.38133104189758,-189.08916792970746,21.000770598519836,-0.51914619436355,0.08862557268852816,0.8500780768514581
72272.472983,286,1.0,0.2705666468817346,0.7691624724655615,72272.472983-1,-179.89062710982006,-145.2017944084529,445.65640313537483,,,,,,,80.38133104189758,-189.08916792970746,21.000770598519836,-0.5205439163034353,0.0877747470425091,0.84931126507371
72272.481102,286,0.9938680529594421,0.2703107273436356,0.7693698785124663,72272.481102-1,-180.09312616575193,-145.2931433350786,445.54165834914284,,,,,,,80.38133104189758,-189.08916792970746,21.000770598519836,-0.520948914415299,0.08759204918925764,0.849081775501246
72272.488876,286,1.0,0.2685344633449601,0.7694698046872489,72272.488876-1,-181.41483323025437,-145.25445280657655,444.72389496449347,,,,,,,80.38133104189758,-189.08916792970746,21.000770598519836,-0.5235923285443038,0.08766943024626181,0.8474462487319473
72272.496877,286,1.0,0.2670764676576985,0.7703847464309143,72272.496877-1,-182.55067693074068,-145.64054379150895,444.0598400486075,,,,,,,80.38133104189758,-189.08916792970746,21.000770598519836,-0.5258640159452764,0.08689724827639704,0.8461181389001753
72272.504838,286,0.9408052563667297,0.2652876764365938,0.770084524310281,72272.504838-1,-183.85361755296267,-145.40011836537403,443.22246460444927,,,,,,,80.38133104189758,-189.08916792970746,21.000770598519836,-0.5284698971897205,0.08737809912866687,0.8444433880118589
72272.51301,287,1.0,0.26219149865493596,0.770260820928576,72272.51301-1,-186.1483877798396,-145.33297145456197,441.7706652616648,,,,,,,80.38133104189758,-189.08916792970746,21.000770598519836,-0.5330594376434743,0.08751239295029098,0.84153978932629
72272.52498,287,0.9672482013702393,0.25989228073770704,0.7716210657199694,72272.52498-1,-187.92849582196823,-145.8986376817789,440.6963923354938,,,,,,,80.38133104189758,-189.08916792970746,21.000770598519836,-0.5366196537277316,0.08638106049585713,0.8393912434739478
72272.532982,287,0.9033557772636414,0.25695962924671256,0.7711125219764591,72272.532982-1,-190.05038753219145,-145.4958864070179,439.2905163431989,,,,,,,80.38133104189758,-189.08916792970746,21.000770598519836,-0.540863437148178,0.08718656304537907,0.836579491489358
72272.540974,287,0.5558700290397454,0.24397282999707298,0.7767124690401422,72272.540974-1,-199.917457884366,-147.6339211558806,432.9644236571251,,,,,,,80.38133104189758,-189.08916792970746,21.000770598519836,-0.5605975778525273,0.08291049354765374,0.8239273061172105
72272.550693,288,0.39410185368683653,0.2384021959908861,0.7751797715476194,72272.550693-1,-203.85572226667836,-146.5818463152051,430.14918515687907,,,,,,,80.38133104189758,-189.08916792970746,21.000770598519836,-0.5684741066171518,0.08501464322900465,0.8182968291167185
72272.559822,288,0.14718547262898907,0.33049050962806914,0.5763228127205092,72272.559822-1,-125.62186363150956,-55.28988424811374,456.50098353835597,,,,,,,80.38133104189758,-189.08916792970746,21.000770598519836,-0.4120063893468143,0.26759856736318743,0.8710004258796723
72272.569487,288,0.07872361444633769,0.16429500723490037,0.6953809906939874,72272.569487-1,-248.90706028636976,-104.95863475576195,387.73120119340444,,,,,,,80.38133104189758,-189.08916792970746,21.000770598519836,-0.6585767826565346,0.16826106634789104,0.7334608611897693
72272.575977,288,0.11793479362065501,0.25375182883057823,0.5777993683352226,72272.575977-1,-179.6930203804238,-54.50800605577666,426.27751876071295,,,,,,,80.38133104189758,-189.08916792970746,21.000770598519836,-0.5201487028446428,0.2691623237478616,0.8105534963243862
72272.583104,288,0.10945819033145728,0.350902589503921,0.5349519357335291,72272.583104-1,-109.0985492856252,-37.147483167530304,458.14457822287994,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.3787037246604987,0.3037778969715533,0.8742439466417857
72272.590531,289,0.10588560571683599,0.43663209575746526,0.5857706006648166,72272.590531-1,-46.032495673728334,-61.62177379894183,487.73172146197766,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.252571617436705,0.2548293157087302,0.933418233119981
72272.597161,289,0.0,0.03258422636191689,0.5930469589637575,72272.597161-1,-319.0650466010737,-56.42299420292895,291.13096067326615,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.7986367192913956,0.26522687490075597,0.5402167115425581
72272.608943,289,0.08222897209341803,0.2839683918819758,0.5271343964380132,72272.608943-1,-155.92675819356322,-32.95989567234291,433.16225218929617,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.47236014247637476,0.3121530719619281,0.8242792945746182
72272.61749,289,0.09148573122736656,0.3203223383325772,0.5890617779550563,72272.61749-1,-133.5961422941823,-60.868533090136026,454.4293425390439,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.4276989106776128,0.25633579712634175,0.8668134752741136
72272.624882,289,0.11128420937986797,0.3659675868463596,0.6404048139258602,72272.624882-1,-101.9470732420214,-85.85906219284132,475.0682520215424,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.364400772573291,0.2063547389209312,0.9080912942391106
72272.632927,290,0.12348621303170057,0.32925313547398594,0.6348780935693126,72272.632927-1,-129.23467854572309,-82.2325735752695,462.27957910079687,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.41897598318069434,0.21360771615607488,0.8825139483976195
72272.642076,290,0.12753466271574126,0.3281430672182014,0.6480876587811117,72272.642076-1,-130.66696479381926,-88.42986924222294,463.0530970587822,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.42184055567688683,0.201213124822168,0.8840609843135903
72272.649498,290,0.08975797400554501,0.3995440650828673,0.7224233154353572,72272.649498-1,-78.34968449088879,-127.39317501083343,491.17704557362447,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.31720599507102587,0.12328651328494696,0.9403088813432747
72272.656974,290,0.11520518286220106,0.2862980915458982,0.6801781003072161,72272.656974-1,-163.06899861683914,-102.33342837132265,449.1310512909902,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.4866446233229265,0.17340600656396854,0.8562168927780062
72272.665532,291,0.11979164119426733,0.27186494699838787,0.686935619693914,72272.665532-1,-173.92006234123812,-105.04129018879289,443.3266558597228,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.5083467507717245,0.16799028292902812,0.8446081019154713
72272.673829,291,0.14334265939833946,0.260721480225291,0.7203599791208939,72272.673829-1,-184.06148417865373,-120.68350854659636,439.90870621305413,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.5286295944465558,0.13670584621342116,0.8377722026221341
72272.683942,291,0.15300189850012383,0.2606615290726841,0.7336977530562276,72272.683942-1,-184.96126303988632,-127.18130477374427,440.3496513836404,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.5304291521690209,0.12371025375912532,0.8386540929633065
72272.69319600001,291,0.12682080823763514,0.3671324953250052,0.8172932159787145,72272.69319600001-1,-107.42494944874264,-175.2695851502224,484.25833725089757,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.37535652498673355,0.027533693006169042,0.926471464697821
72272.70254,292,0.14909463061033157,0.24656501114116985,0.7537554501125341,72272.70254-1,-196.50927053968311,-136.391024551091,434.09757804703406,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.5535251671686144,0.10529081420443187,0.826149946290094
72272.710636,292,0.14703082474564755,0.22472578097246956,0.7695290178834391,72272.710636-1,-213.33743742204493,-143.1098133532683,423.13604284200494,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.5871815009333382,0.09185323660007728,0.8042268758800356
72272.72048,292,0.15794720454216118,0.2328751504616954,0.7738012578769364,72272.72048-1,-207.79529490755988,-145.64271908035613,427.4029503493834,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.576097215904368,0.08678742514590158,0.8127606908947925
72272.730012,292,0.1452931330988347,0.23309291633992352,0.7867656513017249,72272.730012-1,-208.56435036173718,-152.12630295083852,427.4976960252404,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.5776353268127226,0.07382025740493682,0.8129501822465065
72272.741498,293,0.15884132094454484,0.22024221909209873,0.7944747909467699,72272.741498-1,-218.4006687806282,-155.29490455932137,420.6065241095644,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.5973079636505046,0.06748305418797113,0.7991678384151546
72272.751843,293,0.15491281125206646,0.20745200965278204,0.8021288561474086,72272.751843-1,-228.14240738628823,-158.42054171874764,413.393280288685,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.6167914408618247,0.06123177986911863,0.7847413507733958
72272.76283200001,293,0.18017347439828107,0.2089742035508531,0.803676892994741,72272.76283200001-1,-227.17616738784687,-159.2836552661941,414.2170693318406,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.614858960864942,0.059505552774225645,0.786388928859707
72272.772952,293,0.16288723514209844,0.2029792936002938,0.8139982698520846,72272.772952-1,-232.26405670658664,-164.13250193534986,410.52573439954074,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.6250347395024215,0.04980785943591417,0.7790062589951073
72272.78378700001,294,0.15381365338139452,0.203117849046494,0.838311209589767,72272.78378700001-1,-234.08633154702898,-176.49416378863668,409.65260806026623,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.6286792891833062,0.025084535729340416,0.7772600063165582
72272.796117,294,0.16444495821798807,0.19185096260087117,0.8350648587217855,72272.796117-1,-241.88767270911356,-174.12845570004353,403.12591233413576,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.6442819715074753,0.02981595190652685,0.7642066148642973
72272.806583,294,0.4332013893664985,0.4650305844397285,0.5815880082872613,72272.806583-1,-23.620941402722366,-60.16459964428338,492.82997044182895,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.20774850889469293,0.2577436640180471,0.9436147310796836
72272.816614,295,0.1597122161306808,0.18830172513726545,0.8355250736741588,72272.816614-1,-244.44793987209852,-174.13934404358974,400.9530895107624,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.6494025058334454,0.029794175219434386,0.7598609692175506
72272.828553,295,0.292157954550461,0.44693782635499424,0.5726063529092795,72272.828553-1,-37.77712341919904,-55.63664665216477,488.2199009448991,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.23606087292764633,0.2667995700022843,0.9343945920858241
72272.838629,295,0.4033107155668408,0.44506402497086056,0.585673650245597,72272.838629-1,-39.42811334396734,-61.73224771106269,489.4988592931689,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.23936285277718292,0.2546083678844885,0.9369525087823637
72272.85004800001,295,0.7358740631627982,0.4415178487552705,0.5574144663608744,72272.85004800001-1,-41.778919440099145,-48.50070808610602,485.0892430437928,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.24406446496944656,0.2810714471344018,0.9281332762836115
72272.85699100001,296,0.4044725808306732,0.4232790070571243,0.5877512303788062,72272.85699100001-1,-56.458112776731724,-62.29984323697343,484.9706873492376,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.2734228516427117,0.253473176832667,0.9278961648945011
72272.86898,296,0.3428993813808453,0.41716521604736007,0.5584479454378952,72272.86898-1,-60.54030573879493,-48.616376964572375,479.7811090750237,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.28158723756683807,0.2808401093774691,0.9175170083460732
72272.879285,296,0.36623481119081425,0.41850333803575585,0.560227564769624,72272.879285-1,-59.55642776886387,-49.45277534718633,480.33691914211624,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.2796194816269759,0.2791673126122412,0.9186286284802582
72272.891343,297,0.4168609297408323,0.4169910809997016,0.573911200110614,72272.891343-1,-61.01517251517129,-55.738083644027306,481.7554617785494,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.28253697111959075,0.26659669601855923,0.9214657137531246
72272.901873,297,0.729108581570316,0.4116587091153704,0.5423898646722439,72272.901873-1,-64.35992099386081,-41.2288521207618,476.25873261337676,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.2892264680769699,0.2956151590650903,0.9104722554227793
72272.908921,297,0.804175475453811,0.40157304771098107,0.5119667471182503,72272.908921-1,-71.16425874925385,-27.529484147062888,469.3397079208895,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.30283514358775593,0.32301389501248806,0.8966342060378049
72272.916999,297,0.5008649946168032,0.38931343863064466,0.5736139872566466,72272.916999-1,-82.06995292120641,-55.12213605178078,474.58419802880087,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.324646531931661,0.26782859120305236,0.9071231862536275
72272.928257,297,0.4960082808083388,0.386747469704851,0.55970663118929,72272.928257-1,-83.57927667368291,-48.72797435552118,472.10177684069265,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.3276651794366141,0.2806169145955715,0.9021583438774111
72272.93892,298,0.31140342289343637,0.38139853865508166,0.5575617851811592,72272.93892-1,-87.50896584305083,-47.67310586603596,470.32453891159696,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.3355245577753499,0.28272665157454197,0.8986038680192198
72272.950599,298,0.13172817552126542,0.20973416279751272,0.8074235222315145,72272.950599-1,-226.92284388465737,-161.2112038544517,414.55604098092965,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.614352313858563,0.055650455597710466,0.7870668721578852
72272.958635,298,0.13941188298273086,0.34312729966054817,0.7689557610383143,72272.958635-1,-124.62525040738932,-148.6994800002973,475.33274629130494,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.4097571269040269,0.08067390330601923,0.9086202827786358
72272.967957,298,0.09709001722095216,0.2893488981985962,0.563612909556748,72272.967957-1,-154.2699699248982,-48.90655596817922,439.7856019369065,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.4690465659390447,0.28025975137025544,0.837525994069839
72272.974423,299,0.0,0.03258422636191689,0.5930469589637575,72272.974423-1,-319.0650466010737,-56.42299420292895,291.13096067326615,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.7986367192913956,0.26522687490075597,0.5402167115425581
72272.981329,299,0.0,0.03258422636191689,0.5930469589637575,72272.981329-1,-319.0650466010737,-56.42299420292895,291.13096067326615,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.7986367192913956,0.26522687490075597,0.5402167115425581
72272.988128,299,0.0,0.03258422636191689,0.5930469589637575,72272.988128-1,-319.0650466010737,-56.42299420292895,291.13096067326615,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.7986367192913956,0.26522687490075597,0.5402167115425581
72272.993943,299,0.0,0.03258422636191689,0.5930469589637575,72272.993943-1,-319.0650466010737,-56.42299420292895,291.13096067326615,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.7986367192913956,0.26522687490075597,0.5402167115425581
72273.001029,299,0.0,0.03258422636191689,0.5930469589637575,72273.001029-1,-319.0650466010737,-56.42299420292895,291.13096067326615,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.7986367192913956,0.26522687490075597,0.5402167115425581
72273.008869,299,0.0,0.03258422636191689,0.5930469589637575,72273.008869-1,-319.0650466010737,-56.42299420292895,291.13096067326615,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.7986367192913956,0.26522687490075597,0.5402167115425581
72273.016882,300,0.0,0.03258422636191689,0.5930469589637575,72273.016882-1,-319.0650466010737,-56.42299420292895,291.13096067326615,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.7986367192913956,0.26522687490075597,0.5402167115425581
72273.028878,300,0.0,0.03258422636191689,0.5930469589637575,72273.028878-1,-319.0650466010737,-56.42299420292895,291.13096067326615,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.7986367192913956,0.26522687490075597,0.5402167115425581
72273.03703200001,300,0.0,0.03258422636191689,0.5930469589637575,72273.03703200001-1,-319.0650466010737,-56.42299420292895,291.13096067326615,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.7986367192913956,0.26522687490075597,0.5402167115425581
72273.04498,300,0.0,0.03258422636191689,0.5930469589637575,72273.04498-1,-319.0650466010737,-56.42299420292895,291.13096067326615,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.7986367192913956,0.26522687490075597,0.5402167115425581
72273.053067,301,0.0,0.03258422636191689,0.5930469589637575,72273.053067-1,-319.0650466010737,-56.42299420292895,291.13096067326615,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.7986367192913956,0.26522687490075597,0.5402167115425581
72273.061179,301,0.0,0.03258422636191689,0.5930469589637575,72273.061179-1,-319.0650466010737,-56.42299420292895,291.13096067326615,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.7986367192913956,0.26522687490075597,0.5402167115425581
72273.069065,301,0.0911438866313919,0.4407843624895419,0.617520935731827,72273.069065-1,-43.27574494606904,-76.7976067654522,492.3431094630823,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.24705811598138636,0.2244776497757095,0.9426410091221904
72273.076965,301,0.10312273862002518,0.4087195056819257,0.6260263179665317,72273.076965-1,-68.62422162071068,-80.110750778311,485.7490574715503,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.29775506933066964,0.21785136174999184,0.9294529051391265
72273.084889,301,0.11010588901933183,0.3314743651088558,0.6243429137390241,72273.084889-1,-127.11335001601918,-77.3604390457518,462.07536787509315,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.4147333261212866,0.22335198521511024,0.8821055259462122
72273.093168,301,0.09765827706064381,0.37946938614302766,0.6631465906517503,72273.093168-1,-92.37787782021394,-97.20752036826133,481.2029206400585,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.34526238172967616,0.18365782257009122,0.9203606314761427
72273.100967,302,0.13070901687176198,0.43468881038940105,0.7052514956135559,72273.100967-1,-49.60260282965823,-119.9951617534841,498.9041217689519,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.2597118317485646,0.13808253979964566,0.9557630337339297
72273.112834,302,0.10653930886508009,0.28983201172140055,0.6711759142948548,72273.112834-1,-159.98707234547615,-98.17106843638285,450.00750323183803,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.4804807707802006,0.18173072643384816,0.857969796659702
72273.120973,302,0.11215188869009719,0.41973933845423395,0.723809998229909,72273.120973-1,-62.10870678645095,-128.89749925915578,496.5395489955791,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.28472403966215015,0.1202778647883023,0.9510338881871839
72273.129624,302,0.12746444828292236,0.46573160180735884,0.8063253886826113,72273.129624-1,-24.94159824182435,-174.5834316729476,509.61767388140674,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.21038982257289693,0.0289059999607186,0.9771901379588394
72273.13705800001,303,0.14684445186795841,0.26049552080344346,0.6980430725732611,72273.13705800001-1,-182.79249730466438,-109.92213267427431,438.8118213194796,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.5260916206985771,0.15822859795806526,0.8355784328349849
72273.146714,303,0.1166714739894238,0.4647010252182809,0.8300358654930933,72273.146714-1,-26.031122142860745,-187.5534571906702,509.5933977494724,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.21256887037496977,0.002965948925273505,0.9771415856949708
72273.155467,303,0.11346913894351371,0.3506242489282602,0.7658799133834953,72273.155467-1,-118.61953270974831,-147.4786606539283,477.8842282532167,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.39774569150874484,0.08311554199875727,0.9137232467024592
72273.165635,303,0.13846843843818685,0.2570917857257041,0.7120104012717046,72273.165635-1,-186.1394930164641,-116.49537222135673,437.8830942451121,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.5327856121221763,0.1450821188639004,0.8337209786862501
72273.174475,303,0.1288073702172285,0.4375998267669902,0.8420647120557098,72273.174475-1,-49.47138104287269,-192.70118188591437,503.887051045662,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.25944938817499363,-0.007329500465214784,0.9657288922873499
72273.185323,304,0.12340674470456205,0.3832143781501286,0.8299463920204457,72273.185323-1,-94.7439113108589,-182.97003101637347,489.3592042097808,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.349994448710966,0.012132801273866881,0.9366731986155874
72273.196991,304,0.15286486720146428,0.42641991442467225,0.8503062875160856,72273.196991-1,-59.14736154127205,-196.61254881521057,501.1372311879878,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.27880134917179233,-0.015152234323807303,0.9602292525720014
72273.206756,304,0.14522543052161369,0.24474375356869987,0.7601324876032358,72273.206756-1,-198.26256508802214,-139.45451556029775,433.2974394778398,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.5570317562652924,0.0991638321860183,0.8245496691517055
72273.216386,304,0.11836059709055503,0.3939576880056411,0.8488061162484848,72273.216386-1,-86.42818380166294,-193.85889518744875,492.397214373629,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.3333629936925742,-0.009644927068283635,0.9427492189432839
72273.226113,304,0.7093574411018894,0.5718426214466049,0.5084999256756848,72273.226113-1,62.03707298689211,-27.29550859020455,493.7889768076618,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.03643248011546402,0.32348184612620473,0.9455327438113494
72273.232105,305,0.15882275403901913,0.4203099770699329,0.8835896731798308,72273.232105-1,-65.040962558631,-214.82270521662545,498.75123244344286,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.2905885512065103,-0.05157254712663701,0.9554572550829116
72273.2426,305,0.13045230206231606,0.3813669547007235,0.8677524547704819,72273.2426-1,-97.474471194056,-203.50001871986098,488.14532898932737,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.3554555684773602,-0.02892717413310805,0.9342454481746805
72273.25226,305,0.1400991511708849,0.3695875727944405,0.8636486550040245,72273.25226-1,-107.07654999391087,-200.49517516632048,484.4621582539497,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.3746597260770701,-0.022917487026027087,0.9268791067039253
72273.263005,305,0.7484084135675624,0.548932097477939,0.48145053280258665,72273.263005-1,42.95955825853292,-14.832942534910188,488.2081357491351,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.07458750957218238,0.34840697823679356,0.9343710616942961
72273.268967,305,0.13057876108893757,0.41835642906970716,0.8967091520720937,72273.268967-1,-66.99932096748574,-222.1102857685738,497.70151355062615,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.2945052680242198,-0.06614770823053376,0.9533578172972781
72273.277159,306,0.14401650658382026,0.3859618225058539,0.8836841889846112,72273.277159-1,-94.14284156843192,-212.63621513134976,489.02798037962896,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.34879230922611204,-0.04719956695608569,0.9360107509552837
72273.288891,306,0.7069851338850643,0.5391174668716815,0.46860016637099355,72273.288891-1,34.94836556506132,-9.050698974115647,485.2990287766102,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.09060989495912557,0.35997146535838265,0.9285528477492462
72273.296932,306,0.1433586615518424,0.3895978626606966,0.8869811087329954,72273.296932-1,-91.19149760952305,-214.71818219108195,490.00781211974055,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.34288962130829437,-0.05136350107555003,0.9379704144355069
72273.306293,306,0.15273870626378286,0.3711505295608865,0.8801670662049399,72273.306293-1,-106.36673372447208,-209.70403035689435,484.42934687681833,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.3732400935381924,-0.04133519740717484,0.9268134839496625
72273.315795,306,0.14248932459359076,0.37954193456168783,0.8844425213759255,72273.315795-1,-99.53432444441296,-212.63420324962405,486.98349444294263,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.3595752749780742,-0.047195543192634186,0.9319217790819111
72273.326825,307,0.14741013305183587,0.3749159512521846,0.8835543612941331,72273.326825-1,-103.35801433153433,-211.8330965354038,485.5300779628825,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.367222654752317,-0.04559332976419372,0.9290149461217908
72273.337636,307,0.15666337383230383,0.37029830574869277,0.8826838273145128,72273.337636-1,-107.16114407983218,-211.04309283080926,484.0469326911043,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.37482891424891257,-0.04401332235500465,0.9260486555782345
72273.347632,307,0.15670325043533384,0.378823738106129,0.8870643989441408,72273.347632-1,-100.21950911245682,-214.04744470431953,486.6447797270491,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.3609456443141618,-0.05002202610202519,0.931244349650124
72273.356174,307,0.12929774583154724,0.2729248063448848,0.7742018626102882,72273.356174-1,-178.4841785454196,-147.8844405479874,446.8881048826262,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.5174749831800876,0.08230398221063909,0.8517309999612782
72273.36694,307,0.7662092430036254,0.5271687232317828,0.4988279408708731,72273.36694-1,25.78678501341875,-22.57480543728498,489.34292724743403,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.1089330560624107,0.3329232524320439,0.9366406446908939
72273.37321,308,0.13868952369823426,0.26943802001029843,0.7744472804462315,72273.37321-1,-181.09035638514,-147.8310832105315,445.28856595554083,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.5226873388595282,0.08241069688555085,0.8485319221071075
