timestamp,distance
1934,nan
1955,nan
1967,nan
1985,22.789519711534247
1999,nan
2020,27.215738959689954
2032,nan
2050,nan
2067,nan
2084,nan
2102,17.29548249080966
2114,nan
2131,nan
2146,nan
2166,19.25884922404497
2178,nan
2196,nan
2211,nan
2229,20.319267102241305
2250,31.11895830415394
2258,nan
2279,nan
2290,nan
2311,nan
2326,nan
2341,nan
2358,nan
2378,nan
2393,nan
2408,nan
2423,nan
2441,nan
2456,nan
2474,nan
2489,nan
2506,nan
2521,18.05636360579418
2536,nan
2554,nan
2569,nan
2586,22.33482630073199
2603,nan
2618,21.420785934319344
2633,nan
2651,nan
2669,9.315785622973307
2681,nan
2705,10.48319786709451
2714,nan
2734,10.962830189152415
2749,nan
2770,25.209202750064858
2782,1.405060806662614
2800,3.547565572500637
2815,2.769629245328024
2832,3.0947554699584003
2847,2.5635630355473933
2864,2.6241356845301036
2877,2.2948331830152293
2895,3.233911336903243
2910,2.3588250063175136
2927,6.062669440548909
2944,4.466043743915014
2959,5.548571129032041
2977,4.8731620788355325
2992,4.799323971213474
3007,4.6126614655919855
3025,4.801667095575181
3040,4.912257228380494
3058,6.330682902370212
3075,5.48306948603164
3089,1.8757405579496371
3107,1.482147101408361
3122,0.8644971904816396
3140,1.8954194847689991
3155,1.394883468739714
3170,1.5180701637230536
3187,1.413249436439505
3205,1.7556451954539805
3220,1.34812321158407
3236,0.8739093945946842
3251,1.5313348582823068
3268,3.03339803164109
3286,1.8263327797993227
3298,2.61365307290516
3316,2.2121738487206417
3331,2.302599006703111
3351,1.4589414685910043
3366,2.0301542740049245
3381,1.9159768344100179
3399,2.0735984847944637
3414,2.078703866175557
3434,2.2011203223578124
3447,2.065014782549601
3462,2.263346621577641
3480,2.0286461361833505
3495,2.272844773260089
3514,2.058326526053
3529,2.2805063924901927
3544,2.0493680438386654
3559,2.201082063182759
3577,1.9707710644062775
3592,2.2757259609245506
3607,2.0813165296223817
3624,2.3599955443412868
3641,2.1962627973561784
3658,2.1774870822360985
3676,1.8211920528184786
3691,2.0179487795872713
3708,2.1635725728307698
3723,4.50009200850943
3741,1.845052662277774
3753,1.9042631934750422
3770,1.7340904395030332
3785,1.9711801160406313
3803,1.249821435567896
3818,0.48666627342623925
3836,1.4265320710900267
3851,1.536718746053773
3869,1.2975190435381316
3886,2.809366210374705
3901,1.2492612801444012
3916,1.8227247327610863
3934,1.7751374425345525
3952,1.9167288733894574
3967,1.866305270676632
3982,1.9700032746951965
4000,1.8624450076149701
4015,1.8495131671488036
4035,1.795377995795852
4047,1.6324844618446543
4062,1.6380550485430638
4080,3.218316170113251
4094,1.3839138294231093
4113,2.7941852160516367
4130,1.9479987987191503
4144,2.171338985737969
4162,1.7884754545646648
4177,2.0117582429189724
4194,1.527312173745659
4209,1.6477362873112011
4226,1.5049210358429101
4241,2.1413141833480465
4259,2.3116972652376364
4274,2.8061634585301265
4290,1.4346850038631018
4305,2.950364426532627
4323,1.7654007173184596
4344,2.3469459138190283
4356,1.7696035462505093
4371,2.113977364803715
4388,2.3494511522741357
4403,2.4063793279019174
4420,2.503478241698347
4437,2.834468432841882
4454,2.568939184656351
4469,2.535669071198954
4487,1.7672004704403095
4502,2.590742321264331
4517,2.579436898600207
4534,2.7818066436783733
4549,2.871353698527231
4566,3.3419079382964783
4584,1.6533723992357245
4598,2.5257886874329607
4615,2.077764675180147
4630,2.329444800661801
4648,2.072769864784507
4663,2.718187084271248
4678,2.7710438042069123
4698,2.9794389273020183
4712,2.9423692782170408
4727,2.668903632269621
4745,2.3444108561113133
4760,2.638897779517546
4781,2.8466293329473102
4792,3.103723805146174
4809,2.8595489806925474
4824,3.787950954373924
4842,3.246059933387906
