timestamp,distance
5422,nan
5437,nan
5452,nan
5470,nan
5485,nan
5500,nan
5517,nan
5535,nan
5553,17.13323084860016
5567,nan
5585,11.326785374696943
5600,nan
5618,11.32665784614491
5630,nan
5650,nan
5665,nan
5683,nan
5700,nan
5715,nan
5733,nan
5747,nan
5762,nan
5780,nan
5795,nan
5810,nan
5827,nan
5844,nan
5859,nan
5877,nan
5892,nan
5910,nan
5922,nan
5940,nan
5955,nan
5975,nan
5990,nan
6005,nan
6020,nan
6039,nan
6054,nan
6072,nan
6087,nan
6102,nan
6120,nan
6137,nan
6152,nan
6166,nan
6184,nan
6202,nan
6214,nan
6232,nan
6250,nan
6268,nan
6280,nan
6298,nan
6313,nan
6333,nan
6345,nan
6363,nan
6381,nan
6398,nan
6413,nan
6427,nan
6445,nan
6460,nan
6478,nan
6492,nan
6508,nan
6523,nan
6541,nan
6556,nan
6576,nan
6588,nan
6606,nan
6621,nan
6638,nan
6655,nan
6670,nan
6689,nan
6704,nan
6721,nan
6736,nan
6754,nan
6772,nan
6786,nan
6803,nan
6818,nan
6836,nan
6859,nan
6867,nan
6884,nan
6899,nan
6917,nan
6932,nan
6947,nan
6963,nan
6984,nan
6999,nan
7017,nan
7029,nan
7047,nan
7065,nan
7080,nan
7092,nan
7112,nan
7127,nan
7145,nan
7160,nan
7178,nan
7190,nan
7211,nan
7223,nan
7240,nan
7254,nan
7275,nan
7287,nan
7305,nan
7320,nan
7338,nan
7356,nan
7368,nan
7386,nan
7401,nan
7419,nan
7440,-2.1106426009840353
7452,-1.6748043576679943
7469,-3.31002998310623
7487,0.42743762890129233
7505,-2.491178262621779
7516,3.091516029017517
7531,-2.4222274407681823
7549,2.691546406096844
7567,2.7115172382244097
7582,-2.693384278242591
7597,1.671350030805455
7614,3.3987864206675003
7632,19.164009770196287
7647,20.007443454592114
7664,11.269204731393405
7679,11.27003988830145
7694,11.268528686787032
