timestamp,distance
4941,1.5539494652148396
4956,3.5585813053313986
4971,1.1298635339392542
4991,1.5550213104540271
5006,1.0630217237465198
5021,1.0023725089879485
5039,1.5389153564203533
5072,2.747755657525878
5078,1.4206994608474153
5087,3.3598553532640802
5102,0.919000433017836
5117,2.93676190423577
5135,0.6886002069812978
5152,2.2362125533784334
5169,0.8054283815880087
5184,2.241028454379883
5202,1.3794187615785964
5219,2.414152467950582
5231,2.0698819212261537
5248,2.153954018933033
5263,1.4757629288324978
5281,2.4691416628980116
5297,8.066648298923656
5311,15.41327891063783
5329,20.233386303341085
5347,26.99098068532662
5362,28.381291351811395
5377,nan
5395,nan
5413,nan
5427,nan
5445,nan
5460,nan
5475,nan
5493,nan
5508,19.086110193230873
5523,19.086908076850058
5541,19.087002616833793
5559,19.087615522197872
5574,19.08683971894046
5591,19.087485122667097
5605,19.086051424762136
5623,19.087655577688412
5638,19.08662924254401
5653,19.087085436951362
5668,19.085926085377462
5686,19.086867814194658
5704,19.085877622448557
5719,19.08742073539666
5736,19.086273067944443
5751,19.08720624218273
5769,19.085653299369564
5784,19.087031255117566
5801,19.08583430556966
5816,19.087015973156834
5831,19.08566839975404
5849,19.087294020847832
5866,nan
5881,nan
