timestamp,distance
3486,0.9144506929084045
3501,0.8637612932919326
3519,0.8893068528771957
3534,0.7025297896328291
3554,0.6178331197465802
3566,0.6170861085169053
3583,2.800494318939766
3601,2.9371772796533917
3616,2.5812271009466046
3636,1.687334154831388
3647,3.037686751155527
3665,2.98257453226725
3680,3.347307534153887
3698,3.1007270726491063
3715,2.917336317837918
3729,3.1104495605740317
3744,3.4447391391026785
3762,2.7156541759835067
3780,2.3717108456403118
3795,2.8852984477180263
3810,3.020511881547062
3830,1.50292855968502
3844,2.834286534188622
3859,2.268893541285041
3877,2.3896685305635756
3892,2.7249502889472104
3913,2.538275596020802
3924,2.4806407421468966
3939,3.245664376972709
3956,1.4825354101983588
3974,3.2272657998673444
3989,2.728338839817844
4007,2.6706024306649305
4022,2.723089268097192
4039,2.4202675226709283
4054,1.3825237345732435
4072,2.252165713028105
4087,0.7858008573770745
4102,1.4035555254125187
4119,1.2755394738080854
4136,1.5358191774486571
4150,1.1434679686778162
4169,1.2193798990847597
4184,1.1665617780256157
4199,0.9887392796492607
4217,1.0122038460325145
4232,2.372907020399984
4247,1.819973910682902
4265,2.1429015439994163
4280,1.9819045918910767
4298,1.89179725751564
4313,0.2995542688345
4328,1.2686079410209663
4345,1.0354623910130993
4363,2.0718357569845622
4377,0.27593927759098674
4394,1.8216664963874638
4412,1.60443428831833
4427,1.6479993438320935
4445,1.905803464629972
4460,1.9097512931468823
4475,0.8259042325553934
4493,1.080923119347796
4514,0.6959525285415189
4526,1.489792019046712
4540,0.6999882334598428
4555,1.04077607184287
4575,0.9578599239730752
4590,1.9360346688983572
4605,0.5627870472371977
4623,1.3680670100588053
4638,0.6416809761579191
4653,-2.208310038685134
4671,-0.22997389527311773
4686,1.5188683181463016
4704,1.008227953789046
4718,1.039295845518101
4738,0.5433611412122187
4750,1.8060444180752953
4768,1.022761268787985
4786,1.6570812338266243
4801,1.1712753143078778
4816,2.3274749331829145
4831,1.1165823289758978
4849,1.9471975114457007
4864,1.880873918118106
4882,2.768404826418132
4897,1.5453062489001634
4912,2.4840505650988147
4930,-1.1927262902038056
4945,2.189496422475327
4963,1.9692500873372563
4978,3.1305162306908043
4995,2.9964364222554685
5013,2.9240410031070376
5028,3.335042770211173
5043,1.6122485744060535
5061,3.1233461521957735
5073,nan
5091,nan
5105,nan
5122,nan
5139,nan
5154,nan
5174,nan
5188,nan
5203,nan
5221,nan
5239,nan
5253,nan
5268,nan
5286,8.35055832211804
5300,nan
5320,8.348191446378669
5338,nan
5350,nan
5365,nan
5386,16.150827169130775
5398,nan
5418,13.761262860590863
5430,nan
5448,17.310984180346303
5465,18.09401359558962
5480,21.801539839617973
5498,19.32195887233754
5510,nan
5527,nan
5547,nan
5559,nan
5576,nan
5594,nan
5612,nan
5626,nan
5643,nan
5658,nan
5679,nan
5691,nan
5709,nan
5721,nan
5742,nan
5757,nan
5775,nan
5787,nan
5805,nan
5823,nan
5838,nan
5853,nan
5867,nan
5885,nan
5900,nan
5918,nan
5933,nan
5950,nan
5965,nan
5986,nan
5998,nan
6016,nan
6030,nan
6048,nan
6066,nan
6081,nan
6099,nan
6113,nan
