timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1002,-0.945380285650901,37.817188760020784,37.817188760020784,3.5864473734298876,6.453344264705567,12.273993720768173,13.003942507154118,14.067180533632026,36.137574160110624,19.327189202911505,20.057998153394202,39.254641776569805,36.137574160110624,36.137574160110624,36.137574160110624,59.37401601399935,65.69754893584835,72.02280414527019,42.379064305287564,42.379064305287564,73.09941335547732,45.50932692681945,42.379064305287564,74.4846424081549
1046,9.46955199424934,32.68238085998132,32.68238085998132,0.7294742344748465,2.4402334378643946,8.773062124649284,3.306027273359589,4.043812916630325,32.5229201487726,9.586023698371163,9.864809015801693,35.68958216215596,32.5229201487726,32.5229201487726,32.5229201487726,56.272898014620864,62.60622828173324,68.93955911222011,38.85624493399585,38.85624493399585,69.01492950268606,42.02290829283036,38.85624493399585,69.59901240875665
1089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1133,22.482898521481573,16.462532805658316,16.462532805658316,22.674910093017143,16.416217874361198,10.249638681085484,25.70014292678663,20.39210651279917,12.385296322706775,29.29742292515854,24.77255843928299,15.219114670139398,12.385296322706775,12.385296322706775,12.385296322706775,34.64415537829114,40.95800487630306,47.277066821468246,18.16322915232878,18.16322915232878,48.80027506041768,21.171676615060864,18.16322915232878,50.78689289148105
1177,10.88541938118082,27.882191456827954,27.882191456827954,5.567021853300197,-0.781702569148697,3.937518956867746,6.475798727818167,3.399308128826084,27.685237286090224,11.135129524440064,9.675248633371057,30.85186513710997,27.685237286090224,27.685237286090224,27.685237286090224,51.43506266778088,57.76837368517518,64.10168911225159,34.01850021451973,34.01850021451973,64.18699855805569,37.185140672151434,34.01850021451973,64.82303544462177
1218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1259,10.972559939449967,25.69243108329969,25.69243108329969,11.456652874615159,5.691235512465937,3.6112502372654225,16.857096393405886,13.612382796024486,23.197146166352343,22.0539643997579,19.68534003553696,26.253205120577825,23.197146166352343,23.197146166352343,23.197146166352343,46.14620563177169,52.465298634227594,58.78745656659959,29.33273808390051,29.33273808390051,60.073886617206504,32.42905831888796,29.33273808390051,61.73400602768456
1300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1343,8.144919474166118,30.84451104032227,30.84451104032227,3.3749259989165563,1.8904430912244412,6.935974402621126,5.760616925449754,5.036700998150821,30.46063448362308,11.70215953384995,11.363282419207513,33.624652207290055,30.46063448362308,30.46063448362308,30.46063448362308,54.214350664672516,60.544352938268524,66.87498597874541,36.78912576472972,36.78912576472972,67.0377381145949,39.95394684584414,36.78912576472972,67.80718370434586
1386,9.097525137136197,30.728409434564554,30.728409434564554,2.9074136930143863,0.9221018939014868,6.768409976517504,4.8778611173962485,4.023772682572331,30.477773404236032,10.707060527699934,10.34593459597726,33.64335331880132,30.477773404236032,30.477773404236032,30.477773404236032,54.22271636269886,60.55537102806048,66.88815420659076,36.809120187026984,36.809120187026984,67.00272865983104,39.97502959233239,36.809120187026984,67.67727287595272
1432,5.657256758965064,29.93522284411024,29.93522284411024,5.590637425875084,1.7396092813426483,4.358334612800625,12.220498293160812,11.005071201827121,28.237181930342892,18.120207617867536,17.323768000604343,31.365259535589814,28.237181930342892,28.237181930342892,28.237181930342892,51.62552033098397,57.956581706213306,64.28809064605466,34.50037860166302,34.50037860166302,65.20003029616544,37.64077970946966,34.50037860166302,66.55858544321964
1478,8.034339252473341,27.624722357793495,27.624722357793495,7.125628197793275,0.9693226435344544,2.4709156820180955,11.39209465000086,8.941187263929786,26.275455611438833,16.81451041491496,15.260824671929287,29.42851725335969,26.275455611438833,26.275455611438833,26.275455611438833,49.9025015382989,56.23543961732678,62.56845771113678,32.584217704733085,32.584217704733085,63.19665452895195,35.741858019458746,32.584217704733085,64.39538091843552
