gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
346507.717847,433,1.0,0.43486663403425113,0.5962820913136881,346507.717847-0,-48.28874576739321,-67.51899001596189,495.79290269267204,144.13839369030146,195.9094508002833,116.87701153838034,-0.38485427891538937,-0.5268568816324904,0.7578317823085833,,,,,,
346507.729932,433,1.0,0.43545028220000415,0.5976843858713559,346507.729932-0,-47.80240988368513,-68.1378852166111,495.60875336332117,144.13839369030146,195.9094508002833,116.87701153838034,-0.38388160714797304,-0.5280946720337888,0.7574634836498817,,,,,,
346507.737911,433,1.0,0.4356902268720031,0.5996504437509451,346507.737911-0,-47.572252150133295,-68.98112634446494,495.1361957115682,144.13839369030146,195.9094508002833,116.87701153838034,-0.3834212916808695,-0.5297811542894965,0.7565183683463756,,,,,,
346507.74585999997,434,1.0,0.4357500200693609,0.6009155574290248,346507.74585999997-0,-47.49805258887085,-69.51907607362884,494.7965394527696,144.13839369030146,195.9094508002833,116.87701153838034,-0.3832728925583445,-0.5308570537478243,0.7558390558287785,,,,,,
346507.75397799996,434,1.0,0.4354131594280318,0.6017859931641653,346507.75397799996-0,-47.74155478691412,-69.8730996243315,494.4239904193777,144.13839369030146,195.9094508002833,116.87701153838034,-0.38375989695443113,-0.5315651008492296,0.7550939577619947,,,,,,
346507.761861,434,1.0,0.4354182533179342,0.601886010378953,346507.761861-0,-47.73539540292617,-69.91557228716923,494.3972178314515,144.13839369030146,195.9094508002833,116.87701153838034,-0.38374757818645533,-0.5316500461749051,0.7550404125861423,,,,,,
346507.769922,434,1.0,0.4367016845320923,0.6039018848792845,346507.769922-0,-46.69159613475662,-70.82051287540592,494.28798310774755,144.13839369030146,195.9094508002833,116.87701153838034,-0.38165997965011617,-0.5334599273513784,0.7548219431387345,,,,,,
346507.77788199997,434,1.0,0.4372344524084613,0.6049424511469044,346507.77788199997-0,-46.25403213497137,-71.28194833779327,494.18256465813647,144.13839369030146,195.9094508002833,116.87701153838034,-0.38078485165054554,-0.5343827982761531,0.7546111062395122,,,,,,
346507.78586999996,435,1.0,0.43715124314219594,0.6039800522231862,346507.78586999996-0,-46.33939993028807,-70.87242937612223,494.42917819482284,144.13839369030146,195.9094508002833,116.87701153838034,-0.3809555872411791,-0.5335637603528111,0.7551043333128851,,,,,,
346507.79390499997,435,1.0,0.4373871066705305,0.6021616149347377,346507.79390499997-0,-46.1939806318143,-70.11405334645937,495.0371396936289,144.13839369030146,195.9094508002833,116.87701153838034,-0.38066474864423155,-0.5320470082934853,0.7563202563104972,,,,,,
346507.801949,435,1.0,0.4372602676341793,0.6019454945030165,346507.801949-0,-46.2976013151991,-70.01737293773849,495.05297087856917,144.13839369030146,195.9094508002833,116.87701153838034,-0.38087199001100097,-0.5318536474760436,0.7563519186803777,,,,,,
346507.813888,435,1.0,0.43771010909851427,0.6040086061221372,346507.813888-0,-45.90277403465183,-70.90800888470764,494.6240138785505,144.13839369030146,195.9094508002833,116.87701153838034,-0.3800823354499065,-0.5336349193699819,0.7554940046803402,,,,,,
346507.82188299997,436,1.0,0.4366754912024155,0.6033649369981626,346507.82188299997-0,-46.72353925908945,-70.59277013287814,494.4326879471912,144.13839369030146,195.9094508002833,116.87701153838034,-0.38172386589878177,-0.5330044418663229,0.7551113528176218,,,,,,
346507.829944,436,1.0,0.4368339759888755,0.6032217213822395,346507.829944-0,-46.60302686494114,-70.53894473181934,494.5315666584481,144.13839369030146,195.9094508002833,116.87701153838034,-0.38148284111048514,-0.5328967910642053,0.7553091102401356,,,,,,
346507.837879,436,1.0,0.4366809312119411,0.6029849041665083,346507.837879-0,-46.727453775026845,-70.43251608422347,494.5437759583308,144.13839369030146,195.9094508002833,116.87701153838034,-0.3817316949306565,-0.5326839337690136,0.7553335288399009,,,,,,
346507.84587799996,436,1.0,0.4367492614876133,0.6037756944139744,346507.84587799996-0,-46.65721416288636,-70.76926100783743,494.34158032900723,144.13839369030146,195.9094508002833,116.87701153838034,-0.38159121570637555,-0.5333574236162414,0.7549291375812538,,,,,,
346507.853868,437,1.0,0.436780915956749,0.6032460278966864,346507.853868-0,-46.64388502670454,-70.54698440311502,494.50525500838864,144.13839369030146,195.9094508002833,116.87701153838034,-0.3815645574340119,-0.5329128704067967,0.7552564869400167,,,,,,
346507.861876,437,1.0,0.4362475031404635,0.6022248158873056,346507.861876-0,-47.081782122192635,-70.09328891379135,494.60361482023177,144.13839369030146,195.9094508002833,116.87701153838034,-0.3824403516249881,-0.5320054794281492,0.7554532065637029,,,,,,
346507.869879,437,1.0,0.4352968507998535,0.6022294693080805,346507.869879-0,-47.82241531844102,-70.05559622546266,494.2543314256543,144.13839369030146,195.9094508002833,116.87701153838034,-0.38392161801748487,-0.5319300940514919,0.7547546397745479,,,,,,
346507.87786999997,437,1.0,0.4364010501760382,0.6024633812765582,346507.87786999997-0,-46.95691348613468,-70.20050087431716,494.5912913781626,144.13839369030146,195.9094508002833,116.87701153838034,-0.38219061435287216,-0.5322199033492009,0.7554285596795646,,,,,,
346507.88599,437,1.0,0.44503846331908925,0.5980298907880133,346507.88599-0,-40.267079848695545,-68.67245778879854,498.964743579357,144.13839369030146,195.9094508002833,116.87701153838034,-0.368810947077994,-0.5291638171781636,0.7641754640819531,,,,,,
346507.897938,438,0.99,0.4688074805878636,0.5927647144322239,346507.897938-0,-21.271521312049572,-67.33426201829016,508.4664747270716,144.13839369030146,195.9094508002833,116.87701153838034,-0.330819830004702,-0.5264874256371469,0.7831789263773826,,,,,,
346507.90589,438,1.0,0.47800466794226076,0.5951558782629616,346507.90589-0,-13.724566833011465,-68.72526504421324,510.63804676751204,144.13839369030146,195.9094508002833,116.87701153838034,-0.3157259210466257,-0.5292694316889931,0.7875220704582635,,,,,,
346507.913883,438,1.0,0.47598549166842385,0.5925936370019528,346507.913883-0,-15.40106217339931,-67.53081092064436,510.76327751768986,144.13839369030146,195.9094508002833,116.87701153838034,-0.3190789117274015,-0.5268805234418553,0.7877725319586191,,,,,,
346507.921874,438,1.0,0.4756884889269776,0.5917064349190913,346507.921874-0,-15.651287315099069,-67.13214527648273,510.92824751865214,144.13839369030146,195.9094508002833,116.87701153838034,-0.319579362010801,-0.526083192153532,0.7881024719605436,,,,,,
346507.92986599996,439,1.0,0.4757505915773441,0.5905677668448517,346507.92986599996-0,-15.608323443148066,-66.63661931031268,511.27598140844447,144.13839369030146,195.9094508002833,116.87701153838034,-0.319493434266899,-0.525092140221192,0.7887979397401282,,,,,,
346507.937937,439,1.0,0.47465068303481567,0.5901666593619236,346507.937937-0,-16.514854890203026,-66.4203891088745,511.05157796011986,144.13839369030146,195.9094508002833,116.87701153838034,-0.321306497161009,-0.5246596798183156,0.788349132843479,,,,,,
346507.945867,439,1.0,0.4735413100554299,0.5895610011232342,346507.945867-0,-17.429960313259215,-66.11445267187744,510.88099755094834,144.13839369030146,195.9094508002833,116.87701153838034,-0.32313670800712135,-0.5240478069443215,0.7880079720251361,,,,,,
346507.95389999996,439,1.0,0.4724430364753007,0.5892426098467898,346507.95389999996-0,-18.332929640607915,-65.9346632552663,510.62912776071573,144.13839369030146,195.9094508002833,116.87701153838034,-0.32494264666181866,-0.5236882281110993,0.7875042324446707,,,,,,
346507.96186599997,440,1.0,0.47155680126925753,0.5867212186843433,346507.96186599997-0,-19.0804781936489,-64.79870988465271,511.0734788147985,144.13839369030146,195.9094508002833,116.87701153838034,-0.32643774376790075,-0.5214163213698719,0.7883929345528363,,,,,,
346507.969912,440,1.0,0.47203182002411725,0.5848981735213296,346507.969912-0,-18.70651570008556,-64.01637618278008,511.7442043422486,144.13839369030146,195.9094508002833,116.87701153838034,-0.32568981878077385,-0.5198516539661266,0.7897343856077366,,,,,,
346507.981868,440,1.0,0.47144255924070705,0.5831869775486336,346507.981868-0,-19.20472897158342,-63.24366127292501,512.0462016099693,144.13839369030146,195.9094508002833,116.87701153838034,-0.3266862453237697,-0.5183062241464166,0.7903383801431779,,,,,,
346507.98990499997,440,1.0,0.46857462300822295,0.5831289570043765,346507.98990499997-0,-21.555053570954158,-63.116353074397296,511.1501585592713,144.13839369030146,195.9094508002833,116.87701153838034,-0.3313868945225112,-0.5180516077493612,0.7885462940417818,,,,,,
346507.997903,441,1.0,0.4662555399291022,0.5825094099853364,346507.997903-0,-23.456030187630233,-62.7621529983833,510.5788155388825,144.13839369030146,195.9094508002833,116.87701153838034,-0.33518884775586333,-0.5173432075973332,0.7874036080010044,,,,,,
346508.00593,441,1.0,0.464797124335565,0.5808904473772292,346508.00593-0,-24.66310400169752,-62.00033805666361,510.56292084769655,144.13839369030146,195.9094508002833,116.87701153838034,-0.33760299538399796,-0.5158195777138939,0.7873718186186324,,,,,,
346508.01386899996,441,0.9786996245384216,0.46421657681738504,0.5799469228911363,346508.01386899996-0,-25.146908231489107,-61.56575787348308,510.63963479209747,144.13839369030146,195.9094508002833,116.87701153838034,-0.33857060384358106,-0.5149504173475328,0.7875252465074342,,,,,,
346508.02190299996,441,1.0,0.46363319571018213,0.5783461894657251,346508.02190299996-0,-25.640687952519443,-60.84207726401006,510.8994934771281,144.13839369030146,195.9094508002833,116.87701153838034,-0.3395581632856418,-0.5135030561285866,0.7880449638774956,,,,,,
346508.029898,441,1.0,0.4616639787197423,0.5773945895376091,346508.029898-0,-27.25548905821546,-60.35582679942945,510.516750961536,144.13839369030146,195.9094508002833,116.87701153838034,-0.3427877654970337,-0.5125305551994255,0.7872794788463112,,,,,,
346508.037931,442,1.0,0.4614264182318947,0.5758021198726873,346508.037931-0,-27.468385835023867,-59.64714372546723,510.8845498106165,144.13839369030146,195.9094508002833,116.87701153838034,-0.3432135590506506,-0.511113189051501,0.7880150765444722,,,,,,
346508.045875,442,1.0,0.459838720495343,0.5753452574893989,346508.045875-0,-28.76523399671305,-59.39214388820184,510.4826914798502,144.13839369030146,195.9094508002833,116.87701153838034,-0.34580725537402895,-0.5106031893769702,0.7872113598829397,,,,,,
346508.053951,442,1.0,0.4595064005406865,0.574132970107575,346508.053951-0,-29.05100839224275,-58.847218094832144,510.7100607607067,144.13839369030146,195.9094508002833,116.87701153838034,-0.3463788041650883,-0.5095133377902309,0.7876660984446527,,,,,,
346508.06593599997,442,1.0,0.4582324173966842,0.5707053265324566,346508.06593599997-0,-30.131785868784277,-57.293211451478896,511.23511827014784,144.13839369030146,195.9094508002833,116.87701153838034,-0.34854035911817144,-0.5064053245035244,0.788716213463535,,,,,,
346508.073859,443,1.0,0.45706737484689636,0.5701845006202867,346508.073859-0,-31.085138336929106,-57.02506424829606,510.984668049951,144.13839369030146,195.9094508002833,116.87701153838034,-0.3504470640544611,-0.5058690300971588,0.7882153130231412,,,,,,
346508.08188899996,443,1.0,0.45602090403762663,0.5689161968532128,346508.08188899996-0,-31.952168608567405,-56.43082342590088,510.9791554969262,144.13839369030146,195.9094508002833,116.87701153838034,-0.35218112459773765,-0.5046805484523683,0.7882042879170916,,,,,,
346508.089863,443,1.0,0.45464651186054467,0.5673769588114055,346508.089863-0,-33.08886049512083,-55.70623610535665,510.9329041182259,144.13839369030146,195.9094508002833,116.87701153838034,-0.3544545083708444,-0.5032313738112799,0.788111785159691,,,,,,
346508.09789699997,443,1.0,0.45314913959131875,0.5654899426427811,346508.09789699997-0,-34.33012886930774,-54.823893158358686,510.935099493326,144.13839369030146,195.9094508002833,116.87701153838034,-0.35693704511921837,-0.501466687917284,0.7881161759098912,,,,,,
346508.10589199996,443,1.0,0.4515744531123195,0.5642440076651816,346508.10589199996-0,-35.62357514538115,-54.222854140227824,510.72909619131997,144.13839369030146,195.9094508002833,116.87701153838034,-0.3595239376713651,-0.5002646098810223,0.7877041693058792,,,,,,
346508.113901,444,1.0,0.4502299995759036,0.5624380920651355,346508.113901-0,-36.739262947693504,-53.38122172711921,510.751907818891,144.13839369030146,195.9094508002833,116.87701153838034,-0.3617553132759898,-0.49858134505480506,0.7877497925610213,,,,,,
346508.12192899996,444,1.0,0.44946716882835747,0.5607644087362378,346508.12192899996-0,-37.38308736404284,-52.61581940755397,510.93936952751744,144.13839369030146,195.9094508002833,116.87701153838034,-0.3630429621086885,-0.4970505404156746,0.7881247159782742,,,,,,
346508.129881,444,1.0,0.4480098531291099,0.5594003623418077,346508.129881-0,-38.582511044604814,-51.96635979076851,510.7940757748594,144.13839369030146,195.9094508002833,116.87701153838034,-0.36544180946981253,-0.4957516211821036,0.787834128472958,,,,,,
346508.13787,444,1.0,0.446422755494641,0.5574192061860455,346508.13787-0,-39.89677346583434,-51.0391752209035,510.76460128456824,144.13839369030146,195.9094508002833,116.87701153838034,-0.3680703343122715,-0.4938972520423736,0.7877751794923757,,,,,,
346508.149861,445,1.0,0.4457617066101999,0.5567924945040985,346508.149861-0,-40.440542049224376,-50.74114290522408,510.696895630061,144.13839369030146,195.9094508002833,116.87701153838034,-0.3691578714790516,-0.49330118741101475,0.7876397681833613,,,,,,
346508.15786599996,445,1.0,0.44480722167135617,0.5561376541174238,346508.15786599996-0,-41.22086427467224,-50.421996650911424,510.5301119748861,144.13839369030146,195.9094508002833,116.87701153838034,-0.3707185159299473,-0.49266289490238946,0.7873062008730115,,,,,,
346508.165927,445,1.0,0.443621023568613,0.5555919985147812,346508.165927-0,-42.18495535892234,-50.14467119104073,510.24831025011895,144.13839369030146,195.9094508002833,116.87701153838034,-0.3726466980984475,-0.4921082439826481,0.7867425974234771,,,,,,
346508.17389599996,445,1.0,0.4427706382137176,0.553154981791204,346508.17389599996-0,-42.91447043233185,-49.03642862786191,510.5935874844437,144.13839369030146,195.9094508002833,116.87701153838034,-0.3741057282452666,-0.48989175885629044,0.7874331518921267,,,,,,
346508.181882,446,1.0,0.44255021440773207,0.5516350872549522,346508.181882-0,-43.12064873704844,-48.35332487449047,510.91983592279564,144.13839369030146,195.9094508002833,116.87701153838034,-0.3745180848546998,-0.48852555134954756,0.7880856487688306,,,,,,
346508.190008,446,0.9938809871673584,0.4410843536706489,0.550836354586332,346508.190008-0,-44.313932935976055,-47.95596794960301,510.5969349955068,144.13839369030146,195.9094508002833,116.87701153838034,-0.37690465325255496,-0.48773083749977264,0.7874398469142527,,,,,,
346508.197931,446,1.0,0.43961254025214824,0.548819814244674,346508.197931-0,-45.53519076084967,-47.01591123126856,510.5916287972416,144.13839369030146,195.9094508002833,116.87701153838034,-0.37934716890230213,-0.48585072406310376,0.7874292345177224,,,,,,
346508.20590199996,446,1.0,0.43911515908976184,0.5473269300560225,346508.20590199996-0,-45.96435671542065,-46.33603861128091,510.80348583013375,144.13839369030146,195.9094508002833,116.87701153838034,-0.38020550081144416,-0.48449097882312847,0.7878529485835069,,,,,,
346508.213878,446,1.0,0.4381616313444507,0.5450510811936166,346508.213878-0,-46.7757665052612,-45.29332388129285,511.05083730910803,144.13839369030146,195.9094508002833,116.87701153838034,-0.3818283203911253,-0.48240554936315233,0.7883476515414553,,,,,,
346508.22187899996,447,1.0,0.4369118269757458,0.5429613761924807,346508.22187899996-0,-47.82138706495351,-44.32516722672818,511.13425100749953,144.13839369030146,195.9094508002833,116.87701153838034,-0.3839195615105099,-0.48046923605402303,0.7885144789382383,,,,,,
346508.233898,447,1.0,0.4357493757525715,0.5399712733081377,346508.233898-0,-48.8166044949557,-42.95498559218281,511.4807997896298,144.13839369030146,195.9094508002833,116.87701153838034,-0.3859099963705144,-0.47772887278493226,0.7892075765024988,,,,,,
346508.241886,447,1.0,0.43585867248079885,0.5378239266720203,346508.241886-0,-48.77498289062862,-41.99332236948143,512.0816416406601,144.13839369030146,195.9094508002833,116.87701153838034,-0.38582675316186,-0.4758055463395295,0.7904092602045596,,,,,,
346508.249871,447,1.0,0.44245445776895165,0.5382362415493911,346508.249871-0,-43.453515052906255,-42.34296460522188,514.425829078469,144.13839369030146,195.9094508002833,116.87701153838034,-0.3751838174864152,-0.4765048308110104,0.7950976350801773,,,,,,
346508.257867,448,1.0,0.44709027944553437,0.5412387852185077,346508.257867-0,-39.64106935543586,-43.814255972081554,515.3210519931696,144.13839369030146,195.9094508002833,116.87701153838034,-0.3675589260914746,-0.47944741354472975,0.7968880809095785,,,,,,
346508.26590999996,448,1.0,0.44559883339401624,0.540723125409091,346508.26590999996-0,-40.86079968417283,-43.54370156433026,514.9190774980514,144.13839369030146,195.9094508002833,116.87701153838034,-0.36999838674894847,-0.47890630472922713,0.796084131919342,,,,,,
346508.273882,448,0.9799247980117798,0.44433707714299436,0.5376689653363024,346508.273882-0,-41.93952727966774,-42.1333657569601,515.2620323574223,144.13839369030146,195.9094508002833,116.87701153838034,-0.37215584193993834,-0.4760856331144868,0.7967700416380838,,,,,,
346508.281884,448,1.0,0.4436612485279219,0.5355354627882063,346508.281884-0,-42.527041926913114,-41.15199527344643,515.5722409195051,144.13839369030146,195.9094508002833,116.87701153838034,-0.37333087123442904,-0.4741228921474595,0.7973904587622497,,,,,,
346508.28989799996,449,1.0,0.44309454209753224,0.5340549658472264,346508.28989799996-0,-43.01431214870064,-40.468007640670805,515.7498757923115,144.13839369030146,195.9094508002833,116.87701153838034,-0.37430541167800413,-0.47275491688190824,0.7977457285078623,,,,,,
346508.297884,449,1.0,0.4425427153712218,0.5316089212829389,346508.297884-0,-43.50812068895303,-39.345766135685,516.181116883826,144.13839369030146,195.9094508002833,116.87701153838034,-0.375293028758509,-0.4705104338719366,0.7986082106908914,,,,,,
346508.305877,449,1.0,0.44173774585610126,0.5273082625411725,346508.305877-0,-44.243676441727985,-37.371948039526,516.9919757775513,144.13839369030146,195.9094508002833,116.87701153838034,-0.37676414026405897,-0.4665627976796186,0.8002299284783417,,,,,,
346508.317881,449,0.9953847527503967,0.4411844387657108,0.52550134825877,346508.317881-0,-44.72792002276029,-36.53629585725386,517.2499506904408,144.13839369030146,195.9094508002833,116.87701153838034,-0.37773262742612346,-0.46489149331507434,0.8007458783041208,,,,,,
346508.325854,450,1.0,0.4406325811485125,0.522626238726627,346508.325854-0,-45.22082021047538,-35.202770087669165,517.6464244055185,144.11449252770927,195.89429602245247,116.7146529211075,-0.37867062547636937,-0.46219413222024336,0.8018635429688218,,,,,,
346508.333883,450,1.0,0.4413319571875315,0.5195942705235207,346508.333883-0,-44.7111490719964,-33.82892876119742,518.6749955787634,144.11449252770927,195.89429602245247,116.7146529211075,-0.3776512831994114,-0.45944644956729985,0.8039206853153119,,,,,,
346508.34187999996,450,1.0,0.4397003403152019,0.5171918970032068,346508.34187999996-0,-46.085916906933164,-32.69489064747047,518.6733423264709,144.11449252770927,195.89429602245247,116.7146529211075,-0.38040081886928495,-0.45717837333984596,0.803917378810727,,,,,,
346508.34987599996,450,1.0,0.43878146247343464,0.5144292024003636,346508.34987599996-0,-46.88866362899759,-31.40808578290654,519.0222734850082,144.11449252770927,195.89429602245247,116.7146529211075,-0.38200631231341364,-0.45460476361071805,0.8046152411278015,,,,,,
346508.357866,450,1.0,0.43876791634354373,0.5131996218966004,346508.357866-0,-46.92453837393427,-30.841976412308085,519.324577580884,144.11449252770927,195.89429602245247,116.7146529211075,-0.3820780618032871,-0.45347254486952115,0.8052198493195531,,,,,,
346508.365895,451,1.0,0.4380013747924819,0.5114601732484358,346508.365895-0,-47.58362194029007,-30.02685642579975,519.4694986844669,144.11449252770927,195.89429602245247,116.7146529211075,-0.3833962289359987,-0.45184230489650445,0.8055096915267188,,,,,,
346508.373898,451,1.0,0.43677764978310574,0.5099761814966453,346508.373898-0,-48.609453437548495,-29.321172074143846,519.3751471114507,144.11449252770927,195.89429602245247,116.7146529211075,-0.38544789193051554,-0.4504309361931927,0.8053209883806864,,,,,,
346508.381881,451,1.0,0.43630688881225,0.5075588983421291,346508.381881-0,-49.04287720322807,-28.197181225728187,519.7943477003834,144.11449252770927,195.89429602245247,116.7146529211075,-0.3863147394618747,-0.44818295449636136,0.8061593895585516,,,,,,
346508.38989,451,1.0,0.4345586354455048,0.5068363645055532,346508.38989-0,-50.47864621128548,-27.83440122122164,519.3049910880272,144.11449252770927,195.89429602245247,116.7146529211075,-0.38918627747798956,-0.4474573944873483,0.8051806763338394,,,,,,
346508.401891,452,0.9796333909034729,0.43313776815344196,0.5057197426386474,346508.401891-0,-51.65560317973589,-27.295356342369146,519.0334925296546,144.11449252770927,195.89429602245247,116.7146529211075,-0.39154019141489027,-0.44637930472964327,0.8046376792170943,,,,,,
346508.409885,452,1.0,0.43311108408422455,0.5037055449155297,346508.409885-0,-51.721831871894295,-26.363568020856405,519.5168077273589,144.11449252770927,195.89429602245247,116.7146529211075,-0.39167264879920727,-0.4445157280866178,0.8056043096125027,,,,,,
346508.417897,452,1.0,0.4323148928395901,0.502683644260371,346508.417897-0,-52.39033193465906,-25.878177594916863,519.4587700831675,144.11449252770927,195.89429602245247,116.7146529211075,-0.39300964892473667,-0.4435449472347387,0.8054882343241199,,,,,,
346508.425895,452,1.0,0.4321730733877276,0.5039199764445315,346508.425895-0,-52.47754144155698,-26.44806612541312,519.101837327289,144.11449252770927,195.89429602245247,116.7146529211075,-0.39318406793853256,-0.44468472429573125,0.804774368812363,,,,,,
346508.433897,452,1.0,0.4310603301669179,0.5035226762119691,346508.433897-0,-53.387555690210036,-26.246924457209232,518.7671608271432,144.11449252770927,195.89429602245247,116.7146529211075,-0.39500409643583867,-0.44428244095932345,0.8041050158120716,,,,,,
346508.441915,453,1.0,0.4299122579325827,0.5013404372646864,346508.441915-0,-54.36663165540236,-25.21981557774363,518.851188185269,144.11449252770927,195.89429602245247,116.7146529211075,-0.3969622483662233,-0.4422282232003923,0.8042730705283232,,,,,,
346508.449906,453,1.0,0.4305573152519955,0.5003382961413666,346508.449906-0,-53.86775675134098,-24.765245317345688,519.3464894493657,144.11449252770927,195.89429602245247,116.7146529211075,-0.39596449855810045,-0.44131908267959635,0.8052636730565161,,,,,,
346508.45792099996,453,0.9745078682899475,0.43055056997273233,0.5005061411773022,346508.45792099996-0,-53.86935784356277,-24.842932278818438,519.3031165338127,144.11449252770927,195.89429602245247,116.7146529211075,-0.3959677007425441,-0.4414744566025418,0.8051769272254103,,,,,,
346508.466002,453,1.0,0.42959179282682863,0.5000979274957228,346508.466002-0,-54.65476766477016,-24.639646887732624,519.0274183499732,144.11449252770927,195.89429602245247,116.7146529211075,-0.39753852038495896,-0.44106788582037026,0.8046255308577316,,,,,,
346508.473896,454,1.0,0.42983156958637236,0.5001245186361327,346508.473896-0,-54.46016719657217,-24.655491381937324,519.1148216477923,144.11449252770927,195.89429602245247,116.7146529211075,-0.39714931944856285,-0.4410995748087796,0.8048003374533695,,,,,,
346508.48593799997,454,0.9743203520774841,0.4306613602497902,0.5001921765570889,346508.48593799997-0,-53.78685063594719,-24.69904778611148,519.4225309684302,144.11449252770927,195.89429602245247,116.7146529211075,-0.39580268632731314,-0.441186687617128,0.8054157560946456,,,,,,
346508.49388799997,454,1.0,0.43001956489520976,0.5001862759747431,346508.49388799997-0,-54.30660483688487,-24.686872912959345,519.1733663709688,144.11449252770927,195.89429602245247,116.7146529211075,-0.39684219472918825,-0.4411623378708237,0.8049174268997227,,,,,,
346508.501851,454,0.9986475110054016,0.42976543696107844,0.49965043548345045,346508.501851-0,-54.524708470938435,-24.43480914018531,519.203849353571,144.11449252770927,195.89429602245247,116.7146529211075,-0.3972784019972954,-0.4406582103252756,0.804978392864927,,,,,,
346508.509852,455,1.0,0.43293953110734923,0.5039989245758465,346508.509852-0,-51.854480660659874,-26.49663164307023,519.3788266932033,144.11449252770927,195.89429602245247,116.7146529211075,-0.3919379463767383,-0.4447818553310454,0.8053283475441916,,,,,,
346508.517873,455,1.0,0.434540950000074,0.5125548584361852,346508.517873-0,-50.369045280087875,-30.468873913325567,517.8827832834149,144.11449252770927,195.89429602245247,116.7146529211075,-0.3889670756155943,-0.45272633987155614,0.8023362607246148,,,,,,
346508.52586,455,1.0,0.43476068687795505,0.5164530926425349,346508.52586-0,-50.10678706739978,-32.26145391620979,516.9933662226832,144.11449252770927,195.89429602245247,116.7146529211075,-0.38844255919021803,-0.45631149987732456,0.8005574266031517,,,,,,
346508.53391,455,1.0,0.4341371111927863,0.5168478203332276,346508.53391-0,-50.60211612635587,-32.43022816756471,516.6563411303537,144.11449252770927,195.89429602245247,116.7146529211075,-0.3894332173081304,-0.45664904838003434,0.7998833764184925,,,,,,
346508.541872,455,1.0,0.4335917917819563,0.51766247194388,346508.541872-0,-51.024456732026636,-32.79233866034251,516.2433923119855,144.11449252770927,195.89429602245247,116.7146529211075,-0.39027789851947176,-0.45737326936559,0.7990574787817561,,,,,,
346508.549855,456,1.0,0.4337071649558295,0.518639526920402,346508.549855-0,-50.909837297741916,-33.24113388592747,516.0421695497961,144.11449252770927,195.89429602245247,116.7146529211075,-0.3900486596509023,-0.4582708598167599,0.7986550332573772,,,,,,
346508.55787899997,456,1.0,0.43249045726784036,0.5188991016337481,346508.55787899997-0,-51.884704586785716,-33.33559759365511,515.5103031020258,144.11449252770927,195.89429602245247,116.7146529211075,-0.3919983942289899,-0.45845978723221525,0.7975913003618367,,,,,,
346508.569959,456,1.0,0.4327275238134501,0.5206749181264175,346508.569959-0,-51.65401822081145,-34.15023677706867,515.1543637034998,144.11449252770927,195.89429602245247,116.7146529211075,-0.3915370214970415,-0.4600890655990423,0.7968794215647846,,,,,,
346508.577866,456,1.0,0.43271004985936956,0.5217449116020181,346508.577866-0,-51.64411832679352,-34.637267096762315,514.8776405054972,144.11449252770927,195.89429602245247,116.7146529211075,-0.3915172217090056,-0.4610631262384296,0.7963259751687795,,,,,,
346508.585923,457,1.0,0.43279530333118893,0.5230075972066173,346508.585923-0,-51.54727219621503,-35.213601393802676,514.5910326886899,144.11449252770927,195.89429602245247,116.7146529211075,-0.3913235294478486,-0.46221579483251035,0.7957527595351647,,,,,,
346508.593889,457,1.0,0.4325959369000369,0.5233716670136814,346508.593889-0,-51.699404501658194,-35.37495269839283,514.4224003013517,144.11449252770927,195.89429602245247,116.7146529211075,-0.39162779405873493,-0.4625384974416906,0.7954154947604883,,,,,,
346508.60186299996,457,1.0,0.4325962134254369,0.5234752855102307,346508.60186299996-0,-51.69685574286706,-35.42205915870785,514.39625887512,144.11449252770927,195.89429602245247,116.7146529211075,-0.3916226965411527,-0.46263271036232073,0.7953632119080248,,,,,,
346508.609884,457,1.0,0.4328740789604166,0.5227065784684913,346508.609884-0,-51.490647313169404,-35.07832701956947,514.6974121870314,144.11449252770927,195.89429602245247,116.7146529211075,-0.39121027968175726,-0.4619452460840439,0.7959655185318479,,,,,,
346508.617867,457,0.9685726761817932,0.43239363291269906,0.5218828605104584,346508.617867-0,-51.89553008826101,-34.69353902249081,514.7213379948295,144.11449252770927,195.89429602245247,116.7146529211075,-0.39202004523194056,-0.4611756700898866,0.7960133701474439,,,,,,
346508.625887,458,1.0,0.43285536112824524,0.5214275714263349,346508.625887-0,-51.53429161032261,-34.49574703522771,515.013512228023,144.11449252770927,195.89429602245247,116.7146529211075,-0.39129756827606377,-0.46078008611536037,0.7965977186138311,,,,,,
346508.633911,458,0.9731765985488892,0.4329733208903709,0.5203815917668806,346508.633911-0,-51.46267921538572,-34.02151224459746,515.3225943897654,144.11449252770927,195.89429602245247,116.7146529211075,-0.39115434348619005,-0.45983161653409993,0.7972158829373158,,,,,,
346508.641868,458,1.0,0.43366993604174364,0.520695974989311,346508.641868-0,-50.89452323009451,-34.1789638296339,515.5100627169161,144.11449252770927,195.89429602245247,116.7146529211075,-0.3900180315156075,-0.4601465197041728,0.7975908195916173,,,,,,
