device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
8183959325,606907604390,"(0.8449529409408569, 0.448253333568573)","(126.81224060058594, 124.0755386352539, 37.11385726928711)",1,3.4613800048828125,1,"(-16.546131134033203, -115.1508560180664, 813.1641845703125)","(0.5254979729652405, 0.7485551834106445, 0.8428871035575867)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781429,0.8449529409408569,0.448253333568573
8183970429,606907615494,"(0.8449529409408569, 0.448253333568573)","(126.81224060058594, 124.0755386352539, 37.11385726928711)",1,3.4613800048828125,1,"(-16.546939849853516, -115.15555572509766, 813.1649169921875)","(0.5254994034767151, 0.7485659122467041, 0.8428899049758911)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781440,0.8449529409408569,0.448253333568573
8183981532,606907626596,"(0.8449529409408569, 0.448253333568573)","(126.81224060058594, 124.0755386352539, 37.11385726928711)",1,3.4613800048828125,1,"(-18.088411331176758, -113.75485229492188, 813.3247680664062)","(0.5281667113304138, 0.7452162504196167, 0.8428810834884644)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781451,0.8449529409408569,0.448253333568573
8183992635,606907637699,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-18.08922004699707, -113.75955200195312, 813.325439453125)","(0.5281681418418884, 0.7452269792556763, 0.8428837656974792)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781462
8184003738,606907648801,"(0.6695537567138672, 0.3256758153438568)","(62.332275390625, 147.8941192626953, 45.783267974853516)",1,4.39422607421875,1,"(-19.59390640258789, -113.4571533203125, 815.7037353515625)","(0.5306894779205322, 0.7437204718589783, 0.8475788831710815)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781474,0.6695537567138672,0.3256758153438568
8184014841,606907659903,"(0.7397955656051636, 0.30326810479164124)","(88.15445709228516, 152.24830627441406, 47.367984771728516)",1,4.29876708984375,1,"(-18.672182083129883, -113.92118835449219, 815.659912109375)","(0.5290915369987488, 0.744832456111908, 0.8475772738456726)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781485,0.7397955656051636,0.30326810479164124
8184025944,606907671006,"(0.7457613945007324, 0.2914578318595886)","(90.34757995605469, 154.543212890625, 48.203269958496094)",1,4.282684326171875,1,"(-19.821393966674805, -112.99708557128906, 813.9910278320312)","(0.5311553478240967, 0.7431982159614563, 0.8440712690353394)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781497,0.7457613945007324,0.2914578318595886
8184037047,606907682108,"(0.7495551705360413, 0.2860407829284668)","(91.74225616455078, 155.5958251953125, 48.58638000488281)",1,4.2493438720703125,1,"(-20.023387908935547, -113.47371673583984, 818.3475341796875)","(0.5313199758529663, 0.7428994178771973, 0.8528398275375366)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781508,0.7495551705360413,0.2860407829284668
8184048150,606907693210,"(0.7435171008110046, 0.2837085723876953)","(89.52257537841797, 156.04901123046875, 48.75128173828125)",1,4.235198974609375,1,"(-19.976604461669922, -113.88511657714844, 822.5781860351562)","(0.5310573577880859, 0.7424988746643066, 0.8613293170928955)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781519,0.7435171008110046,0.2837085723876953
8184059254,606907704314,"(0.7420055270195007, 0.295592337846756)","(88.96684265136719, 153.73985290527344, 47.91080093383789)",1,4.2646331787109375,1,"(-20.01052474975586, -113.87493133544922, 822.42138671875)","(0.5311228036880493, 0.7425246238708496, 0.8610175848007202)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781554,0.7420055270195007,0.295592337846756
8184070357,606907715416,"(0.7442253232002258, 0.2988811731338501)","(89.78289794921875, 153.10076904296875, 47.67818832397461)",1,4.2893524169921875,1,"(-20.01129150390625, -113.87957000732422, 822.4220581054688)","(0.5311241745948792, 0.7425351142883301, 0.8610202670097351)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781554,0.7442253232002258,0.2988811731338501
8184081460,606907726518,"(0.7514804005622864, 0.30565643310546875)","(92.44999694824219, 151.7842254638672, 47.19902038574219)",1,4.27459716796875,1,"(-19.769058227539062, -114.37147521972656, 826.568359375)","(0.5305324792861938, 0.7423537969589233, 0.8693554401397705)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781554,0.7514804005622864,0.30565643310546875
8184092563,606907737621,"(0.7509318590164185, 0.30358654260635376)","(92.24835205078125, 152.18643188476562, 47.34540939331055)",1,4.2683563232421875,1,"(-19.609949111938477, -114.15884399414062, 825.4313354492188)","(0.5303043127059937, 0.7422295808792114, 0.8670377135276794)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781571,0.7509318590164185,0.30358654260635376
8184103666,606907748723,"(0.7462595105171204, 0.3011011481285095)","(90.53069305419922, 152.6693878173828, 47.52119445800781)",1,4.2678070068359375,1,"(-19.338348388671875, -114.53755187988281, 828.1451416015625)","(0.5297271609306335, 0.7422443628311157, 0.8725037574768066)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781575,0.7462595105171204,0.3011011481285095
8184114769,606907759826,"(0.7444964051246643, 0.29631251096725464)","(89.8825454711914, 153.599853515625, 47.859901428222656)",1,4.251007080078125,1,"(-19.040300369262695, -114.9183578491211, 831.7950439453125)","(0.5290699005126953, 0.7419699430465698, 0.879823625087738)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781587,0.7444964051246643,0.29631251096725464
8184125872,606907770928,"(0.7481767535209656, 0.28964731097221375)","(91.23550415039062, 154.89498901367188, 48.331302642822266)",1,4.25445556640625,1,"(-18.683258056640625, -114.69115447998047, 829.729736328125)","(0.5285398364067078, 0.7421091794967651, 0.8756545186042786)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781597,0.7481767535209656,0.28964731097221375
8184136975,606907782031,"(0.7530505657196045, 0.2907765507698059)","(93.02721405029297, 154.67555236816406, 48.251434326171875)",1,4.253448486328125,1,"(-18.943960189819336, -114.64095306396484, 829.7327270507812)","(0.5289857387542725, 0.7419881224632263, 0.8756584525108337)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781607,0.7530505657196045,0.2907765507698059
8184148079,606907793135,"(0.8029469847679138, 0.23344510793685913)","(111.37007141113281, 165.8159637451172, 52.306156158447266)",1,4.38189697265625,1,"(-17.040359497070312, -115.59156036376953, 829.6454467773438)","(0.5257408022880554, 0.7442271709442139, 0.8756650686264038)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781619,0.8029469847679138,0.23344510793685913
8184159182,606907804237,"(1.162308692932129, 0.5751011967658997)","(243.4781036376953, 99.42710876464844, 28.142642974853516)",1,4.348663330078125,1,"(-15.245314598083496, -116.07808685302734, 829.60888671875)","(0.5226723551750183, 0.7453880310058594, 0.8756579756736755)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781630,1.162308692932129,0.5751011967658997
8184170285,606907815340,"(1.162308692932129, 0.5751011967658997)","(243.4781036376953, 99.42710876464844, 28.142642974853516)",1,4.348663330078125,1,"(-15.587409019470215, -115.36356353759766, 829.6994018554688)","(0.5232446193695068, 0.743719756603241, 0.8756524920463562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781641,1.162308692932129,0.5751011967658997
8184181388,606907826443,"(1.162308692932129, 0.5751011967658997)","(243.4781036376953, 99.42710876464844, 28.142642974853516)",1,4.348663330078125,1,"(-13.51046085357666, -116.37427520751953, 829.8580932617188)","(0.5196952819824219, 0.7460213899612427, 0.8761742115020752)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781653,1.162308692932129,0.5751011967658997
8184192491,606907837546,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.432754516601562, -117.28302001953125, 832.4104614257812)","(0.5177914500236511, 0.7472988963127136, 0.8814482688903809)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781687
8184203594,606907848648,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.433464050292969, -117.2875747680664, 832.4111328125)","(0.5177927613258362, 0.7473089694976807, 0.8814508318901062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781687
8184214697,606907859751,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.434175491333008, -117.29212188720703, 832.411865234375)","(0.5177940130233765, 0.7473191618919373, 0.8814536333084106)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781688
8184225800,606907870854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.434879302978516, -117.29666137695312, 832.4125366210938)","(0.517795205116272, 0.7473292946815491, 0.881456196308136)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781704
8184236904,606907881957,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.435586929321289, -117.30120086669922, 832.4132080078125)","(0.517796516418457, 0.7473393082618713, 0.8814588785171509)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781708
8184248007,606907893060,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.176295280456543, -116.98332977294922, 832.4507446289062)","(0.5190560817718506, 0.7465881109237671, 0.8814671635627747)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781719
8184259110,606907904163,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.176997184753418, -116.98785400390625, 832.451416015625)","(0.5190572738647461, 0.7465982437133789, 0.8814698457717896)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781730
8184270213,606907915266,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.177700996398926, -116.99237823486328, 832.4521484375)","(0.5190585851669312, 0.7466081976890564, 0.8814724087715149)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781741
8184281316,606907926368,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-10.760479927062988, -117.58597564697266, 832.3924560546875)","(0.5149393677711487, 0.7480294108390808, 0.8814510703086853)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781752
8184292419,606907937471,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-10.761177062988281, -117.59049224853516, 832.3931884765625)","(0.514940619468689, 0.7480394840240479, 0.8814538717269897)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781763
8184303522,606907948574,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-10.761873245239258, -117.59500122070312, 832.3938598632812)","(0.5149418115615845, 0.7480494976043701, 0.8814564347267151)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781774
8184314625,606907959676,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.632079601287842, -118.42942810058594, 832.3087768554688)","(0.5096086859703064, 0.7500424385070801, 0.8814537525177002)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781786
8184325729,606907970780,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.632769584655762, -118.43392944335938, 832.3095092773438)","(0.5096099376678467, 0.7500524520874023, 0.8814565539360046)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781797
8184336832,606907981883,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.171675682067871, -119.26648712158203, 832.1929931640625)","(0.5054188966751099, 0.752037763595581, 0.8814237117767334)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781818
8184347935,606907992986,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.172360420227051, -119.27098083496094, 832.1936645507812)","(0.5054201483726501, 0.7520477771759033, 0.8814262747764587)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781837
8184359038,606908004088,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.9202160835266113, -120.12346649169922, 832.0808715820312)","(0.5015854239463806, 0.7540733814239502, 0.881424069404602)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781837
8184370141,606908015191,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.920898675918579, -120.1279525756836, 832.0816040039062)","(0.5015866160392761, 0.7540833353996277, 0.8814268708229065)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781840
8184381244,606908026295,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.2942233085632324, -120.38770294189453, 832.0411376953125)","(0.5022292137145996, 0.7546805143356323, 0.881423830986023)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781854
8184392347,606908037398,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.3038110733032227, -120.40390014648438, 832.0397338867188)","(0.5022458434104919, 0.7547175884246826, 0.8814257979393005)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781862
8184403450,606908048502,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.304281711578369, -120.40596008300781, 832.0408325195312)","(0.5022466778755188, 0.7547219395637512, 0.881428599357605)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781873
8184414554,606908059606,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.3042948246002197, -120.40635681152344, 832.0421752929688)","(0.5022467374801636, 0.7547224164009094, 0.8814312815666199)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781884
8184425657,606908070710,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.3043134212493896, -120.40657043457031, 832.0435791015625)","(0.5022467374801636, 0.7547224164009094, 0.8814340829849243)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781895
8184436760,606908081813,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.304307222366333, -120.40679931640625, 832.0449829101562)","(0.5022467374801636, 0.7547224164009094, 0.8814370036125183)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781906
8184447863,606908092917,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.304325819015503, -120.40699768066406, 832.0462036132812)","(0.5022467374801636, 0.754722535610199, 0.8814394474029541)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781917
8184458966,606908104021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.304312229156494, -120.40718078613281, 832.0475463867188)","(0.5022466778755188, 0.7547224760055542, 0.881442129611969)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781929
8184470069,606908115124,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781939
8184481172,606908126227,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781971
8184503183,606908148240,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781977
8184514286,606908159343,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195781987
8184525389,606908170447,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195782001
8184536492,606908181551,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195782010
8184547595,606908192654,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195782020
8184558698,606908203758,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195782033
8184569801,606908214862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195782044
8184580905,606908225967,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195782054
8184592008,606908237070,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195782066
8184603111,606908248174,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195782077
8184614214,606908259278,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195782087
8184625317,606908270382,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195782120
8184636420,606908281485,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195782121
8184647523,606908292589,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195782121
8184658626,606908303693,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195782136
8184669730,606908314798,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195782144
8184680833,606908325902,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195782154
8184691936,606908337006,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195782166
8184703039,606908348110,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195782177
8184714142,606908359214,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195782187
8184725245,606908370318,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195782199
8184736348,606908381422,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195782211
8184747451,606908392526,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195782221
8184758555,606908403631,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195782255
8184769658,606908414734,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195782256
8184780761,606908425837,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195782256
8184791864,606908436940,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195782276
8184802967,606908448043,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195782277
8184814070,606908459146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195782287
8184825173,606908470248,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195782298
8184836276,606908481351,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195782309
8184847380,606908492455,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195782320
8184858483,606908503558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195782332
8184869586,606908514661,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195782342
8184880689,606908525764,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195782353
8184891792,606908536867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195782366
8184902895,606908547970,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195782404
