gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353892.864259,1001,1.0,0.48241042580008797,0.3423637287545207,353892.864259-1,-8.456481330848803,41.505834591010995,430.7436235760198,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.08860648581528599,0.1517357436207744,0.9844415446227959
353892.872383,1001,1.0,0.486695030219055,0.3442492692392154,353892.872383-1,-5.46593135666302,40.7400849513553,430.5827748514785,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.09458758576365758,0.15020424434146304,0.9841198471737134
353892.880388,1001,1.0,0.48817971919657976,0.3471440058871136,353892.880388-1,-4.431102338122628,39.601168195673154,430.6547325220164,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.09665724380073841,0.14792641083009878,0.9842637625147892
353892.888361,1001,1.0,0.48513616614873556,0.342301663498634,353892.888361-1,-6.553065928781166,41.510490312997916,430.567873893343,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.0924133166194213,0.1517450550647483,0.9840900452574425
353892.896447,1002,1.0,0.491227019408823,0.3431153416499467,353892.896447-1,-2.3064122512193137,41.15001582477092,430.2060756627833,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.10090662397454506,0.15102410608829425,0.983366448796323
353892.904322,1002,0.9783832430839539,0.48991203245586634,0.34417641819686584,353892.904322-1,-3.222747516827212,40.745896067246235,430.36112376350883,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.09907395344332921,0.15021586657324495,0.9836765449977741
353892.916406,1002,1.0,0.495223518248708,0.35201383206684866,353892.916406-1,0.4757156941515177,37.65621322008772,430.43682701527746,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.10647087986528668,0.14403650087892791,0.9838279515013112
353892.924314,1002,1.0,0.4960478613510804,0.35296672779867666,353892.924314-1,1.0494019432681227,37.27961902272207,430.42939831440896,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.10761825236351986,0.14328331248419657,0.9838130940995743
353892.932245,1002,1.0,0.5037198910815662,0.34714330017691786,353892.932245-1,6.378243038589346,39.49604517141722,429.48892391311915,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.1182759345541624,0.14771616478158692,0.9819321452969947
353892.94023199996,1003,1.0,0.5131231038168117,0.33441791760230555,353892.94023199996-1,12.881236582231878,44.36993381951996,427.90260258139074,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.13128192164144742,0.1574639420777923,0.978759502633538
353892.94821199996,1003,1.0,0.5205499197850015,0.3306542566723316,353892.94821199996-1,18.002685196213505,45.77120273954387,426.96050876522975,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.14152481886941068,0.16026647991784018,0.976875315001216
353892.95626999997,1003,1.0,0.5197325091048878,0.3319209962579486,353892.95626999997-1,17.44062862865931,45.28714328642144,427.12076213007197,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.1404007057343022,0.15929836101159525,0.9771958217309004
353892.964324,1003,1.0,0.5217742008965591,0.3325171676745462,353892.964324-1,18.848271642662183,45.04081503177284,426.9565540127703,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.14321599176230806,0.15880570450229814,0.9768674054962971
353892.972289,1003,1.0,0.524068411196762,0.33850934340157246,353892.972289-1,20.43545238008764,42.70432169518969,427.0955095698388,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.1463903532371589,0.1541327178291318,0.9771453166104339
353892.980422,1004,1.0,0.5247059710570464,0.3422320221219112,353892.980422-1,20.879079099121512,41.25834351648626,427.254766183596,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.1472776066752266,0.15124076147172494,0.9774638298379484
353892.988347,1004,1.0,0.5304057443733126,0.34930748683892443,353892.988347-1,24.810864808439987,38.480195769513045,427.0684610167762,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.15514117809386363,0.14568446597777857,0.9770912195043089
353893.000361,1004,1.0,0.5340125974075358,0.3478937569294289,353893.000361-1,27.287190827279176,39.00400548653141,426.5903826228635,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.160093830131542,0.14673208541181523,0.9761350627164834
353893.00825899997,1004,1.0,0.5344639391909074,0.34356632804548703,353893.00825899997-1,27.589997105951,40.67491337291753,426.2865013305939,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.16069944268888559,0.15007390118458747,0.9755273001319443
353893.01633199997,1004,1.0,0.535193841971545,0.342367349164614,353893.01633199997-1,28.088976905173922,41.133512766490355,426.13325871683537,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.16169740228733148,0.15099109997173313,0.9752208149044271
353893.024345,1005,1.0,0.5395094851498251,0.3415090306624442,353893.024345-1,31.04685692586085,41.435476762547125,425.58670111154163,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.16761316232870527,0.15159502796384666,0.9741276996938396
353893.032225,1005,1.0,0.5446787771016026,0.34001687013277926,353893.032225-1,34.58295351458378,41.975736041808915,424.8805396138924,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.1746853555061512,0.15267554652237025,0.9727153766985414
353893.04026499996,1005,1.0,0.5474196227915276,0.3422814949763968,353893.04026499996-1,36.461781247004396,41.08304028005094,424.6787555175753,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.17844301097099238,0.1508901549988543,0.9723118085059071
353893.048207,1005,1.0,0.5565790217826784,0.3411571762648349,353893.048207-1,42.71000842183629,41.454062543414466,423.4325842691513,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.19093946532065625,0.15163219952558138,0.9698194660090589
353893.056224,1005,1.0,0.5621672987790103,0.3391164067984127,353893.056224-1,46.50895385354748,42.2013276132067,422.55154949993494,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.19853735618407858,0.15312672966516583,0.9680573964706264
353893.064365,1006,1.0,0.5665519641870179,0.33529179004095633,353893.064365-1,49.47781349007869,43.64124461441227,421.70291490793653,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.20447507545714105,0.156006563667577,0.9663601272866296
353893.07234099996,1006,1.0,0.5679766804020694,0.330293986753856,353893.07234099996-1,50.43019937135634,45.550834448657966,421.1881313575263,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.2063798472196963,0.15982574333606842,0.965330560185809
353893.084372,1006,1.0,0.5545173211490539,0.3353617464702707,353893.084372-1,41.2905085557223,43.700501200292535,423.35353697544997,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.18810046558842825,0.15612507683933752,0.9696613714216564
353893.092327,1006,0.4299068721712357,0.5030402066643452,0.11210011204672221,353893.092327-1,5.8270585717417305,129.80871046021645,407.15442775757435,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.11717356562046709,0.3283414953591853,0.9372631529859051
353893.10225,1007,0.36849292322553356,0.5473802562284235,0.11612099760964012,353893.10225-1,35.99168705584695,127.33765630861495,403.25545836919844,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.1775028225886775,0.3233993870559823,0.9294652142091533
353893.113776,1007,0.8502792511823438,0.4255236798555603,0.3933841678523402,353893.113776-1,-48.75091779076318,21.76061074177869,435.34694272627064,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.008017612895457268,0.11224529592230982,0.9936481829232978
353893.118632,1007,0.36770687283756315,0.4167161283376736,0.20985429678948186,353893.118632-1,-54.4860062806592,93.90994432981331,421.7860494286815,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,-0.0034525640843347826,0.25654396309837907,0.9665263963281195
353893.128063,1007,0.3895930773447153,0.4488850804125377,0.16115764594451387,353893.128063-1,-31.702016136471826,112.17086858891685,416.10497032360416,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.04211541620403995,0.29306581161658607,0.9551642381179647
353893.138477,1007,0.37458002703955817,0.5786152268832417,0.11287540016603892,353893.138477-1,56.975863148087996,127.92232912829778,398.54663901918593,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.2194711747731596,0.324568732695348,0.9200475755091282
353893.147519,1008,0.30395395654853014,0.5775955385339978,0.12644177456273753,353893.147519-1,56.329583652300414,122.8421454689545,400.4604745961727,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.21817861578158446,0.3144083653766614,0.9238752466631018
353893.158361,1008,0.7944394321920101,0.022892246263976457,-0.024829008199496183,353893.158361-1,-361.5659544838198,203.8827749547705,251.37764447350816,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,-0.6176124604906559,0.47648962434829345,0.6257095864177727
353893.168334,1008,0.42121019186547626,0.45512959044115914,0.08553780057417082,353893.168334-1,-27.24089836742644,141.06642245231168,406.04145524031514,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.05103765174213073,0.35085691934337576,0.9350372079513868
353893.17856699997,1009,0.3658989899894751,0.43449948356188095,0.12128905780415555,353893.17856699997-1,-41.71774582895681,127.83588554914373,411.354648590458,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.02208395681907003,0.3243958455370399,0.9456635946516724
353893.187986,1009,0.34197794595412756,0.4624753067031982,0.23503055995043554,353893.187986-1,-22.297186899223476,83.41642604868059,423.4973530779323,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.06092507467853661,0.2355569265361136,0.9699490036266211
353893.19843499997,1009,0.4424357676100997,0.37108782921777894,0.2607722538300441,353893.19843499997-1,-87.40234270940947,74.66921345282023,425.258996791472,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,-0.06928523694183525,0.21806250134439292,0.9734722910537004
353893.209432,1009,0.3448129037772452,0.3839369066062698,0.3672179021937231,353893.209432-1,-78.597132175242,32.359786456969545,433.3769980557875,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,-0.05167481587350035,0.13344364735269154,0.9897082935823315
353893.220785,1010,0.3054569820367338,0.37337930937277203,0.33297517984592706,353893.220785-1,-86.09448433443477,46.05724592615448,430.8860634034908,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,-0.06666952019188589,0.16083856629106147,0.984726424277738
353893.229647,1010,0.4034852061364605,0.6429175399534468,0.499661919192951,353893.229647-1,101.75447399789753,-19.914765001076006,413.8297404097467,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.3090283964727786,0.028894544436600337,0.9506137782902498
353893.239697,1010,0.3737104990718583,0.628750875667172,0.48860093744614197,353893.239697-1,92.1725292003797,-15.665464406271923,416.691315383885,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.289864506877743,0.037393145626208574,0.9563369282385263
353893.24829099997,1011,0.770769325856294,0.06981585664443442,0.6998895881092924,353893.24829099997-1,-331.98128953437435,-110.85594637621082,346.1795687802579,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,-0.5584431305917651,-0.15298781831366942,0.8153134350312722
353893.25298,1011,0.29615570119774615,0.582884449371198,0.4266570108089436,353893.25298-1,60.874545772212926,8.317939519940268,423.5647796220223,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.22726854002140937,0.08535995347863294,0.970083856714801
353893.263064,1011,0.3196251461263491,0.5838778091684833,0.42604834958026483,353893.263064-1,61.54684210946098,8.552378822467688,423.38609155566365,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.22861313269590564,0.08582883208368788,0.9697264805820837
353893.272687,1011,0.3338209513041633,0.5100309810664234,0.2621766638018488,353893.272687-1,10.697929012273462,72.30289743888842,422.87367242450557,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.12691530650153057,0.2133298693165293,0.9687016423197676
353893.283145,1012,0.31229002817094453,0.5526413328169043,0.3748183543035356,353893.283145-1,40.105815022088194,28.481349471066295,425.7873588650802,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.18573107852116,0.1256867733808851,0.9745290152009168
353893.292579,1012,0.3740972914679682,0.48231358266318447,0.2928576410977892,353893.292579-1,-8.500188778737055,60.764260215641656,427.39101453278886,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.08851907091950953,0.19025259487003565,0.977736326536334
353893.30704399996,1012,0.37364452068235054,0.4803758192868062,0.26024338892354437,353893.30704399996-1,-9.832968244030212,73.41890993634743,424.87720875513213,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.0858535119889232,0.2155618943114473,0.9727087149810206
353893.317552,1013,0.42913922024236234,0.4915520050366943,0.2489210726638471,353893.317552-1,-2.0702617692676597,77.64517690416281,423.1721702354266,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.10137892493844834,0.224014428247078,0.9692986379416095
353893.328758,1013,0.32844840472679143,0.5102143202742233,0.30195494056335803,353893.328758-1,10.849330477928277,56.96045003625129,425.97960983868154,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.12721810943284023,0.18264497451125497,0.9749135171481195
353893.338626,1013,0.4107407826690935,0.50783474932913,0.26930348616339883,353893.338626-1,9.188272663784545,69.585093730769,423.65936777005754,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.1238959938045527,0.20789426190029042,0.9702730330108714
353893.350217,1013,0.398584635575941,0.5251552352365716,0.2764018329905734,353893.350217-1,21.1070238628851,66.65405219436377,422.6090555758819,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.14773349620275378,0.20203217882747995,0.9681724086225202
353893.35981,1014,0.3792677158398799,0.5311361334064764,0.3551365435184476,353893.35981-1,25.321870597147324,36.21785633220665,427.31906971784423,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.1561631896712783,0.1411597871031658,0.9775924369064448
353893.371947,1014,0.33054806826376476,0.5843594210235504,0.4456565930062615,353893.371947-1,61.94966418362438,0.9471234711902525,423.9041646452998,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.2294187768442324,0.07061832138113297,0.9707626267613559
353893.38121699996,1014,0.3258535638566143,0.5648253960315852,0.37104128187946694,353893.38121699996-1,48.40807803694321,29.88256363483609,423.94813598292063,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,0.20233560455087005,0.12848920170842457,0.9708505694365975
353893.394285,1015,0.23686631268241495,0.38518502512885394,0.31889904040302264,353893.394285-1,-77.47138401902973,51.53350411431845,430.46928112246974,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,-0.04942331956107573,0.1717910826673893,0.9838928597156958
353893.405043,1015,0.23015350234605517,0.38799701131569836,0.303892050079385,353893.405043-1,-75.37485355053667,57.43980828046551,429.5024609115222,,,,,,,-52.759724238491785,-34.36203721937622,-61.477148735378215,-0.04523025862408969,0.18360369099968343,0.9819592192938007
353893.415603,1015,0.25005804431200124,0.38924742465312956,0.3029378901704114,353893.415603-1,-74.51237555098663,57.83709574211164,429.7257738324365,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.04337838756836892,0.18414956112593026,0.9819405555475827
353893.42507399997,1015,0.99,0.09704396417398438,0.6582825125747058,353893.42507399997-1,-307.3580718825158,-91.54142134643348,365.2860008223589,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.5090697802314271,-0.11460747305116,0.8530610095274276
353893.43260299996,1015,1.0,0.11337995246326198,0.6554025420227835,353893.43260299996-1,-293.32918845415816,-89.85533682203047,373.5698674094291,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.48101201337471194,-0.11123530400235404,0.8696287427015679
353893.436773,1016,1.0,0.12530169004191113,0.6520215028925279,353893.436773-1,-283.16160486642104,-88.07878040144834,379.2612817989259,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.4606768461992377,-0.10768219116118982,0.8810115714805615
353893.444296,1016,1.0,0.13197081183064613,0.6589919081215254,353893.444296-1,-277.70715343617576,-90.97567742982642,381.70921766047616,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.4497679433387472,-0.11347598521794583,0.8859074432036622
353893.452262,1016,1.0,0.1361265658062015,0.6672507558568735,353893.452262-1,-274.4042687975825,-94.49523970250493,382.9073270240734,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.4431621740615606,-0.12051510976330308,0.8883036619308566
353893.460302,1016,1.0,0.12918067103259387,0.666882854691167,353893.460302-1,-280.2304900449277,-94.50949651710619,379.95071912497554,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.45481461655625094,-0.12054362339250554,0.8823904461326608
353893.468308,1016,0.6,0.11446153546184505,0.6010217521768091,353893.468308-1,-291.17360216962464,-65.99245142964355,377.1397018546785,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.476700840805645,-0.06350953321758021,0.8767684115920669
353893.480299,1017,0.6,0.10703518362298525,0.5902063618568492,353893.480299-1,-297.22408738010654,-61.40395334218786,374.1061491993328,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.48880181122660865,-0.054332537042668744,0.8707013062813754
353893.491863,1017,0.6,0.09458532902833446,0.5797643342596437,353893.491863-1,-307.59473129661416,-57.050323804657694,368.37281537058016,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.5095430990596239,-0.04562527796760851,0.8592346386238701
353893.502863,1017,0.6,0.09821425620035709,0.5819791003164307,353893.502863-1,-304.54545308885815,-57.95911465566701,370.11751558175655,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.5034445426441119,-0.04744285966962712,0.8627240390462231
353893.512747,1017,0.6,0.10203285989454076,0.5838432701111338,353893.512747-1,-301.3334934075407,-58.71046919624939,371.934105679594,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.49702062328147706,-0.04894556875079189,0.8663572192418978
353893.525062,1018,0.6,0.10552067108387715,0.5863669962085659,353893.525062-1,-298.4245361085258,-59.75407816909643,373.53002200975106,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.4912027086834472,-0.05103278669648603,0.8695490519022119
353893.535708,1018,0.6,0.10924368498942191,0.5885656227281508,353893.535708-1,-295.31500573370266,-60.65064879823723,375.21863384136225,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.48498364793380094,-0.052825927954767524,0.8729262755654342
353893.54825399996,1018,0.6,0.11333820476871503,0.6047514292082256,353893.54825399996-1,-292.20596761388396,-67.6412110735742,376.45412099819634,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.4787655716941635,-0.06680705250544149,0.8753972498791025
353893.559299,1018,0.6,0.1111751301704608,0.593727920968485,353893.559299-1,-293.7929344390716,-62.86897083661262,375.92117147032366,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.4819395053445387,-0.05726257203151826,0.8743313508233571
353893.571986,1019,0.6,0.11462656390082007,0.5963909342683585,353893.571986-1,-290.93256746779764,-63.9698046107801,377.41244800844845,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.47621877140199087,-0.05946423957985324,0.8773139038996067
353893.58370899997,1019,0.6,0.1182031847770419,0.5989705492981987,353893.58370899997-1,-287.97046628178515,-65.0307829272372,378.93448203394155,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.4702945690299659,-0.061586196212767466,0.880357971950593
353893.595867,1019,0.6,0.12172830341849963,0.6016632552724123,353893.595867-1,-285.06016201998943,-66.1406624927418,380.39809479493965,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.4644739605063745,-0.06380595534377662,0.8832851974725892
353893.605493,1019,0.6,0.1256184899060694,0.6038709009563347,353893.605493-1,-281.83887687527806,-67.03151357006521,382.012054036019,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.45803139021695183,-0.06558765749842353,0.8865131159547478
353893.61735,1020,0.6,0.12391200054542054,0.6064866075169828,353893.61735-1,-283.327884812378,-68.20159135511526,381.1512859649266,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.4610094060911515,-0.06792781306852366,0.8847915798125631
353893.628296,1020,0.6,0.12234287143582305,0.608909524115124,353893.628296-1,-284.69955706049257,-69.28668413739547,380.3491036069979,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.4637527505873808,-0.07009799863308401,0.8831872150967057
353893.640469,1020,0.6,0.12584662228538118,0.6116704573813961,353893.640469-1,-281.8142181763708,-70.42367277065136,381.76077765263335,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.4579820728191372,-0.07237197589959575,0.8860105631879764
353893.649614,1020,0.99,0.11883983787085813,0.6757210600136658,353893.649614-1,-289.17423867230934,-98.67391319796803,374.6295035105487,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.4727021138110143,-0.12887245675422906,0.8717480149038072
353893.654928,1021,1.0,0.12016365413988032,0.6864475691524872,353893.654928-1,-288.3067940812688,-103.37641309229627,374.37838868980333,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.4709672246289333,-0.13827745654288562,0.8712457852623164
353893.662081,1021,1.0,0.11933580884382824,0.7004425815066878,353893.662081-1,-289.34779569106115,-109.59754345256874,372.7796874523831,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.4730492278485179,-0.15071971726343072,0.868048382787476
353893.6724,1021,1.0,0.15121458584304598,0.6334858985915826,353893.6724-1,-261.12432248903815,-79.41200054472884,391.04955524215336,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.4166022814444719,-0.09034863144775077,0.9045881183670165
353893.680372,1021,1.0,0.15185496281580302,0.6425027127599183,353893.680372-1,-260.7771372486386,-83.31785224678569,390.8022741302301,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.4159079109636729,-0.09816033485186457,0.90409355614317
353893.688335,1021,1.0,0.1516710520037845,0.6452651579604191,353893.688335-1,-260.98577821772795,-84.52372725202821,390.5736534797687,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.4163251929018515,-0.10057208486234955,0.9036363148422472
353893.69640799996,1021,1.0,0.15181137390165741,0.6500774322334565,353893.69640799996-1,-260.96817360562426,-86.61572221526157,390.34402953920926,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.41628998367764414,-0.10475607478881624,0.9031770669611283
353893.70483299997,1022,1.0,0.15099899911885523,0.6544073926039529,353893.70483299997-1,-261.73081296011475,-88.52092387203172,389.76650655319116,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.4178152623866251,-0.10856647810235649,0.9020220209890921
353893.712314,1022,1.0,0.15131905520141262,0.653265832877626,353893.712314-1,-261.4418488998013,-88.01599876821237,389.96070953986157,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.41723733426599824,-0.10755662789471784,0.902410426962433
353893.72035099997,1022,1.0,0.15287944192407704,0.6569711151870627,353893.72035099997-1,-260.2252964239161,-89.59523624036001,390.3304115893841,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.4148042293142279,-0.110715102839013,0.9031498310614778
353893.72822499997,1022,1.0,0.1526767422411494,0.6587134987552428,353893.72822499997-1,-260.4292378404184,-90.35966072430989,390.14230280231845,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.4152121121472326,-0.11224395180691302,0.9027736134873466
353893.736215,1022,1.0,0.1533145806303653,0.6588276535208797,353893.736215-1,-259.9031599720197,-90.39454301256495,390.3795542138354,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.414159956410435,-0.11231371638342308,0.9032481163103805
353893.744257,1023,1.0,0.1517139532928235,0.6575312760757134,353893.744257-1,-261.2027604151416,-89.86653600481569,389.8468195379302,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.4167591572966789,-0.11125770236792429,0.9021826469585703
353893.756197,1023,1.0,0.1526651478691296,0.6581510615592079,353893.756197-1,-260.4272120661489,-90.11466634758901,390.17362766052133,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.4152080605986934,-0.11175396305347111,0.9028362632037523
353893.764449,1023,1.0,0.1523579209923426,0.6565642401667852,353893.764449-1,-260.648989878753,-89.42992630809599,390.15581723955484,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.4156516162239017,-0.11038448297448511,0.9028006423618196
353893.772314,1023,1.0,0.15310283236895303,0.6553745326156519,353893.772314-1,-260.0073674496225,-88.89419004160848,390.51580821543496,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.4143683713656407,-0.10931301044151007,0.9035206243135796
353893.78038199997,1023,1.0,0.1535497763546457,0.653471196565055,353893.78038199997-1,-259.5982161569658,-88.05470982071856,390.8039591387783,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.4135500687803272,-0.10763404999973014,0.9040969261602663
353893.78832,1024,1.0,0.15489745359112037,0.6541618257638263,353893.78832-1,-258.49718438177797,-88.32488029920123,391.2737608100493,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.4113480052299516,-0.10817439095669544,0.9050365295028083
353893.796284,1024,1.0,0.15673965050931962,0.657303967786006,353893.796284-1,-257.0381318300605,-89.65117125286923,391.7738176441079,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.40842990012651653,-0.11082697286403151,0.9060366431709256
353893.804334,1024,1.0,0.15731315915008715,0.6528487276568267,353893.804334-1,-256.4740194439397,-87.69867237737188,392.2621212835496,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.40730167535427503,-0.106921975113037,0.9070132504498088
353893.812385,1024,1.0,0.1586812390551966,0.6560568216433167,353893.812385-1,-255.40935621631905,-89.06375942731412,392.57588284746794,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.40517234889903375,-0.1096521492129214,0.9076407735776456
353893.820229,1024,1.0,0.16010186607005322,0.6615261873056696,353893.820229-1,-254.34750612792658,-91.41200014745809,392.75884886314407,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.4030486487222488,-0.11434863065320916,0.9080067056089979
353893.82833,1025,1.0,0.16127216653366055,0.6615877608486408,353893.82833-1,-253.3835919259144,-91.41153047004096,393.18554925769524,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.4011208203182245,-0.11434769129837483,0.9088601063981004
353893.840204,1025,1.0,0.1635434355806856,0.6642276302398855,353893.840204-1,-251.56516994833112,-92.50757110448365,393.8447647589144,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.3974839763630579,-0.11653977256726036,0.9101785374005384
353893.848227,1025,1.0,0.16212521850217598,0.6686212097136903,353893.848227-1,-252.82207424739303,-94.45478053875348,393.03992721366313,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.3999977849611817,-0.1204341914358001,0.9085688623100361
353893.85622899997,1025,1.0,0.16145173100402443,0.6742265315069026,353893.85622899997-1,-253.49141971896054,-96.9152896122655,392.4115068584442,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.4013364759043167,-0.1253552095828241,0.9073120215995982
