world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
218,415956.48054,"[[ 1.10834892e-03  1.60070400e-03 -2.02194251e+00]
 [ 1.30451579e-03 -1.27363394e-03 -2.32538682e-03]
 [ 1.89314550e-04  5.65230704e-04  4.34918554e-01]]","[[ 1.57899504e+02  5.25473824e+02  7.36886590e+02]
 [ 1.62238556e+02 -2.47108681e+02  7.52928122e+02]
 [-2.79580822e-01  9.24163225e-02  1.00000000e+00]]",2,"[[ 1.79344822e-03  1.58499843e-03 -2.64400611e+00]
 [ 8.61374601e-04 -1.56019262e-03  5.75101956e-01]
 [-6.19725088e-04  6.15458393e-05  1.42943586e+00]]","[[ 5.44168055e+02  5.83268472e+02  7.71874315e+02]
 [ 3.81343147e+02 -2.22189032e+02  7.94757562e+02]
 [ 2.19502338e-01  2.62439838e-01  1.00000000e+00]]",15
222,415956.649322,"[[ 2.66254136e-03  1.82623897e-03 -3.04901801e+00]
 [ 2.15737994e-03 -3.27046396e-03  2.92292983e-01]
 [ 7.54883615e-04 -1.94640238e-04  5.49898387e-01]]","[[ 1.37696148e+02  3.24791324e+01  7.46218980e+02]
 [ 7.63535965e+01 -2.97745814e+02  5.81621098e+02]
 [-1.61999173e-01 -1.49975491e-01  1.00000000e+00]]",1,"[[ 3.32491768e-03  1.75498641e-03 -3.60672227e+00]
 [ 1.97900485e-03 -3.58803426e-03  6.04356636e-01]
 [ 1.97981013e-04 -5.87841063e-04  1.19638842e+00]]","[[ 2.55625882e+02 -1.33311472e+00  7.71302380e+02]
 [ 1.45945644e+02 -3.04612205e+02  5.93853801e+02]
 [ 2.94083183e-02 -1.49449482e-01  1.00000000e+00]]",15
223,415956.692124,"[[ 1.67229447e-03  1.06465394e-03 -1.73736191e+00]
 [ 9.08121484e-04 -1.44347529e-03  4.58083703e-01]
 [ 9.20994695e-05  6.28110619e-04  5.09514028e-01]]","[[ 3.02654111e+02  4.83239271e+02  5.97541327e+02]
 [ 1.24384016e+02 -2.99361782e+02  6.93273955e+02]
 [-2.08043741e-01  2.81692408e-01  1.00000000e+00]]",7,"[[ 1.88575082e-03  1.18344631e-03 -1.94370335e+00]
 [ 7.34523175e-04 -1.69255793e-03  7.08693984e-01]
 [-2.93637909e-04  3.60586187e-04  9.31800885e-01]]","[[ 4.51284699e+02  4.44128023e+02  6.03576076e+02]
 [ 2.19779928e+02 -2.92143809e+02  6.80647070e+02]
 [ 5.71631663e-02  2.53010970e-01  1.00000000e+00]]",15
224,415956.743695,"[[ 1.67135485e-03  1.00684549e-03 -1.68343474e+00]
 [ 8.70517091e-04 -1.42969927e-03  4.78341948e-01]
 [ 8.10996132e-05  6.46600721e-04  5.03785345e-01]]","[[ 3.15234022e+02  4.88591163e+02  5.89461880e+02]
 [ 1.22400201e+02 -2.99610130e+02  6.93487511e+02]
 [-2.07845299e-01  3.05891335e-01  1.00000000e+00]]",10,"[[ 1.88553389e-03  1.12477287e-03 -1.88962019e+00]
 [ 7.11764237e-04 -1.68359625e-03  7.21132011e-01]
 [-2.77292773e-04  3.89880885e-04  9.00063769e-01]]","[[ 4.51943793e+02  4.40018040e+02  5.96281106e+02]
 [ 2.11468462e+02 -2.95121435e+02  6.80414667e+02]
 [ 4.76335540e-02  2.63399146e-01  1.00000000e+00]]",15
225,415956.799533,"[[ 1.68820781e-03  9.69844020e-04 -1.65854231e+00]
 [ 8.42469606e-04 -1.43832991e-03  5.06579705e-01]
 [ 7.18590931e-05  6.49253593e-04  5.07420532e-01]]","[[ 3.26240594e+02  4.83453233e+02  5.83689885e+02]
 [ 1.20509158e+02 -3.00688229e+02  6.94083248e+02]
 [-2.00394644e-01  3.16271006e-01  1.00000000e+00]]",11,"[[ 1.89777549e-03  1.08137844e-03 -1.85706154e+00]
 [ 6.87932099e-04 -1.69876394e-03  7.49442885e-01]
 [-2.72906884e-04  3.96054997e-04  8.91752687e-01]]","[[ 4.56601545e+02  4.28405157e+02  5.90827458e+02]
 [ 2.06158575e+02 -2.98791584e+02  6.80431242e+02]
 [ 4.81743105e-02  2.63809260e-01  1.00000000e+00]]",15
226,415956.856043,"[[ 1.70795473e-03  9.63215950e-04 -1.65053237e+00]
 [ 8.26057661e-04 -1.44650095e-03  5.25453273e-01]
 [ 7.13314639e-05  6.48725561e-04  5.09864565e-01]]","[[ 3.30164908e+02  4.78181938e+02  5.76007092e+02]
 [ 1.17473715e+02 -3.02661009e+02  6.92200266e+02]
 [-1.95658523e-01  3.18191391e-01  1.00000000e+00]]",11,"[[ 1.90810597e-03  1.06760288e-03 -1.83767345e+00]
 [ 6.75487701e-04 -1.70444950e-03  7.62586231e-01]
 [-2.61815980e-04  4.01918949e-04  8.79994712e-01]]","[[ 4.54621736e+02  4.22326222e+02  5.83396835e+02]
 [ 1.99848567e+02 -3.01500979e+02  6.78614192e+02]
 [ 4.39824340e-02  2.63354662e-01  1.00000000e+00]]",15
227,415956.912013,"[[ 1.71205139e-03  9.56246287e-04 -1.64213924e+00]
 [ 8.20488902e-04 -1.44301278e-03  5.32784888e-01]
 [ 6.78242740e-05  6.47890067e-04  5.11511674e-01]]","[[ 3.32801886e+02  4.77114720e+02  5.71458169e+02]
 [ 1.17831626e+02 -3.03250505e+02  6.94144908e+02]
 [-1.93375815e-01  3.20839267e-01  1.00000000e+00]]",11,"[[ 1.91072499e-03  1.05965024e-03 -1.82717460e+00]
 [ 6.72720468e-04 -1.70527597e-03  7.70188514e-01]
 [-2.58092481e-04  4.00985667e-04  8.76750526e-01]]","[[ 4.54259041e+02  4.18446743e+02  5.79101684e+02]
 [ 1.98578634e+02 -3.03097473e+02  6.80102277e+02]
 [ 4.29012085e-02  2.61802752e-01  1.00000000e+00]]",15
228,415956.966026,"[[ 1.71714053e-03  9.43985516e-04 -1.62945318e+00]
 [ 8.03350014e-04 -1.44562108e-03  5.56143901e-01]
 [ 6.35924411e-05  6.50401207e-04  5.09696798e-01]]","[[ 3.38985427e+02  4.75499641e+02  5.64874368e+02]
 [ 1.15438046e+02 -3.02047819e+02  6.98617187e+02]
 [-1.89598906e-01  3.26103841e-01  1.00000000e+00]]",11,"[[ 1.91436966e-03  1.04641516e-03 -1.81222215e+00]
 [ 6.57129799e-04 -1.71672397e-03  7.97237460e-01]
 [-2.52521424e-04  4.02897597e-04  8.69214823e-01]]","[[ 4.56309214e+02  4.12599049e+02  5.72924245e+02]
 [ 1.94386499e+02 -3.03560856e+02  6.83699345e+02]
 [ 4.24636099e-02  2.60573143e-01  1.00000000e+00]]",15
229,415957.025514,"[[ 1.72605239e-03  9.30995209e-04 -1.61634944e+00]
 [ 7.89382643e-04 -1.44754419e-03  5.72791100e-01]
 [ 6.51214357e-05  6.52080278e-04  5.06925312e-01]]","[[ 3.42452507e+02  4.71921724e+02  5.58682605e+02]
 [ 1.12219834e+02 -3.03155785e+02  7.00362348e+02]
 [-1.88345970e-01  3.29337843e-01  1.00000000e+00]]",11,"[[ 1.92013241e-03  1.03015378e-03 -1.79443724e+00]
 [ 6.45991411e-04 -1.72321147e-03  8.13936907e-01]
 [-2.41812946e-04  4.06059713e-04  8.59007736e-01]]","[[ 4.55621131e+02  4.06001831e+02  5.67077142e+02]
 [ 1.89149984e+02 -3.05840333e+02  6.84921084e+02]
 [ 3.88458667e-02  2.58863718e-01  1.00000000e+00]]",15
230,415957.080644,"[[ 1.72933655e-03  9.23426315e-04 -1.61404562e+00]
 [ 7.96200969e-04 -1.44071829e-03  5.65644689e-01]
 [ 7.06573469e-05  6.52245744e-04  5.03017462e-01]]","[[ 3.38934241e+02  4.70215601e+02  5.58788496e+02]
 [ 1.11734538e+02 -3.04932176e+02  7.01422783e+02]
 [-1.92491471e-01  3.29345479e-01  1.00000000e+00]]",11,"[[ 1.92537350e-03  1.02285788e-03 -1.79351270e+00]
 [ 6.54240032e-04 -1.71879591e-03  8.07496443e-01]
 [-2.35082670e-04  4.05243309e-04  8.55465123e-01]]","[[ 4.51827083e+02  4.02619264e+02  5.67228254e+02]
 [ 1.88388697e+02 -3.08020704e+02  6.85712518e+02]
 [ 3.49207203e-02  2.56552997e-01  1.00000000e+00]]",15
231,415957.142987,"[[ 1.81104488e-03  1.00471415e-03 -1.74509088e+00]
 [ 9.13937259e-04 -1.49679602e-03  5.37337724e-01]
 [ 1.14169182e-04  5.73076405e-04  5.29275210e-01]]","[[ 3.03154982e+02  4.22109751e+02  5.71002562e+02]
 [ 1.16389008e+02 -3.19033733e+02  7.07643677e+02]
 [-1.91414123e-01  2.54383310e-01  1.00000000e+00]]",6,"[[ 1.99218940e-03  1.10349681e-03 -1.91507528e+00]
 [ 7.07668590e-04 -1.80386188e-03  8.37830515e-01]
 [-2.56153019e-04  2.96975424e-04  9.42829419e-01]]","[[ 4.45657622e+02  3.67841620e+02  5.78343177e+02]
 [ 2.01580661e+02 -3.17231302e+02  6.91353275e+02]
 [ 5.75841631e-02  1.99859739e-01  1.00000000e+00]]",15
232,415957.20154599997,"[[ 2.06905625e-03  1.24861763e-03 -2.18428635e+00]
 [ 1.30353497e-03 -2.09993154e-03  5.85561203e-01]
 [ 1.88446661e-04  2.61459997e-04  7.00657131e-01]]","[[ 2.71985715e+02  2.42102636e+02  6.45577924e+02]
 [ 1.34447038e+02 -3.11648824e+02  6.79591014e+02]
 [-1.23323261e-01  5.11809066e-02  1.00000000e+00]]",1,"[[ 2.56320159e-03  1.21605146e-03 -2.59524827e+00]
 [ 1.11575228e-03 -2.44684119e-03  9.22829033e-01]
 [-2.17181543e-04 -8.73432183e-05  1.20907381e+00]]","[[ 3.77241441e+02  1.63021426e+02  6.85313242e+02]
 [ 2.03111519e+02 -3.32364178e+02  6.89651968e+02]
 [ 8.24352417e-02  5.27303444e-03  1.00000000e+00]]",15
233,415957.253514,"[[ 1.68786907e-03  1.24885784e-03 -1.94917074e+00]
 [ 1.13208587e-03 -1.35892130e-03  3.17458025e-01]
 [ 8.70940603e-05  5.82555396e-04  5.16170564e-01]]","[[ 2.39075691e+02  4.80141804e+02  6.07501659e+02]
 [ 1.50155459e+02 -2.80779710e+02  7.39705877e+02]
 [-2.09806512e-01  2.35875978e-01  1.00000000e+00]]",2,"[[ 1.85127047e-03  1.31384314e-03 -2.09055131e+00]
 [ 9.14400036e-04 -1.58357589e-03  5.90408499e-01]
 [-3.51641423e-04  2.96348929e-04  1.00022837e+00]]","[[ 4.25575156e+02  4.67861905e+02  6.13316991e+02]
 [ 2.71526603e+02 -2.70159041e+02  7.26978470e+02]
 [ 6.91674397e-02  2.44525127e-01  1.00000000e+00]]",15
234,415957.304917,"[[ 1.53068989e-03  1.23909158e-03 -1.90790672e+00]
 [ 1.22939686e-03 -1.29684992e-03  1.87142087e-01]
 [ 1.19595962e-04  6.45684375e-04  4.39164464e-01]]","[[ 1.96774336e+02  5.06232273e+02  6.39144872e+02]
 [ 1.47510104e+02 -2.56641172e+02  7.50206152e+02]
 [-2.70464473e-01  2.39468052e-01  1.00000000e+00]]",6,"[[ 1.81022323e-03  1.39924634e-03 -2.20061385e+00]
 [ 9.26445452e-04 -1.66692989e-03  6.26343716e-01]
 [-4.13635969e-04  2.60736898e-04  1.07594333e+00]]","[[ 4.53617366e+02  4.82004596e+02  6.47186603e+02]
 [ 2.91128303e+02 -2.40492096e+02  7.35439932e+02]
 [ 1.03838710e-01  2.43581231e-01  1.00000000e+00]]",15
235,415957.363074,"[[ 1.48124176e-03  1.27798071e-03 -1.92396778e+00]
 [ 1.26035516e-03 -1.29628634e-03  1.59730012e-01]
 [ 1.07756170e-04  6.22463167e-04  4.60912369e-01]]","[[ 1.97376206e+02  5.06011255e+02  6.48540368e+02]
 [ 1.59651555e+02 -2.52077785e+02  7.53785010e+02]
 [-2.61754131e-01  2.22131815e-01  1.00000000e+00]]",7,"[[ 1.77912490e-03  1.45542675e-03 -2.24226833e+00]
 [ 9.44165744e-04 -1.67649298e-03  6.19549997e-01]
 [-4.52976778e-04  2.20071993e-04  1.13447052e+00]]","[[ 4.67832348e+02  4.92235675e+02  6.55848726e+02]
 [ 3.10262822e+02 -2.30136048e+02  7.38911475e+02]
 [ 1.26611516e-01  2.41185490e-01  1.00000000e+00]]",15
236,415957.426566,"[[ 1.47337872e-03  1.29434388e-03 -1.93077189e+00]
 [ 1.26324606e-03 -1.30059115e-03  1.56729914e-01]
 [ 1.06552102e-04  6.27227839e-04  4.59182120e-01]]","[[ 1.95845493e+02  5.08364278e+02  6.49975401e+02]
 [ 1.58633192e+02 -2.48435078e+02  7.51818725e+02]
 [-2.62133253e-01  2.21389532e-01  1.00000000e+00]]",7,"[[ 1.77228136e-03  1.47227621e-03 -2.25032861e+00]
 [ 9.43658808e-04 -1.68192872e-03  6.20022847e-01]
 [-4.59095461e-04  2.20611811e-04  1.13904356e+00]]","[[ 4.69677610e+02  4.97333552e+02  6.57192423e+02]
 [ 3.11089931e+02 -2.25526322e+02  7.37360776e+02]
 [ 1.29052786e-01  2.44132319e-01  1.00000000e+00]]",15
237,415957.490564,"[[ 1.47772709e-03  1.30082786e-03 -1.93361467e+00]
 [ 1.26236216e-03 -1.30760564e-03  1.57197559e-01]
 [ 1.08784983e-04  6.26283081e-04  4.60889106e-01]]","[[ 1.96147980e+02  5.06526262e+02  6.50156222e+02]
 [ 1.57986854e+02 -2.49389133e+02  7.47878516e+02]
 [-2.60979152e-01  2.19327693e-01  1.00000000e+00]]",7,"[[ 1.76945307e-03  1.46988252e-03 -2.24252804e+00]
 [ 9.39815466e-04 -1.68048653e-03  6.16370572e-01]
 [-4.59701052e-04  2.23545159e-04  1.13799733e+00]]","[[ 4.70767967e+02  4.99207452e+02  6.57306975e+02]
 [ 3.10646614e+02 -2.25660003e+02  7.34381272e+02]
 [ 1.29147037e-01  2.45985983e-01  1.00000000e+00]]",15
238,415957.548582,"[[ 1.49157094e-03  1.30826404e-03 -1.93231754e+00]
 [ 1.25663949e-03 -1.31785755e-03  1.59837056e-01]
 [ 1.13046658e-04  6.23090176e-04  4.66494881e-01]]","[[ 1.97902272e+02  5.02620559e+02  6.47536883e+02]
 [ 1.57394727e+02 -2.53276921e+02  7.38742571e+02]
 [-2.58187824e-01  2.16497095e-01  1.00000000e+00]]",7,"[[ 1.76452291e-03  1.45661648e-03 -2.21473238e+00]
 [ 9.32752505e-04 -1.67257256e-03  6.05506673e-01]
 [-4.55112494e-04  2.30132292e-04  1.13066989e+00]]","[[ 4.71112562e+02  5.00384273e+02  6.54835010e+02]
 [ 3.08636340e+02 -2.29037308e+02  7.27206517e+02]
 [ 1.26811571e-01  2.48029966e-01  1.00000000e+00]]",15
239,415957.610531,"[[ 1.44501452e-03  1.24409247e-03 -1.82846363e+00]
 [ 1.14593983e-03 -1.27136539e-03  2.02034376e-01]
 [ 6.40366546e-05  6.79099873e-04  4.62439849e-01]]","[[ 2.22242339e+02  5.56892629e+02  6.35435245e+02]
 [ 1.58450161e+02 -2.40689536e+02  7.31658218e+02]
 [-2.63461594e-01  2.76340140e-01  1.00000000e+00]]",7,"[[ 1.77095978e-03  1.45497867e-03 -2.18431311e+00]
 [ 9.48296545e-04 -1.55797301e-03  5.12769086e-01]
 [-3.94650479e-04  3.24209882e-04  1.01996339e+00]]","[[ 4.24107302e+02  5.29663122e+02  6.41972320e+02]
 [ 2.82588119e+02 -2.28148379e+02  7.19877181e+02]
 [ 7.42735375e-02  2.77460709e-01  1.00000000e+00]]",15
244,415957.850632,"[[ 1.86482186e-03  9.65554810e-04 -1.46959705e+00]
 [ 6.66566854e-04 -1.48107354e-03  6.19522476e-01]
 [ 9.62006409e-06  2.72414186e-04  8.24769050e-01]]","[[ 4.08248978e+02  3.51397135e+02  4.63478924e+02]
 [ 1.59681884e+02 -4.55781647e+02  6.26884581e+02]
 [-5.75033602e-02  1.46442114e-01  1.00000000e+00]]",1,"[[ 1.92817055e-03  1.04366787e-03 -1.55463206e+00]
 [ 6.41478287e-04 -1.71258249e-03  7.50145322e-01]
 [-1.03113562e-04  1.25828067e-05  1.04105535e+00]]","[[ 4.51282457e+02  2.78493836e+02  4.73238364e+02]
 [ 1.87621308e+02 -4.65054225e+02  6.15279827e+02]
 [ 4.24305386e-02  3.32049386e-02  1.00000000e+00]]",15
245,415957.89996,"[[ 1.77658790e-03  9.22325038e-04 -1.30907882e+00]
 [ 5.98598169e-04 -1.52315672e-03  7.00090824e-01]
 [-3.33834045e-05  5.70729395e-04  6.58674718e-01]]","[[ 4.30562892e+02  4.15773617e+02  4.13802838e+02]
 [ 1.28188157e+02 -3.45748679e+02  6.22255369e+02]
 [-8.92505705e-02  3.20657325e-01  1.00000000e+00]]",6,"[[ 1.87577216e-03  9.50675543e-04 -1.38227120e+00]
 [ 5.51685994e-04 -1.71944997e-03  8.13553812e-01]
 [-1.84141935e-04  4.28219504e-04  8.17377176e-01]]","[[ 4.67713597e+02  3.65082579e+02  4.27578260e+02]
 [ 1.60208437e+02 -3.41001981e+02  6.10336311e+02]
 [ 2.14360149e-02  2.60896338e-01  1.00000000e+00]]",15
246,415957.953712,"[[ 1.76965944e-03  8.80603180e-04 -1.24981069e+00]
 [ 5.55714556e-04 -1.52053927e-03  7.25719522e-01]
 [-5.11244239e-05  5.68867778e-04  6.66310452e-01]]","[[ 4.48396125e+02  4.08066113e+02  3.96615008e+02]
 [ 1.28098963e+02 -3.50684388e+02  6.22229410e+02]
 [-7.49611217e-02  3.30709495e-01  1.00000000e+00]]",7,"[[ 1.88076121e-03  9.09346332e-04 -1.32934661e+00]
 [ 5.22772870e-04 -1.72190981e-03  8.33498605e-01]
 [-1.76373236e-04  4.38937266e-04  8.05303423e-01]]","[[ 4.71881739e+02  3.54292141e+02  4.12257511e+02]
 [ 1.52939030e+02 -3.44685699e+02  6.09216372e+02]
 [ 1.99883291e-02  2.65468944e-01  1.00000000e+00]]",15
247,415958.010288,"[[ 1.77346919e-03  7.92501318e-04 -1.15497216e+00]
 [ 4.79231254e-04 -1.52765126e-03  7.75712793e-01]
 [-6.53831264e-05  5.55248575e-04  6.77562860e-01]]","[[ 4.74515092e+02  3.81435154e+02  3.72168555e+02]
 [ 1.21535679e+02 -3.64554492e+02  6.24532325e+02]
 [-5.38064207e-02  3.35552313e-01  1.00000000e+00]]",10,"[[ 1.90261399e-03  8.18395751e-04 -1.24235671e+00]
 [ 4.68403427e-04 -1.73293347e-03  8.72744936e-01]
 [-1.53941752e-04  4.45743221e-04  7.88592722e-01]]","[[ 4.77007507e+02  3.25817590e+02  3.90896106e+02]
 [ 1.36867068e+02 -3.55700940e+02  6.09280179e+02]
 [ 1.57543981e-02  2.64659067e-01  1.00000000e+00]]",15
248,415958.069584,"[[ 1.77948078e-03  7.31207913e-04 -1.09575445e+00]
 [ 4.12928551e-04 -1.52207380e-03  8.12585537e-01]
 [-7.02041572e-05  5.51810692e-04  6.77053754e-01]]","[[ 4.91263835e+02  3.65301061e+02  3.56642547e+02]
 [ 1.11818195e+02 -3.74655694e+02  6.30622134e+02]
 [-4.01943151e-02  3.43229277e-01  1.00000000e+00]]",12,"[[ 1.93281077e-03  7.58296574e-04 -1.19569483e+00]
 [ 4.11877137e-04 -1.73990160e-03  9.11487094e-01]
 [-1.34260838e-04  4.53281293e-04  7.72728273e-01]]","[[ 4.78237641e+02  3.06904509e+02  3.77994161e+02]
 [ 1.19896349e+02 -3.62699516e+02  6.13353218e+02]
 [ 1.27623314e-02  2.66083395e-01  1.00000000e+00]]",15
249,415958.126159,"[[ 1.78201161e-03  7.09201190e-04 -1.07042608e+00]
 [ 3.91842261e-04 -1.52545391e-03  8.26140317e-01]
 [-6.95254383e-05  5.48555461e-04  6.77975884e-01]]","[[ 4.96418535e+02  3.56446119e+02  3.49429592e+02]
 [ 1.07833140e+02 -3.78383276e+02  6.31327890e+02]
 [-3.63416191e-02  3.42705825e-01  1.00000000e+00]]",12,"[[ 1.94424410e-03  7.36549791e-04 -1.17481077e+00]
 [ 3.95806860e-04 -1.74545141e-03  9.23380462e-01]
 [-1.23432064e-04  4.55885541e-04  7.66284602e-01]]","[[ 4.77181394e+02  2.98494345e+02  3.71890541e+02]
 [ 1.13232681e+02 -3.64937043e+02  6.13352672e+02]
 [ 9.49822321e-03  2.65192976e-01  1.00000000e+00]]",15
250,415958.180289,"[[ 1.75420953e-03  6.69581953e-04 -1.01162820e+00]
 [ 3.44669628e-04 -1.50278850e-03  8.36639578e-01]
 [-8.72502949e-05  5.47075004e-04  6.82630051e-01]]","[[ 5.17460106e+02  3.52464814e+02  3.34868382e+02]
 [ 1.07527004e+02 -3.86890467e+02  6.33527964e+02]
 [-2.00354341e-02  3.55112938e-01  1.00000000e+00]]",13,"[[ 1.91624170e-03  6.97747633e-04 -1.11491945e+00]
 [ 3.48940652e-04 -1.71435575e-03  9.29992777e-01]
 [-1.31743152e-04  4.67703748e-04  7.59358763e-01]]","[[ 4.92199701e+02  2.97935449e+02  3.57782408e+02]
 [ 1.09814699e+02 -3.70751774e+02  6.15296799e+02]
 [ 1.77560257e-02  2.80042794e-01  1.00000000e+00]]",15
251,415958.229381,"[[ 1.75219269e-03  6.37669443e-04 -9.71711198e-01]
 [ 3.12876292e-04 -1.50577825e-03  8.52418095e-01]
 [-8.97082899e-05  5.38857587e-04  6.87741287e-01]]","[[ 5.26764334e+02  3.39038366e+02  3.24046801e+02]
 [ 1.02767650e+02 -3.93909139e+02  6.33429695e+02]
 [-1.18096739e-02  3.52858676e-01  1.00000000e+00]]",13,"[[ 1.92677587e-03  6.68179085e-04 -1.08174573e+00]
 [ 3.23821994e-04 -1.71768011e-03  9.42211139e-01]
 [-1.19641238e-04  4.70660699e-04  7.52595288e-01]]","[[ 4.92399755e+02  2.87015415e+02  3.48423936e+02]
 [ 1.01088682e+02 -3.74554068e+02  6.14222907e+02]
 [ 1.50583541e-02  2.79867231e-01  1.00000000e+00]]",15
252,415958.281216,"[[ 1.75364982e-03  6.20744247e-04 -9.55236266e-01]
 [ 3.01007360e-04 -1.50683876e-03  8.57911903e-01]
 [-9.13753046e-05  5.31880078e-04  6.92409252e-01]]","[[ 5.30041640e+02  3.31486537e+02  3.20516732e+02]
 [ 1.01371579e+02 -3.98314756e+02  6.33372212e+02]
 [-7.92133739e-03  3.49714228e-01  1.00000000e+00]]",12,"[[ 1.93293678e-03  6.53711667e-04 -1.06820303e+00]
 [ 3.14963775e-04 -1.71782857e-03  9.45388691e-01]
 [-1.14959465e-04  4.69880661e-04  7.51347710e-01]]","[[ 4.91983683e+02  2.81620612e+02  3.45109883e+02]
 [ 9.79280944e+01 -3.77020929e+02  6.13615247e+02]
 [ 1.40330010e-02  2.78871946e-01  1.00000000e+00]]",15
253,415958.33209599997,"[[ 1.75304891e-03  5.94720258e-04 -9.33665296e-01]
 [ 2.82467218e-04 -1.50823664e-03  8.67494308e-01]
 [-9.45976466e-05  5.25858701e-04  6.96307896e-01]]","[[ 5.35695471e+02  3.21864837e+02  3.17308417e+02]
 [ 9.91276379e+01 -4.02680877e+02  6.34597721e+02]
 [-2.08471003e-03  3.47835922e-01  1.00000000e+00]]",10,"[[ 1.94361256e-03  6.34594088e-04 -1.05355018e+00]
 [ 3.04230713e-04 -1.71966252e-03  9.50966040e-01]
 [-1.04794456e-04  4.73876510e-04  7.45111485e-01]]","[[ 4.89893826e+02  2.74959082e+02  3.41762250e+02]
 [ 9.23063468e+01 -3.78399614e+02  6.13457932e+02]
 [ 1.01949139e-02  2.79325819e-01  1.00000000e+00]]",15
254,415958.384494,"[[ 1.75588423e-03  5.87289236e-04 -9.27775166e-01]
 [ 2.73081007e-04 -1.51450472e-03  8.73833520e-01]
 [-9.40145380e-05  5.24983914e-04  6.96892459e-01]]","[[ 5.37011113e+02  3.17889571e+02  3.16322854e+02]
 [ 9.66286511e+01 -4.03039050e+02  6.34012737e+02]
 [-3.46733274e-04  3.46502902e-01  1.00000000e+00]]",10,"[[ 1.94812232e-03  6.27454354e-04 -1.04854372e+00]
 [ 2.95077033e-04 -1.72507143e-03  9.56711519e-01]
 [-1.01981433e-04  4.75451703e-04  7.43357780e-01]]","[[ 4.89936432e+02  2.72140460e+02  3.40831643e+02]
 [ 8.93775286e+01 -3.78256199e+02  6.12892366e+02]
 [ 1.00486220e-02  2.79267714e-01  1.00000000e+00]]",15
255,415958.43420899997,"[[ 1.76682591e-03  5.78967875e-04 -9.12479567e-01]
 [ 2.58595785e-04 -1.52240064e-03  8.81556794e-01]
 [-9.16671717e-05  5.18393424e-04  7.00938651e-01]]","[[ 5.36743658e+02  3.09502858e+02  3.09475406e+02]
 [ 9.22931213e+01 -4.06683462e+02  6.31624687e+02]
 [ 1.93686837e-03  3.41247103e-01  1.00000000e+00]]",10,"[[ 1.96366214e-03  6.19759566e-04 -1.03603746e+00]
 [ 2.83379620e-04 -1.72511633e-03  9.59128241e-01]
 [-9.11184466e-05  4.79465345e-04  7.37564572e-01]]","[[ 4.86154760e+02  2.67698704e+02  3.34773609e+02]
 [ 8.31857045e+01 -3.79977496e+02  6.10971121e+02]
 [ 5.98321040e-03  2.80081690e-01  1.00000000e+00]]",15
256,415958.481427,"[[ 1.76727879e-03  5.71177656e-04 -9.04075981e-01]
 [ 2.55939240e-04 -1.51784695e-03  8.83689437e-01]
 [-9.30911223e-05  5.17087405e-04  7.00761482e-01]]","[[ 5.37569434e+02  3.06770716e+02  3.06685765e+02]
 [ 9.24880842e+01 -4.08067911e+02  6.33912635e+02]
 [ 3.16586804e-03  3.41862978e-01  1.00000000e+00]]",10,"[[ 1.97097248e-03  6.12108332e-04 -1.03067653e+00]
 [ 2.83677485e-04 -1.72463330e-03  9.62110369e-01]
 [-8.78836372e-05  4.78031023e-04  7.36402599e-01]]","[[ 4.84191870e+02  2.64062175e+02  3.32682474e+02]
 [ 8.21346861e+01 -3.80886724e+02  6.12585235e+02]
 [ 4.46714155e-03  2.78763837e-01  1.00000000e+00]]",15
257,415958.529138,"[[ 1.77845870e-03  5.76878733e-04 -9.07382816e-01]
 [ 2.62780946e-04 -1.53404527e-03  8.92125770e-01]
 [-8.77727969e-05  5.18500064e-04  6.98147066e-01]]","[[ 5.32516524e+02  3.03220877e+02  3.04642381e+02]
 [ 9.08957200e+01 -4.03490012e+02  6.33736176e+02]
 [-5.57148882e-04  3.37785766e-01  1.00000000e+00]]",9,"[[ 1.99107066e-03  6.27157265e-04 -1.04027436e+00]
 [ 2.98315452e-04 -1.73719069e-03  9.66076418e-01]
 [-7.11239817e-05  4.83603703e-04  7.27133092e-01]]","[[ 4.74598435e+02  2.63060292e+02  3.29480592e+02]
 [ 7.83404724e+01 -3.76796472e+02  6.12693572e+02]
 [-5.68040724e-03  2.76331894e-01  1.00000000e+00]]",15
258,415958.577927,"[[ 1.77634368e-03  5.76423634e-04 -9.05380553e-01]
 [ 2.63431260e-04 -1.53304457e-03  8.91584404e-01]
 [-8.89946593e-05  5.18030818e-04  6.98718382e-01]]","[[ 5.33217928e+02  3.03218785e+02  3.04013760e+02]
 [ 9.16190715e+01 -4.03674749e+02  6.33817926e+02]
 [-1.13847330e-05  3.37905541e-01  1.00000000e+00]]",9,"[[ 1.98991836e-03  6.26936937e-04 -1.03874687e+00]
 [ 2.99630787e-04 -1.73679305e-03  9.65544039e-01]
 [-7.16140178e-05  4.83117404e-04  7.27558226e-01]]","[[ 4.74787140e+02  2.62894971e+02  3.28972961e+02]
 [ 7.88010878e+01 -3.76899158e+02  6.12689270e+02]
 [-5.59235273e-03  2.76147668e-01  1.00000000e+00]]",15
