world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
2,apriltag_v3:tag36h11:5,355.44448852539057,120.50820922851562,403.68603515625,122.44521331787111,412.1501770019531,68.71062469482422,363.06201171874994,68.38753509521483
2,apriltag_v3:tag36h11:6,484.7042541503906,125.27177429199217,543.0831909179688,129.44473266601562,552.0979003906251,72.07613372802736,493.01074218750006,69.40945434570312
2,apriltag_v3:tag36h11:7,634.045593261719,139.96292114257812,695.5784301757812,150.85284423828122,706.6915893554685,93.80905151367188,645.1450805664061,82.51781463623047
2,apriltag_v3:tag36h11:8,791.0565795898436,159.11883544921875,849.4575805664064,170.06571960449216,857.9265136718749,113.41880798339845,798.2054443359374,101.90132141113286
2,apriltag_v3:tag36h11:9,931.9154663085936,193.68165588378906,983.853271484375,206.18527221679688,991.6816406250001,151.66314697265625,940.00927734375,138.08126831054685
2,apriltag_v3:tag36h11:10,1027.0382080078127,207.34129333496094,1070.6343994140623,224.52738952636722,1078.6503906249998,175.0231170654297,1036.236572265625,156.34565734863276
2,apriltag_v3:tag36h11:11,1152.7745361328123,290.88830566406256,1164.0699462890627,241.63771057128912,1128.7352294921877,225.78918457031244,1117.5386962890623,276.67007446289057
2,apriltag_v3:tag36h11:12,1133.6783447265625,369.4928894042969,1171.28662109375,375.67321777343756,1169.5380859375002,319.3142395019531,1133.0546875,311.9077758789062
2,apriltag_v3:tag36h11:13,1143.6014404296877,470.5969543457031,1180.002197265625,476.53778076171875,1173.3708496093745,423.2398071289063,1137.5635986328123,415.5850219726563
2,apriltag_v3:tag36h11:14,1062.1517333984375,640.3914184570311,1112.0928955078123,639.9060058593749,1112.909912109375,576.4725341796875,1064.0457763671877,573.0826416015625
2,apriltag_v3:tag36h11:20,200.55067443847662,523.4238281250002,226.22140502929685,531.4425048828124,234.8573608398437,499.1940612792967,209.0587615966797,491.88693237304693
2,apriltag_v3:tag36h11:21,270.5881652832032,545.5738525390626,300.1963195800781,552.4051513671877,307.8287658691406,516.3226928710938,277.6100463867188,510.1520080566405
2,apriltag_v3:tag36h11:22,328.2049560546875,464.52084350585943,360.79467773437494,471.3681335449219,365.77090454101557,432.7232666015624,332.70401000976557,426.70721435546864
2,apriltag_v3:tag36h11:23,371.5228576660156,308.44503784179693,364.42236328125,343.9341735839844,396.2981262207031,348.36437988281244,402.50875854492193,312.5514221191406
2,apriltag_v3:tag36h11:24,396.2928161621095,238.54585266113287,390.22811889648443,270.82507324218756,419.84857177734375,273.1844787597656,426.49014282226557,240.65582275390625
2,apriltag_v3:tag36h11:25,427.9464416503906,179.07872009277344,456.1190490722657,181.06205749511722,462.1379089355469,152.79983520507812,434.3847351074219,151.2005157470703
2,apriltag_v3:tag36h11:26,864.6893920898438,337.45834350585943,897.5230102539062,342.8449401855469,900.2274169921877,309.4254150390625,868.178894042969,303.6565246582031
2,apriltag_v3:tag36h11:27,861.3561401367189,233.1031494140625,891.2480468749999,238.9449005126953,893.0412597656249,209.82046508789062,863.3292236328125,203.81277465820312
2,apriltag_v3:tag36h11:28,865.7130126953125,416.6438903808594,899.3831176757812,421.28506469726574,903.427734375,384.91040039062506,869.947998046875,380.23687744140614
2,apriltag_v3:tag36h11:29,862.6110229492188,551.2332763671874,899.25537109375,553.1001586914062,904.0383300781249,514.395263671875,866.9486694335938,512.069091796875
2,apriltag_v3:tag36h11:30,442.48968505859375,586.3331298828125,482.9336242675781,594.7015380859374,488.87380981445307,555.68017578125,449.49441528320307,548.0110473632814
2,apriltag_v3:tag36h11:31,1017.5458374023439,610.6640625,987.697509765625,609.1715698242189,986.4468994140625,645.1725463867188,1016.8919067382814,644.9429321289062
2,apriltag_v3:tag36h11:32,901.7687377929688,643.6934204101564,936.4451293945312,645.9381713867186,939.4223022460938,608.8431396484374,904.3753662109374,605.9512329101562
2,apriltag_v3:tag36h11:33,806.5072631835938,637.2330322265625,844.8239746093749,639.9976806640624,847.8161010742186,601.4823608398439,808.7792358398436,598.3700561523439
2,apriltag_v3:tag36h11:34,350.8768615722657,566.1448974609375,385.82208251953125,573.5014038085936,393.0126647949219,536.0806274414062,357.74572753906256,529.206481933594
2,apriltag_v3:tag36h11:35,701.7958374023439,628.9340820312499,744.5938110351562,633.6403808593751,748.6152343749999,592.6677856445311,707.014892578125,588.5394897460935
3,apriltag_v3:tag36h11:0,122.85466003417974,493.6848449707032,163.3704376220703,507.6773376464844,180.92726135253903,445.87402343749994,139.3030548095703,434.26821899414057
3,apriltag_v3:tag36h11:2,139.92936706542963,236.5417327880859,171.55546569824222,237.79026794433594,184.45079040527347,184.15998840332034,152.186279296875,184.8050231933594
3,apriltag_v3:tag36h11:3,185.21875000000003,151.67506408691406,218.2220153808594,147.30123901367185,224.0327453613281,97.95059967041013,189.80575561523435,105.10987854003906
3,apriltag_v3:tag36h11:4,272.3154296875,119.48870849609375,312.957763671875,118.88079833984372,321.1654357910157,68.26060485839844,280.04306030273443,71.49934387207034
3,apriltag_v3:tag36h11:5,354.76501464843744,121.3439178466797,403.0181579589844,122.95452880859375,411.20886230468756,69.44471740722656,362.282501220703,69.10531616210936
3,apriltag_v3:tag36h11:6,483.98580932617176,125.93103027343747,542.1321411132812,130.13624572753906,551.4743652343751,72.81445312500003,492.39285278320307,69.96250152587892
3,apriltag_v3:tag36h11:7,633.2427368164062,140.5828094482422,694.7180786132812,151.43280029296875,706.0018920898438,94.37120056152342,644.2935791015625,83.19352722167967
3,apriltag_v3:tag36h11:8,790.3697509765626,159.71197509765625,849.0247192382811,170.63581848144526,857.0900268554686,113.82589721679688,797.5011596679688,102.48115539550786
3,apriltag_v3:tag36h11:9,931.2943115234373,194.11505126953125,983.4108886718751,206.6369323730469,991.0057983398439,152.04368591308594,939.3403930664061,138.67948913574222
3,apriltag_v3:tag36h11:10,1026.4664306640627,207.68325805664065,1070.0775146484375,224.94361877441403,1078.2049560546875,175.49459838867188,1035.813720703125,156.90350341796878
3,apriltag_v3:tag36h11:11,1152.3536376953125,290.81741333007807,1163.6391601562495,241.83435058593756,1128.3837890624998,226.1123657226563,1116.9739990234377,276.96899414062494
3,apriltag_v3:tag36h11:12,1133.5145263671877,369.85986328125,1170.86328125,375.6792602539063,1169.1127929687498,319.58816528320307,1132.5201416015625,312.03884887695307
3,apriltag_v3:tag36h11:13,1143.223754882812,470.80227661132807,1179.6331787109377,476.6100769042969,1173.2041015625005,423.43441772460943,1137.16162109375,415.8338623046875
3,apriltag_v3:tag36h11:14,1061.8565673828125,640.4890747070314,1111.9302978515625,639.9454956054688,1112.6477050781252,576.506652832031,1063.7650146484377,573.3329467773438
3,apriltag_v3:tag36h11:21,270.0022277832032,546.1800537109376,299.7768859863281,553.09033203125,307.28924560546864,517.0018920898438,277.22009277343744,510.8347167968751
3,apriltag_v3:tag36h11:22,327.76501464843756,465.3496398925781,360.27844238281244,471.94006347656244,365.10958862304676,433.37423706054693,331.9977416992187,427.4094848632813
3,apriltag_v3:tag36h11:23,371.01113891601557,309.21926879882824,363.6201171875,344.6455383300781,395.5050659179688,348.9350280761718,402.0160827636718,313.2587585449219
3,apriltag_v3:tag36h11:24,395.55923461914057,239.37142944335943,389.40618896484375,271.3775939941407,419.0439453125,273.9429321289062,425.8259582519531,241.18563842773435
3,apriltag_v3:tag36h11:25,426.9438171386718,179.9000244140625,454.97201538085943,181.5014953613281,461.8753356933594,153.40637207031253,433.58383178710926,152.05805969238284
3,apriltag_v3:tag36h11:26,864.103759765625,337.8360290527344,897.0674438476562,343.2344360351562,899.5621337890625,309.9645690917969,867.6888427734374,304.0389709472656
3,apriltag_v3:tag36h11:27,860.8413696289064,233.63369750976562,890.5606079101562,239.3352661132813,892.2883300781249,210.13166809082028,862.482421875,204.37841796874994
3,apriltag_v3:tag36h11:28,865.1793212890625,417.1689453125,898.9149780273439,421.4921569824219,902.7804565429689,385.28863525390625,869.3326416015625,380.783935546875
3,apriltag_v3:tag36h11:29,862.0878906249999,551.6536254882812,898.7546997070314,553.2451171875001,903.6665649414062,514.9257202148438,866.5706176757811,512.260986328125
3,apriltag_v3:tag36h11:30,442.04159545898443,586.924560546875,482.3418579101563,595.3042602539062,488.41659545898426,556.1815185546874,448.9908752441406,548.6015014648438
3,apriltag_v3:tag36h11:31,1017.3546752929686,610.878662109375,987.4114379882812,609.2754516601565,986.1365356445314,645.4428100585939,1016.646728515625,645.0748901367186
3,apriltag_v3:tag36h11:32,901.5963134765625,643.9895629882812,936.2794799804689,646.1259765625001,939.0570678710939,608.8812866210939,904.0072021484376,606.5082397460938
3,apriltag_v3:tag36h11:33,805.8516845703124,637.4819946289062,844.5408325195311,640.3994750976561,847.4857788085938,601.8948974609375,808.5708618164062,598.6876220703126
3,apriltag_v3:tag36h11:34,350.5861511230468,566.8345947265625,385.4513244628907,574.1542358398436,392.47497558593756,536.5554809570311,357.2204895019531,529.9283447265625
3,apriltag_v3:tag36h11:35,701.5490112304688,629.2406005859375,744.2984008789062,634.024719238281,748.0870971679688,593.0693969726562,706.4373168945314,588.8895263671876
4,apriltag_v3:tag36h11:0,121.68533325195314,495.545166015625,162.29135131835938,509.53897094726574,179.54351806640625,447.72604370117193,138.21737670898438,436.1153564453124
4,apriltag_v3:tag36h11:2,138.3391265869141,237.83242797851565,170.0399627685547,239.4761657714844,182.96945190429685,185.75697326660153,151.11822509765622,186.06040954589838
4,apriltag_v3:tag36h11:3,183.45863342285156,153.23249816894537,216.84263610839847,148.5158538818359,222.40716552734375,99.29931640624997,188.33209228515622,106.16917419433595
4,apriltag_v3:tag36h11:4,270.6531677246093,120.6809539794922,311.3351440429688,120.03745269775389,319.3778076171876,69.5542526245117,278.44116210937494,72.48157501220703
4,apriltag_v3:tag36h11:5,352.92395019531256,122.31578826904298,401.0930480957031,124.03254699707031,409.4639892578125,70.41635131835938,360.6706848144531,70.20182037353516
4,apriltag_v3:tag36h11:6,482.27117919921886,126.72695922851562,540.2520751953125,130.82427978515628,549.7218017578125,73.38551330566409,490.46746826171875,70.85118103027344
4,apriltag_v3:tag36h11:7,631.4923095703125,141.13479614257815,693.0151977539062,151.92472839355472,704.2495727539064,94.77838897705078,642.5175781250001,83.64258575439452
4,apriltag_v3:tag36h11:8,788.7667846679689,160.0531463623047,847.3559570312501,170.83258056640625,855.598876953125,114.01139068603514,795.7797851562501,102.6144256591797
4,apriltag_v3:tag36h11:9,929.7302856445311,194.1786651611328,981.8201904296876,206.55569458007812,989.6942749023438,152.17140197753903,937.8889160156249,138.40286254882812
4,apriltag_v3:tag36h11:10,1025.1756591796875,207.59169006347656,1068.8934326171875,224.70097351074216,1076.8839111328125,175.20361328124997,1034.379150390625,156.51667785644534
4,apriltag_v3:tag36h11:11,1151.2764892578125,290.5398559570312,1162.5654296875,241.3320770263672,1127.0605468750002,225.87081909179693,1115.9949951171875,276.8150939941406
4,apriltag_v3:tag36h11:12,1132.0225830078127,369.5234680175781,1169.9543457031248,375.42694091796875,1168.1341552734373,319.2430114746094,1131.4769287109377,311.8010559082031
4,apriltag_v3:tag36h11:13,1142.317260742187,470.6138916015625,1178.7567138671875,476.48095703125006,1172.1955566406255,423.1420593261719,1136.2427978515627,415.6787719726562
4,apriltag_v3:tag36h11:14,1060.91943359375,640.6811523437499,1111.0948486328123,639.9927368164062,1111.5372314453123,576.4582519531249,1062.541259765625,573.7338256835935
4,apriltag_v3:tag36h11:20,198.77949523925778,525.9512329101562,224.66587829589844,533.7977294921876,233.0898895263672,501.5536193847655,207.59884643554688,494.5492858886717
4,apriltag_v3:tag36h11:21,268.8608703613282,547.950927734375,298.4234008789062,554.7367553710936,306.037139892578,518.8135375976562,275.9111328125,512.3682250976564
4,apriltag_v3:tag36h11:22,326.41516113281244,466.8296203613281,358.8278198242188,473.6070861816407,363.44653320312517,434.8499145507813,330.40512084960943,428.88949584960943
4,apriltag_v3:tag36h11:23,369.0710754394531,310.5521545410156,362.1815490722656,345.8377990722656,393.8318481445312,350.589599609375,400.04541015625,314.5328674316407
4,apriltag_v3:tag36h11:24,393.7155151367187,240.3374481201172,387.8028259277344,272.63256835937494,417.34844970703125,275.1339111328125,423.9277648925781,242.49235534667972
4,apriltag_v3:tag36h11:25,425.32986450195307,180.8514404296875,453.3489074707031,182.71542358398435,459.93487548828136,154.49560546875,431.7426147460937,152.89436340332028
4,apriltag_v3:tag36h11:26,862.5598754882811,338.2709655761718,895.4301147460938,343.5893249511719,898.16796875,310.33401489257807,866.1386108398436,304.4747924804687
4,apriltag_v3:tag36h11:27,859.13037109375,233.82081604003906,889.0528564453125,239.5385437011719,890.8108520507814,210.4890289306641,861.0925903320312,204.52799987792966
4,apriltag_v3:tag36h11:28,863.6934814453127,417.7320861816406,897.5452880859375,422.1221618652344,901.2979125976561,385.67901611328125,867.7615966796875,381.2822570800781
4,apriltag_v3:tag36h11:29,860.8539428710936,552.299072265625,897.4781494140626,553.8455810546877,902.2368774414064,515.4803466796874,864.9847412109375,512.9767456054684
4,apriltag_v3:tag36h11:30,440.63494873046875,588.4180908203125,481.0265197753907,596.792236328125,486.9866638183594,557.59716796875,447.4341735839844,550.1655883789064
4,apriltag_v3:tag36h11:31,1016.6446533203125,610.9026489257812,986.2548217773436,610.1191406250001,985.2867431640624,645.8377075195312,1015.38671875,645.5253295898438
4,apriltag_v3:tag36h11:32,900.3458862304689,644.7536621093749,935.1002807617188,646.693359375,937.8732910156249,609.3929443359374,902.8980102539064,607.1999511718749
4,apriltag_v3:tag36h11:33,804.7950439453124,638.4163208007811,843.29052734375,641.1141357421875,846.03271484375,602.6522216796875,807.0870361328125,599.5584716796875
4,apriltag_v3:tag36h11:34,349.1560974121093,568.4131469726561,384.0147399902344,575.73681640625,391.0105285644532,538.2929687500002,355.9671936035156,531.4122924804689
4,apriltag_v3:tag36h11:35,699.9346313476561,630.4032592773438,742.9798583984375,635.0927734374999,746.5196533203127,594.0604248046875,705.1233520507812,589.9884643554688
5,apriltag_v3:tag36h11:0,120.6772308349609,497.9821472167969,161.0512237548828,511.9453735351563,178.03950500488284,450.024658203125,136.78585815429688,438.6077575683594
5,apriltag_v3:tag36h11:2,136.33094787597653,240.26846313476562,168.01016235351565,241.74748229980472,180.642333984375,188.1477966308594,149.07092285156247,188.7316436767578
5,apriltag_v3:tag36h11:3,181.29994201660153,155.52398681640625,214.48568725585938,150.62301635742185,219.9587097167969,101.4164352416992,185.91697692871097,108.57296752929693
5,apriltag_v3:tag36h11:4,268.0985107421875,122.7364730834961,308.6866149902344,121.97775268554689,316.6063842773438,71.39468383789062,275.82495117187506,74.38927459716795
5,apriltag_v3:tag36h11:5,350.2415466308594,124.09642028808595,398.62432861328125,125.63565063476561,406.52191162109386,72.04226684570312,357.7754211425782,71.9421615600586
5,apriltag_v3:tag36h11:6,479.4585571289062,128.10925292968753,537.5092773437501,132.18562316894528,546.738037109375,74.64006042480469,487.7598266601561,71.96318054199217
5,apriltag_v3:tag36h11:7,628.7425537109374,142.02700805664062,690.3587646484375,152.83378601074222,701.3760986328126,95.36731719970706,639.6800537109375,84.49015808105469
5,apriltag_v3:tag36h11:8,786.1124877929685,160.47727966308594,844.8051147460939,170.98466491699224,853.0296020507815,114.17962646484376,793.0547485351561,102.92553710937497
5,apriltag_v3:tag36h11:9,927.5708007812499,194.28330993652344,979.7947387695312,206.2772674560547,987.2766723632811,151.71611022949216,935.2517700195311,138.45393371582028
5,apriltag_v3:tag36h11:10,1023.0843505859373,207.2474365234375,1066.9129638671873,224.04248046874997,1074.8645019531252,174.50537109375,1032.1491699218752,156.03828430175784
5,apriltag_v3:tag36h11:11,1149.7408447265627,289.5480346679687,1160.8436279296873,240.44468688964838,1125.1256103515623,225.0521850585938,1114.1336669921875,276.34033203125006
5,apriltag_v3:tag36h11:12,1130.7531738281248,368.7946472167969,1168.4207763671875,374.8203430175781,1166.7440185546877,318.55233764648443,1129.7757568359375,311.0774536132813
5,apriltag_v3:tag36h11:13,1141.0781250000005,470.1733093261719,1177.69873046875,475.63858032226557,1171.0861816406245,422.5683288574219,1134.8959960937498,414.97311401367193
5,apriltag_v3:tag36h11:14,1060.1027832031248,640.5536499023438,1110.4324951171875,639.7821655273438,1110.781372070313,576.1928100585938,1061.6971435546875,573.3735961914062
5,apriltag_v3:tag36h11:21,267.37420654296875,550.0999755859376,296.9848327636719,556.8792724609375,304.4598083496094,520.8626708984375,274.4913940429687,514.7664794921875
5,apriltag_v3:tag36h11:22,324.61746215820307,468.96176147460943,356.82601928710943,475.59582519531244,361.54815673828136,436.7681274414063,328.51382446289057,431.1628417968751
5,apriltag_v3:tag36h11:23,366.7550354003906,312.4575805664063,359.9047241210938,348.04534912109375,391.6229248046875,352.23687744140625,397.76242065429676,316.4171142578125
5,apriltag_v3:tag36h11:24,391.35583496093744,242.18505859375,385.3251647949219,274.4346618652344,414.9890441894531,276.9278259277343,421.18652343749994,244.1943359375
