world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
129,415951.80751199997,"[[ 1.10413650e-03 -7.95930947e-04  4.00289009e-01]
 [-1.10663582e-03 -2.60465030e-03  8.54589353e-01]
 [-4.88378971e-04 -2.08752126e-04  1.02993299e+00]]","[[ 6.66601310e+02 -1.95968617e+02 -9.64727659e+01]
 [-1.92295951e+02 -3.54747799e+02  3.69089690e+02]
 [ 2.77116936e-01 -1.64827528e-01  1.00000000e+00]]",4,"[[ 2.28461057e-03 -6.97835954e-04  6.19643813e-02]
 [-2.41341256e-03 -3.99566001e-03  1.71604146e+00]
 [-8.68288795e-05 -2.05860139e-04  1.08511649e+00]]","[[ 3.68316381e+02 -6.88521621e+01  8.78529351e+01]
 [-2.28419669e+02 -2.29771516e+02  3.76412428e+02]
 [-1.38621118e-02 -4.90999379e-02  1.00000000e+00]]",8
130,415951.862325,"[[ 1.08322597e-03 -8.21894460e-04  4.03867807e-01]
 [-1.13299408e-03 -2.71659891e-03  8.80900641e-01]
 [-5.64079034e-04 -3.81542851e-04  1.08471580e+00]]","[[ 6.73905309e+02 -1.90358695e+02 -9.63216017e+01]
 [-1.88977646e+02 -3.62117908e+02  3.64438211e+02]
 [ 2.83975569e-01 -2.26364222e-01  1.00000000e+00]]",3,"[[ 2.25643281e-03 -7.51293868e-04  8.27456000e-02]
 [-2.47549456e-03 -4.14575478e-03  1.76261876e+00]
 [-9.85535568e-05 -2.30453925e-04  1.09456331e+00]]","[[ 3.68416818e+02 -7.16281495e+01  8.74944815e+01]
 [-2.26125688e+02 -2.20961834e+02  3.72918017e+02]
 [-1.44375061e-02 -5.29715643e-02  1.00000000e+00]]",8
131,415951.918399,"[[ 1.10581820e-03 -7.90124862e-04  3.93761802e-01]
 [-1.08652113e-03 -2.58757362e-03  8.27195075e-01]
 [-4.81648876e-04 -1.93788413e-04  1.02264209e+00]]","[[ 6.68264919e+02 -1.96702520e+02 -9.82023368e+01]
 [-1.91593795e+02 -3.54988204e+02  3.60914944e+02]
 [ 2.78436016e-01 -1.59913375e-01  1.00000000e+00]]",4,"[[ 2.28472992e-03 -6.81097992e-04  5.27753433e-02]
 [-2.40483576e-03 -4.00853410e-03  1.69444603e+00]
 [-9.24652771e-05 -2.05867336e-04  1.08431224e+00]]","[[ 3.70280027e+02 -6.73985560e+01  8.73010158e+01]
 [-2.27013408e+02 -2.29914859e+02  3.70335237e+02]
 [-1.15249092e-02 -4.93990418e-02  1.00000000e+00]]",8
132,415951.980743,"[[ 1.10535908e-03 -8.06205610e-04  3.89337218e-01]
 [-1.09319761e-03 -2.59856990e-03  8.15865292e-01]
 [-4.95244028e-04 -2.37001108e-04  1.03711206e+00]]","[[ 6.66449272e+02 -1.98165338e+02 -9.42977020e+01]
 [-1.94399396e+02 -3.56767988e+02  3.53637327e+02]
 [ 2.73820120e-01 -1.76157056e-01  1.00000000e+00]]",4,"[[ 2.26413380e-03 -6.90730240e-04  5.04545345e-02]
 [-2.41706132e-03 -4.02343134e-03  1.68296961e+00]
 [-1.06953026e-04 -2.17512955e-04  1.08887284e+00]]","[[ 3.72473432e+02 -6.87572444e+01  8.90125790e+01]
 [-2.27465021e+02 -2.29216215e+02  3.64818143e+02]
 [-8.85266664e-03 -5.25417567e-02  1.00000000e+00]]",8
133,415952.037261,"[[ 1.10055113e-03 -8.27711093e-04  3.85680555e-01]
 [-1.12425465e-03 -2.58847474e-03  8.02638683e-01]
 [-5.02581945e-04 -2.58277602e-04  1.04558777e+00]]","[[ 6.61278386e+02 -2.02638202e+02 -8.83684352e+01]
 [-2.04300745e+02 -3.55768648e+02  3.48462859e+02]
 [ 2.67390533e-01 -1.85282747e-01  1.00000000e+00]]",4,"[[ 2.23170588e-03 -7.10960488e-04  5.20074103e-02]
 [-2.47484688e-03 -4.02046506e-03  1.67745889e+00]
 [-1.19970044e-04 -2.21183089e-04  1.09080127e+00]]","[[ 3.74067991e+02 -7.11901286e+01  9.16429135e+01]
 [-2.32791473e+02 -2.27411834e+02  3.60818138e+02]
 [-6.06213431e-03 -5.39423047e-02  1.00000000e+00]]",8
134,415952.092822,"[[ 1.09766939e-03 -8.30016044e-04  3.84243010e-01]
 [-1.12917008e-03 -2.58457311e-03  7.95774876e-01]
 [-5.04062007e-04 -2.61841320e-04  1.04628069e+00]]","[[ 6.61278774e+02 -2.03436947e+02 -8.81233267e+01]
 [-2.06746200e+02 -3.55609073e+02  3.46394186e+02]
 [ 2.66841213e-01 -1.87003341e-01  1.00000000e+00]]",4,"[[ 2.22396546e-03 -7.12083156e-04  5.16911276e-02]
 [-2.49010625e-03 -4.02390333e-03  1.67418340e+00]
 [-1.23124357e-04 -2.21747346e-04  1.09096597e+00]]","[[ 3.74801964e+02 -7.13843439e+01  9.17870490e+01]
 [-2.34139637e+02 -2.26878676e+02  3.59259100e+02]
 [-5.29126722e-03 -5.41711632e-02  1.00000000e+00]]",8
135,415952.146026,"[[ 1.09477757e-03 -8.28667762e-04  3.81192199e-01]
 [-1.12075982e-03 -2.57162319e-03  7.69998642e-01]
 [-4.99541545e-04 -2.54730814e-04  1.04076066e+00]]","[[ 6.62457345e+02 -2.04413571e+02 -9.13998813e+01]
 [-2.08807962e+02 -3.55178889e+02  3.39254973e+02]
 [ 2.66857842e-01 -1.85045502e-01  1.00000000e+00]]",4,"[[ 2.22199346e-03 -7.03963447e-04  4.79709005e-02]
 [-2.50678522e-03 -4.04216687e-03  1.65788521e+00]
 [-1.22803831e-04 -2.14421272e-04  1.08702326e+00]]","[[ 3.75796642e+02 -7.02506817e+01  9.05594813e+01]
 [-2.34622766e+02 -2.25308946e+02  3.53986385e+02]
 [-3.82590232e-03 -5.23798209e-02  1.00000000e+00]]",8
136,415952.200966,"[[ 1.09351466e-03 -8.28390266e-04  3.78077580e-01]
 [-1.11633346e-03 -2.54497724e-03  7.42548457e-01]
 [-4.92383744e-04 -2.43251923e-04  1.03487002e+00]]","[[ 6.61616273e+02 -2.06408831e+02 -9.36095536e+01]
 [-2.12971632e+02 -3.55420945e+02  3.32831242e+02]
 [ 2.64732125e-01 -1.81751503e-01  1.00000000e+00]]",4,"[[ 2.22038885e-03 -6.97301983e-04  4.40526702e-02]
 [-2.52979265e-03 -4.04605435e-03  1.64036148e+00]
 [-1.27209403e-04 -2.17890771e-04  1.08752687e+00]]","[[ 3.76147385e+02 -6.96638333e+01  8.98401454e+01]
 [-2.36563557e+02 -2.25192753e+02  3.49250014e+02]
 [-3.39810588e-03 -5.32670217e-02  1.00000000e+00]]",8
137,415952.25719699997,"[[ 1.09340238e-03 -8.35766715e-04  3.77921839e-01]
 [-1.12057760e-03 -2.54210786e-03  7.39366458e-01]
 [-4.95095232e-04 -2.55123544e-04  1.03890701e+00]]","[[ 6.59936936e+02 -2.07709584e+02 -9.22422126e+01]
 [-2.14773994e+02 -3.56033176e+02  3.31508757e+02]
 [ 2.61753675e-01 -1.86415597e-01  1.00000000e+00]]",4,"[[ 2.21312787e-03 -7.03339818e-04  4.47736245e-02]
 [-2.53421236e-03 -4.03998836e-03  1.63600472e+00]
 [-1.29150157e-04 -2.17212766e-04  1.08731851e+00]]","[[ 3.76502252e+02 -7.04093255e+01  9.04358913e+01]
 [-2.37256861e+02 -2.24942852e+02  3.48224016e+02]
 [-2.67621124e-03 -5.32997775e-02  1.00000000e+00]]",8
138,415952.30964,"[[ 1.09177306e-03 -8.48998857e-04  3.76585365e-01]
 [-1.13328279e-03 -2.54304911e-03  7.34853099e-01]
 [-4.98361438e-04 -2.66582457e-04  1.04314536e+00]]","[[ 6.57165418e+02 -2.10036010e+02 -8.92811962e+01]
 [-2.18252500e+02 -3.54827416e+02  3.28752574e+02]
 [ 2.58184166e-01 -1.91022862e-01  1.00000000e+00]]",4,"[[ 2.19852351e-03 -7.16828778e-04  4.62835538e-02]
 [-2.55816440e-03 -4.04856813e-03  1.63592716e+00]
 [-1.35197532e-04 -2.21836532e-04  1.08918215e+00]]","[[ 3.76977752e+02 -7.17760320e+01  9.17867502e+01]
 [-2.38958563e+02 -2.23654489e+02  3.46078297e+02]
 [-1.87597376e-03 -5.44616696e-02  1.00000000e+00]]",8
139,415952.367637,"[[ 1.08996613e-03 -8.54806213e-04  3.72549574e-01]
 [-1.14057544e-03 -2.53926720e-03  7.20970321e-01]
 [-4.99341454e-04 -2.73330506e-04  1.04443244e+00]]","[[ 6.55953961e+02 -2.11334354e+02 -8.80952840e+01]
 [-2.22098132e+02 -3.53870282e+02  3.23498700e+02]
 [ 2.55486905e-01 -1.93647324e-01  1.00000000e+00]]",4,"[[ 2.18663076e-03 -7.19018183e-04  4.38148650e-02]
 [-2.58408076e-03 -4.06376743e-03  1.62918318e+00]
 [-1.40261960e-04 -2.22606640e-04  1.08912478e+00]]","[[ 3.78192291e+02 -7.19797026e+01  9.24574285e+01]
 [-2.40681646e+02 -2.22232707e+02  3.42112519e+02]
 [-4.87860458e-04 -5.46920717e-02  1.00000000e+00]]",8
140,415952.426036,"[[ 1.08764981e-03 -8.55184147e-04  3.70808052e-01]
 [-1.14411313e-03 -2.53363208e-03  7.14193843e-01]
 [-5.01738990e-04 -2.75214366e-04  1.04435023e+00]]","[[ 6.55960461e+02 -2.11845777e+02 -8.80322217e+01]
 [-2.24018847e+02 -3.54014331e+02  3.21638122e+02]
 [ 2.56109230e-01 -1.95069728e-01  1.00000000e+00]]",4,"[[ 2.18231671e-03 -7.19965243e-04  4.33379254e-02]
 [-2.59690078e-03 -4.06361302e-03  1.62490239e+00]
 [-1.43450604e-04 -2.23724643e-04  1.08950409e+00]]","[[ 3.78457791e+02 -7.21480711e+01  9.25485262e+01]
 [-2.41785869e+02 -2.22006997e+02  3.40722170e+02]
 [ 1.80395387e-04 -5.50875589e-02  1.00000000e+00]]",8
141,415952.478097,"[[ 1.08752263e-03 -8.60330815e-04  3.70797457e-01]
 [-1.14848998e-03 -2.52166891e-03  7.09379704e-01]
 [-4.98015369e-04 -2.72893974e-04  1.04423679e+00]]","[[ 6.53977891e+02 -2.13700756e+02 -8.70476512e+01]
 [-2.26785706e+02 -3.53923198e+02  3.20959289e+02]
 [ 2.52627174e-01 -1.94409708e-01  1.00000000e+00]]",4,"[[ 2.17729831e-03 -7.24548473e-04  4.39756045e-02]
 [-2.60516217e-03 -4.05268585e-03  1.62095071e+00]
 [-1.40581880e-04 -2.20912670e-04  1.08822570e+00]]","[[ 3.78299847e+02 -7.27031240e+01  9.30066401e+01]
 [-2.43395870e+02 -2.21778489e+02  3.40182630e+02]
 [-5.39527575e-04 -5.44137305e-02  1.00000000e+00]]",8
142,415952.533053,"[[ 1.09068454e-03 -8.72271190e-04  3.68213220e-01]
 [-1.15741845e-03 -2.52666650e-03  7.15873260e-01]
 [-5.00690202e-04 -2.79665745e-04  1.04896677e+00]]","[[ 6.50713798e+02 -2.15650776e+02 -8.12445172e+01]
 [-2.27244800e+02 -3.52807153e+02  3.20543753e+02]
 [ 2.50011195e-01 -1.96996045e-01  1.00000000e+00]]",4,"[[ 2.16339304e-03 -7.36886678e-04  4.36058842e-02]
 [-2.60105156e-03 -4.04629512e-03  1.62294248e+00]
 [-1.43313349e-04 -2.15632732e-04  1.08693790e+00]]","[[ 3.79377470e+02 -7.41815382e+01  9.55429745e+01]
 [-2.43157754e+02 -2.20959069e+02  3.39676232e+02]
 [ 1.78214857e-03 -5.36159542e-02  1.00000000e+00]]",8
143,415952.58929,"[[ 1.09397133e-03 -8.75211868e-04  3.62936456e-01]
 [-1.16302850e-03 -2.53096608e-03  7.19450782e-01]
 [-5.02339229e-04 -2.85632768e-04  1.05288166e+00]]","[[ 6.49459586e+02 -2.15973759e+02 -7.62954405e+01]
 [-2.27935372e+02 -3.52322427e+02  3.19318603e+02]
 [ 2.48027130e-01 -1.98623387e-01  1.00000000e+00]]",4,"[[ 2.15402522e-03 -7.39210085e-04  3.96858363e-02]
 [-2.59631987e-03 -4.04491907e-03  1.62343699e+00]
 [-1.46562706e-04 -2.19965665e-04  1.08880902e+00]]","[[ 3.80644488e+02 -7.48798755e+01  9.77734041e+01]
 [-2.43504594e+02 -2.21136201e+02  3.38594155e+02]
 [ 2.04410157e-03 -5.47542934e-02  1.00000000e+00]]",8
144,415952.64400699997,"[[ 1.10193827e-03 -8.75201623e-04  3.51452849e-01]
 [-1.16350344e-03 -2.54158785e-03  7.25790669e-01]
 [-5.03744678e-04 -2.94076815e-04  1.05903807e+00]]","[[ 6.48917936e+02 -2.15638524e+02 -6.75666255e+01]
 [-2.26914735e+02 -3.51936784e+02  3.16496898e+02]
 [ 2.45655563e-01 -2.00298000e-01  1.00000000e+00]]",4,"[[ 2.13895791e-03 -7.34556119e-04  2.92776264e-02]
 [-2.56736059e-03 -4.04331100e-03  1.62045477e+00]
 [-1.49291678e-04 -2.19439181e-04  1.08895860e+00]]","[[ 3.84210693e+02 -7.53228354e+01  1.01756367e+02]
 [-2.42428893e+02 -2.21523794e+02  3.36162487e+02]
 [ 3.82113817e-03 -5.49663435e-02  1.00000000e+00]]",8
145,415952.696564,"[[ 1.10443742e-03 -8.72396753e-04  3.45964523e-01]
 [-1.16047401e-03 -2.54942060e-03  7.26148636e-01]
 [-5.05804002e-04 -2.99377257e-04  1.06128129e+00]]","[[ 6.50003913e+02 -2.14803962e+02 -6.49202902e+01]
 [-2.25779736e+02 -3.51902988e+02  3.14380038e+02]
 [ 2.46099940e-01 -2.01643482e-01  1.00000000e+00]]",4,"[[ 2.13355629e-03 -7.28705175e-04  2.39453396e-02]
 [-2.55444259e-03 -4.05071013e-03  1.61797146e+00]
 [-1.52159748e-04 -2.19592926e-04  1.08912111e+00]]","[[ 3.86183870e+02 -7.50572117e+01  1.03012531e+02]
 [-2.41426368e+02 -2.21570559e+02  3.34467740e+02]
 [ 5.27592144e-03 -5.51600856e-02  1.00000000e+00]]",8
146,415952.752555,"[[ 1.10684227e-03 -8.60817897e-04  3.40933640e-01]
 [-1.15171392e-03 -2.55228776e-03  7.26547403e-01]
 [-5.06511606e-04 -3.00820872e-04  1.06185689e+00]]","[[ 6.52868244e+02 -2.12636601e+02 -6.41274529e+01]
 [-2.24020433e+02 -3.53211499e+02  3.13602524e+02]
 [ 2.47957446e-01 -2.01492593e-01  1.00000000e+00]]",4,"[[ 2.13512390e-03 -7.13810144e-04  1.75392564e-02]
 [-2.53218903e-03 -4.04803548e-03  1.61325970e+00]
 [-1.52423012e-04 -2.20237970e-04  1.08928666e+00]]","[[ 3.87938082e+02 -7.40325010e+01  1.03397488e+02]
 [-2.40406442e+02 -2.22804852e+02  3.33850264e+02]
 [ 5.67716848e-03 -5.54072195e-02  1.00000000e+00]]",8
147,415952.80416,"[[ 1.11072791e-03 -8.57598073e-04  3.41347195e-01]
 [-1.14296179e-03 -2.56411214e-03  7.30828097e-01]
 [-5.06299216e-04 -3.07812793e-04  1.06377522e+00]]","[[ 6.53743094e+02 -2.10859840e+02 -6.49113406e+01]
 [-2.20947050e+02 -3.53789525e+02  3.13956346e+02]
 [ 2.47213211e-01 -2.02729965e-01  1.00000000e+00]]",4,"[[ 2.14444775e-03 -7.08717504e-04  1.58696389e-02]
 [-2.51617306e-03 -4.06153751e-03  1.61637931e+00]
 [-1.53905505e-04 -2.33926382e-04  1.09402196e+00]]","[[ 3.87429074e+02 -7.35384912e+01  1.03030597e+02]
 [-2.38633024e+02 -2.23817110e+02  3.34143534e+02]
 [ 3.47790779e-03 -5.82024011e-02  1.00000000e+00]]",8
148,415952.859429,"[[ 1.10924877e-03 -8.55032859e-04  3.40877117e-01]
 [-1.14002070e-03 -2.56204564e-03  7.28068397e-01]
 [-5.05448639e-04 -3.02386930e-04  1.06155663e+00]]","[[ 6.54910636e+02 -2.10807446e+02 -6.57165224e+01]
 [-2.20660546e+02 -3.53663077e+02  3.13416194e+02]
 [ 2.48972891e-01 -2.01115439e-01  1.00000000e+00]]",4,"[[ 2.14385551e-03 -7.05655056e-04  1.53738384e-02]
 [-2.51440792e-03 -4.06168367e-03  1.61384921e+00]
 [-1.51853700e-04 -2.26620804e-04  1.09123175e+00]]","[[ 3.87952583e+02 -7.31302752e+01  1.02688467e+02]
 [-2.38383946e+02 -2.23410134e+02  3.33765162e+02]
 [ 4.48050904e-03 -5.65732136e-02  1.00000000e+00]]",8
149,415952.92004399997,"[[ 1.10636398e-03 -8.57735829e-04  3.43933442e-01]
 [-1.14702914e-03 -2.55676813e-03  7.26499564e-01]
 [-5.05427894e-04 -3.00035759e-04  1.06033416e+00]]","[[ 6.53904468e+02 -2.11483462e+02 -6.72023727e+01]
 [-2.22695540e+02 -3.53292174e+02  3.14296254e+02]
 [ 2.48680975e-01 -2.00776260e-01  1.00000000e+00]]",4,"[[ 2.14377899e-03 -7.10295062e-04  1.89228460e-02]
 [-2.53447387e-03 -4.06156299e-03  1.61702116e+00]
 [-1.54197033e-04 -2.29010187e-04  1.09232700e+00]]","[[ 3.86991306e+02 -7.34289162e+01  1.01996137e+02]
 [-2.39750472e+02 -2.23142156e+02  3.34480744e+02]
 [ 4.36463722e-03 -5.71480407e-02  1.00000000e+00]]",8
