world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
150,85135.81685199999,"[[ 2.15563019e-03  2.89184556e-04 -2.42391421e+00]
 [ 3.32818210e-04 -1.25359215e-03  3.94240570e-01]
 [-5.87182841e-05  2.52417776e-04  9.11947210e-01]]","[[ 4.44063324e+02  3.12864621e+02  1.04504676e+03]
 [ 1.16726324e+02 -6.51590237e+02  5.91939859e+02]
 [-3.71640236e-03  2.00498264e-01  1.00000000e+00]]",11,"[[ 3.43768872e-03  2.81552443e-04 -3.57596579e+00]
 [ 2.77794836e-04 -1.41324230e-03  5.15606514e-01]
 [-9.95433841e-04  4.42904787e-04  1.74163896e+00]]","[[ 5.44864161e+02  4.20171108e+02  9.94335038e+02]
 [ 2.01979194e+02 -4.91760312e+02  5.60291502e+02]
 [ 2.60053136e-01  3.65205161e-01  1.00000000e+00]]",14
151,85135.87452999999,"[[ 2.10252333e-03  3.16290573e-04 -2.43224879e+00]
 [ 3.59678741e-04 -1.20990679e-03  3.59584247e-01]
 [-4.37848126e-05  2.71257953e-04  8.80150486e-01]]","[[ 4.37398886e+02  3.53003831e+02  1.06450920e+03]
 [ 1.25042601e+02 -6.56241755e+02  6.13655188e+02]
 [-1.67782349e-02  2.19811276e-01  1.00000000e+00]]",9,"[[ 3.58190607e-03  3.82339727e-04 -3.83096239e+00]
 [ 2.88222395e-04 -1.35154410e-03  4.91897896e-01]
 [-1.06490685e-03  4.58725080e-04  1.80761611e+00]]","[[ 5.38993240e+02  4.94512663e+02  1.00774334e+03]
 [ 2.11019383e+02 -4.83729854e+02  5.78857985e+02]
 [ 2.63981775e-01  4.14086229e-01  1.00000000e+00]]",14
152,85135.935181,"[[ 2.68918313e-03  1.27867582e-03 -3.14733208e+00]
 [ 5.28832846e-04 -1.96155241e-03  4.32787525e-01]
 [ 6.16670612e-05 -1.09005025e-04  9.93565855e-01]]","[[ 3.19559426e+02  1.55830224e+02  9.44394627e+02]
 [ 8.38054927e+01 -4.81579709e+02  4.75243189e+02]
 [-1.06395271e-02 -6.25063755e-02  1.00000000e+00]]",1,"[[ 4.29005618e-03  8.13538649e-04 -4.60164599e+00]
 [ 9.91527819e-04 -2.44664992e-03  8.57570101e-02]
 [-6.01428433e-04  1.06038425e-04  1.54910307e+00]]","[[ 3.36126344e+02  1.54668685e+02  9.89908647e+02]
 [ 1.40455443e+02 -3.43113219e+02  4.36220549e+02]
 [ 1.20884317e-01  8.35356489e-02  1.00000000e+00]]",14
193,85137.900635,"[[ 2.35078433e-03 -3.77982897e-04 -1.57348293e+00]
 [-2.14941665e-04 -1.18556886e-03  1.15741490e+00]
 [-2.14150444e-04  6.26593793e-04  6.51440505e-01]]","[[ 5.22113080e+02  2.57891898e+02  8.02909993e+02]
 [ 3.75974187e+01 -4.16431446e+02  8.30686535e+02]
 [ 1.35472753e-01  4.85326013e-01  1.00000000e+00]]",9,"[[ 2.78234187e-03 -4.04177336e-04 -1.87016370e+00]
 [-5.12490494e-04 -1.46954429e-03  1.55538176e+00]
 [-5.82045378e-04  5.28315540e-04  1.04319232e+00]]","[[ 5.48137361e+02  1.31846717e+02  7.86081910e+02]
 [ 8.62859029e+01 -4.22261371e+02  7.84271873e+02]
 [ 2.62132521e-01  2.87413940e-01  1.00000000e+00]]",14
194,85137.95588499999,"[[ 2.45142312e-03 -4.78353315e-04 -1.52616569e+00]
 [-1.04244754e-04 -1.19313901e-03  1.07297696e+00]
 [-8.24247065e-05  6.29892752e-04  5.41403388e-01]]","[[ 4.44349261e+02  2.36099694e+02  7.84666431e+02]
 [ 1.07576439e+01 -4.03870327e+02  8.30732709e+02]
 [ 5.51330047e-02  5.05825131e-01  1.00000000e+00]]",7,"[[ 2.92901536e-03 -5.27314153e-04 -1.83509607e+00]
 [-3.71965262e-04 -1.52440223e-03  1.47506708e+00]
 [-4.23087910e-04  5.03727049e-04  9.31376147e-01]]","[[ 4.64011597e+02  9.29514436e+01  7.67033002e+02]
 [ 5.95655723e+01 -4.18697581e+02  7.80474752e+02]
 [ 1.78566853e-01  2.68673328e-01  1.00000000e+00]]",14
195,85138.01070999999,"[[ 2.43721570e-03 -4.99547010e-04 -1.46871414e+00]
 [-9.77278567e-05 -1.18193353e-03  1.05794697e+00]
 [-7.11780569e-05  6.30775358e-04  5.30728817e-01]]","[[ 4.41930930e+02  2.25743898e+02  7.72984469e+02]
 [ 8.00001608e+00 -4.05865185e+02  8.31184524e+02]
 [ 4.97609534e-02  5.12649324e-01  1.00000000e+00]]",6,"[[ 2.90165626e-03 -5.54943156e-04 -1.75949570e+00]
 [-2.99706958e-04 -1.51640961e-03  1.41036669e+00]
 [-3.63417767e-04  5.03987095e-04  8.81160915e-01]]","[[ 4.48274051e+02  8.71073901e+01  7.55688200e+02]
 [ 5.44107348e+01 -4.19890020e+02  7.80713648e+02]
 [ 1.53761298e-01  2.76085242e-01  1.00000000e+00]]",14
196,85138.06911099999,"[[ 2.40407697e-03 -5.40617056e-04 -1.38987346e+00]
 [-1.25583766e-04 -1.15504666e-03  1.07040109e+00]
 [-8.28179543e-05  6.29737136e-04  5.32563407e-01]]","[[ 4.53193887e+02  2.06467896e+02  7.67755893e+02]
 [ 7.65177531e+00 -4.09607796e+02  8.43241624e+02]
 [ 6.14273965e-02  5.16453976e-01  1.00000000e+00]]",6,"[[ 2.87472078e-03 -6.10499085e-04 -1.67266022e+00]
 [-3.09293331e-04 -1.49996298e-03  1.41666469e+00]
 [-3.47710802e-04  4.98223448e-04  8.67098364e-01]]","[[ 4.45794500e+02  6.75426400e+01  7.49600597e+02]
 [ 4.98582415e+01 -4.24605513e+02  7.89898313e+02]
 [ 1.50117938e-01  2.71057746e-01  1.00000000e+00]]",14
197,85138.12633599999,"[[ 2.37040423e-03 -5.60066680e-04 -1.35824577e+00]
 [-1.40282152e-04 -1.13910093e-03  1.07553435e+00]
 [-8.14708914e-05  6.30667636e-04  5.27633039e-01]]","[[ 4.60407155e+02  2.01926284e+02  7.73581989e+02]
 [ 4.89698716e+00 -4.10280822e+02  8.48927938e+02]
 [ 6.52374045e-02  5.21578313e-01  1.00000000e+00]]",6,"[[ 2.84669668e-03 -6.36479897e-04 -1.64209837e+00]
 [-3.29635446e-04 -1.48878077e-03  1.43036365e+00]
 [-3.48636845e-04  4.99334569e-04  8.66636282e-01]]","[[ 4.50652064e+02  6.03338859e+01  7.54313702e+02]
 [ 4.78883928e+01 -4.25942319e+02  7.93746902e+02]
 [ 1.53699524e-01  2.69689078e-01  1.00000000e+00]]",14
198,85138.181761,"[[ 2.35330180e-03 -5.57771371e-04 -1.35147583e+00]
 [-1.45909106e-04 -1.13175233e-03  1.07401009e+00]
 [-8.04722987e-05  6.27833731e-04  5.29378050e-01]]","[[ 4.63951120e+02  2.01560238e+02  7.75515710e+02]
 [ 3.34712462e+00 -4.14257992e+02  8.48997840e+02]
 [ 6.65569253e-02  5.21942979e-01  1.00000000e+00]]",6,"[[ 2.82352108e-03 -6.33125267e-04 -1.63227628e+00]
 [-3.38432401e-04 -1.47516074e-03  1.42715729e+00]
 [-3.50166717e-04  5.00468033e-04  8.67409676e-01]]","[[ 4.55269515e+02  6.11321295e+01  7.56136906e+02]
 [ 4.70801060e+01 -4.28728401e+02  7.93985380e+02]
 [ 1.56625118e-01  2.72041347e-01  1.00000000e+00]]",14
199,85138.23734699999,"[[ 2.34291414e-03 -5.41710996e-04 -1.35975128e+00]
 [-1.39426024e-04 -1.12398589e-03  1.06376175e+00]
 [-8.08346650e-05  6.15532293e-04  5.39570014e-01]]","[[ 4.65589110e+02  2.01068173e+02  7.76908921e+02]
 [ 3.97157515e+00 -4.26091014e+02  8.50046642e+02]
 [ 6.52206500e-02  5.16200030e-01  1.00000000e+00]]",6,"[[ 2.80578803e-03 -6.12589763e-04 -1.63875061e+00]
 [-3.35198309e-04 -1.45749564e-03  1.41294749e+00]
 [-3.55315907e-04  4.93145914e-04  8.77072021e-01]]","[[ 4.59889866e+02  6.30670034e+01  7.57673736e+02]
 [ 4.84426419e+01 -4.37417402e+02  7.95183532e+02]
 [ 1.59071195e-01  2.71493456e-01  1.00000000e+00]]",14
200,85138.293941,"[[ 2.32879029e-03 -5.24501147e-04 -1.38229886e+00]
 [-1.28737702e-04 -1.11334261e-03  1.05247797e+00]
 [-8.10188784e-05  6.05213573e-04  5.46560781e-01]]","[[ 4.68180267e+02  2.06714133e+02  7.86011353e+02]
 [ 5.60380564e+00 -4.36360041e+02  8.54443787e+02]
 [ 6.31950590e-02  5.13828977e-01  1.00000000e+00]]",6,"[[ 2.79872704e-03 -5.91653655e-04 -1.67177744e+00]
 [-3.39246177e-04 -1.44556669e-03  1.41350191e+00]
 [-3.74392499e-04  4.85360135e-04  8.99461935e-01]]","[[ 4.67751579e+02  6.57592432e+01  7.66042112e+02]
 [ 5.27652072e+01 -4.45417184e+02  7.98043470e+02]
 [ 1.66224438e-01  2.67723961e-01  1.00000000e+00]]",14
201,85138.35168699999,"[[ 2.32295752e-03 -5.16075639e-04 -1.39564120e+00]
 [-1.20157881e-04 -1.11408143e-03  1.04576113e+00]
 [-7.53433589e-05  6.00227786e-04  5.47300693e-01]]","[[ 4.66960144e+02  2.09531863e+02  7.90403783e+02]
 [ 4.91652456e+00 -4.40081222e+02  8.53427640e+02]
 [ 5.88914129e-02  5.11484483e-01  1.00000000e+00]]",6,"[[ 2.79172532e-03 -5.80285247e-04 -1.68777924e+00]
 [-3.38924532e-04 -1.44219200e-03  1.41077533e+00]
 [-3.79162382e-04  4.83346394e-04  9.06734671e-01]]","[[ 4.71142951e+02  6.85829278e+01  7.70269642e+02]
 [ 5.38965068e+01 -4.47896497e+02  7.97197634e+02]
 [ 1.68284071e-01  2.67435702e-01  1.00000000e+00]]",14
202,85138.410435,"[[ 2.31045081e-03 -4.92132842e-04 -1.42114325e+00]
 [-1.10716930e-04 -1.11257472e-03  1.03359276e+00]
 [-7.19501157e-05  5.87465179e-04  5.58059557e-01]]","[[ 4.67834509e+02  2.13419019e+02  7.96100516e+02]
 [ 4.79249621e+00 -4.52229020e+02  8.49786480e+02]
 [ 5.52724562e-02  5.03574076e-01  1.00000000e+00]]",6,"[[ 2.76743963e-03 -5.48714178e-04 -1.71188307e+00]
 [-3.42402926e-04 -1.42419205e-03  1.39789663e+00]
 [-3.93289786e-04  4.80149773e-04  9.23586143e-01]]","[[ 4.81095915e+02  7.63275891e+01  7.76193838e+02]
 [ 5.65574977e+01 -4.55943378e+02  7.94924806e+02]
 [ 1.75461749e-01  2.69536277e-01  1.00000000e+00]]",14
203,85138.46779899999,"[[ 2.30182929e-03 -4.70347602e-04 -1.43837534e+00]
 [-1.00312078e-04 -1.11254091e-03  1.02092750e+00]
 [-6.86810211e-05  5.75174492e-04  5.68344511e-01]]","[[ 4.67595684e+02  2.14717894e+02  7.97696973e+02]
 [ 5.02539051e+00 -4.63732652e+02  8.45729667e+02]
 [ 5.14203481e-02  4.95252846e-01  1.00000000e+00]]",6,"[[ 2.74361485e-03 -5.20668349e-04 -1.72287763e+00]
 [-3.36020727e-04 -1.40762823e-03  1.37724005e+00]
 [-3.97728774e-04  4.76655334e-04  9.31783757e-01]]","[[ 4.87515660e+02  8.32482230e+01  7.78374847e+02]
 [ 5.81304272e+01 -4.63523212e+02  7.92602725e+02]
 [ 1.78357721e-01  2.72650197e-01  1.00000000e+00]]",14
204,85138.523147,"[[ 2.29303942e-03 -4.55279760e-04 -1.45141152e+00]
 [-9.15945329e-05 -1.11030483e-03  1.00942290e+00]
 [-6.57285755e-05  5.63400601e-04  5.77595572e-01]]","[[ 4.67607850e+02  2.14385032e+02  8.00363233e+02]
 [ 5.19514167e+00 -4.74963329e+02  8.43114406e+02]
 [ 4.81448496e-02  4.87686993e-01  1.00000000e+00]]",6,"[[ 2.72304575e-03 -5.01571143e-04 -1.73085685e+00]
 [-3.32480222e-04 -1.39126121e-03  1.36057012e+00]
 [-4.02973952e-04  4.73143307e-04  9.40515731e-01]]","[[ 4.93586340e+02  8.77844649e+01  7.81369577e+02]
 [ 5.95594737e+01 -4.71167781e+02  7.91210296e+02]
 [ 1.81519848e-01  2.74641589e-01  1.00000000e+00]]",14
205,85138.58138999999,"[[ 2.28979353e-03 -4.44378535e-04 -1.46209412e+00]
 [-8.73132069e-05 -1.11030942e-03  1.00450380e+00]
 [-6.87529897e-05  5.58541709e-04  5.85034725e-01]]","[[ 4.69020798e+02  2.15662526e+02  8.01864752e+02]
 [ 6.96634318e+00 -4.80046202e+02  8.41648648e+02]
 [ 4.84682150e-02  4.83652093e-01  1.00000000e+00]]",6,"[[ 2.71507879e-03 -4.88124939e-04 -1.74028683e+00]
 [-3.31463719e-04 -1.38522618e-03  1.35434628e+00]
 [-4.11646378e-04  4.71772869e-04  9.49485771e-01]]","[[ 4.98164423e+02  9.11473898e+01  7.83059506e+02]
 [ 6.18925339e+01 -4.74545933e+02  7.90333363e+02]
 [ 1.85224853e-01  2.75305220e-01  1.00000000e+00]]",14
206,85138.63783699999,"[[ 2.28514677e-03 -4.24193834e-04 -1.49586973e+00]
 [-6.70521816e-05 -1.11548568e-03  9.84846917e-01]
 [-6.38509367e-05  5.46885197e-04  5.95457522e-01]]","[[ 4.66663996e+02  2.19391442e+02  8.09464222e+02]
 [ 8.90659435e+00 -4.90862954e+02  8.34229066e+02]
 [ 4.18603304e-02  4.74347912e-01  1.00000000e+00]]",6,"[[ 2.69780036e-03 -4.62937825e-04 -1.77050625e+00]
 [-3.22863328e-04 -1.37173405e-03  1.33230983e+00]
 [-4.25928201e-04  4.72605836e-04  9.65872677e-01]]","[[ 5.07665380e+02  1.01194651e+02  7.90996700e+02]
 [ 6.63934585e+01 -4.80924795e+02  7.85083671e+02]
 [ 1.91382436e-01  2.79943234e-01  1.00000000e+00]]",14
207,85138.698005,"[[ 2.27897998e-03 -4.07804696e-04 -1.54222411e+00]
 [-3.65078431e-05 -1.11381229e-03  9.52436712e-01]
 [-5.26794737e-05  5.31627778e-04  6.03226612e-01]]","[[ 4.61461198e+02  2.24769170e+02  8.24894269e+02]
 [ 1.10257236e+01 -5.06609564e+02  8.28076340e+02]
 [ 3.05821259e-02  4.66107484e-01  1.00000000e+00]]",6,"[[ 2.68811962e-03 -4.44439263e-04 -1.82011530e+00]
 [-3.10339001e-04 -1.35028278e-03  1.30366697e+00]
 [-4.44066453e-04  4.74083700e-04  9.88073177e-01]]","[[ 5.18154885e+02  1.12470280e+02  8.06091959e+02]
 [ 7.22671260e+01 -4.90440326e+02  7.80210794e+02]
 [ 1.98198413e-01  2.85863486e-01  1.00000000e+00]]",14
208,85138.75833699999,"[[ 2.08226897e-03 -2.45408325e-04 -1.54186570e+00]
 [-6.27966008e-05 -9.85928221e-04  9.00679462e-01]
 [-1.09312040e-04  5.50178442e-04  6.18913545e-01]]","[[ 5.34592061e+02  3.36695973e+02  8.41820343e+02]
 [ 2.88097371e+01 -5.41583641e+02  8.59916562e+02]
 [ 6.88090488e-02  5.40903604e-01  1.00000000e+00]]",2,"[[ 2.24804473e-03 -3.14007993e-04 -1.63762546e+00]
 [-1.87086547e-04 -1.02536268e-03  1.02621323e+00]
 [-3.75995763e-04  5.82261142e-04  8.25556275e-01]]","[[ 6.10886665e+02  2.93718632e+02  8.46684386e+02]
 [ 9.78934721e+01 -5.24639602e+02  8.46344417e+02]
 [ 2.09181661e-01  5.03798744e-01  1.00000000e+00]]",14
209,85138.814088,"[[ 2.27024421e-03 -3.21331911e-04 -1.72482155e+00]
 [-1.11853027e-05 -1.09163033e-03  9.11183303e-01]
 [-9.88086583e-05  5.17001272e-04  6.59721183e-01]]","[[ 4.79984284e+02  2.73885320e+02  8.76624128e+02]
 [ 3.33030728e+01 -5.34800522e+02  8.25717254e+02]
 [ 4.57903625e-02  4.60125882e-01  1.00000000e+00]]",4,"[[ 2.54880000e-03 -2.88078072e-04 -1.93763191e+00]
 [-1.85638042e-04 -1.38160100e-03  1.21940998e+00]
 [-4.10344441e-04  4.32541968e-04  1.01507293e+00]]","[[ 5.39838939e+02  1.52643830e+02  8.47105382e+02]
 [ 8.72588619e+01 -5.01306321e+02  7.68785634e+02]
 [ 1.81047865e-01  2.75322650e-01  1.00000000e+00]]",14
210,85138.871149,"[[ 2.06320726e-03 -2.53034954e-04 -1.63395502e+00]
 [-1.55217033e-04 -1.19635510e-03  1.08648629e+00]
 [-2.23445092e-04  4.25627021e-04  8.61245577e-01]]","[[ 5.95306732e+02  1.90432859e+02  8.89179293e+02]
 [ 4.35036998e+01 -5.63019113e+02  7.92800165e+02]
 [ 1.32949324e-01  3.27650374e-01  1.00000000e+00]]",6,"[[ 2.62627925e-03 -2.08953827e-04 -2.10822224e+00]
 [-4.39143058e-04 -1.30867124e-03  1.37434319e+00]
 [-6.80917338e-04  4.70300762e-04  1.23013432e+00]]","[[ 6.39385079e+02  2.08138388e+02  8.63249041e+02]
 [ 1.12111975e+02 -5.08729223e+02  7.60506790e+02]
 [ 3.11057121e-01  3.09706650e-01  1.00000000e+00]]",14
211,85138.93174,"[[ 1.51552705e-03  2.49147109e-04 -1.27046167e+00]
 [-5.93124950e-05 -7.66676509e-04  7.43913264e-01]
 [-1.13588127e-04  5.37328754e-04  5.85299789e-01]]","[[ 7.39631180e+02  7.22213757e+02  6.87525743e+02]
 [ 4.33984175e+01 -6.47460084e+02  9.17120048e+02]
 [ 1.03697463e-01  7.34553193e-01  1.00000000e+00]]",5,"[[ 1.68220217e-03  1.92245727e-04 -1.38681628e+00]
 [-3.59918823e-04 -7.98984636e-04  1.00587820e+00]
 [-5.61470547e-04  4.88817110e-04  9.45426036e-01]]","[[ 9.78201950e+02  6.74311753e+02  7.17465856e+02]
 [ 1.76093225e+02 -6.36729289e+02  9.35748568e+02]
 [ 4.89889410e-01  7.29671421e-01  1.00000000e+00]]",14
212,85138.98641499999,"[[ 1.96491766e-03  1.23676395e-04 -1.67533613e+00]
 [ 1.97019920e-05 -1.01860913e-03  8.05890853e-01]
 [-4.50341405e-05  5.04755514e-04  6.28935792e-01]]","[[ 5.22684404e+02  4.60806711e+02  8.01849980e+02]
 [ 2.42943313e+01 -5.79045010e+02  8.06677335e+02]
 [ 1.79286110e-02  4.97710895e-01  1.00000000e+00]]",7,"[[ 2.31685694e-03  5.13773562e-05 -1.92948841e+00]
 [-3.12209075e-04 -1.10327110e-03  1.13347953e+00]
 [-5.84856105e-04  4.87480319e-04  1.08835767e+00]]","[[ 6.90254621e+02  3.92312148e+02  8.15136904e+02]
 [ 1.27211418e+02 -5.48445517e+02  7.96709342e+02]
 [ 3.13946946e-01  4.56469930e-01  1.00000000e+00]]",14
213,85139.03956199999,"[[ 1.95680358e-03  1.35892579e-04 -1.68946402e+00]
 [ 2.57515196e-05 -1.02094482e-03  7.91592163e-01]
 [-4.37911666e-05  4.96355854e-04  6.40420284e-01]]","[[ 5.23035774e+02  4.62504027e+02  8.08118624e+02]
 [ 2.55618091e+01 -5.89217122e+02  7.95735902e+02]
 [ 1.59529505e-02  4.88296461e-01  1.00000000e+00]]",7,"[[ 2.31483403e-03  5.86231104e-05 -1.94789390e+00]
 [-3.00799090e-04 -1.09686044e-03  1.11021574e+00]
 [-5.94040356e-04  4.90764390e-04  1.10186671e+00]]","[[ 6.95422054e+02  4.04753431e+02  8.21555579e+02]
 [ 1.30114363e+02 -5.52669976e+02  7.86875465e+02]
 [ 3.16965078e-01  4.64367070e-01  1.00000000e+00]]",14
