world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
13,85128.725169,"[[ 2.96650293e-04  7.78409757e-04 -1.11993428e+00]
 [ 8.17562954e-04 -1.03025347e-04 -4.61222785e-01]
 [-9.68500508e-08  8.01192824e-04  6.45352648e-02]]","[[-5.44078824e+02  1.42064905e+03  7.11288355e+02]
 [ 7.90405052e+01 -2.85412878e+01  1.16767599e+03]
 [-9.82089091e-01  3.56466576e-01  1.00000000e+00]]",1,"[[ 1.31406587e-03  1.45691605e-03 -2.59088780e+00]
 [ 1.27233985e-03 -2.85308924e-04 -7.19495258e-01]
 [-3.50666795e-04  5.49900861e-04  7.01144043e-01]]","[[-8.77716000e+01  1.09765399e+03  8.02046993e+02]
 [ 2.87080849e+02 -5.74849510e+00  1.05493053e+03]
 [-2.69052549e-01  5.53483856e-01  1.00000000e+00]]",15
14,85128.778349,"[[ 6.74412283e-04  1.81155527e-03 -2.58413376e+00]
 [ 3.45517229e-03 -2.16630455e-03 -1.80516640e+00]
 [ 1.81345180e-03 -3.48149004e-04 -7.35361497e-01]]","[[-1.24938192e+02 -2.89086603e+02  1.14869547e+03]
 [ 9.49172150e+01 -5.42765140e+02  9.98832026e+02]
 [-3.53043672e-01 -4.55941030e-01  1.00000000e+00]]",1,"[[ 3.34803030e-03  3.77929971e-03 -6.64973753e+00]
 [ 6.56048326e-03 -3.25449727e-03 -4.06639328e+00]
 [ 2.89438999e-03 -1.42216619e-03 -8.05529129e-01]]","[[ 8.85816210e+01 -3.50274645e+02  1.03697049e+03]
 [ 1.81704496e+02 -4.63712822e+02  8.40877718e+02]
 [-2.51292596e-03 -4.39903056e-01  1.00000000e+00]]",15
15,85128.82716599999,"[[ 1.16830476e-04  2.95821468e-04 -4.32413111e-01]
 [ 1.93762259e-04  1.60372791e-04 -1.66093121e-01]
 [-1.36042215e-04  5.34226551e-04  3.72941403e-02]]","[[-2.45479321e+03  6.27326649e+03 -5.23898939e+02]
 [-3.98352535e+02  1.41175908e+03  1.66864317e+03]
 [-3.24836564e+00  2.66073652e+00  1.00000000e+00]]",1,"[[ 3.43338726e-04  3.72800256e-04 -6.71812313e-01]
 [ 1.99080650e-04  1.03009324e-04 -1.53261810e-01]
 [-2.35068993e-04  3.39996905e-04  2.17031593e-01]]","[[-1.91671515e+03  7.96194933e+03 -3.10600248e+02]
 [ 1.84804355e+02  2.14688302e+03  2.08812466e+03]
 [-2.36552292e+00  5.26040386e+00  1.00000000e+00]]",15
16,85128.87479399999,"[[ 7.06753503e-05  1.77814271e-04 -2.60614780e-01]
 [ 9.02788413e-05  1.09424718e-04 -7.27795887e-02]
 [-1.11245698e-04  3.33707329e-04  5.42663977e-02]]","[[-3.63316622e+03  1.16138551e+04 -1.87234130e+03]
 [-3.84327197e+02  3.02395273e+03  2.20985164e+03]
 [-5.08457025e+00  5.21273285e+00  1.00000000e+00]]",1,"[[ 1.07877248e-04  1.16888822e-04 -2.10912461e-01]
 [ 4.19054815e-05  3.44438614e-05 -2.54427228e-02]
 [-9.66579591e-05  1.07741699e-04  9.41173654e-02]]","[[-5.05931204e+03  2.85185983e+04 -3.62824821e+03]
 [ 1.25556003e+03  8.65337065e+03  5.15291270e+03]
 [-6.63319616e+00  1.93824025e+01  1.00000000e+00]]",15
17,85128.92434999999,"[[ 1.82708094e-04  4.94396011e-04 -7.04025394e-01]
 [ 3.58603710e-04  6.55863216e-05 -1.72484769e-01]
 [-1.76270401e-04  6.46001907e-04  1.78249403e-01]]","[[-7.44763711e+02  3.28431749e+03  2.36534758e+02]
 [ 2.02753142e+02  5.53697495e+02  1.33659772e+03]
 [-1.47130206e+00  1.24117288e+00  1.00000000e+00]]",1,"[[ 7.20541254e-04  8.08163920e-04 -1.42809374e+00]
 [ 4.16690734e-04 -4.63211841e-05 -1.37462683e-01]
 [-5.14530223e-04  4.18387997e-04  6.85694286e-01]]","[[-6.95715398e+01  3.11146990e+03  4.78866936e+02]
 [ 5.80858940e+02  6.50381989e+02  1.34013698e+03]
 [-4.06625918e-01  1.93793840e+00  1.00000000e+00]]",15
18,85128.97174899999,"[[ 1.19956250e-04  3.01934104e-04 -4.42272067e-01]
 [ 1.69690498e-04  9.46708367e-05 -7.30980487e-02]
 [-1.68488073e-04  4.61722008e-04  1.48943367e-01]]","[[-1.19991934e+03  6.24834858e+03 -4.96488826e+02]
 [ 3.24936131e+02  1.42056960e+03  1.66204810e+03]
 [-2.36467234e+00  2.66452929e+00  1.00000000e+00]]",1,"[[ 3.82270902e-04  4.14181171e-04 -7.47266462e-01]
 [ 1.40860564e-04  1.77088808e-05 -1.04644488e-02]
 [-3.49824802e-04  2.63053266e-04  4.23140360e-01]]","[[-1.98673877e+02  7.20984615e+03 -1.72555649e+02]
 [ 1.08475229e+03  1.93239940e+03  1.96346315e+03]
 [-8.38607511e-01  4.75931682e+00  1.00000000e+00]]",15
19,85129.019154,"[[ 1.85411602e-04  4.79888763e-04 -6.94060436e-01]
 [ 3.53484556e-04  6.33729172e-05 -1.67739003e-01]
 [-1.72632423e-04  6.32470513e-04  1.81694256e-01]]","[[-7.44882761e+02  3.33262702e+03  2.31255952e+02]
 [ 2.23386177e+02  5.45524261e+02  1.35694550e+03]
 [-1.48533087e+00  1.26746697e+00  1.00000000e+00]]",1,"[[ 7.31616067e-04  8.02617916e-04 -1.43643834e+00]
 [ 4.25017605e-04 -4.82516958e-05 -1.43113576e-01]
 [-5.14993935e-04  4.15786637e-04  6.93279365e-01]]","[[-6.92105141e+01  3.06483283e+03  4.89272531e+02]
 [ 5.86972917e+02  6.17760705e+02  1.34370125e+03]
 [-4.03442688e-01  1.90617772e+00  1.00000000e+00]]",15
20,85129.06992899999,"[[ 2.41831746e-04  6.33938569e-04 -9.12549758e-01]
 [ 6.19100895e-04  7.72845258e-05 -4.35650997e-01]
 [-6.59275917e-05  8.40756945e-04  2.46947562e-03]]","[[-9.80430765e+02  2.05680817e+03  5.50186870e+02]
 [-7.27497858e+01  1.59357585e+02  1.22960985e+03]
 [-1.40618982e+00  6.55771836e-01  1.00000000e+00]]",1,"[[ 1.02596213e-03  1.13136876e-03 -2.01876748e+00]
 [ 9.71643050e-04  8.98569654e-06 -6.91919221e-01]
 [-3.27122597e-04  6.87583267e-04  4.39976982e-01]]","[[-4.40069566e+02  1.73002751e+03  7.01493883e+02]
 [ 1.84537328e+02  1.91717228e+02  1.14822096e+03]
 [-6.15581018e-01  9.86664195e-01  1.00000000e+00]]",15
23,85129.218226,"[[ 1.06492258e-04  2.65124942e-04 -3.90027124e-01]
 [ 1.37549855e-04  8.80616003e-05 -5.13477587e-02]
 [-1.61201913e-04  4.10141557e-04  1.47183739e-01]]","[[-1.25585314e+03  7.34545124e+03 -7.65331368e+02]
 [ 4.41776919e+02  1.74230924e+03  1.77851614e+03]
 [-2.60651759e+00  3.18994051e+00  1.00000000e+00]]",1,"[[ 3.16131137e-04  3.40336949e-04 -6.16414588e-01]
 [ 9.85952890e-05  1.55101917e-05  1.10113887e-02]
 [-3.08227726e-04  2.15775574e-04  3.72931604e-01]]","[[-1.18951854e+02  9.07183800e+03 -4.64474424e+02]
 [ 1.40174517e+03  2.51639870e+03  2.24262872e+03]
 [-9.09353416e-01  6.04189776e+00  1.00000000e+00]]",15
24,85129.268808,"[[ 1.58280548e-04  4.03643013e-04 -5.87868626e-01]
 [ 2.65001267e-04  7.88523861e-05 -1.15013186e-01]
 [-1.82676952e-04  5.60335459e-04  1.84219028e-01]]","[[-8.35815037e+02  4.27329085e+03  7.34773986e-01]
 [ 2.94311104e+02  8.27979768e+02  1.45611916e+03]
 [-1.72401893e+00  1.71906957e+00  1.00000000e+00]]",1,"[[ 5.91488418e-04  6.44045509e-04 -1.15832959e+00]
 [ 2.83630194e-04 -1.89867486e-05 -6.11623292e-02]
 [-4.78095843e-04  3.53077454e-04  6.18989813e-01]]","[[-5.07600557e+01  4.16520214e+03  3.16574822e+02]
 [ 7.54625291e+02  9.67849921e+02  1.50778048e+03]
 [-4.69651264e-01  2.66505168e+00  1.00000000e+00]]",15
25,85129.313984,"[[ 2.74639255e-04  7.20970139e-04 -1.04006206e+00]
 [ 6.90609726e-04 -1.19147483e-04 -3.12472966e-01]
 [-7.92769065e-05  7.14531239e-04  2.00521906e-01]]","[[-3.75740962e+02  1.67296330e+03  6.58092122e+02]
 [ 2.14292733e+02  5.16021233e+01  1.19189975e+03]
 [-9.12151877e-01  4.77533991e-01  1.00000000e+00]]",1,"[[ 1.22598432e-03  1.35223792e-03 -2.41487136e+00]
 [ 1.00422475e-03 -3.43065822e-04 -4.08575018e-01]
 [-5.40605331e-04  4.14180789e-04  9.71660060e-01]]","[[ 9.22774040e+01  1.30112539e+03  7.76449936e+02]
 [ 4.24441116e+02  6.42392445e+01  1.08187759e+03]
 [-1.29582047e-01  6.96528231e-01  1.00000000e+00]]",15
26,85129.36459299999,"[[ 1.19574115e-04  3.07841516e-04 -4.48205229e-01]
 [ 1.71608184e-04  9.39852742e-05 -7.21051387e-02]
 [-1.70659393e-04  4.64846463e-04  1.54915944e-01]]","[[-1.15599258e+03  6.15620779e+03 -4.79148249e+02]
 [ 3.43338616e+02  1.39376317e+03  1.64207532e+03]
 [-2.30370563e+00  2.59966013e+00  1.00000000e+00]]",1,"[[ 3.86125183e-04  4.20763354e-04 -7.57360947e-01]
 [ 1.41409650e-04  1.56866012e-05 -8.16789220e-03]
 [-3.56550755e-04  2.61492845e-04  4.35074974e-01]]","[[-1.67668204e+02  7.13111214e+03 -1.57993907e+02]
 [ 1.09671097e+03  1.90940255e+03  1.94495639e+03]
 [-7.96562239e-01  4.69645104e+00  1.00000000e+00]]",15
27,85129.416877,"[[ 1.16680727e-04  3.00578597e-04 -4.38883938e-01]
 [ 1.64943512e-04  9.23662490e-05 -6.73630221e-02]
 [-1.71085914e-04  4.52886379e-04  1.57328204e-01]]","[[-1.16078097e+03  6.34141478e+03 -5.22927588e+02]
 [ 3.71777907e+02  1.46206291e+03  1.66312410e+03]
 [-2.33248974e+00  2.68723824e+00  1.00000000e+00]]",1,"[[ 3.80400570e-04  4.14942642e-04 -7.47231051e-01]
 [ 1.36104411e-04  1.50537415e-05 -4.64447580e-03]
 [-3.55720226e-04  2.53555971e-04  4.35361953e-01]]","[[-1.52346842e+02  7.29304238e+03 -1.83676896e+02]
 [ 1.13504633e+03  1.97428758e+03  1.96919228e+03]
 [-7.85531731e-01  4.80907958e+00  1.00000000e+00]]",15
29,85129.51964299999,"[[ 1.78253339e-04  7.21071072e-04 -8.86009921e-01]
 [ 3.97622280e-04 -3.51497236e-04  3.00927265e-01]
 [-2.23394966e-04  2.73957044e-04  7.42071658e-01]]","[[ 9.82562304e+02  2.22633948e+03  2.70315807e+02]
 [ 1.03698200e+03  1.87919693e+02  1.16191768e+03]
 [-8.70388321e-02  6.00846433e-01  1.00000000e+00]]",1,"[[ 1.21700014e-03  1.40727893e-03 -2.43789059e+00]
 [ 3.25851037e-04 -9.48516920e-04  8.25486831e-01]
 [-1.13212292e-03 -3.44085910e-04  2.19147221e+00]]","[[1.11265459e+03 1.39200013e+03 7.13425608e+02]
 [1.02215719e+03 5.76411021e+01 1.11538053e+03]
 [7.35291851e-01 7.28162890e-01 1.00000000e+00]]",15
31,85129.63239999999,"[[ 3.54883233e-04  9.91431395e-04 -1.40469088e+00]
 [ 1.28576357e-03 -2.75578209e-04 -8.32827232e-01]
 [ 2.57312215e-04  8.45600008e-04 -1.57982522e-01]]","[[-5.44809497e+02  7.51289174e+02  8.83609458e+02]
 [ 8.13703897e+00 -2.22490989e+02  1.10054282e+03]
 [-8.43798771e-01  3.27726050e-02  1.00000000e+00]]",1,"[[ 1.71475125e-03  1.94881160e-03 -3.42548391e+00]
 [ 2.31069989e-03 -4.62297745e-04 -1.63699505e+00]
 [ 1.61890722e-04  6.05076023e-04  2.70428503e-01]]","[[-1.63427757e+02  4.90892896e+02  9.01421584e+02]
 [ 1.68036173e+02 -1.92277492e+02  9.64572522e+02]
 [-2.78140879e-01  1.36344706e-01  1.00000000e+00]]",15
32,85129.68616699999,"[[ 2.86701557e-04  7.69310790e-04 -1.10462358e+00]
 [ 8.15188865e-04 -2.04616389e-05 -5.45955379e-01]
 [ 1.12031467e-05  8.65440450e-04 -2.49661916e-02]]","[[-7.47239712e+02  1.47990396e+03  6.99228738e+02]
 [-2.24893267e+01 -8.24236051e+00  1.17527743e+03]
 [-1.11489207e+00  3.78364032e-01  1.00000000e+00]]",1,"[[ 1.29765626e-03  1.44682767e-03 -2.57053381e+00]
 [ 1.35668321e-03 -1.25827529e-04 -9.46321120e-01]
 [-2.45875134e-04  6.86771169e-04  4.65930624e-01]]","[[-2.78096203e+02  1.14736474e+03  7.96083728e+02]
 [ 1.87870141e+02  1.28929402e+01  1.06266338e+03]
 [-4.23669806e-01  5.86469195e-01  1.00000000e+00]]",15
33,85129.74288199999,"[[ 2.20789996e-04  5.95872862e-04 -8.50747965e-01]
 [ 5.34510222e-04  8.04716514e-05 -3.53133835e-01]
 [-1.11420964e-04  7.79604661e-04  7.58896829e-02]]","[[-9.35753437e+02  2.35580449e+03  4.72052849e+02]
 [ 4.04777625e+00  2.59484417e+02  1.25282332e+03]
 [-1.41545215e+00  7.93134762e-01  1.00000000e+00]]",1,"[[ 9.41474440e-04  1.05120093e-03 -1.86379951e+00]
 [ 8.06398783e-04  1.57218314e-06 -5.29986697e-01]
 [-4.12444545e-04  6.02156695e-04  5.55676352e-01]]","[[-3.78168310e+02  2.01655965e+03  6.54913380e+02]
 [ 2.71218057e+02  2.90187700e+02  1.18646708e+03]
 [-5.74595669e-01  1.18230794e+00  1.00000000e+00]]",15
34,85129.79382899999,"[[ 2.31369615e-04  6.04596260e-04 -8.73780182e-01]
 [ 5.97096246e-04  1.45592722e-04 -4.85365558e-01]
 [-5.83488993e-05  8.76143138e-04 -6.63121396e-02]]","[[-1.26970450e+03  2.21640096e+03  5.07869917e+02]
 [-2.07491193e+02  2.02637940e+02  1.25087528e+03]
 [-1.62422938e+00  7.27095888e-01  1.00000000e+00]]",1,"[[ 9.76808721e-04  1.07446428e-03 -1.92203063e+00]
 [ 9.88048511e-04  1.30344678e-04 -8.19727608e-01]
 [-2.45104588e-04  7.73998108e-04  2.55443536e-01]]","[[-7.14719682e+02  1.88602281e+03  6.74559442e+02]
 [ 5.50910329e+01  2.37160239e+02  1.17557662e+03]
 [-8.52718498e-01  1.09108757e+00  1.00000000e+00]]",15
35,85129.84364899999,"[[ 2.79846177e-04  7.30902780e-04 -1.05644083e+00]
 [ 7.03398859e-04 -1.34559675e-04 -3.10218163e-01]
 [-7.69440074e-05  7.00420223e-04  2.18351751e-01]]","[[-3.40542233e+02  1.63028590e+03  6.68561515e+02]
 [ 2.35095109e+02  3.65764876e+01  1.18941462e+03]
 [-8.74131086e-01  4.57160608e-01  1.00000000e+00]]",1,"[[ 1.25752565e-03  1.38444855e-03 -2.47510580e+00]
 [ 1.03596844e-03 -3.70628186e-04 -4.14879562e-01]
 [-5.49886481e-04  3.87556820e-04  1.01511781e+00]]","[[ 1.13371395e+02  1.24432895e+03  7.84985585e+02]
 [ 4.33344695e+02  4.44612280e+01  1.07477183e+03]
 [-1.04031565e-01  6.57074881e-01  1.00000000e+00]]",15
37,85129.94363699999,"[[ 9.46939780e-05  2.43180642e-04 -3.54058097e-01]
 [ 1.29009442e-04  1.09314343e-04 -7.46018373e-02]
 [-1.46767116e-04  4.06366726e-04  1.10010189e-01]]","[[-2.01422460e+03  8.11703748e+03 -9.78151419e+02]
 [ 1.54285114e+02  1.97642406e+03  1.83683678e+03]
 [-3.25713717e+00  3.52841144e+00  1.00000000e+00]]",1,"[[ 2.57233501e-04  2.79635368e-04 -5.03904257e-01]
 [ 9.84556283e-05  4.42138355e-05 -3.26820336e-02]
 [-2.40078215e-04  2.09786157e-04  2.69788574e-01]]","[[-1.16253034e+03  1.12111724e+04 -8.13229682e+02]
 [ 1.15828075e+03  3.19201080e+03  2.55008578e+03]
 [-1.93518009e+00  7.49445590e+00  1.00000000e+00]]",15
38,85129.995031,"[[ 5.29141642e-04  1.51803701e-03 -2.10964738e+00]
 [ 1.93696038e-03 -1.72495077e-03 -3.19880763e-01]
 [ 4.52667010e-04 -2.57153967e-04  7.76856030e-01]]","[[ 3.69128579e+02  1.65266557e+02  1.07046441e+03]
 [ 4.28104617e+02 -3.54526813e+02  1.01658924e+03]
 [-7.33772119e-02 -2.13654382e-01  1.00000000e+00]]",2,"[[ 2.18156922e-03  2.28912965e-03 -4.21091527e+00]
 [ 1.50030933e-03 -1.80154592e-03  2.95064692e-01]
 [-1.07264329e-03 -8.02655803e-04  2.76524526e+00]]","[[ 6.44282262e+02  4.00577012e+02  9.38369525e+02]
 [ 6.06308911e+02 -2.05817558e+02  9.45248866e+02]
 [ 4.25908843e-01  9.56427230e-02  1.00000000e+00]]",15
39,85130.045441,"[[ 1.70120148e-04  4.44306144e-04 -6.44014934e-01]
 [ 3.37087814e-04  1.27053850e-04 -2.25954801e-01]
 [-1.53126859e-04  6.68328797e-04  9.05311311e-02]]","[[-1.26810079e+03  3.67238459e+03  1.44890316e+02]
 [-3.18581676e+01  6.49325556e+02  1.39400767e+03]
 [-1.90971390e+00  1.41805088e+00  1.00000000e+00]]",1,"[[ 6.56221843e-04  7.20087236e-04 -1.29124666e+00]
 [ 4.37797421e-04  6.11902387e-05 -2.67718181e-01]
 [-4.02559581e-04  4.92312060e-04  4.69218616e-01]]","[[-5.83473924e+02  3.53901071e+03  4.13557237e+02]
 [ 3.54965119e+02  7.70242739e+02  1.41630252e+03]
 [-8.73018701e-01  2.22809335e+00  1.00000000e+00]]",15
40,85130.09500799999,"[[ 6.55510167e-04  1.85507368e-03 -2.60868240e+00]
 [ 3.68049378e-03 -2.03690994e-03 -2.22639087e+00]
 [ 2.00317402e-03 -2.06177781e-04 -1.11187930e+00]]","[[-2.21218840e+02 -3.18575689e+02  1.15692747e+03]
 [ 4.50315318e+01 -5.50888830e+02  9.97429215e+02]
 [-4.06900583e-01 -4.71797169e-01  1.00000000e+00]]",1,"[[ 3.37205402e-03  3.88580123e-03 -6.76737032e+00]
 [ 7.37578339e-03 -2.85914716e-03 -5.28047607e+00]
 [ 3.60152598e-03 -1.03223315e-03 -1.88343242e+00]]","[[ 1.71458177e+00 -3.73456686e+02  1.04087933e+03]
 [ 1.33830573e+02 -4.70518813e+02  8.38300470e+02]
 [-7.00684774e-02 -4.56256795e-01  1.00000000e+00]]",15
