timestamp,x,y,device,idx_table
1701072797468,0.3123602271080017,0.6735641658306122,1,1701072796135
1701072797503,0.3050162494182586,0.6826166808605194,1,1701072796135
1701072797537,0.2976908385753631,0.673439234495163,1,1701072796135
1701072797572,0.2955327033996582,0.6589846611022949,1,1701072796135
1701072797607,0.284363180398941,0.6583860218524933,1,1701072796135
1701072797642,0.2799725830554962,0.6634557247161865,1,1701072796135
1701072797676,0.2760750651359558,0.6805931925773621,1,1701072796135
1701072797712,0.2425755113363266,0.7360493540763855,1,1701072796135
1701072797746,0.2063194364309311,0.7441659867763519,1,1701072796135
1701072797781,nan,nan,2,1701072796135
1701072797815,nan,nan,2,1701072796135
1701072797844,nan,nan,2,1701072796135
1701072797870,nan,nan,2,1701072796135
1701072797897,nan,nan,2,1701072796135
1701072797932,0.0142716728150844,0.3332366943359375,0,1701072796135
1701072797964,nan,nan,2,1701072796135
1701072798006,nan,nan,2,1701072796135
1701072798043,0.4507364382346471,0.3912529945373535,0,1701072796135
1701072798082,0.4915586908658346,0.4133221507072449,0,1701072796135
1701072798123,0.5156468649705251,0.4146046042442322,0,1701072796135
1701072798165,0.5370298822720846,0.4432957172393799,0,1701072796135
1701072798205,0.5277633219957352,0.4573991298675537,0,1701072796135
1701072798245,0.5379286209742229,0.438418984413147,0,1701072796135
1701072798295,0.5486737241347631,0.4456886649131775,0,1701072796135
1701072798334,0.5509671121835709,0.5147292613983154,0,1701072796135
1701072798373,0.5406648963689804,0.5272144675254822,0,1701072796135
1701072798411,0.5397108991940817,0.5100487768650055,0,1701072796135
1701072798445,0.5361953427394232,0.5174793004989624,0,1701072796135
1701072798480,0.5364415844281515,0.5125218033790588,0,1701072796135
1701072798516,0.5375801821549734,0.5138407349586487,0,1701072796135
1701072798551,0.5405647605657578,0.5173179805278778,0,1701072796135
1701072798586,0.5345539798339208,0.5134813487529755,0,1701072796135
1701072798619,0.5333781292041143,0.5179013907909393,0,1701072796135
1701072798653,0.5245737036069235,0.5094709098339081,0,1701072796135
1701072798690,0.5192434092362722,0.5093479156494141,0,1701072796135
1701072798726,0.5191719333330791,0.5038744211196899,0,1701072796135
1701072798762,0.5241190443436305,0.5180809795856476,0,1701072796135
1701072798797,0.5216227769851685,0.410442054271698,0,1701072796135
1701072798830,nan,nan,2,1701072796135
1701072798859,nan,nan,2,1701072796135
1701072798889,nan,nan,2,1701072796135
1701072798914,nan,nan,2,1701072796135
1701072798939,nan,nan,2,1701072796135
1701072798968,nan,nan,2,1701072796135
1701072799004,nan,nan,2,1701072796135
1701072799036,nan,nan,2,1701072796135
1701072799072,nan,nan,2,1701072796135
1701072799104,nan,nan,2,1701072796135
1701072799136,nan,nan,2,1701072796135
1701072799172,nan,nan,2,1701072796135
1701072799204,nan,nan,2,1701072796135
1701072799236,nan,nan,2,1701072796135
1701072799272,nan,nan,2,1701072796135
1701072799304,nan,nan,2,1701072796135
1701072799340,nan,nan,2,1701072796135
1701072799373,nan,nan,2,1701072796135
1701072799404,nan,nan,2,1701072796135
1701072799442,nan,nan,2,1701072796135
1701072799473,nan,nan,2,1701072796135
1701072799504,nan,nan,2,1701072796135
1701072799540,nan,nan,2,1701072796135
1701072799572,nan,nan,2,1701072796135
1701072799608,nan,nan,2,1701072796135
1701072799640,nan,nan,2,1701072796135
1701072799672,nan,nan,2,1701072796135
1701072799708,nan,nan,2,1701072796135
1701072799740,nan,nan,2,1701072796135
1701072799772,nan,nan,2,1701072796135
1701072799808,nan,nan,2,1701072796135
1701072799840,nan,nan,2,1701072796135
1701072799876,nan,nan,2,1701072796135
1701072799909,nan,nan,2,1701072796135
1701072799940,nan,nan,2,1701072796135
1701072799976,nan,nan,2,1701072796135
1701072800008,nan,nan,2,1701072796135
1701072800040,nan,nan,2,1701072796135
1701072800076,nan,nan,2,1701072796135
1701072800108,nan,nan,2,1701072796135
1701072800144,nan,nan,2,1701072796135
1701072800176,nan,nan,2,1701072796135
1701072800208,nan,nan,2,1701072796135
1701072800244,nan,nan,2,1701072796135
1701072800276,nan,nan,2,1701072796135
1701072800312,nan,nan,2,1701072796135
1701072800344,nan,nan,2,1701072796135
1701072800376,nan,nan,2,1701072796135
1701072800412,nan,nan,2,1701072796135
1701072800444,nan,nan,2,1701072796135
1701072800476,nan,nan,2,1701072796135
1701072800512,nan,nan,2,1701072796135
1701072800544,0.5573886434237163,0.8789611086249352,0,1701072796135
1701072800580,0.4231676012277603,0.9212783947587014,0,1701072796135
1701072800613,0.4188044418891271,0.9427990093827248,0,1701072796135
1701072800647,0.4063842122753461,0.8598141521215439,0,1701072796135
1701072800682,0.4120389421780904,0.9442722126841546,0,1701072796135
1701072800716,0.5276469439268112,0.8617391288280487,0,1701072796135
1701072800751,0.5096715490023296,0.9742230344563724,0,1701072796135
1701072800785,0.3616943073769411,0.9916659919545056,0,1701072796135
1701072800820,0.4124321714043617,0.9304049238562584,0,1701072796135
1701072800855,0.4943969150384267,0.9968175461981446,0,1701072796135
1701072800894,nan,nan,2,1701072796135
1701072800931,0.4330207457145055,0.9657383523881437,0,1701072796135
1701072800969,0.521949236591657,0.8080809265375137,0,1701072796135
1701072801006,0.5133160501718521,0.6238349676132202,0,1701072796135
1701072801041,0.5320974737405777,0.4140151143074035,0,1701072796135
1701072801079,0.5369411955277126,0.4324389696121216,0,1701072796135
1701072801115,0.5352585315704346,0.444568395614624,0,1701072796135
1701072801153,0.5282139082749685,0.4470385313034057,0,1701072796135
1701072801192,0.527370701233546,0.4426696896553039,0,1701072796135
1701072801230,0.5226381421089172,0.4572088122367859,0,1701072796135
1701072801268,0.5219181925058365,0.4666268825531006,0,1701072796135
1701072801304,0.5189503282308578,0.4728794693946838,0,1701072796135
1701072801340,0.521534264087677,0.4679057002067566,0,1701072796135
1701072801383,0.5239697098731995,0.463829755783081,0,1701072796135
1701072801418,0.5231574475765228,0.4601552486419678,0,1701072796135
1701072801454,0.520754262804985,0.4714726209640503,0,1701072796135
1701072801491,0.5125866880019506,0.4767086505889892,0,1701072796135
1701072801528,nan,nan,2,1701072796135
1701072801560,nan,nan,2,1701072796135
1701072801588,nan,nan,2,1701072796135
1701072801616,nan,nan,2,1701072796135
1701072801652,nan,nan,2,1701072796135
1701072801684,nan,nan,2,1701072796135
1701072801716,nan,nan,2,1701072796135
1701072801752,nan,nan,2,1701072796135
1701072801784,nan,nan,2,1701072796135
1701072801820,nan,nan,2,1701072796135
1701072801852,nan,nan,2,1701072796135
1701072801884,0.2542549669742584,0.8176894783973694,1,1701072796135
1701072801920,0.2724577784538269,0.7877551466226578,1,1701072796135
1701072801958,0.3305034637451172,0.801441565155983,1,1701072796135
1701072801995,0.3592568635940552,0.8079110682010651,1,1701072796135
1701072802031,0.389693021774292,0.7889695316553116,1,1701072796135
1701072802068,0.4101933240890503,0.804289698600769,1,1701072796135
1701072802104,0.4302219450473785,0.8174466490745544,1,1701072796135
1701072802141,0.4261982440948486,0.8199703395366669,1,1701072796135
1701072802178,0.4227715730667114,0.8679719418287278,1,1701072796135
1701072802215,0.4148080348968506,0.9137246757745744,1,1701072796135
1701072802251,0.4078881442546844,0.9354746639728548,1,1701072796135
1701072802285,0.4087354242801666,0.9369969293475152,1,1701072796135
1701072802329,0.4266242384910583,0.951975341886282,1,1701072796135
1701072802365,0.4228090047836303,0.9711065106093884,1,1701072796135
1701072802400,0.4091855585575104,0.954718600958586,1,1701072796135
1701072802437,0.4024627804756164,0.9433967098593712,1,1701072796135
1701072802474,0.3924203813076019,0.9462949745357035,1,1701072796135
1701072802511,0.3985098302364349,0.9194538518786431,1,1701072796135
1701072802547,0.40345498919487,0.93051478266716,1,1701072796135
1701072802585,0.4052811563014984,0.9396411366760732,1,1701072796135
1701072802623,0.4089266061782837,0.936332605779171,1,1701072796135
1701072802660,0.416056752204895,0.9513007812201976,1,1701072796135
1701072802695,0.4252309203147888,0.9572735354304314,1,1701072796135
1701072802731,0.4357030391693115,0.987144621089101,1,1701072796135
1701072802768,0.423484742641449,0.9954315535724164,1,1701072796135
1701072802805,nan,nan,2,1701072796135
1701072802841,nan,nan,2,1701072796135
1701072802878,nan,nan,2,1701072796135
1701072802912,nan,nan,2,1701072796135
1701072802942,nan,nan,2,1701072796135
1701072802973,nan,nan,2,1701072796135
1701072803002,nan,nan,2,1701072796135
1701072803031,nan,nan,2,1701072796135
1701072803066,nan,nan,2,1701072796135
1701072803101,nan,nan,2,1701072796135
1701072803133,nan,nan,2,1701072796135
1701072803163,nan,nan,2,1701072796135
1701072803192,nan,nan,2,1701072796135
1701072803224,nan,nan,2,1701072796135
1701072803260,nan,nan,2,1701072796135
1701072803296,nan,nan,2,1701072796135
1701072803332,nan,nan,2,1701072796135
1701072803367,nan,nan,2,1701072796135
1701072803404,nan,nan,2,1701072796135
1701072803441,nan,nan,2,1701072796135
1701072803477,nan,nan,2,1701072796135
1701072803511,nan,nan,2,1701072796135
1701072803538,nan,nan,2,1701072796135
1701072803568,nan,nan,2,1701072796135
1701072803599,nan,nan,2,1701072796135
1701072803629,nan,nan,2,1701072796135
1701072803660,nan,nan,2,1701072796135
1701072803697,nan,nan,2,1701072796135
1701072803728,nan,nan,2,1701072796135
1701072803760,nan,nan,2,1701072796135
1701072803796,nan,nan,2,1701072796135
1701072803828,nan,nan,2,1701072796135
1701072803864,0.2056173806389173,0.8404883146286011,0,1701072796135
1701072803897,0.21909366051356,0.8945609480142593,0,1701072796135
1701072803931,0.3356212799747785,0.964594803750515,0,1701072796135
1701072803966,0.2459677805503209,0.9427395835518836,0,1701072796135
1701072804002,0.2496463110049565,0.9575048424303532,0,1701072796135
1701072804039,0.2090366532405217,0.9876065338030456,0,1701072796135
1701072804076,0.1866944432258606,0.927647903561592,0,1701072796135
1701072804112,nan,nan,2,1701072796135
1701072804147,0.1719545225302378,0.9704667273908854,0,1701072796135
1701072804182,nan,nan,2,1701072796135
1701072804218,nan,nan,2,1701072796135
1701072804258,nan,nan,2,1701072796135
1701072804295,nan,nan,2,1701072796135
1701072804333,0.2205121989051501,0.9226459488272668,0,1701072796135
1701072804371,0.2675287748376529,0.9759511258453132,0,1701072796135
1701072804409,0.2813182050983112,0.9731715898960828,0,1701072796135
1701072804447,nan,nan,2,1701072796135
1701072804485,0.2090224847197532,0.8653208613395691,0,1701072796135
1701072804525,0.3071598820388317,0.9844328593462706,0,1701072796135
1701072804565,nan,nan,2,1701072796135
1701072804604,nan,nan,2,1701072796135
1701072804643,0.2055838977297147,0.9414505548775196,0,1701072796135
1701072804678,0.2075576856732368,0.8584676533937455,0,1701072796135
1701072804716,nan,nan,2,1701072796135
1701072804751,nan,nan,2,1701072796135
1701072804789,nan,nan,2,1701072796135
1701072804829,0.1010632328689098,0.8783921971917152,0,1701072796135
1701072804866,nan,nan,2,1701072796135
1701072804905,nan,nan,2,1701072796135
1701072804943,nan,nan,2,1701072796135
1701072804980,0.1656130577127139,0.2290697693824768,0,1701072796135
1701072805015,0.4663713574409485,0.8632239699363708,0,1701072796135
1701072805049,0.4712635576725006,0.7101280093193054,0,1701072796135
1701072805083,0.5213846315940222,0.586063027381897,0,1701072796135
1701072805119,0.4950134505828222,0.6111727654933929,0,1701072796135
1701072805157,0.500273088614146,0.6076622605323792,0,1701072796135
1701072805193,0.5002694378296535,0.5238405168056488,0,1701072796135
1701072805231,0.5158774604399999,0.4558635354042053,0,1701072796135
1701072805267,0.5292286525170009,0.4220702052116394,0,1701072796135
1701072805303,0.5302767505248388,0.4117205739021301,0,1701072796135
1701072805339,0.5327908744414648,0.4084159731864929,0,1701072796135
1701072805377,0.5339486201604208,0.4031035900115967,0,1701072796135
1701072805414,0.5349885722001394,0.4157958626747131,0,1701072796135
1701072805451,0.527896190683047,0.4357396960258484,0,1701072796135
1701072805486,0.5291263808806738,0.4264547824859619,0,1701072796135
1701072805523,0.5271712243556976,0.4215021729469299,0,1701072796135
1701072805562,0.5211768597364426,0.4143705368041992,0,1701072796135
1701072805599,nan,nan,2,1701072796135
1701072805630,nan,nan,2,1701072796135
1701072805657,nan,nan,2,1701072796135
1701072805684,nan,nan,2,1701072796135
1701072805708,nan,nan,2,1701072796135
1701072805740,nan,nan,2,1701072796135
1701072805772,nan,nan,2,1701072796135
1701072805804,nan,nan,2,1701072796135
1701072805840,0.2096950411796569,0.5944362282752991,1,1701072796135
1701072805872,0.2974436283111572,0.5805691480636597,1,1701072796135
1701072805908,0.3745293617248535,0.6335033178329468,1,1701072796135
1701072805946,0.422573447227478,0.7093727588653564,1,1701072796135
1701072805983,0.4558334052562713,0.7552603632211686,1,1701072796135
1701072806020,0.4678381383419037,0.7583633363246918,1,1701072796135
1701072806057,0.4289491176605224,0.7711503654718399,1,1701072796135
1701072806094,0.4256070554256439,0.7996644228696823,1,1701072796135
1701072806132,0.4269536137580871,0.7956698089838028,1,1701072796135
1701072806170,0.4256750345230102,0.8094284236431122,1,1701072796135
1701072806208,0.4210950434207916,0.8254288882017136,1,1701072796135
1701072806245,0.4199451506137848,0.8005041629076004,1,1701072796135
1701072806282,0.4204598367214203,0.8090314269065857,1,1701072796135
1701072806317,0.4190448820590973,0.789841815829277,1,1701072796135
1701072806354,0.4161694049835205,0.772699236869812,1,1701072796135
1701072806392,0.4110987186431885,0.7627009749412537,1,1701072796135
1701072806428,0.4159412384033203,0.7513263821601868,1,1701072796135
1701072806466,0.4159722924232483,0.7761243432760239,1,1701072796135
1701072806505,nan,nan,2,1701072796135
1701072806543,0.2421368956565857,0.6622728407382965,1,1701072796135
1701072806582,0.1314405351877212,0.6015161275863647,1,1701072796135
1701072806619,0.0175669025629758,0.5830925405025482,1,1701072796135
1701072806658,0.0371209420263767,0.5928190350532532,1,1701072796135
1701072806694,0.0477615594863891,0.5972844958305359,1,1701072796135
1701072806731,0.061469592154026,0.6007568836212158,1,1701072796135
1701072806769,0.0665627717971801,0.5945716202259064,1,1701072796135
1701072806807,0.087471604347229,0.5854887962341309,1,1701072796135
1701072806847,0.1125725358724594,0.6148495376110077,1,1701072796135
1701072806883,0.1253681033849716,0.6411342322826385,1,1701072796135
1701072806917,nan,nan,2,1701072796135
1701072806951,nan,nan,2,1701072796135
1701072806985,nan,nan,2,1701072796135
1701072807018,nan,nan,2,1701072796135
1701072807049,nan,nan,2,1701072796135
1701072807097,nan,nan,2,1701072796135
1701072807134,nan,nan,2,1701072796135
1701072807174,nan,nan,2,1701072796135
1701072807215,0.6492874026298523,0.9847405273467305,1,1701072796135
1701072807257,nan,nan,2,1701072796135
1701072807299,nan,nan,2,1701072796135
1701072807340,nan,nan,2,1701072796135
1701072807382,nan,nan,2,1701072796135
1701072807425,0.8962779641151428,0.7267765998840332,1,1701072796135
1701072807464,nan,nan,2,1701072796135
1701072807504,nan,nan,2,1701072796135
1701072807543,nan,nan,2,1701072796135
1701072807584,0.282604843378067,0.545393168926239,1,1701072796135
1701072807630,0.2051126956939697,0.4628517031669616,1,1701072796135
1701072807724,0.0347839705646038,0.9897037409245968,1,1701072796135
1701072807762,nan,nan,2,1701072796135
1701072807791,nan,nan,2,1701072796135
1701072807822,nan,nan,2,1701072796135
1701072807851,nan,nan,2,1701072796135
1701072807884,nan,nan,2,1701072796135
1701072807916,nan,nan,2,1701072796135
1701072807952,nan,nan,2,1701072796135
1701072807985,nan,nan,2,1701072796135
1701072808020,nan,nan,2,1701072796135
1701072808057,nan,nan,2,1701072796135
1701072808093,nan,nan,2,1701072796135
1701072808129,nan,nan,2,1701072796135
1701072808162,nan,nan,2,1701072796135
1701072808196,nan,nan,2,1701072796135
1701072808229,nan,nan,2,1701072796135
1701072808264,nan,nan,2,1701072796135
1701072808299,nan,nan,2,1701072796135
1701072808333,nan,nan,2,1701072796135
1701072808370,nan,nan,2,1701072796135
1701072808405,nan,nan,2,1701072796135
1701072808441,nan,nan,2,1701072796135
1701072808475,nan,nan,2,1701072796135
1701072808508,nan,nan,2,1701072796135
1701072808539,nan,nan,2,1701072796135
1701072808570,nan,nan,2,1701072796135
1701072808608,nan,nan,2,1701072796135
1701072808643,nan,nan,2,1701072796135
1701072808671,nan,nan,2,1701072796135
1701072808701,nan,nan,2,1701072796135
1701072808727,nan,nan,2,1701072796135
1701072808756,nan,nan,2,1701072796135
1701072808788,nan,nan,2,1701072796135
1701072808820,nan,nan,2,1701072796135
1701072808856,nan,nan,2,1701072796135
1701072808888,nan,nan,2,1701072796135
1701072808924,nan,nan,2,1701072796135
1701072808960,nan,nan,2,1701072796135
1701072808997,0.3836904826263587,0.2844727039337158,0,1701072796135
1701072809033,nan,nan,2,1701072796135
1701072809069,nan,nan,2,1701072796135
1701072809103,0.2089431583881378,0.9190746024250984,0,1701072796135
1701072809137,nan,nan,2,1701072796135
1701072809172,nan,nan,2,1701072796135
1701072809208,nan,nan,2,1701072796135
1701072809247,nan,nan,2,1701072796135
1701072809285,nan,nan,2,1701072796135
1701072809324,nan,nan,2,1701072796135
1701072809363,0.3940844585498174,0.4720497727394104,0,1701072796135
1701072809401,0.4998018518090248,0.6262650191783905,0,1701072796135
1701072809439,0.5143678486347198,0.4379726052284241,0,1701072796135
1701072809477,0.5216955691576004,0.4437264800071716,0,1701072796135
1701072809515,0.5176593412955602,0.4294950366020202,0,1701072796135
1701072809555,0.5148213903109233,0.4312903881072998,0,1701072796135
1701072809595,0.5172547250986099,0.4004701972007751,0,1701072796135
1701072809632,0.5100598980983099,0.4010545015335083,0,1701072796135
1701072809671,0.493723543981711,0.4232575297355652,0,1701072796135
1701072809710,0.479752724369367,0.4182357788085937,0,1701072796135
1701072809749,0.319469591602683,0.9613556861877444,0,1701072796135
1701072809785,nan,nan,2,1701072796135
1701072809816,nan,nan,2,1701072796135
1701072809844,nan,nan,2,1701072796135
1701072809869,nan,nan,2,1701072796135
1701072809896,nan,nan,2,1701072796135
1701072809928,nan,nan,2,1701072796135
1701072809960,nan,nan,2,1701072796135
1701072809996,nan,nan,2,1701072796135
1701072810028,nan,nan,2,1701072796135
1701072810063,nan,nan,2,1701072796135
1701072810098,nan,nan,2,1701072796135
1701072810136,nan,nan,2,1701072796135
1701072810173,0.3184930682182312,0.8984481021761895,1,1701072796135
1701072810211,0.2993286848068237,0.3464425206184387,1,1701072796135
1701072810247,0.3925152719020843,0.836204931139946,1,1701072796135
1701072810284,0.3996358811855316,0.7902222722768784,1,1701072796135
1701072810323,0.4102774858474731,0.7501868307590485,1,1701072796135
1701072810360,0.4147512018680572,0.7497812211513519,1,1701072796135
1701072810397,nan,nan,2,1701072796135
1701072810433,nan,nan,2,1701072796135
1701072810471,nan,nan,2,1701072796135
1701072810509,0.4037828743457794,0.6995808184146881,1,1701072796135
1701072810547,0.4137123525142669,0.7059589624404907,1,1701072796135
1701072810584,0.4179858863353729,0.7233764827251434,1,1701072796135
1701072810620,0.4200940430164337,0.7253205478191376,1,1701072796135
1701072810658,nan,nan,2,1701072796135
1701072810695,nan,nan,2,1701072796135
1701072810731,nan,nan,2,1701072796135
1701072810768,nan,nan,2,1701072796135
1701072810805,0.0242709796875715,0.6136997640132904,1,1701072796135
1701072810841,0.019828051328659,0.64531010389328,1,1701072796135
1701072810877,0.0289087146520614,0.6282583773136139,1,1701072796135
1701072810911,nan,nan,2,1701072796135
1701072810942,nan,nan,2,1701072796135
1701072810975,nan,nan,2,1701072796135
1701072811006,nan,nan,2,1701072796135
1701072811038,nan,nan,2,1701072796135
1701072811076,nan,nan,2,1701072796135
1701072811117,nan,nan,2,1701072796135
1701072811155,0.2246100753545761,0.8765535652637482,1,1701072796135
1701072811195,nan,nan,2,1701072796135
1701072811236,nan,nan,2,1701072796135
1701072811276,nan,nan,2,1701072796135
1701072811318,nan,nan,2,1701072796135
1701072811355,nan,nan,2,1701072796135
1701072811392,nan,nan,2,1701072796135
1701072811424,0.4095505475997925,0.657222330570221,1,1701072796135
1701072811454,nan,nan,2,1701072796135
1701072811484,nan,nan,2,1701072796135
1701072811516,nan,nan,2,1701072796135
1701072811550,nan,nan,2,1701072796135
1701072811587,nan,nan,2,1701072796135
1701072811624,nan,nan,2,1701072796135
1701072811659,nan,nan,2,1701072796135
1701072811694,nan,nan,2,1701072796135
1701072811728,nan,nan,2,1701072796135
1701072811761,nan,nan,2,1701072796135
1701072811792,0.0427327019472916,0.8024279177188874,0,1701072796135
1701072811825,0.0087965657779325,0.8204075545072556,0,1701072811825
1701072811857,0.0713756096859772,0.8811284601688385,0,1701072811825
1701072811888,0.0016541483152347,0.7409783005714417,0,1701072811825
1701072811920,0.0834983785947163,0.9114515036344528,0,1701072811825
1701072811952,0.0588096442321936,0.7619443088769913,0,1701072811825
1701072811983,0.061127775038282,0.6963382065296173,0,1701072811825
1701072812015,0.0647257970025142,0.6883882582187653,0,1701072811825
1701072812046,0.0634610087921222,0.6953186988830566,0,1701072811825
1701072812079,0.0581905754903952,0.7051575779914856,0,1701072811825
1701072812110,0.0947448375324408,0.6543807685375214,0,1701072811825
1701072812141,0.1604444508751233,0.6619119644165039,0,1701072811825
1701072812172,0.1662007123231887,0.6626195013523102,0,1701072811825
1701072812208,0.1999817689259847,0.6058770418167114,0,1701072811825
1701072812241,0.1940903936823209,0.5796631574630737,0,1701072811825
1701072812272,0.1813235481580098,0.6291971206665039,0,1701072811825
1701072812308,0.2076733633875847,0.616637110710144,0,1701072811825
1701072812341,0.1114374933143456,0.7592973113059998,0,1701072811825
1701072812372,0.1165929486354192,0.7823512554168702,0,1701072811825
1701072812408,0.1309567255278428,0.9627902694046498,0,1701072811825
1701072812444,0.1145521427194277,0.8006196916103363,0,1701072811825
1701072812478,0.023643221395711,0.8275039196014405,0,1701072811825
1701072812513,0.0430384029944737,0.9821777399629354,0,1701072811825
1701072812545,0.0937310059865315,0.5682217180728912,0,1701072811825
1701072812579,nan,nan,2,1701072811825
1701072812608,0.1421614351371924,0.8939487710595131,0,1701072811825
1701072812640,0.1338267462948958,0.7880441844463348,0,1701072811825
1701072812676,nan,nan,2,1701072811825
1701072812708,0.223504955569903,0.8365001380443573,0,1701072811825
1701072812744,nan,nan,2,1701072811825
1701072812777,0.2334558988610903,0.8617456704378128,0,1701072811825
1701072812811,0.2523969685037931,0.8386282026767731,0,1701072811825
1701072812848,0.3125396994873881,0.5406607389450073,0,1701072811825
1701072812882,0.1873180841406186,0.8067585527896881,0,1701072811825
1701072812918,0.2583702430129051,0.7784664183855057,0,1701072811825
1701072812957,0.2376983538269997,0.803661584854126,0,1701072811825
1701072812996,0.2084475557009379,0.8048369735479355,0,1701072811825
1701072813035,0.1557183017333348,0.8748644888401031,0,1701072811825
1701072813069,0.2086644818385442,0.7871276587247849,0,1701072811825
1701072813106,nan,nan,2,1701072811825
1701072813143,nan,nan,2,1701072811825
1701072813179,nan,nan,2,1701072811825
1701072813214,0.1364156740407149,0.4794957041740417,0,1701072811825
1701072813250,0.2158290247122447,0.7155756652355194,0,1701072811825
1701072813286,0.2706673021117846,0.6517204642295837,0,1701072811825
1701072813321,0.2371854881445567,0.5724606812000275,0,1701072811825
1701072813358,0.1863495310147603,0.54278364777565,0,1701072811825
1701072813394,0.203007365266482,0.4563928842544555,0,1701072811825
1701072813433,0.1098732886215051,0.3532880544662475,0,1701072811825
1701072813471,0.3490821321805318,0.6551520526409149,0,1701072811825
1701072813510,nan,nan,2,1701072811825
1701072813549,nan,nan,2,1701072811825
1701072813587,0.3123823960001269,0.3837722539901733,0,1701072811825
1701072813622,nan,nan,2,1701072811825
1701072813656,0.3057088519756992,0.3901558518409729,0,1701072811825
1701072813690,nan,nan,2,1701072811825
1701072813727,0.4267058943708738,0.5878435969352722,0,1701072811825
1701072813763,0.4420550093054771,0.8568446785211563,0,1701072811825
1701072813799,0.3729827130834261,0.4834454655647278,0,1701072811825
1701072813833,0.3524878236154715,0.8073709309101105,0,1701072811825
1701072813867,0.3536823131144047,0.8143792748451233,0,1701072811825
1701072813902,0.2954506205860525,0.9209812209010124,0,1701072811825
1701072813935,nan,nan,2,1701072811825
1701072813970,nan,nan,2,1701072811825
1701072814004,0.3481975744167963,0.978506714105606,0,1701072811825
1701072814037,nan,nan,2,1701072811825
1701072814073,nan,nan,2,1701072811825
1701072814108,nan,nan,2,1701072811825
1701072814143,nan,nan,2,1701072811825
1701072814178,nan,nan,2,1701072811825
1701072814212,nan,nan,2,1701072811825
1701072814246,nan,nan,2,1701072811825
1701072814280,nan,nan,2,1701072811825
1701072814313,nan,nan,2,1701072811825
1701072814346,nan,nan,2,1701072811825
1701072814379,nan,nan,2,1701072811825
1701072814413,nan,nan,2,1701072811825
1701072814447,nan,nan,2,1701072811825
1701072814481,nan,nan,2,1701072811825
1701072814515,nan,nan,2,1701072811825
1701072814554,nan,nan,2,1701072811825
1701072814590,nan,nan,2,1701072811825
1701072814624,nan,nan,2,1701072811825
1701072814656,nan,nan,2,1701072811825
1701072814688,nan,nan,2,1701072811825
1701072814720,nan,nan,2,1701072811825
1701072814752,nan,nan,2,1701072811825
1701072814788,nan,nan,2,1701072811825
1701072814820,nan,nan,2,1701072811825
1701072814852,nan,nan,2,1701072811825
1701072814888,nan,nan,2,1701072811825
1701072814920,nan,nan,2,1701072811825
1701072814956,nan,nan,2,1701072811825
1701072814988,nan,nan,2,1701072811825
1701072815020,nan,nan,2,1701072811825
1701072815056,nan,nan,2,1701072811825
1701072815088,nan,nan,2,1701072811825
1701072815120,nan,nan,2,1701072811825
1701072815156,nan,nan,2,1701072811825
1701072815188,nan,nan,2,1701072811825
1701072815224,nan,nan,2,1701072811825
1701072815256,nan,nan,2,1701072811825
1701072815293,nan,nan,2,1701072811825
1701072815330,nan,nan,2,1701072811825
1701072815369,nan,nan,2,1701072811825
1701072815408,nan,nan,2,1701072811825
1701072815447,nan,nan,2,1701072811825
1701072815483,nan,nan,2,1701072811825
1701072815525,nan,nan,2,1701072815525
1701072815564,nan,nan,2,1701072815525
1701072815602,nan,nan,2,1701072815525
1701072815641,nan,nan,2,1701072815525
1701072815680,nan,nan,2,1701072815525
1701072815722,nan,nan,2,1701072815525
1701072815761,nan,nan,2,1701072815525
1701072815801,nan,nan,2,1701072815525
1701072815843,nan,nan,2,1701072815525
1701072815884,nan,nan,2,1701072815525
1701072815922,nan,nan,2,1701072815525
1701072815961,nan,nan,2,1701072815525
1701072815999,nan,nan,2,1701072815525
1701072816039,nan,nan,2,1701072815525
1701072816078,nan,nan,2,1701072815525
1701072816118,nan,nan,2,1701072815525
1701072816156,nan,nan,2,1701072815525
1701072816194,nan,nan,2,1701072815525
1701072816233,0.1579124480485916,0.4817919731140136,1,1701072815525
1701072816271,nan,nan,2,1701072815525
1701072816309,nan,nan,2,1701072815525
1701072816348,nan,nan,2,1701072815525
1701072816387,nan,nan,2,1701072815525
1701072816424,nan,nan,2,1701072815525
1701072816461,nan,nan,2,1701072815525
1701072816500,nan,nan,2,1701072815525
1701072816530,nan,nan,2,1701072815525
1701072816564,nan,nan,2,1701072815525
1701072816596,nan,nan,2,1701072815525
1701072816628,nan,nan,2,1701072815525
1701072816665,nan,nan,2,1701072815525
1701072816696,nan,nan,2,1701072815525
1701072816732,nan,nan,2,1701072815525
1701072816764,nan,nan,2,1701072815525
1701072816800,nan,nan,2,1701072815525
1701072816838,0.3533093680938085,0.757717952132225,0,1701072815525
1701072816878,0.3526120247940222,0.6550546288490295,0,1701072815525
1701072816919,0.3724638236065705,0.6403634548187256,0,1701072815525
1701072816972,0.3556242324411869,0.6097402572631836,0,1701072815525
1701072817014,0.5170333683490753,0.8717687875032425,0,1701072815525
1701072817056,0.4077570314208666,0.5889668166637421,0,1701072815525
1701072817097,0.5172869364420574,0.8632136285305024,0,1701072815525
1701072817134,0.4529982730746269,0.5220260620117188,0,1701072815525
1701072817173,nan,nan,2,1701072815525
1701072817211,nan,nan,2,1701072815525
1701072817249,nan,nan,2,1701072815525
