timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
940,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
991,29.737283435331218,23.44542136470587,17.184055459821188,31.026211125322543,25.060078484483448,19.329032896812873,35.07879800505643,29.93165258275815,25.32800437090409,38.850963639464204,34.27505116801946,30.33781652736327,13.04233014548302,13.04233014548302,13.04233014548302,28.966559831839277,35.02061314921409,41.15880615888308,16.020324564309664,38.65668943447394,44.29383272094405,18.166131790785315,16.020324564309664,47.33728893109948
1041,19.56206201857462,14.045127560313288,9.595789085562805,17.858788824912853,11.555417606462543,-5.3236487533344,18.37937626876116,12.344748267810616,6.870689178295549,20.873389905980886,15.820548155295285,12.045883277001794,15.508708142066125,15.508708142066125,15.508708142066125,39.2206371467247,45.55051828422981,51.88124204325769,21.823795102350253,45.757128949463414,52.0627353265938,24.984802745258747,21.823795102350253,52.994578438038005
1090,31.288207506247748,24.956685140776422,18.626394167951716,32.05506020565709,25.911601437389653,19.887622168931824,35.366735574638376,29.911372243149,24.875622925914424,38.729013627979604,33.82041840158195,29.46060296976485,10.357071742537283,10.357071742537283,10.357071742537283,26.65491930478866,32.80806192701161,39.01891020890619,13.127063876151578,36.050631448349414,41.782226536037726,15.32737990675988,13.127063876151578,44.66413511642885
1137,24.57498244444048,24.910518429504666,26.719074229052662,15.088806920863437,15.62933973580555,18.375289380256433,8.781311225545988,9.680681438929488,13.678106314580553,1.2988811815451387,4.276828101047085,10.56722564521268,37.44711836164215,37.44711836164215,37.44711836164215,59.95871152195906,66.10832758051991,72.28967482175706,43.32109449653051,64.95960520229579,71.24069355628271,46.30351864711691,43.32109449653051,70.70934933842945
1258,31.585713317692065,25.25396636508147,18.923281184089735,32.08990227124293,25.881795902895888,19.75335699982706,35.04761486079084,29.469320297753104,24.264554238951547,38.222969599134686,33.18284099286272,28.660577278922155,9.02389264811247,9.02389264811247,9.02389264811247,26.052094161680124,32.26169774810812,38.51162026186049,11.945829254286249,35.204980063091774,41.008759733088105,14.262617884871126,11.945829254286249,43.75361096403582
