world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
35,235192.329913,"[[ 1.20348510e-03 -1.11659985e-03  5.00914445e-01]
 [-1.37740592e-03 -2.25029447e-03  3.03028188e-01]
 [-2.77093858e-04 -3.59821356e-04  1.03789328e+00]]","[[ 5.24357250e+02 -2.30481400e+02 -1.85776095e+02]
 [-3.16902369e+02 -3.26853914e+02  2.48375174e+02]
 [ 3.01263471e-02 -1.74848419e-01  1.00000000e+00]]",1,"[[ 2.32793655e-03 -8.15722456e-04  2.06406093e-01]
 [-2.94407542e-03 -4.22159077e-03  1.17072334e+00]
 [ 3.52083046e-04  1.71200620e-04  9.50931834e-01]]","[[ 3.44658110e+02 -6.63197122e+01  6.83803064e+00]
 [-2.62635464e+02 -1.75076596e+02  2.72549312e+02]
 [-8.03263913e-02  5.60747535e-02  1.00000000e+00]]",8
36,235192.394771,"[[ 8.57987656e-04 -1.16687624e-03  5.21965366e-01]
 [-1.29489839e-03 -2.05198048e-03  2.98160783e-01]
 [-5.08608044e-04 -5.21000822e-04  1.03595349e+00]]","[[ 6.02285841e+02 -2.86372589e+02 -2.21040111e+02]
 [-3.63682005e+02 -3.52832000e+02  2.84790851e+02]
 [ 1.12793481e-01 -3.18042429e-01  1.00000000e+00]]",2,"[[ 1.99121088e-03 -1.19785925e-03  3.06261330e-01]
 [-3.36159776e-03 -3.77722145e-03  1.31073900e+00]
 [-1.88861416e-05 -2.71394604e-04  1.08620926e+00]]","[[ 3.24483604e+02 -1.05473830e+02  3.57867341e+01]
 [-3.14050457e+02 -1.87795488e+02  3.15162457e+02]
 [-7.28251532e-02 -4.87554999e-02  1.00000000e+00]]",8
37,235192.455322,"[[ 8.62940343e-04 -1.17695278e-03  5.08202496e-01]
 [-1.28442083e-03 -2.05956164e-03  3.03137383e-01]
 [-5.15281597e-04 -5.34144900e-04  1.04040669e+00]]","[[ 6.02272293e+02 -2.89772314e+02 -2.09759763e+02]
 [-3.58809836e+02 -3.52594353e+02  2.77999542e+02]
 [ 1.14074031e-01 -3.24537336e-01  1.00000000e+00]]",2,"[[ 1.96022037e-03 -1.20283325e-03  2.94072411e-01]
 [-3.29230500e-03 -3.77410643e-03  1.30146282e+00]
 [-4.27877916e-05 -2.80818491e-04  1.08872784e+00]]","[[ 3.29586416e+02 -1.08025908e+02  4.01105112e+01]
 [-3.10678225e+02 -1.89003018e+02  3.09849976e+02]
 [-6.71810828e-02 -5.29955513e-02  1.00000000e+00]]",8
38,235192.51392599999,"[[ 9.25017958e-04 -1.18939246e-03  4.78712626e-01]
 [-1.36461252e-03 -2.21368949e-03  3.44585657e-01]
 [-4.68355468e-04 -5.26694232e-04  1.05654893e+00]]","[[ 5.87719871e+02 -2.73653277e+02 -1.77040479e+02]
 [-3.48808012e+02 -3.27325577e+02  2.64796537e+02]
 [ 8.66468600e-02 -2.84480437e-01  1.00000000e+00]]",3,"[[ 2.05306828e-03 -1.15557587e-03  2.30608186e-01]
 [-3.79745086e-03 -4.41464200e-03  1.56072004e+00]
 [ 6.20245099e-06 -3.12910281e-04  1.09454481e+00]]","[[ 3.22905251e+02 -8.86624501e+01  5.83920068e+01]
 [-3.09710164e+02 -1.66947489e+02  3.03304155e+02]
 [-9.03702589e-02 -4.72248010e-02  1.00000000e+00]]",8
39,235192.57422399998,"[[ 9.58691251e-04 -1.17568455e-03  4.40728115e-01]
 [-1.34840316e-03 -2.24837571e-03  3.58747497e-01]
 [-4.64646709e-04 -5.39000638e-04  1.06448933e+00]]","[[ 5.88112121e+02 -2.71052264e+02 -1.52146406e+02]
 [-3.39144477e+02 -3.27550564e+02  2.50804254e+02]
 [ 8.49846682e-02 -2.84167721e-01  1.00000000e+00]]",3,"[[ 2.03550174e-03 -1.11442655e-03  1.85337529e-01]
 [-3.65031497e-03 -4.43950912e-03  1.54765408e+00]
 [ 1.60005066e-06 -2.99351251e-04  1.08730590e+00]]","[[ 3.32997585e+02 -8.82314855e+01  6.88259566e+01]
 [-3.03059558e+02 -1.68865158e+02  2.92018245e+02]
 [-8.39267686e-02 -4.63612138e-02  1.00000000e+00]]",8
40,235192.62922,"[[ 9.72880725e-04 -1.17614776e-03  4.23568621e-01]
 [-1.34242464e-03 -2.26755883e-03  3.63397206e-01]
 [-4.62673989e-04 -5.49195243e-04  1.06864256e+00]]","[[ 5.87492965e+02 -2.70613509e+02 -1.40836045e+02]
 [-3.34597902e+02 -3.26459959e+02  2.43636009e+02]
 [ 8.24018625e-02 -2.84937264e-01  1.00000000e+00]]",3,"[[ 2.02288973e-03 -1.10814435e-03  1.67926600e-01]
 [-3.59432401e-03 -4.46495751e-03  1.54319438e+00]
 [-1.87924058e-06 -3.00767435e-04  1.08622661e+00]]","[[ 3.36977615e+02 -8.86036147e+01  7.37830342e+01]
 [-2.99754622e+02 -1.68851900e+02  2.86227639e+02]
 [-8.24166580e-02 -4.69070266e-02  1.00000000e+00]]",8
41,235192.683688,"[[ 1.00140600e-03 -1.16627301e-03  3.87439200e-01]
 [-1.32239155e-03 -2.28360841e-03  3.64604602e-01]
 [-4.53901071e-04 -5.55635516e-04  1.07285502e+00]]","[[ 5.86926457e+02 -2.70551806e+02 -1.20010515e+02]
 [-3.27294582e+02 -3.26506542e+02  2.29157280e+02]
 [ 7.88084613e-02 -2.83563370e-01  1.00000000e+00]]",3,"[[ 2.00323796e-03 -1.08031761e-03  1.29723444e-01]
 [-3.46843622e-03 -4.47815665e-03  1.51816773e+00]
 [-1.71583819e-06 -2.84230514e-04  1.07816743e+00]]","[[ 3.45711051e+02 -8.86859035e+01  8.32832140e+01]
 [-2.93835597e+02 -1.69844161e+02  2.74511437e+02]
 [-7.69118567e-02 -4.49160887e-02  1.00000000e+00]]",8
42,235192.74426399998,"[[ 1.02906095e-03 -1.15776131e-03  3.52723927e-01]
 [-1.30748873e-03 -2.30254595e-03  3.68214952e-01]
 [-4.49498403e-04 -5.69110894e-04  1.07845717e+00]]","[[ 5.85504315e+02 -2.69842287e+02 -9.93654817e+01]
 [-3.20496537e+02 -3.26622496e+02  2.16340611e+02]
 [ 7.49081054e-02 -2.84831058e-01  1.00000000e+00]]",3,"[[ 1.98613177e-03 -1.05715864e-03  9.42673718e-02]
 [-3.35673773e-03 -4.49273516e-03  1.49726294e+00]
 [-4.43728156e-06 -2.73474189e-04  1.07255803e+00]]","[[ 3.53538992e+02 -8.88474083e+01  9.29560332e+01]
 [-2.88142959e+02 -1.70838634e+02  2.63811213e+02]
 [-7.20062765e-02 -4.39269454e-02  1.00000000e+00]]",8
43,235192.804405,"[[ 1.08190628e-03 -1.13559822e-03  3.18905715e-01]
 [-1.27290556e-03 -2.28485174e-03  3.71222386e-01]
 [-3.54485912e-04 -4.34488546e-04  1.06177849e+00]]","[[ 5.78101293e+02 -2.72416489e+02 -7.83898976e+01]
 [-3.11410125e+02 -3.22090843e+02  2.06142620e+02]
 [ 6.55735938e-02 -2.22751347e-01  1.00000000e+00]]",4,"[[ 2.00318513e-03 -1.00452835e-03  4.86654966e-02]
 [-3.17793407e-03 -4.40363302e-03  1.45140842e+00]
 [ 1.91258996e-05 -2.45858875e-04  1.06068588e+00]]","[[ 3.59094993e+02 -8.76941718e+01  1.03522188e+02]
 [-2.82891429e+02 -1.76784344e+02  2.54885392e+02]
 [-7.20471391e-02 -3.93959897e-02  1.00000000e+00]]",8
44,235192.859173,"[[ 1.09685609e-03 -1.13392938e-03  3.03624243e-01]
 [-1.26988490e-03 -2.30103538e-03  3.79446360e-01]
 [-3.54937252e-04 -4.52741511e-04  1.06754342e+00]]","[[ 5.76372900e+02 -2.70709446e+02 -6.77078518e+01]
 [-3.08027086e+02 -3.22591517e+02  2.02268745e+02]
 [ 6.09994533e-02 -2.26815540e-01  1.00000000e+00]]",4,"[[ 1.99627660e-03 -9.94926545e-04  3.30518817e-02]
 [-3.12865963e-03 -4.41313942e-03  1.44852857e+00]
 [ 3.93089538e-06 -2.67389700e-04  1.06674361e+00]]","[[ 3.62366810e+02 -8.82769569e+01  1.08643528e+02]
 [-2.80405473e+02 -1.78600255e+02  2.51208912e+02]
 [-7.16216724e-02 -4.44426015e-02  1.00000000e+00]]",8
45,235192.91362399998,"[[ 1.11806406e-03 -1.12442438e-03  2.78603510e-01]
 [-1.26396960e-03 -2.32721861e-03  3.97761892e-01]
 [-3.54757057e-04 -4.67044797e-04  1.07477243e+00]]","[[ 5.75523855e+02 -2.68039184e+02 -4.99893667e+01]
 [-3.02586366e+02 -3.23248970e+02  1.98067740e+02]
 [ 5.84772733e-02 -2.28941994e-01  1.00000000e+00]]",4,"[[ 1.98238748e-03 -9.75209727e-04  8.38335004e-03]
 [-3.03514496e-03 -4.40624164e-03  1.44233866e+00]
 [-1.83456119e-06 -2.65609044e-04  1.06573189e+00]]","[[ 3.68777662e+02 -8.86793349e+01  1.17115798e+02]
 [-2.76362993e+02 -1.80653995e+02  2.46667188e+02]
 [-6.82422717e-02 -4.51764868e-02  1.00000000e+00]]",8
46,235192.966173,"[[ 1.12312409e-03 -1.11378657e-03  2.66255708e-01]
 [-1.26240142e-03 -2.34517096e-03  4.05728833e-01]
 [-3.56704832e-04 -4.67050490e-04  1.07630624e+00]]","[[ 5.77882979e+02 -2.65948073e+02 -4.27033115e+01]
 [-3.00499005e+02 -3.22725709e+02  1.95993197e+02]
 [ 6.11214920e-02 -2.28182421e-01  1.00000000e+00]]",4,"[[ 1.97279951e-03 -9.62611881e-04 -2.74766072e-03]
 [-3.00108460e-03 -4.41723399e-03  1.44233202e+00]
 [-4.41604757e-06 -2.59835214e-04  1.06406732e+00]]","[[ 3.72782240e+02 -8.83375335e+01  1.20703202e+02]
 [-2.74664535e+02 -1.80913880e+02  2.44517610e+02]
 [-6.55233865e-02 -4.45440798e-02  1.00000000e+00]]",8
47,235193.023459,"[[ 1.12343809e-03 -1.11432462e-03  2.64725581e-01]
 [-1.26489669e-03 -2.34318392e-03  4.05950796e-01]
 [-3.56893518e-04 -4.68982052e-04  1.07694015e+00]]","[[ 5.77220926e+02 -2.66187196e+02 -4.15494223e+01]
 [-3.01177295e+02 -3.22706034e+02  1.95676711e+02]
 [ 6.01330178e-02 -2.28744210e-01  1.00000000e+00]]",4,"[[ 1.96887769e-03 -9.62427852e-04 -3.77086030e-03]
 [-3.00222857e-03 -4.41620660e-03  1.44246103e+00]
 [-8.29368650e-06 -2.62494679e-04  1.06510246e+00]]","[[ 3.73353347e+02 -8.85737877e+01  1.21276690e+02]
 [-2.75000688e+02 -1.81021491e+02  2.44182573e+02]
 [-6.48667565e-02 -4.53024788e-02  1.00000000e+00]]",8
48,235193.078729,"[[ 1.12166896e-03 -1.11946924e-03  2.62355650e-01]
 [-1.27673619e-03 -2.34370580e-03  4.08242871e-01]
 [-3.60967068e-04 -4.76282134e-04  1.07901310e+00]]","[[ 5.75252909e+02 -2.66863542e+02 -3.89019486e+01]
 [-3.03157654e+02 -3.21576095e+02  1.95378787e+02]
 [ 5.86265185e-02 -2.31220454e-01  1.00000000e+00]]",4,"[[ 1.95758337e-03 -9.69931052e-04 -3.47324180e-03]
 [-3.01660237e-03 -4.41932997e-03  1.44679526e+00]
 [-1.61577713e-05 -2.67105924e-04  1.06708301e+00]]","[[ 3.73957479e+02 -8.94804728e+01  1.22538517e+02]
 [-2.76026575e+02 -1.80429232e+02  2.43734975e+02]
 [-6.34308800e-02 -4.65188945e-02  1.00000000e+00]]",8
49,235193.133243,"[[ 1.11866519e-03 -1.12290278e-03  2.61767098e-01]
 [-1.28950294e-03 -2.34357339e-03  4.15180883e-01]
 [-3.65711074e-04 -4.78800829e-04  1.08112265e+00]]","[[ 5.73733704e+02 -2.67506677e+02 -3.61854857e+01]
 [-3.05252645e+02 -3.20701305e+02  1.97067510e+02]
 [ 5.88883683e-02 -2.32519598e-01  1.00000000e+00]]",4,"[[ 1.94297137e-03 -9.71546518e-04 -2.45485036e-03]
 [-3.02765497e-03 -4.41312402e-03  1.45448304e+00]
 [-2.82844069e-05 -2.65665790e-04  1.06851958e+00]]","[[ 3.75918070e+02 -9.02015733e+01  1.23647225e+02]
 [-2.77348636e+02 -1.80272566e+02  2.44752220e+02]
 [-5.90063353e-02 -4.72088228e-02  1.00000000e+00]]",8
50,235193.184767,"[[ 1.11775708e-03 -1.12798522e-03  2.61719519e-01]
 [-1.29611260e-03 -2.34394393e-03  4.17863701e-01]
 [-3.66672235e-04 -4.81118424e-04  1.08226733e+00]]","[[ 5.72209043e+02 -2.68220315e+02 -3.48146351e+01]
 [-3.06108485e+02 -3.19865605e+02  1.97524942e+02]
 [ 5.77849257e-02 -2.33068274e-01  1.00000000e+00]]",4,"[[ 1.93654855e-03 -9.77698314e-04 -1.09249593e-03]
 [-3.03354990e-03 -4.41058879e-03  1.45737576e+00]
 [-2.80677876e-05 -2.60786784e-04  1.06737312e+00]]","[[ 3.76083981e+02 -9.07129763e+01  1.24243116e+02]
 [-2.77827784e+02 -1.79625482e+02  2.44973657e+02]
 [-5.79909385e-02 -4.62725388e-02  1.00000000e+00]]",8
51,235193.23509499998,"[[ 1.09491431e-03 -1.11290921e-03  2.57104332e-01]
 [-1.33672882e-03 -2.20074820e-03  3.87279711e-01]
 [-2.44776514e-04 -5.13569564e-04  1.09269946e+00]]","[[ 5.65998973e+02 -2.78150906e+02 -3.45919320e+01]
 [-3.50460552e+02 -3.23133731e+02  1.96987435e+02]
 [-3.79268219e-02 -2.14181911e-01  1.00000000e+00]]",3,"[[ 1.91774809e-03 -1.01071511e-03  8.77628375e-03]
 [-3.36731258e-03 -3.57284170e-03  1.29962942e+00]
 [ 3.53745504e-04  4.73705591e-05  9.44122364e-01]]","[[ 3.34928872e+02 -9.30897594e+01  1.25029090e+02]
 [-3.54833816e+02 -1.76250446e+02  2.45915568e+02]
 [-1.07688273e-01  4.37222627e-02  1.00000000e+00]]",8
52,235193.286073,"[[ 1.09251972e-03 -1.11516406e-03  2.55920193e-01]
 [-1.34854648e-03 -2.19096330e-03  3.84143640e-01]
 [-2.31778545e-04 -5.31813265e-04  1.09648758e+00]]","[[ 5.63966498e+02 -2.78808437e+02 -3.39519822e+01]
 [-3.56541545e+02 -3.22577111e+02  1.96228511e+02]
 [-5.37153270e-02 -2.15390127e-01  1.00000000e+00]]",3,"[[ 1.90997365e-03 -1.01471267e-03  9.33582590e-03]
 [-3.38843142e-03 -3.56225328e-03  1.29881642e+00]
 [ 3.71784779e-04  3.85190544e-05  9.43918377e-01]]","[[ 3.33184352e+02 -9.35517216e+01  1.25430295e+02]
 [-3.59426774e+02 -1.75685585e+02  2.45295434e+02]
 [-1.16565260e-01  4.40168872e-02  1.00000000e+00]]",8
53,235193.339281,"[[ 1.06160712e-03 -1.11996191e-03  2.69545960e-01]
 [-1.38355202e-03 -2.14244767e-03  3.61029596e-01]
 [-2.44767109e-04 -5.09914239e-04  1.08975434e+00]]","[[ 5.62413223e+02 -2.83223961e+02 -4.52799116e+01]
 [-3.71176066e+02 -3.19790455e+02  1.97753586e+02]
 [-4.73571894e-02 -2.13249545e-01  1.00000000e+00]]",3,"[[ 1.88621062e-03 -1.03440644e-03  2.95143924e-02]
 [-3.51899720e-03 -3.53033858e-03  1.29570033e+00]
 [ 3.58225610e-04  5.20160585e-05  9.44137963e-01]]","[[ 3.30178870e+02 -9.49756522e+01  1.20019489e+02]
 [-3.67662768e+02 -1.71886993e+02  2.47384796e+02]
 [-1.05020837e-01  4.55056321e-02  1.00000000e+00]]",8
54,235193.39646,"[[ 1.02490801e-03 -1.13324896e-03  2.94454997e-01]
 [-1.41745989e-03 -2.07800854e-03  3.31372112e-01]
 [-2.45503383e-04 -4.77357059e-04  1.08119044e+00]]","[[ 5.59015745e+02 -2.90328694e+02 -6.32618866e+01]
 [-3.88423788e+02 -3.15947014e+02  2.02618657e+02]
 [-4.45588295e-02 -2.05418219e-01  1.00000000e+00]]",3,"[[ 1.87044813e-03 -1.06992486e-03  6.17710513e-02]
 [-3.67494241e-03 -3.47660900e-03  1.28691443e+00]
 [ 3.86643269e-04  7.69776062e-05  9.37506351e-01]]","[[ 3.21848952e+02 -9.65828952e+01  1.11373084e+02]
 [-3.77859227e+02 -1.65761241e+02  2.52437004e+02]
 [-1.01710279e-01  5.34428698e-02  1.00000000e+00]]",8
55,235193.446733,"[[ 9.37508247e-04 -1.20173816e-03  3.56082422e-01]
 [-1.51869333e-03 -2.02886804e-03  2.88845777e-01]
 [-3.87527353e-04 -5.68070383e-04  1.08467116e+00]]","[[ 5.46414471e+02 -2.95456363e+02 -1.00700811e+02]
 [-4.11935741e+02 -3.09855826e+02  2.17746753e+02]
 [-2.05204506e-02 -2.67839093e-01  1.00000000e+00]]",2,"[[ 1.81593598e-03 -1.18542437e-03  1.45326779e-01]
 [-4.00076315e-03 -3.34629656e-03  1.26579047e+00]
 [ 3.92157052e-05 -1.47261700e-04  1.03552398e+00]]","[[ 3.03049112e+02 -1.11480269e+02  9.37395108e+01]
 [-3.87505624e+02 -1.73278555e+02  2.66193051e+02]
 [-6.65837033e-02 -2.04201134e-02  1.00000000e+00]]",8
56,235193.49807899998,"[[ 9.13586625e-04 -1.22251029e-03  3.73315726e-01]
 [-1.55434025e-03 -1.98205410e-03  2.72570867e-01]
 [-3.88420745e-04 -5.53739354e-04  1.08117222e+00]]","[[ 5.36788465e+02 -3.00466734e+02 -1.09596876e+02]
 [-4.24319023e+02 -3.05242700e+02  2.23466001e+02]
 [-2.44756255e-02 -2.64280198e-01  1.00000000e+00]]",2,"[[ 1.79481866e-03 -1.22478594e-03  1.71052026e-01]
 [-4.11503941e-03 -3.28915279e-03  1.25975131e+00]
 [ 4.01653430e-05 -1.35968374e-04  1.03323987e+00]]","[[ 2.94896949e+02 -1.13514215e+02  8.95793545e+01]
 [-3.93149437e+02 -1.68831910e+02  2.70929565e+02]
 [-6.31997746e-02 -1.78046391e-02  1.00000000e+00]]",8
57,235193.55547999998,"[[ 8.53571310e-04 -1.24993330e-03  4.03112490e-01]
 [-1.62094466e-03 -1.88822319e-03  2.25011949e-01]
 [-3.88835377e-04 -5.43118488e-04  1.07493281e+00]]","[[ 5.24355885e+02 -3.09157915e+02 -1.31924693e+02]
 [-4.54920923e+02 -2.95308834e+02  2.32416687e+02]
 [-4.01772513e-02 -2.61038847e-01  1.00000000e+00]]",2,"[[ 1.73511543e-03 -1.28999754e-03  2.21179642e-01]
 [-4.37939020e-03 -3.19091443e-03  1.23927865e+00]
 [ 3.50153187e-05 -1.26367491e-04  1.03243922e+00]]","[[ 2.80513014e+02 -1.16564748e+02  7.98230378e+01]
 [-4.08085543e+02 -1.59454260e+02  2.78823652e+02]
 [-5.94620950e-02 -1.55634179e-02  1.00000000e+00]]",8
