world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,235190.878122,"[[ 1.92796932e-03  1.44560683e-04 -9.86568754e-01]
 [-4.79445016e-06 -1.62235588e-03  9.21330306e-01]
 [ 2.16582845e-04  4.05922245e-04  6.68412462e-01]]","[[ 4.66362991e+02  1.58961000e+02  4.69236566e+02]
 [-6.48348841e+01 -4.80420873e+02  5.66509843e+02]
 [-1.11739840e-01  2.40248803e-01  1.00000000e+00]]",15,"[[ 1.94666151e-03  1.81558929e-04 -1.02407585e+00]
 [-6.64336709e-05 -1.66033893e-03  9.61262210e-01]
 [ 4.64816190e-05  5.01845713e-04  6.96943556e-01]]","[[ 5.09173661e+02  1.98898512e+02  4.73838698e+02]
 [-2.82546437e+01 -4.36114708e+02  5.59996123e+02]
 [-1.36133611e-02  3.00766353e-01  1.00000000e+00]]",15
11,235190.942066,"[[ 1.92801852e-03  1.50302271e-04 -9.92329569e-01]
 [ 1.49760182e-06 -1.62369249e-03  9.15566585e-01]
 [ 2.15702489e-04  4.05869130e-04  6.69432142e-01]]","[[ 4.65881809e+02  1.60784360e+02  4.70696711e+02]
 [-6.27608190e+01 -4.80630224e+02  5.64313443e+02]
 [-1.12063915e-01  2.39593193e-01  1.00000000e+00]]",15,"[[ 1.94516080e-03  1.87355985e-04 -1.02884885e+00]
 [-6.03206588e-05 -1.66063838e-03  9.55217302e-01]
 [ 4.28054305e-05  5.02732573e-04  6.99159638e-01]]","[[ 5.09884274e+02  2.01381253e+02  4.75186174e+02]
 [-2.58044894e+01 -4.36178533e+02  5.57950346e+02]
 [-1.26624278e-02  3.01305930e-01  1.00000000e+00]]",15
12,235191.003057,"[[ 1.92915532e-03  1.55385064e-04 -9.99577758e-01]
 [ 6.37668578e-06 -1.62580973e-03  9.12151069e-01]
 [ 2.16290191e-04  4.06367325e-04  6.68993612e-01]]","[[ 4.64815012e+02  1.62600377e+02  4.72803677e+02]
 [-6.15227581e+01 -4.80262920e+02  5.62898581e+02]
 [-1.12907041e-01  2.39156680e-01  1.00000000e+00]]",15,"[[ 1.94454741e-03  1.92028494e-04 -1.03478930e+00]
 [-5.60909324e-05 -1.66168083e-03  9.51794108e-01]
 [ 3.97430508e-05  5.03340170e-04  7.00834850e-01]]","[[ 5.10376510e+02  2.03521892e+02  4.77175495e+02]
 [-2.39524834e+01 -4.35943416e+02  5.56682650e+02]
 [-1.17398165e-02  3.01553572e-01  1.00000000e+00]]",15
13,235191.071507,"[[ 1.93102623e-03  1.58346042e-04 -1.00618227e+00]
 [ 8.49001020e-06 -1.62839584e-03  9.10678642e-01]
 [ 2.18224612e-04  4.07631355e-04  6.67366650e-01]]","[[ 4.63458973e+02  1.63972002e+02  4.74998868e+02]
 [-6.13724175e+01 -4.79454167e+02  5.61725450e+02]
 [-1.14061488e-01  2.39235547e-01  1.00000000e+00]]",15,"[[ 1.94477926e-03  1.94424249e-04 -1.04010733e+00]
 [-5.46712023e-05 -1.66317956e-03  9.50351527e-01]
 [ 3.82031375e-05  5.04720376e-04  7.01241423e-01]]","[[ 5.10548857e+02  2.05125539e+02  4.79270378e+02]
 [-2.31534497e+01 -4.35342440e+02  5.55652115e+02]
 [-1.11495842e-02  3.02163783e-01  1.00000000e+00]]",15
14,235191.13172799998,"[[ 1.93349956e-03  1.58814142e-04 -1.01284189e+00]
 [ 1.03748645e-05 -1.62855910e-03  9.09667302e-01]
 [ 2.21269113e-04  4.08545376e-04  6.64852557e-01]]","[[ 4.61643472e+02  1.64858108e+02  4.77708649e+02]
 [-6.16999274e+01 -4.79168087e+02  5.61615152e+02]
 [-1.15725240e-01  2.39577779e-01  1.00000000e+00]]",15,"[[ 1.94598366e-03  1.94042515e-04 -1.04555281e+00]
 [-5.38017029e-05 -1.66247554e-03  9.49658060e-01]
 [ 3.75820995e-05  5.05160833e-04  7.01204082e-01]]","[[ 5.10267429e+02  2.05983064e+02  4.81882628e+02]
 [-2.27667319e+01 -4.35333899e+02  5.55636420e+02]
 [-1.09469699e-02  3.02582892e-01  1.00000000e+00]]",15
15,235191.190031,"[[ 1.93536021e-03  1.59177037e-04 -1.01802633e+00]
 [ 1.38064860e-05 -1.62999156e-03  9.08539598e-01]
 [ 2.23834986e-04  4.10136904e-04  6.62323083e-01]]","[[ 4.60022222e+02  1.65659443e+02  4.79836167e+02]
 [-6.15235228e+01 -4.78235811e+02  5.61453489e+02]
 [-1.17368702e-01  2.40157379e-01  1.00000000e+00]]",15,"[[ 1.94736677e-03  1.93639387e-04 -1.05001348e+00]
 [-5.12843460e-05 -1.66390656e-03  9.49191633e-01]
 [ 3.73356490e-05  5.05534144e-04  7.01085060e-01]]","[[ 5.09669664e+02  2.06350549e+02  4.83955263e+02]
 [-2.21011203e+01 -4.34780119e+02  5.55543399e+02]
 [-1.12054545e-02  3.02519588e-01  1.00000000e+00]]",15
16,235191.248032,"[[ 1.94079323e-03  1.65338316e-04 -1.03655656e+00]
 [ 2.74660893e-05 -1.63254073e-03  9.00839410e-01]
 [ 2.32019963e-04  4.12152419e-04  6.56350138e-01]]","[[ 4.54717082e+02  1.68844941e+02  4.86383380e+02]
 [-6.01914436e+01 -4.77263894e+02  5.59985086e+02]
 [-1.22945646e-01  2.40009199e-01  1.00000000e+00]]",15,"[[ 1.95011682e-03  1.97897729e-04 -1.06581531e+00]
 [-4.02206931e-05 -1.66506883e-03  9.42721928e-01]
 [ 3.54474508e-05  5.05719472e-04  7.02283724e-01]]","[[ 5.08194822e+02  2.09311199e+02  4.90285555e+02]
 [-1.90370977e+01 -4.34474831e+02  5.54332823e+02]
 [-1.19421534e-02  3.02303508e-01  1.00000000e+00]]",15
17,235191.30641299998,"[[ 1.94045814e-03  1.81765441e-04 -1.06149313e+00]
 [ 5.20832013e-05 -1.63196895e-03  8.87584515e-01]
 [ 2.34983917e-04  4.14113453e-04  6.52012908e-01]]","[[ 4.50730441e+02  1.75708697e+02  4.94608223e+02]
 [-5.49736410e+01 -4.76865810e+02  5.59658501e+02]
 [-1.27526740e-01  2.39547143e-01  1.00000000e+00]]",14,"[[ 1.94692677e-03  2.11574096e-04 -1.08757228e+00]
 [-1.95723717e-05 -1.66261217e-03  9.31388107e-01]
 [ 2.37495305e-05  5.02285030e-04  7.09732877e-01]]","[[ 5.09716293e+02  2.15424114e+02  4.98370397e+02]
 [-1.11391689e+01 -4.35414652e+02  5.54328805e+02]
 [-9.17314814e-03  3.00938631e-01  1.00000000e+00]]",15
18,235191.366911,"[[ 1.94796068e-03  2.16458924e-04 -1.10380402e+00]
 [ 9.57220337e-05 -1.63064329e-03  8.65340893e-01]
 [ 2.45052709e-04  4.23659251e-04  6.39029530e-01]]","[[ 4.40592207e+02  1.89531501e+02  5.04386850e+02]
 [-4.71935868e+01 -4.73951828e+02  5.60283071e+02]
 [-1.37668621e-01  2.41536364e-01  1.00000000e+00]]",15,"[[ 1.95435501e-03  2.41128962e-04 -1.12679890e+00]
 [ 1.84370285e-05 -1.66443640e-03  9.14638962e-01]
 [ 1.67729904e-05  4.99925550e-04  7.13946300e-01]]","[[ 5.05187333e+02  2.25787755e+02  5.08063773e+02]
 [-6.68698592e-01 -4.34158549e+02  5.55146565e+02]
 [-1.14003011e-02  2.98705681e-01  1.00000000e+00]]",15
19,235191.422571,"[[ 1.95227067e-03  2.68431342e-04 -1.17335589e+00]
 [ 1.75491450e-04 -1.63288827e-03  8.21767532e-01]
 [ 2.61355887e-04  4.34413011e-04  6.19937812e-01]]","[[ 4.23276044e+02  2.09008600e+02  5.24079916e+02]
 [-3.27609655e+01 -4.68925687e+02  5.59584568e+02]
 [-1.55489622e-01  2.40478624e-01  1.00000000e+00]]",13,"[[ 1.95945925e-03  2.85882828e-04 -1.19272360e+00]
 [ 8.74357341e-05 -1.66901905e-03  8.80255209e-01]
 [-2.50759336e-06  4.90928431e-04  7.28831229e-01]]","[[ 5.00270052e+02  2.40914366e+02  5.27718568e+02]
 [ 2.00078267e+01 -4.32462428e+02  5.55054581e+02]
 [-1.17557217e-02  2.92128285e-01  1.00000000e+00]]",15
20,235191.47902,"[[ 1.94906570e-03  3.09675283e-04 -1.21994536e+00]
 [ 2.27517505e-04 -1.63172624e-03  7.89839547e-01]
 [ 2.69667236e-04  4.40721690e-04  6.08822198e-01]]","[[ 4.12677285e+02  2.23389310e+02  5.37105953e+02]
 [-2.29101087e+01 -4.66228191e+02  5.58942140e+02]
 [-1.66203797e-01  2.38552567e-01  1.00000000e+00]]",11,"[[ 1.96638683e-03  3.19385373e-04 -1.24113704e+00]
 [ 1.31088394e-04 -1.68231092e-03  8.62931650e-01]
 [-1.24908502e-05  4.77810625e-04  7.41524578e-01]]","[[ 4.95469155e+02  2.47723880e+02  5.41015569e+02]
 [ 3.22345953e+01 -4.30640714e+02  5.55101024e+02]
 [-1.24246740e-02  2.81661589e-01  1.00000000e+00]]",15
21,235191.541903,"[[ 1.92969249e-03  4.18579405e-04 -1.32393374e+00]
 [ 3.54890512e-04 -1.62892155e-03  7.03972391e-01]
 [ 2.84655541e-04  4.54235125e-04  5.86713764e-01]]","[[ 3.87463854e+02  2.57289669e+02  5.65610806e+02]
 [ 2.37843911e+00 -4.58415232e+02  5.55399553e+02]
 [-1.89826983e-01  2.30077047e-01  1.00000000e+00]]",9,"[[ 1.94823403e-03  4.16489733e-04 -1.34027097e+00]
 [ 2.42187130e-04 -1.67256386e-03  7.87009047e-01]
 [-7.05377374e-05  4.63468783e-04  7.83871854e-01]]","[[ 4.98845847e+02  2.82087369e+02  5.69714668e+02]
 [ 7.30358011e+01 -4.26451168e+02  5.53035153e+02]
 [ 1.70645683e-03  2.77525730e-01  1.00000000e+00]]",15
22,235191.599438,"[[ 1.88413654e-03  5.33446681e-04 -1.42079259e+00]
 [ 4.96817399e-04 -1.61791546e-03  5.95702046e-01]
 [ 2.86897925e-04  4.54172623e-04  5.77873224e-01]]","[[ 3.63826240e+02  2.87785921e+02  5.97859443e+02]
 [ 3.50672476e+01 -4.51625174e+02  5.51777296e+02]
 [-2.08190261e-01  2.12071785e-01  1.00000000e+00]]",7,"[[ 1.89083729e-03  5.19690858e-04 -1.42371890e+00]
 [ 3.63237578e-04 -1.63675210e-03  6.83065850e-01]
 [-1.68549087e-04  4.21261547e-04  8.69348320e-01]]","[[ 5.20969490e+02  3.20242840e+02  6.01562287e+02]
 [ 1.31230871e+02 -4.27527211e+02  5.50832272e+02]
 [ 3.74147065e-02  2.69256186e-01  1.00000000e+00]]",15
23,235191.652151,"[[ 1.84881276e-03  6.09347850e-04 -1.47027418e+00]
 [ 5.57637995e-04 -1.58478868e-03  5.31530854e-01]
 [ 2.83229830e-04  4.73574971e-04  5.65147335e-01]]","[[ 3.50898607e+02  3.18265625e+02  6.13555334e+02]
 [ 5.03405680e+01 -4.46904750e+02  5.51286509e+02]
 [-2.18040462e-01  2.14989221e-01  1.00000000e+00]]",8,"[[ 1.91269920e-03  6.01860631e-04 -1.51327574e+00]
 [ 4.31480559e-04 -1.64405910e-03  6.37490249e-01]
 [-1.57791843e-04  4.32737083e-04  8.59537979e-01]]","[[ 4.96138999e+02  3.44323034e+02  6.18114088e+02]
 [ 1.38491680e+02 -4.12790469e+02  5.49976859e+02]
 [ 2.13558933e-02  2.71030618e-01  1.00000000e+00]]",15
24,235191.70320299998,"[[ 1.77338626e-03  7.32356752e-04 -1.54170937e+00]
 [ 6.70868358e-04 -1.54151896e-03  4.17754185e-01]
 [ 2.79045460e-04  4.88881579e-04  5.51747496e-01]]","[[ 3.27055460e+02  3.59001821e+02  6.42050858e+02]
 [ 7.86281177e+01 -4.36793228e+02  5.50421899e+02]
 [-2.35077061e-01  2.05460533e-01  1.00000000e+00]]",9,"[[ 1.87888122e-03  7.25780688e-04 -1.61522439e+00]
 [ 5.47112756e-04 -1.61399882e-03  5.32941874e-01]
 [-2.16059122e-04  4.07887796e-04  9.15675690e-01]]","[[ 4.94308949e+02  3.85879289e+02  6.47356534e+02]
 [ 1.79649385e+02 -3.99890224e+02  5.49640358e+02]
 [ 3.66103047e-02  2.69181638e-01  1.00000000e+00]]",15
25,235191.758371,"[[ 1.69428649e-03  8.35081133e-04 -1.58418692e+00]
 [ 7.56290317e-04 -1.49549467e-03  3.21121579e-01]
 [ 2.56480097e-04  4.89696974e-04  5.60240069e-01]]","[[ 3.14368111e+02  3.92883393e+02  6.63741373e+02]
 [ 1.07836968e+02 -4.28235497e+02  5.50388289e+02]
 [-2.38177538e-01  1.94450312e-01  1.00000000e+00]]",10,"[[ 1.81691689e-03  8.39873619e-04 -1.67704793e+00]
 [ 6.33152527e-04 -1.54169374e-03  4.22847874e-01]
 [-2.65236345e-04  4.30117373e-04  9.41315542e-01]]","[[ 4.89992416e+02  4.53633375e+02  6.69194157e+02]
 [ 2.12473062e+02 -3.79693056e+02  5.49103769e+02]
 [ 4.09803518e-02  3.01315155e-01  1.00000000e+00]]",15
26,235191.81639199998,"[[ 1.65381560e-03  8.71637089e-04 -1.59130066e+00]
 [ 7.83876570e-04 -1.46587907e-03  2.81691988e-01]
 [ 2.42876274e-04  4.96325155e-04  5.63243900e-01]]","[[ 3.10681533e+02  4.12140432e+02  6.71629236e+02]
 [ 1.20061607e+02 -4.24125406e+02  5.51318610e+02]
 [-2.39766057e-01  1.96016283e-01  1.00000000e+00]]",12,"[[ 1.80253126e-03  8.83832841e-04 -1.70773611e+00]
 [ 6.70665272e-04 -1.53298110e-03  3.88334407e-01]
 [-2.93585732e-04  4.03143223e-04  9.77323883e-01]]","[[ 4.93078746e+02  4.62530422e+02  6.77801816e+02]
 [ 2.29280718e+02 -3.75533077e+02  5.49851883e+02]
 [ 5.35420427e-02  2.93849309e-01  1.00000000e+00]]",15
27,235191.872369,"[[ 1.60024904e-03  9.34707097e-04 -1.61070655e+00]
 [ 8.40988429e-04 -1.43496152e-03  2.18653978e-01]
 [ 2.32414118e-04  4.96241162e-04  5.66725046e-01]]","[[ 2.99033745e+02  4.31167976e+02  6.83539611e+02]
 [ 1.38137352e+02 -4.15670616e+02  5.52978509e+02]
 [-2.43590971e-01  1.87151327e-01  1.00000000e+00]]",11,"[[ 1.77154532e-03  9.54087029e-04 -1.74870704e+00]
 [ 7.30334435e-04 -1.50116359e-03  3.24865017e-01]
 [-3.33137675e-04  3.83437157e-04  1.01814142e+00]]","[[ 4.92512673e+02  4.89221027e+02  6.89815355e+02]
 [ 2.53802841e+02 -3.63843047e+02  5.52012407e+02]
 [ 6.55675978e-02  2.97099101e-01  1.00000000e+00]]",15
28,235191.932222,"[[ 1.54979152e-03  9.83036575e-04 -1.62710464e+00]
 [ 8.97569970e-04 -1.39129637e-03  1.51387999e-01]
 [ 2.20015482e-04  5.01256227e-04  5.67234822e-01]]","[[ 2.84698986e+02  4.51927019e+02  6.96041039e+02]
 [ 1.56595461e+02 -4.07127895e+02  5.57849177e+02]
 [-2.48808128e-01  1.84481712e-01  1.00000000e+00]]",10,"[[ 1.76436183e-03  1.02297862e-03 -1.80858782e+00]
 [ 8.05247238e-04 -1.48093220e-03  2.57349581e-01]
 [-3.52085792e-04  3.58703317e-04  1.04802950e+00]]","[[ 4.78481174e+02  5.00736980e+02  7.02757672e+02]
 [ 2.71931018e+02 -3.52763546e+02  5.55895304e+02]
 [ 6.76735386e-02  2.88961169e-01  1.00000000e+00]]",15
29,235191.990411,"[[ 1.58964723e-03  1.05129136e-03 -1.71400573e+00]
 [ 9.77282343e-04 -1.45074038e-03  1.19112328e-01]
 [ 2.41465654e-04  4.16515609e-04  5.96006003e-01]]","[[ 2.74258841e+02  4.02116809e+02  7.08355545e+02]
 [ 1.66099394e+02 -4.08364370e+02  5.59283871e+02]
 [-2.27190800e-01  1.22469800e-01  1.00000000e+00]]",7,"[[ 1.71742178e-03  1.03635722e-03 -1.80105698e+00]
 [ 8.01271657e-04 -1.46790042e-03  2.51819709e-01]
 [-3.97353384e-04  3.51968977e-04  1.08553231e+00]]","[[ 5.01904320e+02  5.24828825e+02  7.10983937e+02]
 [ 2.89391127e+02 -3.42739771e+02  5.59650351e+02]
 [ 8.98883249e-02  3.03239501e-01  1.00000000e+00]]",15
30,235192.04694099998,"[[ 1.50976290e-03  1.10685353e-03 -1.72411925e+00]
 [ 1.03163237e-03 -1.39950756e-03  3.96934525e-02]
 [ 2.30527251e-04  4.17209829e-04  5.96535981e-01]]","[[ 2.61588913e+02  4.23866741e+02  7.27845024e+02]
 [ 1.86265568e+02 -3.98822706e+02  5.64885795e+02]
 [-2.31361063e-01  1.15131225e-01  1.00000000e+00]]",8,"[[ 1.68514099e-03  1.11381042e-03 -1.86013784e+00]
 [ 8.67071017e-04 -1.42050904e-03  1.69379467e-01]
 [-4.39731076e-04  3.36232827e-04  1.13117721e+00]]","[[ 4.95250207e+02  5.61199684e+02  7.30370043e+02]
 [ 3.14120857e+02 -3.23925939e+02  5.65052486e+02]
 [ 9.91526013e-02  3.14443636e-01  1.00000000e+00]]",15
31,235192.103184,"[[ 1.44190522e-03  1.15046928e-03 -1.72433076e+00]
 [ 1.08865395e-03 -1.34413398e-03 -4.20727204e-02]
 [ 2.35845683e-04  4.37465776e-04  5.76028239e-01]]","[[ 2.36901921e+02  4.44132396e+02  7.41601017e+02]
 [ 1.99656093e+02 -3.87783838e+02  5.69343654e+02]
 [-2.48624969e-01  1.12660187e-01  1.00000000e+00]]",7,"[[ 1.66078774e-03  1.18076163e-03 -1.90681385e+00]
 [ 9.30875675e-04 -1.37841359e-03  9.20977213e-02]
 [-4.26750715e-04  3.59255049e-04  1.11292226e+00]]","[[ 4.62506257e+02  5.89992782e+02  7.43606608e+02]
 [ 3.17346451e+02 -3.05334404e+02  5.68989619e+02]
 [ 7.49078029e-02  3.24796063e-01  1.00000000e+00]]",15
32,235192.160352,"[[ 1.41980924e-03  1.16844472e-03 -1.72632419e+00]
 [ 1.10121953e-03 -1.33056154e-03 -6.11938864e-02]
 [ 2.30758493e-04  4.37537755e-04  5.77966331e-01]]","[[ 2.33714859e+02  4.50477902e+02  7.45777194e+02]
 [ 2.04854524e+02 -3.83822580e+02  5.71240412e+02]
 [-2.48393841e-01  1.10707605e-01  1.00000000e+00]]",7,"[[ 1.64823683e-03  1.20329500e-03 -1.91899149e+00]
 [ 9.45239905e-04 -1.36646892e-03  7.33208134e-02]
 [-4.41521139e-04  3.52338004e-04  1.12896044e+00]]","[[ 4.62736642e+02  6.00237773e+02  7.47570712e+02]
 [ 3.24371448e+02 -2.99002500e+02  5.70780989e+02]
 [ 7.97367365e-02  3.28060751e-01  1.00000000e+00]]",15
33,235192.21888499998,"[[ 1.39126771e-03  1.18859990e-03 -1.73056172e+00]
 [ 1.11899864e-03 -1.31158596e-03 -8.51279740e-02]
 [ 2.24523966e-04  4.37238413e-04  5.79288621e-01]]","[[ 2.29036254e+02  4.58097628e+02  7.51539525e+02]
 [ 2.11529914e+02 -3.78627736e+02  5.76282266e+02]
 [-2.48430794e-01  1.08230494e-01  1.00000000e+00]]",7,"[[ 1.63656106e-03  1.23290694e-03 -1.94181960e+00]
 [ 9.65723287e-04 -1.35148744e-03  5.05889029e-02]
 [-4.58882862e-04  3.40549697e-04  1.14954908e+00]]","[[ 4.61677444e+02  6.10906861e+02  7.52981506e+02]
 [ 3.33102464e+02 -2.91038173e+02  5.75484946e+02]
 [ 8.56143729e-02  3.30083905e-01  1.00000000e+00]]",15
