gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-906029.567357,441,1.0,0.5217408466196608,0.49979254192144373,-906029.567357-0,75.71017562546132,-81.01708688977803,1724.0019159132844,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.7959418620642835,0.20520734002004712,0.5695318251121156,,,,,,
-906029.55933,441,1.0,0.5211551464615234,0.4992378432962522,-906029.55933-0,74.15624997241278,-80.2302251371342,1725.8785608885619,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.7928340107581865,0.2067810635253348,0.5732851150626704,,,,,,
-906029.551321,442,1.0,0.5208162009952757,0.49885650147884597,-906029.551321-0,73.25358194687408,-79.67729228646266,1726.9236205950115,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.791028674707109,0.20788692922667787,0.5753752344755697,,,,,,
-906029.543329,442,1.0,0.520446703013728,0.498101448842734,-906029.543329-0,72.25938383621889,-78.5310196919142,1727.8707324965671,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.7890402784857987,0.21017947441577478,0.5772694582786809,,,,,,
-906029.535316,442,1.0,0.5199068747359014,0.49756118232752744,-906029.535316-0,70.81861696096252,-77.75374666598407,1729.547531139388,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.7861587447352859,0.2117340204676351,0.5806230555643227,,,,,,
-906029.527381,442,1.0,0.5195097249449223,0.497027876761459,-906029.527381-0,69.75316156371989,-76.96313505627438,1730.6965334538543,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.7840278339408007,0.2133152436870544,0.5829210601932553,,,,,,
-906029.515467,442,1.0,0.5190509545029107,0.4963042388300217,-906029.515467-0,68.51765737319516,-75.87586292591993,1731.9530509096337,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.7815568255597513,0.2154897879477634,0.585434095104814,,,,,,
-906029.507422,443,1.0,0.5185587243060846,0.4964704515163817,-906029.507422-0,67.21230105045561,-76.2175155687799,1733.8124485213414,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.7789461129142721,0.21480648266204344,0.5891528903282296,,,,,,
-906029.499405,443,1.0,0.518299018126009,0.49592592301486293,-906029.499405-0,66.50726927884062,-75.38410239205035,1734.4380521358348,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.7775360493710421,0.21647330901550252,0.5904040975572163,,,,,,
-906029.49132,443,1.0,0.5185669654366148,0.49590159426989666,-906029.49132-0,67.22060777098199,-75.30465653055231,1733.4670182724942,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.7789627263553249,0.21663220073849865,0.5884620298305353,,,,,,
-906029.483346,443,1.0,0.5185521429479881,0.4958919927361053,-906029.483346-0,67.18090842986209,-75.29151296029968,1733.5147239194196,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.778883327673085,0.21665848787900385,0.5885574411243859,,,,,,
-906029.475375,443,1.0,0.5186619304987345,0.49605051085557483,-906029.475375-0,67.47700412744149,-75.5288604310341,1733.2098469404746,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.7794755190682439,0.216183792937535,0.5879476871664966,,,,,,
-906029.467335,443,1.0,0.5188281775701019,0.49606491867336344,-906029.467335-0,67.91965237954494,-75.5266622710962,1732.6212723912654,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.7803608155724508,0.21618818925741085,0.5867705380680774,,,,,,
-906029.459343,444,1.0,0.519170096467408,0.49578752816802973,-906029.459343-0,68.82131145975444,-75.03051885150896,1731.2342519411736,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.7821641337328697,0.21718047609658525,0.5839964971678939,,,,,,
-906029.451336,444,1.0,0.5193353914842673,0.49556798825158266,-906029.451336-0,69.25441675385125,-74.65411984759788,1730.5127480136484,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.7830303443210634,0.21793327410440747,0.5825534893128441,,,,,,
-906029.443328,444,1.0,0.5194808429612188,0.4957496020834409,-906029.443328-0,69.644611809492,-74.92248287501326,1730.087973216791,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.7838107344323451,0.2173965480495767,0.5817039397191287,,,,,,
-906029.431336,444,1.0,0.5197089380310426,0.49573550990115667,-906029.431336-0,70.24844597216838,-74.86507547228746,1729.2510522601679,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.7850184027576976,0.21751136285502828,0.5800300978058823,,,,,,
-906029.423292,444,1.0,0.5199320831466676,0.4957915863401091,-906029.423292-0,70.84029263482148,-74.92047338780603,1728.4691522061862,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.7862020960830037,0.21740056702399116,0.5784662976979198,,,,,,
-906029.415347,445,1.0,0.5201648984153812,0.496211936777869,-906029.415347-0,71.46649130039538,-75.55616628148309,1727.8549553596213,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.7874544934141516,0.216129181236637,0.5772379040047895,,,,,,
-906029.40734,445,1.0,0.5203505887840867,0.4966950312199354,-906029.40734-0,71.96938276127386,-76.29893847955361,1727.4453464588112,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.7884602763359088,0.21464363684049603,0.5764186862031693,,,,,,
-906029.399324,445,1.0,0.5207369869777878,0.49707842455737505,-906029.399324-0,72.99849767742705,-76.85007231125948,1726.2379959703223,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.790518506168215,0.21354136917708422,0.5740039852261914,,,,,,
-906029.391315,445,1.0,0.5211895448324361,0.49674927002456215,-906029.391315-0,74.1807418767221,-76.25264305382808,1724.3784718898041,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.792882994566805,0.21473622769194708,0.5702849370651552,,,,,,
-906029.3833860001,445,1.0,0.521443138953642,0.4969395885909841,-906029.3833860001-0,74.85202887212625,-76.51558580501987,1723.5420336961756,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.7942255685576134,0.21421034218956342,0.5686120606778982,,,,,,
-906029.375353,446,1.0,0.5215608155435355,0.4971384872524863,-906029.375353-0,75.16628140510412,-76.81375315794224,1723.2149010991025,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.7948540736235691,0.21361400748371867,0.567957795483752,,,,,,
-906029.367372,446,1.0,0.521855529613118,0.49730545600477183,-906029.367372-0,75.94353793856922,-77.03212632803388,1722.2063279395854,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.7964085866904993,0.21317726114353533,0.565940649164718,,,,,,
-906029.359305,446,1.0,0.5219421998206693,0.49763233600032386,-906029.359305-0,76.17957932637358,-77.53884961145002,1722.0644471246055,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.7968806694661081,0.21216381457670308,0.5656568875347578,,,,,,
-906029.347322,446,1.0,0.5221489614366379,0.49801166773509464,-906029.347322-0,76.73132264201567,-78.10918856544328,1721.4994097740116,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.7979841560973921,0.2110231366687166,0.5645268128335702,,,,,,
-906029.339346,446,1.0,0.522423900961367,0.49812290403946846,-906029.339346-0,77.45330527729936,-78.24072590351932,1720.5253895038536,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.7994281213679596,0.21076006199256453,0.5625787722932541,,,,,,
-906029.331385,447,1.0,0.5227460692237396,0.49805256912397156,-906029.331385-0,78.29233968503826,-78.07504696496966,1719.2669322325862,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.8011061901834374,0.21109141986966398,0.5600618577507194,,,,,,
-906029.323489,447,1.0,0.5229710989753451,0.4980962791831085,-906029.323489-0,78.88014486157857,-78.10692848553046,1718.4363080585904,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.802281800536518,0.21102765682854227,0.5584006094027276,,,,,,
-906029.31544,447,1.0,0.523367162571558,0.49798919884973125,-906029.31544-0,79.90763098245404,-77.87013499216508,1716.864162871545,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.8043367727782691,0.21150124381527308,0.555256319028637,,,,,,
-906029.3074940001,447,1.0,0.5237886210104407,0.49853824922614554,-906029.3074940001-0,81.01805569593282,-78.67097953542435,1715.554198101674,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.8065576222052264,0.2098995547287545,0.5526363894888949,,,,,,
-906029.299461,447,1.0,0.5239598095444347,0.49836364522458765,-906029.299461-0,81.4566518143015,-78.3644212250841,1714.7960855663503,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.8074348144419639,0.210512671349435,0.5511201644182474,,,,,,
-906029.291313,448,1.0,0.5243421680996885,0.4985445375212414,-906029.291313-0,82.45174034039758,-78.58587794708134,1713.4174578532568,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.8094249914941561,0.2100697579054405,0.5483629089920606,,,,,,
-906029.283349,448,1.0,0.5243777937602124,0.498981902945171,-906029.283349-0,82.55705787451853,-79.27370780656787,1713.5245948001857,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.809635626562398,0.2086940981864675,0.5485771828859182,,,,,,
-906029.275361,448,1.0,0.5246765118172212,0.49890232357497744,-906029.275361-0,83.32633670729837,-79.09542553918033,1712.3176135298618,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.8111741842279576,0.2090506627212426,0.5461632203452707,,,,,,
-906029.263335,448,1.0,0.5250593734006974,0.499756336407439,-906029.263335-0,84.33979240853694,-80.38203806932307,1711.2980577687276,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.8132010956304347,0.20647743766095708,0.5441241088230019,,,,,,
-906029.255348,448,1.0,0.525369796612403,0.4997320394326058,-906029.255348-0,85.13810003841735,-80.28810726560806,1710.0653520283063,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.8147977108901956,0.2066652992683871,0.5416586973421594,,,,,,
-906029.247329,449,1.0,0.5258174422509985,0.49998678467161983,-906029.247329-0,86.29586197014487,-80.61099881753296,1708.4394211242357,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.8171132347536507,0.20601951616453734,0.538406835534018,,,,,,
-906029.239372,449,1.0,0.5261228145569379,0.5003052432759494,-906029.239372-0,87.08866696317818,-81.05948096712723,1707.4042995529644,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.8186988447397172,0.20512255186534883,0.5363365923914754,,,,,,
-906029.231333,449,1.0,0.5261944512218257,0.5010748474652604,-906029.231333-0,87.29653627467127,-82.26416825652757,1707.5449051276191,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.8191145833627036,0.20271317728654806,0.5366178035407855,,,,,,
-906029.223326,449,1.0,0.526425414855224,0.5012652075058852,-906029.223326-0,87.89366234477063,-82.52239900692919,1706.728948367619,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.8203088355029021,0.20219671578574483,0.5349858900207848,,,,,,
-906029.215347,449,1.0,0.526711904204454,0.5018034455333242,-906029.215347-0,88.64300869920802,-83.31990147880231,1705.877776238799,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.8218075282117768,0.20060171084199857,0.5332835457631452,,,,,,
-906029.207255,449,0.959253191947937,0.5270339636927253,0.5014756341988243,-906029.207255-0,89.45404392266505,-82.74074213264936,1704.4041512064277,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.8234295986586909,0.2017600295343045,0.5303362956984027,,,,,,
-906029.199336,450,1.0,0.5277855085491722,0.5016523276722775,-906029.199336-0,91.37070959258972,-82.87656560235172,1701.4565576285886,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.8272629299985403,0.20148838259489982,0.5244411085427242,,,,,,
-906029.191351,450,0.99,0.5298785970197388,0.5022608022984609,-906029.191351-0,96.6666003148103,-83.42426805241723,1693.1267953345166,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.8378547114429815,0.2003929776947688,0.5077815839545798,,,,,,
-906029.18303,450,0.99,0.5312522556683673,0.5009327674987385,-906029.18303-0,100.03822438324363,-81.06610376560963,1686.5134078828216,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.8445979595798481,0.20510930626838392,0.49455480905119037,,,,,,
-906029.171321,450,0.27916973559628855,0.5498164431630684,0.5160796237758156,-906029.171321-0,143.35590563801625,-99.27506146737136,1600.750487598138,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.9312333220893936,0.16869139086486057,0.32302896848182266,,,,,,
-906029.158151,451,0.2517439954407343,0.5443568303266673,0.4934114237863104,-906029.158151-0,130.2782704386906,-66.72571079719503,1616.8422484151977,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.9050780516907422,0.23379009220521313,0.35521249011594197,,,,,,
-906029.148563,451,0.99,0.5324853547208517,0.5000103899281678,-906029.148563-0,103.04245240944658,-79.37681019089447,1680.5871603792361,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.8506064156322539,0.2084878934178142,0.48270231404401936,,,,,,
-906029.1397460001,451,0.99,0.5282808357328659,0.49921378318470644,-906029.1397460001-0,92.54072647610926,-78.939647259823,1698.044032429712,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.8296029637655795,0.2093622192799571,0.5176160581449706,,,,,,
-906029.133186,451,0.99,0.5057275384006286,0.3810251804276714,-906029.133186-0,29.833670591570467,100.70896743244367,1651.8062812469436,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.7041888519965019,0.5686594486644906,0.42514055577943405,,,,,,
-906029.128308,451,1.0,0.49884194642281454,0.37482790430094937,-906029.128308-0,11.577974976876135,111.0277541219472,1666.6870025824692,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.6676774607671133,0.5892970220434977,0.45490199845048523,,,,,,
-906029.12308,451,0.9763625240787512,0.5485978536717032,0.4365333183389192,-906029.12308-0,131.53454258346534,15.843314495180266,1504.6876018447522,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.9075905959802917,0.3989281427899637,0.13090319697505137,,,,,,
-906029.111766,452,0.3260051941044368,0.5007960287183959,0.4005967228984829,-906029.111766-0,17.16833424052811,73.39492991772929,1701.4016567731155,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.6788581792944172,0.5140313736350618,0.5243313068317782,,,,,,
-906029.098717,452,0.99,0.49078879075142245,0.3296065941451505,-906029.098717-0,-9.71408228578008,172.75439846349155,1598.3313388037618,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.6250933462418008,0.7127503107265862,0.3181906708930709,,,,,,
-906029.0935760001,452,1.0,0.5084240019730162,0.33731769386395394,-906029.0935760001-0,34.413984837277155,154.61401287785506,1530.7803652008756,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.7133494804879151,0.6764695395553133,0.18308872368729825,,,,,,
-906029.0874590001,452,0.22800293028007998,0.5282104370336937,0.36467832812647527,-906029.0874590001-0,80.06077415707074,111.68572829973388,1469.7559418987785,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.8046430591275023,0.5906129703990709,0.0610398770831041,,,,,,
-906029.076285,453,0.7765101790428162,0.5068256686034076,0.33457845301435185,-906029.076285-0,30.471429884275892,158.53786529967556,1531.472019719718,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.7054643705819127,0.6843172443989544,0.18447203272498303,,,,,,
-906029.071318,453,0.2674035025822571,0.5139167957825383,0.3472811530315547,-906029.071318-0,47.92873853868713,140.4133335323205,1528.4640640237003,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.7403789878907352,0.6480681808642442,0.17845612133294778,,,,,,
-906029.061412,453,0.28354841898063243,0.5506826885803952,0.4248035923223662,-906029.061412-0,129.48498537308436,30.249817058002634,1425.6285317955876,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.9034914815595296,0.4277411479156085,-0.027214943123278167,,,,,,
-906029.047971,453,0.40249830508300316,0.5510247204969156,0.42603153477638955,-906029.047971-0,130.22373966044046,28.6441365557244,1425.0445717815608,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.9049689901342418,0.42452978691105214,-0.028382863151331404,,,,,,
-906029.033817,454,0.99,0.5191573992569503,0.3465094328028627,-906029.033817-0,59.018634120197476,137.13641545615576,1480.9596597672519,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.762558779053756,0.6415143447119148,0.08344731282005054,,,,,,
-906029.025233,454,0.31772391449601256,0.5359012019478354,0.37815102273416656,-906029.025233-0,95.45239874269635,90.89071836939252,1426.6197124557948,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.8354263082987536,0.5490229505383882,-0.02523258180286355,,,,,,
-906029.0136910001,454,0.9196062684059143,0.5152940322535227,0.3435209994035079,-906029.0136910001-0,50.51745879986902,143.33003426939908,1503.575595886318,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.745556428413099,0.6539015823384013,0.12867918505818332,,,,,,
-906029.007975,454,0.4646098631217521,0.5513149673462917,0.4263516337383215,-906029.007975-0,130.17669439731623,28.07413594899623,1417.1990717062024,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.9048748996079935,0.42338978569759567,-0.04407386330204825,,,,,,
-906028.994921,454,0.406033034913639,0.5503189820387492,0.4232687095302333,-906028.994921-0,128.50356235353473,32.20734544760842,1424.0781647486524,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.9015286355204304,0.4316562046948201,-0.030315677217147882,,,,,,
-906028.979899,455,0.9238691329956055,0.5111442857596563,0.34191248938750585,-906028.979899-0,41.09238468294433,147.96862830528465,1528.8070656838638,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.7267062801792495,0.6631787704101725,0.1791421246532743,,,,,,
-906028.97588,455,0.34521816068350564,0.5572881427877212,0.45032197545091956,-906028.97588-0,142.42198164027073,-2.843772132664867,1401.9581859713282,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.9293654740939024,0.3615539695342734,-0.07455563477179651,,,,,,
-906028.963596,455,0.7324260473251343,0.510523278106308,0.34102118546931137,-906028.963596-0,39.585131276986544,149.32254800215622,1529.8798669723255,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.723691773367334,0.6658866098039158,0.181287727230198,,,,,,
-906028.9592950001,455,0.7231634259223938,0.5097907144053886,0.3393076718664483,-906028.9592950001-0,37.746850763363454,151.61612998747395,1528.7388143177911,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.7200152123400878,0.6704737737745511,0.1790056219211292,,,,,,
-906028.955261,455,0.8926824266094308,0.5151013252013856,0.363375547691387,-906028.955261-0,52.17034126363433,121.03992898221205,1569.555688455704,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.7488621933406295,0.6093213717640273,0.260639370196955,,,,,,
-906028.9431040001,456,0.99,0.5046465333883307,0.3107091651491456,-906028.9431040001-0,23.02704736531149,176.268505905874,1403.7951826263627,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.690575605543984,0.7197785256113514,-0.07088164146172787,,,,,,
-906028.938092,456,0.99,0.5263383880624717,0.35567984716825174,-906028.938092-0,69.38033998515903,113.53973163624067,1348.0609165555095,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.783282190783679,0.5943209770720845,-0.18235017360343445,,,,,,
-906028.927452,456,0.99,0.5183947159989157,0.3541179234381975,-906028.927452-0,49.31309758759403,109.3914423588464,1277.75311616295,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.7431477059885491,0.586024398517296,-0.32296577438855356,,,,,,
-906028.917441,456,0.99,0.5136568175388081,0.3306190443536612,-906028.917441-0,41.31254751392481,142.9527712141798,1333.5753004512344,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.7271466058412105,0.6531470562279628,-0.2113214058119845,,,,,,
-906028.9114870001,456,0.99,0.5109684048900224,0.32487351580640644,-906028.9114870001-0,35.62937282224169,150.48021132822387,1337.7904556708863,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.7157802564578442,0.6682019364560511,-0.2028910953726804,,,,,,
-906028.903419,457,1.0,0.5029949880306878,0.31032877073710674,-906028.903419-0,19.73931109141938,181.11931342410415,1438.4387484372755,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.6840001329961998,0.7294801406478116,-0.0015945098399023437,,,,,,
-906028.895321,457,0.9244139790534973,0.4901542538167665,0.30737032792190755,-906028.895321-0,-10.898343220670824,196.86712758002005,1530.2437944620503,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.6227248243720193,0.7609757689596434,0.1820155822096473,,,,,,
-906028.887398,457,0.8643720746040344,0.48970424865483525,0.3082251257922174,-906028.887398-0,-12.060607987053857,196.3921988193645,1536.0142138512467,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.6204002948392532,0.7600259114383323,0.19355642098804032,,,,,,
-906028.8793360001,457,0.3133022209661854,0.5350402943230982,0.3750803132900026,-906028.8793360001-0,92.81893964555127,94.22446163818907,1416.6333200890278,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.8301593901044635,0.5556904370759813,-0.04520536653639759,,,,,,
-906028.867141,457,0.34082511012658717,0.5473255962429799,0.4113027643319379,-906028.867141-0,120.10348030110555,47.139324743744794,1406.622084755959,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.884728471415572,0.46152016328709283,-0.0652278372025357,,,,,,
-906028.857627,458,1.0,0.4906629214759442,0.3075348906636708,-906028.857627-0,-9.620283229497772,196.34576006859686,1528.013146472625,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.6252809443543654,0.7599330339367969,0.1775542862307972,,,,,,
-906028.853274,458,1.0,0.4939198389072902,0.32378323151550825,-906028.853274-0,-1.5770303417698415,177.85958939311092,1567.6646127962792,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.6413674501298213,0.7229606925858252,0.2568572188781053,,,,,,
-906028.843339,458,1.0,0.4876379899831106,0.3377770013582998,-906028.843339-0,-18.223650845388306,164.0054596892894,1630.8539894387536,-322.26075540668046,-183.62075689980162,1439.2360033572265,0.6080742091225843,0.695252433178182,0.38323597216305394,,,,,,
-906028.835276,458,0.2961964699333318,0.50376095061288,0.3888092264582673,-906028.835276-0,24.905944424685117,90.16627784963046,1673.7477097447947,-321.4055813199211,-183.2293004722752,1438.5388984930187,0.6926230514892124,0.5467911566438114,0.47041762250355196,,,,,,
-906028.826755,458,0.9734714031219482,0.4603643592821845,0.3362761447418049,-906028.826755-0,-94.4620104731415,174.02658941324881,1704.7434153469126,-321.4055813199211,-183.2293004722752,1438.5388984930187,0.45388714169355926,0.7145117797710481,0.5324090337077875,,,,,,
-906028.819313,458,0.34711716622527045,0.5110184485565319,0.37012577327771523,-906028.819313-0,42.82641826734522,114.10132900170413,1608.6257799779494,-321.4055813199211,-183.2293004722752,1438.5388984930187,0.7284639991745326,0.5946612589479585,0.34017376296986135,,,,,,
-906028.808665,459,0.8977041840553284,0.4443768787990118,0.3743037600014246,-906028.808665-0,-145.80108348755385,120.76737492498279,1794.557271176868,-321.4055813199211,-183.2293004722752,1438.5388984930187,0.3512089956647347,0.607993350794516,0.7120367453676986,,,,,,
-906028.803309,459,0.23098665804340995,0.5459906351085958,0.4343206607477309,-906028.803309-0,127.05426350708638,19.155896947674933,1527.555747701605,-321.4055813199211,-183.2293004722752,1438.5388984930187,0.8969196896540149,0.4047703948399002,0.17803369841717265,,,,,,
-906028.794668,459,0.99,0.4528953319650933,0.34076490314223185,-906028.794668-0,-116.71142801803819,169.36982393631763,1727.9765620240782,-321.4055813199211,-183.2293004722752,1438.5388984930187,0.40938830660376596,0.7051982488171857,0.5788753270621192,,,,,,
-906028.7863190001,459,0.99,0.4438614526494485,0.3728296312847945,-906028.7863190001-0,-147.21287970341535,123.10758473910445,1793.2424584730857,-321.4055813199211,-183.2293004722752,1438.5388984930187,0.3483854032330116,0.6126737704227593,0.709407119960134,,,,,,
-906028.779364,459,0.8932827711105347,0.4475649778523284,0.37163694724764984,-906028.779364-0,-135.86841285423054,124.52127154965262,1786.1961212540452,-321.4055813199211,-183.2293004722752,1438.5388984930187,0.37107433693138125,0.6155011440438557,0.6953144455220531,,,,,,
-906028.7713520001,460,0.8775851130485535,0.4501346980418689,0.3720683764489431,-906028.7713520001-0,-128.15474180066906,123.54788934107407,1782.837996422898,-321.4055813199211,-183.2293004722752,1438.5388984930187,0.38650167903850413,0.6135543796266986,0.6885981958597583,,,,,,
-906028.759314,460,1.0,0.4524577044040197,0.3736599286339619,-906028.759314-0,-121.30809353482397,120.8200587378379,1781.343482105917,-321.4055813199211,-183.2293004722752,1438.5388984930187,0.4001949755701944,0.6080987184202262,0.6856091672257962,,,,,,
-906028.751318,460,1.0,0.45376128625722423,0.37730630397990905,-906028.751318-0,-117.70467847248125,115.05274332114011,1784.2754521427028,-321.4055813199211,-183.2293004722752,1438.5388984930187,0.40740180569487994,0.5965640875868307,0.691473107299368,,,,,,
-906028.743359,460,0.951151430606842,0.4535386118837564,0.3805286898501684,-906028.743359-0,-118.64588597559748,110.09266234363228,1789.0395861866386,-321.4055813199211,-183.2293004722752,1438.5388984930187,0.40551939068864734,0.5866439256318149,0.7010013753872396,,,,,,
-906028.735304,461,0.33741306717417724,0.500609552618007,0.3960199851437739,-906028.735304-0,16.60742165647207,80.22915341507635,1696.0983147335573,-321.4055813199211,-183.2293004722752,1438.5388984930187,0.6760260059527865,0.5269169077747031,0.5151188324810773,,,,,,
-906028.7274120001,461,0.7675580382347107,0.4535899401090376,0.38061257773242874,-906028.7274120001-0,-118.49811420789098,109.95669075473008,1789.0678335874254,-321.4055813199211,-183.2293004722752,1438.5388984930187,0.4058149342240603,0.5863719824540106,0.7010578701888134,,,,,,
-906028.719418,461,1.0,0.45705880769433166,0.3824560288133235,-906028.719418-0,-108.2071465989219,106.70393088837889,1785.648605625051,-321.4055813199211,-183.2293004722752,1438.5388984930187,0.4263968694419985,0.5798664627213082,0.6942194142640645,,,,,,
-906028.711475,461,1.0,0.4575799607636023,0.38936320049142936,-906028.711475-0,-107.14833030589949,95.87508597846768,1793.7776518010846,-321.4055813199211,-183.2293004722752,1438.5388984930187,0.4285145020280433,0.5582087729014857,0.7104775066161317,,,,,,
-906028.703437,461,1.0,0.45686145494607244,0.39576184056029107,-906028.703437-0,-109.76822253689897,85.85033633155787,1802.9641685071379,-321.4055813199211,-183.2293004722752,1438.5388984930187,0.42327471756604435,0.5381592736076661,0.7288505400282382,,,,,,
-906028.6953830001,461,0.966429591178894,0.44484334333676345,0.42449320716216465,-906028.6953830001-0,-148.73560764695523,39.777417013639976,1851.3985406814197,-321.4055813199211,-183.2293004722752,1438.5388984930187,0.34533994734593176,0.4460134349718304,0.8257192843768019,,,,,,
-906028.687369,462,0.9888414740562439,0.44199377734404094,0.42606877073756044,-906028.687369-0,-157.74019154983705,37.23449675587575,1856.4017399890663,-321.4055813199211,-183.2293004722752,1438.5388984930187,0.32733077954016826,0.4409275944563019,0.8357256829920954,,,,,,
-906028.675234,462,0.7721383571624756,0.4415156669402379,0.426273714736199,-906028.675234-0,-159.2499042969384,36.905301233656076,1857.1631853433985,-321.4055813199211,-183.2293004722752,1438.5388984930187,0.32431135404596545,0.4402692034118626,0.8372485737007596,,,,,,
-906028.66726,462,0.8448860049247742,0.4382618231087033,0.4276905656398031,-906028.66726-0,-169.54906333913917,34.61659475380158,1862.192960057288,-321.4055813199211,-183.2293004722752,1438.5388984930187,0.3037130359615639,0.43569179045215356,0.8473081231285383,,,,,,
-906028.65936,462,0.8047084212303162,0.43648540713637524,0.4280230526057459,-906028.65936-0,-175.15242088421027,34.101414150786496,1864.423124009761,-321.4055813199211,-183.2293004722752,1438.5388984930187,0.29250632087142164,0.43466142924612344,0.8517684510334849,,,,,,
-906028.651287,463,0.38254279358688664,0.4968497153541399,0.4530213029559015,-906028.651287-0,6.599711096522469,-7.918698206108218,1772.7225618876812,-321.4055813199211,-183.2293004722752,1438.5388984930187,0.6560105848328872,0.350621204532334,0.668367326789325,,,,,,
