timestamp,x,y
1701689383320,nan,nan
1701689383359,nan,nan
1701689383397,nan,nan
1701689383436,nan,nan
1701689383477,nan,nan
1701689383520,nan,nan
1701689383559,nan,nan
1701689383597,nan,nan
1701689383634,nan,nan
1701689383668,nan,nan
1701689383700,nan,nan
1701689383732,nan,nan
1701689383768,nan,nan
1701689383800,nan,nan
1701689383832,nan,nan
1701689383868,nan,nan
1701689383903,nan,nan
1701689383943,nan,nan
1701689383985,nan,nan
1701689384028,nan,nan
1701689384071,nan,nan
1701689384114,nan,nan
1701689384156,nan,nan
1701689384198,nan,nan
1701689384240,nan,nan
1701689384280,1138.6505889892576,663.3391284942627
1701689384319,1168.7574005126953,695.7127475738525
1701689384358,1158.2173919677734,695.6491470336914
1701689384399,1168.5128784179685,694.7308444976807
1701689384437,1178.9634704589841,689.0750312805176
1701689384476,1159.6078491210935,699.1636562347412
1701689384515,1182.6773071289062,701.5821933746338
1701689384557,1187.3027038574219,676.4537143707275
1701689384596,1203.929672241211,703.4539890289307
1701689384639,1302.9682922363281,724.6424961090088
1701689384685,2112.642059326172,1257.1288990974426
1701689384731,2013.4512329101562,480.1566982269287
1701689384775,1939.5309448242188,767.6095104217529
1701689384817,nan,nan
1701689384852,nan,nan
1701689384886,nan,nan
1701689384919,nan,nan
1701689384948,nan,nan
1701689384974,nan,nan
1701689385008,nan,nan
1701689385040,nan,nan
1701689385072,nan,nan
1701689385108,nan,nan
1701689385145,nan,nan
1701689385183,nan,nan
1701689385223,nan,nan
1701689385266,nan,nan
1701689385308,nan,nan
1701689385352,nan,nan
1701689385397,nan,nan
1701689385439,nan,nan
1701689385483,nan,nan
1701689385525,nan,nan
1701689385567,nan,nan
1701689385607,nan,nan
1701689385642,nan,nan
1701689385676,nan,nan
1701689385707,nan,nan
1701689385737,nan,nan
1701689385767,nan,nan
1701689385798,nan,nan
1701689385827,nan,nan
1701689385858,nan,nan
1701689385893,nan,nan
1701689385928,nan,nan
1701689385962,nan,nan
1701689386000,1804.425048828125,755.177321434021
1701689386041,nan,nan
1701689386084,nan,nan
1701689386131,1841.5556335449219,154.63316917419434
1701689386175,nan,nan
1701689386216,nan,nan
1701689386256,nan,nan
1701689386298,nan,nan
1701689386339,1323.9028930664062,830.1353645324707
1701689386384,1291.9447326660156,803.5877180099487
1701689386428,nan,nan
1701689386469,nan,nan
1701689386509,nan,nan
1701689386549,nan,nan
1701689386589,1671.7842102050781,530.9183406829834
1701689386629,1770.9396362304688,353.75590324401855
1701689386669,1742.0170593261719,348.90913009643555
1701689386708,1735.1412963867188,318.3247375488281
1701689386747,1746.7292785644531,321.22830390930176
1701689386787,1762.8656005859375,355.5230712890625
1701689386829,1616.0992431640625,1146.7571997642517
1701689386869,1879.698486328125,532.4384880065918
1701689386911,1456.9375610351562,1061.8326902389526
1701689386950,nan,nan
1701689386984,nan,nan
1701689387016,nan,nan
1701689387052,nan,nan
1701689387084,nan,nan
1701689387116,nan,nan
1701689387152,nan,nan
1701689387184,nan,nan
1701689387220,nan,nan
1701689387258,nan,nan
1701689387297,nan,nan
1701689387340,nan,nan
1701689387382,nan,nan
1701689387423,nan,nan
1701689387461,nan,nan
1701689387501,nan,nan
1701689387540,nan,nan
1701689387577,nan,nan
1701689387615,nan,nan
1701689387655,nan,nan
1701689387697,nan,nan
1701689387736,nan,nan
1701689387775,nan,nan
1701689387815,nan,nan
1701689387855,nan,nan
1701689387894,nan,nan
1701689387933,nan,nan
1701689387970,nan,nan
1701689388008,nan,nan
1701689388047,nan,nan
1701689388087,nan,nan
1701689388126,nan,nan
1701689388166,nan,nan
1701689388205,nan,nan
1701689388245,nan,nan
1701689388283,nan,nan
1701689388322,nan,nan
1701689388359,nan,nan
1701689388396,nan,nan
1701689388433,nan,nan
1701689388472,nan,nan
1701689388509,nan,nan
1701689388545,nan,nan
1701689388581,nan,nan
1701689388617,nan,nan
1701689388654,nan,nan
1701689388689,nan,nan
1701689388730,nan,nan
1701689388770,nan,nan
1701689388809,nan,nan
1701689388848,nan,nan
1701689388887,nan,nan
1701689388929,nan,nan
1701689388966,nan,nan
1701689389001,nan,nan
1701689389034,nan,nan
1701689389066,nan,nan
1701689389096,nan,nan
1701689389128,nan,nan
1701689389160,nan,nan
1701689389196,nan,nan
1701689389228,nan,nan
1701689389264,nan,nan
1701689389298,nan,nan
1701689389334,nan,nan
1701689389373,nan,nan
1701689389414,nan,nan
1701689389454,nan,nan
1701689389496,nan,nan
1701689389539,nan,nan
1701689389583,nan,nan
1701689389628,nan,nan
1701689389671,nan,nan
1701689389711,nan,nan
1701689389751,nan,nan
1701689389790,1368.3198547363281,851.2039661407471
1701689389833,1536.04736328125,862.9542303085327
1701689389876,nan,nan
1701689389921,nan,nan
1701689389965,1736.6238403320312,1254.9826383590698
1701689390010,2105.9226989746094,736.9080448150635
1701689390053,1919.5542907714844,645.2869606018066
1701689390098,1599.7456359863281,691.2547016143799
1701689390144,1596.8794250488281,699.6892833709717
1701689390187,2112.2576904296875,2.113666534423828
1701689390230,1899.6194458007812,745.7700634002686
1701689390270,nan,nan
1701689390302,nan,nan
1701689390336,nan,nan
1701689390368,nan,nan
1701689390400,nan,nan
1701689390436,nan,nan
1701689390468,nan,nan
1701689390504,nan,nan
1701689390536,nan,nan
1701689390572,nan,nan
1701689390606,nan,nan
1701689390644,nan,nan
1701689390683,nan,nan
1701689390726,nan,nan
1701689390770,nan,nan
1701689390816,nan,nan
1701689390860,nan,nan
1701689390903,nan,nan
1701689390946,nan,nan
1701689390987,nan,nan
1701689391024,nan,nan
1701689391058,nan,nan
1701689391087,nan,nan
1701689391114,nan,nan
1701689391140,nan,nan
1701689391172,nan,nan
1701689391204,nan,nan
1701689391240,nan,nan
1701689391273,nan,nan
1701689391308,nan,nan
1701689391343,nan,nan
1701689391381,nan,nan
1701689391417,nan,nan
1701689391455,nan,nan
1701689391497,nan,nan
1701689391540,nan,nan
1701689391583,nan,nan
1701689391626,nan,nan
1701689391670,nan,nan
1701689391714,nan,nan
1701689391758,nan,nan
1701689391799,nan,nan
1701689391842,nan,nan
1701689391884,nan,nan
1701689391925,nan,nan
1701689391964,nan,nan
1701689392007,nan,nan
1701689392048,nan,nan
1701689392080,nan,nan
1701689392112,nan,nan
1701689392144,nan,nan
1701689392176,nan,nan
1701689392212,nan,nan
1701689392244,nan,nan
1701689392280,nan,nan
1701689392316,nan,nan
1701689392354,nan,nan
1701689392394,nan,nan
1701689392435,nan,nan
1701689392478,nan,nan
1701689392521,nan,nan
1701689392566,nan,nan
1701689392610,nan,nan
1701689392651,nan,nan
1701689392692,nan,nan
1701689392732,nan,nan
1701689392773,nan,nan
1701689392813,nan,nan
1701689392852,nan,nan
1701689392891,nan,nan
1701689392933,nan,nan
1701689392972,nan,nan
1701689393012,nan,nan
1701689393053,nan,nan
1701689393093,nan,nan
1701689393133,nan,nan
1701689393172,nan,nan
1701689393211,nan,nan
1701689393249,nan,nan
1701689393286,nan,nan
1701689393324,nan,nan
1701689393363,nan,nan
1701689393403,nan,nan
1701689393447,nan,nan
1701689393486,nan,nan
1701689393524,nan,nan
1701689393560,nan,nan
1701689393599,nan,nan
1701689393637,nan,nan
1701689393675,nan,nan
1701689393714,nan,nan
1701689393753,nan,nan
1701689393795,nan,nan
1701689393834,nan,nan
1701689393871,nan,nan
1701689393911,nan,nan
1701689393948,nan,nan
1701689393987,nan,nan
1701689394026,nan,nan
1701689394068,nan,nan
1701689394108,nan,nan
1701689394148,nan,nan
1701689394187,nan,nan
1701689394228,nan,nan
1701689394270,nan,nan
1701689394310,nan,nan
1701689394351,nan,nan
1701689394393,nan,nan
1701689394425,nan,nan
1701689394459,nan,nan
1701689394488,nan,nan
1701689394524,nan,nan
1701689394556,nan,nan
1701689394592,nan,nan
1701689394626,nan,nan
1701689394662,nan,nan
1701689394698,nan,nan
1701689394735,nan,nan
1701689394780,nan,nan
1701689394823,nan,nan
1701689394867,nan,nan
1701689394913,nan,nan
1701689394959,nan,nan
1701689395004,nan,nan
1701689395051,nan,nan
1701689395095,nan,nan
1701689395141,nan,nan
1701689395184,nan,nan
1701689395227,nan,nan
1701689395269,nan,nan
1701689395306,nan,nan
1701689395338,nan,nan
1701689395366,nan,nan
1701689395396,nan,nan
1701689395428,nan,nan
1701689395460,nan,nan
1701689395496,nan,nan
1701689395528,nan,nan
1701689395564,nan,nan
1701689395596,nan,nan
1701689395629,nan,nan
1701689395665,nan,nan
1701689395704,nan,nan
1701689395745,nan,nan
1701689395786,nan,nan
1701689395828,nan,nan
1701689395870,nan,nan
1701689395913,nan,nan
1701689395954,nan,nan
1701689395997,nan,nan
1701689396039,nan,nan
1701689396081,nan,nan
1701689396124,nan,nan
1701689396167,nan,nan
1701689396210,nan,nan
1701689396254,nan,nan
1701689396298,nan,nan
1701689396343,nan,nan
1701689396389,nan,nan
1701689396434,nan,nan
1701689396478,nan,nan
1701689396520,nan,nan
1701689396563,nan,nan
1701689396605,nan,nan
1701689396647,nan,nan
1701689396689,nan,nan
1701689396732,nan,nan
1701689396773,nan,nan
1701689396815,nan,nan
1701689396857,nan,nan
1701689396898,nan,nan
1701689396940,nan,nan
1701689396983,nan,nan
1701689397027,nan,nan
1701689397070,nan,nan
1701689397113,nan,nan
1701689397154,nan,nan
1701689397194,nan,nan
1701689397233,nan,nan
1701689397274,nan,nan
1701689397313,nan,nan
1701689397353,nan,nan
1701689397393,nan,nan
1701689397431,nan,nan
1701689397471,nan,nan
1701689397510,nan,nan
1701689397550,nan,nan
1701689397589,nan,nan
1701689397631,nan,nan
1701689397670,nan,nan
1701689397708,nan,nan
1701689397748,nan,nan
1701689397788,nan,nan
1701689397828,nan,nan
1701689397867,nan,nan
1701689397908,nan,nan
1701689397946,nan,nan
1701689397986,nan,nan
1701689398025,nan,nan
1701689398067,nan,nan
1701689398106,nan,nan
1701689398144,nan,nan
1701689398180,nan,nan
1701689398216,nan,nan
1701689398254,nan,nan
1701689398287,nan,nan
1701689398319,nan,nan
1701689398353,nan,nan
1701689398388,nan,nan
1701689398424,nan,nan
1701689398461,nan,nan
1701689398500,nan,nan
1701689398543,nan,nan
1701689398585,nan,nan
1701689398632,nan,nan
1701689398677,nan,nan
1701689398720,nan,nan
1701689398761,nan,nan
1701689398803,1446.8601989746094,690.243616104126
1701689398845,1424.4351196289062,672.2396850585938
1701689398884,1381.5933227539062,625.794038772583
1701689398925,1367.0162963867188,620.3605270385742
1701689398965,1370.2462768554688,619.1153812408447
1701689399007,1376.5916442871094,595.8070278167725
1701689399048,nan,nan
1701689399093,1388.173828125,591.2372303009033
1701689399138,1702.2811889648438,1076.9352436065674
1701689399183,1621.4883422851562,825.7782983779907
1701689399225,1568.4068298339844,504.47476387023926
1701689399268,1475.6150817871094,325.03798484802246
1701689399312,1373.0804443359375,403.6335754394531
1701689399356,nan,nan
1701689399394,nan,nan
1701689399429,nan,nan
1701689399462,nan,nan
1701689399493,nan,nan
1701689399527,nan,nan
1701689399558,nan,nan
1701689399589,nan,nan
1701689399623,nan,nan
1701689399661,nan,nan
1701689399699,nan,nan
1701689399739,nan,nan
1701689399779,nan,nan
1701689399819,nan,nan
1701689399858,nan,nan
1701689399898,nan,nan
1701689399937,nan,nan
1701689399971,nan,nan
1701689400002,nan,nan
1701689400031,nan,nan
1701689400061,nan,nan
1701689400094,nan,nan
1701689400130,nan,nan
1701689400167,nan,nan
1701689400209,nan,nan
1701689400253,nan,nan
1701689400298,nan,nan
1701689400345,nan,nan
1701689400392,nan,nan
1701689400438,nan,nan
1701689400485,nan,nan
1701689400532,nan,nan
1701689400579,nan,nan
1701689400623,nan,nan
1701689400668,nan,nan
1701689400713,nan,nan
1701689400756,nan,nan
1701689400797,nan,nan
1701689400834,nan,nan
1701689400868,nan,nan
1701689400900,nan,nan
1701689400930,nan,nan
1701689400957,nan,nan
1701689400992,nan,nan
1701689401024,nan,nan
1701689401056,nan,nan
1701689401092,nan,nan
1701689401124,nan,nan
1701689401160,nan,nan
1701689401196,nan,nan
1701689401237,nan,nan
1701689401280,nan,nan
1701689401322,nan,nan
1701689401367,nan,nan
1701689401408,nan,nan
1701689401447,nan,nan
1701689401479,nan,nan
1701689401506,nan,nan
1701689401535,nan,nan
1701689401562,nan,nan
1701689401596,nan,nan
1701689401628,nan,nan
1701689401660,nan,nan
1701689401696,nan,nan
1701689401729,nan,nan
1701689401763,nan,nan
1701689401798,nan,nan
1701689401835,nan,nan
1701689401873,nan,nan
1701689401917,nan,nan
1701689401959,nan,nan
1701689402001,nan,nan
1701689402047,nan,nan
1701689402091,nan,nan
1701689402134,nan,nan
1701689402177,nan,nan
1701689402217,nan,nan
1701689402260,nan,nan
1701689402299,nan,nan
1701689402334,nan,nan
1701689402369,nan,nan
1701689402403,nan,nan
1701689402440,nan,nan
1701689402477,nan,nan
1701689402515,nan,nan
1701689402556,nan,nan
1701689402595,nan,nan
1701689402635,nan,nan
1701689402673,nan,nan
1701689402710,nan,nan
1701689402748,nan,nan
1701689402784,nan,nan
1701689402819,nan,nan
1701689402855,nan,nan
1701689402891,nan,nan
1701689402925,nan,nan
1701689402957,nan,nan
1701689402990,nan,nan
1701689403020,nan,nan
1701689403051,nan,nan
1701689403085,nan,nan
1701689403120,nan,nan
1701689403158,nan,nan
1701689403197,nan,nan
1701689403237,nan,nan
1701689403276,nan,nan
1701689403318,nan,nan
1701689403357,nan,nan
1701689403399,nan,nan
1701689403438,nan,nan
1701689403477,nan,nan
1701689403516,nan,nan
1701689403553,1307.1180725097656,721.0321998596191
1701689403591,1236.9987487792966,676.6168785095215
1701689403627,1228.363265991211,666.5098857879639
1701689403664,1206.602783203125,646.1941909790039
1701689403700,1205.5961608886716,649.5999526977539
1701689403735,1190.4792785644531,665.1307582855225
1701689403770,1181.0152435302732,659.9462413787842
1701689403805,1337.4176025390625,746.6521453857422
1701689403841,nan,nan
1701689403876,nan,nan
1701689403908,nan,nan
1701689403940,nan,nan
1701689403972,nan,nan
1701689404008,nan,nan
1701689404040,nan,nan
1701689404072,nan,nan
1701689404108,nan,nan
1701689404140,nan,nan
1701689404176,nan,nan
1701689404210,nan,nan
1701689404246,nan,nan
1701689404285,nan,nan
1701689404325,nan,nan
1701689404368,nan,nan
1701689404409,nan,nan
1701689404448,nan,nan
1701689404485,nan,nan
1701689404523,nan,nan
1701689404560,nan,nan
1701689404598,nan,nan
1701689404636,nan,nan
1701689404674,nan,nan
1701689404713,nan,nan
1701689404751,nan,nan
1701689404792,nan,nan
1701689404830,nan,nan
1701689404869,nan,nan
1701689404907,nan,nan
1701689404945,nan,nan
1701689404984,nan,nan
1701689405022,nan,nan
1701689405060,nan,nan
1701689405098,nan,nan
1701689405136,nan,nan
1701689405176,nan,nan
1701689405213,nan,nan
1701689405252,nan,nan
1701689405294,nan,nan
1701689405332,nan,nan
1701689405370,nan,nan
1701689405408,nan,nan
1701689405448,nan,nan
1701689405486,nan,nan
1701689405526,nan,nan
1701689405564,nan,nan
1701689405602,nan,nan
1701689405640,nan,nan
1701689405679,nan,nan
1701689405717,nan,nan
1701689405756,nan,nan
1701689405795,nan,nan
1701689405832,nan,nan
1701689405871,nan,nan
1701689405908,nan,nan
1701689405945,nan,nan
1701689405981,nan,nan
1701689406015,nan,nan
1701689406052,nan,nan
1701689406090,nan,nan
1701689406124,nan,nan
1701689406162,nan,nan
1701689406199,nan,nan
1701689406239,nan,nan
1701689406278,nan,nan
1701689406319,nan,nan
1701689406360,nan,nan
1701689406399,nan,nan
1701689406437,nan,nan
1701689406477,nan,nan
1701689406518,nan,nan
1701689406559,nan,nan
1701689406598,nan,nan
1701689406639,nan,nan
1701689406679,nan,nan
1701689406717,nan,nan
1701689406751,nan,nan
1701689406783,nan,nan
1701689406815,nan,nan
1701689406846,nan,nan
1701689406873,nan,nan
1701689406902,nan,nan
1701689406929,nan,nan
1701689406962,nan,nan
1701689406998,nan,nan
1701689407037,nan,nan
1701689407078,nan,nan
1701689407122,nan,nan
1701689407168,nan,nan
1701689407219,nan,nan
1701689407271,nan,nan
1701689407317,nan,nan
1701689407365,nan,nan
1701689407409,nan,nan
1701689407456,nan,nan
1701689407501,nan,nan
1701689407547,nan,nan
1701689407591,nan,nan
1701689407634,nan,nan
1701689407679,1132.2272491455078,614.4509983062744
1701689407724,1121.113510131836,615.7160568237305
1701689407766,1090.5501556396482,631.3853073120117
1701689407811,1109.2240905761716,654.7875595092773
1701689407853,1133.0299377441404,699.9867725372314
1701689407897,1166.6690063476562,734.9881839752197
1701689407942,nan,nan
1701689407986,nan,nan
1701689408029,nan,nan
1701689408073,nan,nan
1701689408119,nan,nan
1701689408163,nan,nan
1701689408205,nan,nan
1701689408242,nan,nan
1701689408278,nan,nan
1701689408315,nan,nan
1701689408352,nan,nan
1701689408390,nan,nan
1701689408430,nan,nan
1701689408470,nan,nan
1701689408510,nan,nan
1701689408551,nan,nan
1701689408590,nan,nan
1701689408627,nan,nan
1701689408665,nan,nan
1701689408703,nan,nan
1701689408739,nan,nan
1701689408773,nan,nan
1701689408809,nan,nan
1701689408847,nan,nan
1701689408883,nan,nan
1701689408921,nan,nan
1701689408958,nan,nan
1701689408995,nan,nan
1701689409031,nan,nan
1701689409067,nan,nan
1701689409102,nan,nan
1701689409138,nan,nan
1701689409176,nan,nan
1701689409214,nan,nan
1701689409251,nan,nan
1701689409288,nan,nan
1701689409323,nan,nan
1701689409357,nan,nan
1701689409392,nan,nan
1701689409427,nan,nan
1701689409461,nan,nan
1701689409496,nan,nan
1701689409533,nan,nan
1701689409569,nan,nan
1701689409605,nan,nan
1701689409641,nan,nan
1701689409677,nan,nan
1701689409714,nan,nan
1701689409752,nan,nan
1701689409790,nan,nan
1701689409830,nan,nan
1701689409869,nan,nan
1701689409909,nan,nan
1701689409951,nan,nan
1701689409990,nan,nan
1701689410030,nan,nan
1701689410069,nan,nan
1701689410108,nan,nan
1701689410148,nan,nan
1701689410187,nan,nan
1701689410229,nan,nan
1701689410270,nan,nan
1701689410309,nan,nan
1701689410348,nan,nan
1701689410389,nan,nan
1701689410429,nan,nan
1701689410468,nan,nan
1701689410509,nan,nan
1701689410549,nan,nan
1701689410589,nan,nan
1701689410626,nan,nan
1701689410666,nan,nan
1701689410703,nan,nan
1701689410741,nan,nan
1701689410780,nan,nan
1701689410818,nan,nan
1701689410859,nan,nan
1701689410897,nan,nan
1701689410936,nan,nan
1701689410972,nan,nan
1701689411008,nan,nan
1701689411044,nan,nan
1701689411081,nan,nan
1701689411119,nan,nan
1701689411157,nan,nan
1701689411196,nan,nan
1701689411233,nan,nan
1701689411273,nan,nan
1701689411313,nan,nan
1701689411353,nan,nan
1701689411391,nan,nan
1701689411429,nan,nan
1701689411469,nan,nan
1701689411507,nan,nan
1701689411545,nan,nan
1701689411582,nan,nan
1701689411616,nan,nan
1701689411648,nan,nan
1701689411680,nan,nan
1701689411716,nan,nan
1701689411748,nan,nan
1701689411780,nan,nan
1701689411816,nan,nan
1701689411848,nan,nan
1701689411880,nan,nan
1701689411916,nan,nan
1701689411955,nan,nan
1701689411995,nan,nan
1701689412035,nan,nan
1701689412077,nan,nan
1701689412121,nan,nan
1701689412164,nan,nan
1701689412211,nan,nan
1701689412254,nan,nan
1701689412295,nan,nan
1701689412335,nan,nan
1701689412374,nan,nan
1701689412415,1640.1651000976562,1432.529396787286
1701689412452,1031.313552856445,682.1069526672363
1701689412497,987.2476959228516,651.240177154541
1701689412537,971.962890625,627.9841804504395
1701689412576,nan,nan
1701689412616,nan,nan
1701689412656,nan,nan
1701689412696,nan,nan
1701689412734,nan,nan
1701689412772,nan,nan
1701689412806,nan,nan
1701689412838,nan,nan
1701689412870,nan,nan
1701689412901,nan,nan
1701689412933,nan,nan
1701689412966,nan,nan
1701689413000,nan,nan
1701689413035,nan,nan
1701689413071,nan,nan
1701689413108,nan,nan
1701689413143,nan,nan
1701689413179,nan,nan
1701689413214,nan,nan
1701689413250,nan,nan
1701689413285,nan,nan
1701689413322,nan,nan
1701689413357,nan,nan
1701689413391,nan,nan
1701689413426,nan,nan
1701689413460,nan,nan
1701689413495,nan,nan
1701689413530,nan,nan
1701689413564,nan,nan
1701689413599,nan,nan
1701689413633,nan,nan
1701689413667,nan,nan
1701689413701,nan,nan
1701689413735,nan,nan
1701689413770,nan,nan
1701689413804,nan,nan
1701689413840,nan,nan
1701689413874,nan,nan
1701689413908,nan,nan
1701689413941,nan,nan
1701689413975,nan,nan
1701689414008,nan,nan
1701689414042,nan,nan
1701689414077,nan,nan
1701689414112,nan,nan
1701689414147,nan,nan
1701689414181,nan,nan
1701689414215,nan,nan
1701689414247,nan,nan
1701689414280,nan,nan
1701689414314,nan,nan
1701689414348,nan,nan
1701689414382,nan,nan
1701689414416,nan,nan
1701689414452,nan,nan
1701689414486,nan,nan
1701689414518,nan,nan
1701689414551,nan,nan
1701689414583,nan,nan
1701689414613,nan,nan
1701689414648,nan,nan
1701689414683,nan,nan
1701689414718,nan,nan
1701689414758,nan,nan
1701689414798,nan,nan
1701689414839,nan,nan
1701689414882,nan,nan
1701689414923,nan,nan
1701689414964,nan,nan
1701689415005,nan,nan
1701689415047,nan,nan
1701689415087,nan,nan
1701689415127,nan,nan
1701689415169,nan,nan
1701689415210,nan,nan
1701689415250,nan,nan
1701689415293,nan,nan
1701689415334,nan,nan
1701689415374,nan,nan
1701689415418,nan,nan
1701689415458,nan,nan
1701689415499,nan,nan
1701689415541,nan,nan
1701689415583,nan,nan
1701689415623,nan,nan
1701689415662,nan,nan
1701689415702,nan,nan
1701689415741,nan,nan
1701689415781,nan,nan
1701689415820,nan,nan
1701689415858,nan,nan
1701689415896,nan,nan
1701689415934,nan,nan
1701689415972,nan,nan
1701689416009,nan,nan
1701689416047,nan,nan
1701689416085,nan,nan
1701689416122,nan,nan
1701689416158,nan,nan
1701689416195,nan,nan
1701689416232,nan,nan
1701689416268,nan,nan
1701689416305,nan,nan
1701689416341,nan,nan
1701689416378,nan,nan
1701689416415,nan,nan
1701689416453,nan,nan
1701689416491,nan,nan
1701689416530,nan,nan
1701689416569,nan,nan
1701689416608,nan,nan
1701689416648,nan,nan
1701689416686,nan,nan
1701689416722,nan,nan
1701689416759,nan,nan
1701689416791,nan,nan
1701689416823,nan,nan
1701689416853,nan,nan
1701689416882,nan,nan
1701689416908,nan,nan
1701689416940,nan,nan
1701689416976,nan,nan
1701689417008,nan,nan
1701689417044,nan,nan
1701689417080,nan,nan
1701689417115,nan,nan
1701689417156,nan,nan
1701689417197,nan,nan
1701689417238,nan,nan
1701689417279,nan,nan
1701689417324,nan,nan
1701689417366,nan,nan
1701689417408,nan,nan
1701689417451,nan,nan
1701689417492,nan,nan
1701689417534,nan,nan
1701689417575,nan,nan
1701689417616,nan,nan
1701689417656,nan,nan
1701689417696,nan,nan
1701689417734,nan,nan
1701689417773,nan,nan
1701689417809,nan,nan
1701689417844,nan,nan
1701689417881,nan,nan
1701689417920,nan,nan
1701689417960,nan,nan
1701689418001,nan,nan
1701689418044,nan,nan
1701689418084,nan,nan
1701689418123,nan,nan
1701689418162,nan,nan
1701689418201,nan,nan
1701689418239,nan,nan
1701689418277,nan,nan
1701689418316,nan,nan
1701689418356,nan,nan
1701689418394,nan,nan
1701689418430,nan,nan
1701689418464,nan,nan
1701689418498,nan,nan
1701689418534,nan,nan
1701689418566,nan,nan
1701689418599,nan,nan
1701689418638,nan,nan
1701689418678,nan,nan
1701689418716,nan,nan
1701689418755,nan,nan
1701689418793,nan,nan
1701689418832,nan,nan
1701689418868,nan,nan
1701689418907,nan,nan
1701689418943,nan,nan
1701689418981,640.7982635498046,1115.171549320221
1701689419021,nan,nan
1701689419061,1336.2852478027344,1073.3876037597656
1701689419100,1034.15901184082,993.5515022277832
1701689419136,1004.1754913330078,747.127947807312
1701689419173,1144.6220397949216,666.313419342041
1701689419209,1275.9713745117185,572.5699996948242
1701689419247,1357.9164123535156,576.9151782989502
1701689419283,1408.3009338378906,588.1850051879883
1701689419318,1446.1575317382812,613.0513572692871
1701689419354,1478.5050964355469,603.5159111022949
1701689419388,1638.6390686035156,621.9586944580078
1701689419422,nan,nan
1701689419456,nan,nan
1701689419488,nan,nan
1701689419524,nan,nan
1701689419556,nan,nan
1701689419588,nan,nan
1701689419624,nan,nan
1701689419656,nan,nan
1701689419688,nan,nan
1701689419724,nan,nan
1701689419756,nan,nan
1701689419792,nan,nan
1701689419828,nan,nan
1701689419868,nan,nan
1701689419908,nan,nan
1701689419947,nan,nan
1701689419985,nan,nan
1701689420024,nan,nan
1701689420065,nan,nan
1701689420105,nan,nan
1701689420144,nan,nan
1701689420186,nan,nan
1701689420226,nan,nan
1701689420264,nan,nan
1701689420303,nan,nan
1701689420344,nan,nan
1701689420383,nan,nan
1701689420423,nan,nan
1701689420465,nan,nan
1701689420503,nan,nan
1701689420543,nan,nan
1701689420582,nan,nan
1701689420622,nan,nan
1701689420661,nan,nan
1701689420700,nan,nan
1701689420739,nan,nan
1701689420780,nan,nan
1701689420818,nan,nan
1701689420858,nan,nan
1701689420896,nan,nan
1701689420934,nan,nan
1701689420971,nan,nan
1701689421010,nan,nan
1701689421047,nan,nan
1701689421084,nan,nan
1701689421121,nan,nan
1701689421158,nan,nan
1701689421196,nan,nan
1701689421233,nan,nan
1701689421270,nan,nan
1701689421306,nan,nan
1701689421343,nan,nan
1701689421381,nan,nan
1701689421422,nan,nan
1701689421461,nan,nan
1701689421500,nan,nan
1701689421539,nan,nan
1701689421579,nan,nan
1701689421617,nan,nan
1701689421655,nan,nan
1701689421693,nan,nan
1701689421733,nan,nan
1701689421773,nan,nan
1701689421813,nan,nan
1701689421853,nan,nan
1701689421891,nan,nan
1701689421932,nan,nan
1701689421972,nan,nan
1701689422009,nan,nan
1701689422040,nan,nan
