world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
906,245835.24366,"[[ 2.74119422e-03  2.31601661e-03 -2.11423023e+00]
 [ 9.66467545e-04 -1.32801467e-03  2.46236365e-01]
 [ 3.63369262e-04  7.11250114e-04  5.32818499e-01]]","[[ 1.50156713e+02  4.65708832e+02  3.80601299e+02]
 [ 7.23760333e+01 -3.79132271e+02  4.62400893e+02]
 [-1.99016731e-01  1.88494951e-01  1.00000000e+00]]",12,"[[ 2.54948258e-03  2.33177503e-03 -2.02439431e+00]
 [ 8.67417730e-04 -1.28310104e-03  2.65371525e-01]
 [ 1.34420189e-04  7.91653197e-04  5.85988868e-01]]","[[ 1.81713139e+02  5.60840041e+02  3.73775134e+02]
 [ 8.92780016e+01 -3.33610187e+02  4.59504502e+02]
 [-1.62295114e-01  3.22045959e-01  1.00000000e+00]]",14
907,245835.279423,"[[ 2.80882709e-03  2.32047253e-03 -2.10380502e+00]
 [ 9.56831350e-04 -1.34245731e-03  2.70041717e-01]
 [ 3.67350569e-04  7.00595264e-04  5.41148031e-01]]","[[ 1.52838139e+02  4.55620215e+02  3.66822326e+02]
 [ 6.98690093e+01 -3.82709603e+02  4.62606009e+02]
 [-1.94207626e-01  1.86182310e-01  1.00000000e+00]]",10,"[[ 2.65103210e-03  2.35397282e-03 -2.04507662e+00]
 [ 8.78984782e-04 -1.31092248e-03  2.82920832e-01]
 [ 1.62685722e-04  7.77470272e-04  5.83633340e-01]]","[[ 1.77667541e+02  5.34564829e+02  3.63420309e+02]
 [ 8.42250415e+01 -3.39069003e+02  4.59494565e+02]
 [-1.61722149e-01  3.02672916e-01  1.00000000e+00]]",14
908,245835.31469199999,"[[ 2.92394830e-03  2.23862995e-03 -2.08507784e+00]
 [ 9.64958536e-04 -1.39405111e-03  3.14692527e-01]
 [ 3.43486586e-04  5.48682723e-04  6.20728260e-01]]","[[ 1.66443276e+02  4.06269673e+02  3.53129009e+02]
 [ 7.87138075e+01 -4.05876260e+02  4.70174568e+02]
 [-1.61680956e-01  1.33954121e-01  1.00000000e+00]]",5,"[[ 2.87043523e-03  2.32613655e-03 -2.10716925e+00]
 [ 9.72126354e-04 -1.41098813e-03  3.03786384e-01]
 [ 2.13507256e-04  6.29807745e-04  6.31901452e-01]]","[[ 1.71582234e+02  4.43163008e+02  3.59115998e+02]
 [ 8.70525115e+01 -3.58670130e+02  4.62720060e+02]
 [-1.44738389e-01  2.07745540e-01  1.00000000e+00]]",14
909,245835.34756599998,"[[ 3.70271462e-03  1.61027235e-03 -2.62108826e+00]
 [ 1.11848483e-03 -1.48558686e-03  2.52439774e-01]
 [ 5.68675560e-04  4.97710816e-04  4.64855173e-01]]","[[ 1.11784514e+02  2.81176698e+02  4.77604441e+02]
 [ 5.15460173e+01 -4.39862547e+02  5.29510001e+02]
 [-1.91939633e-01  1.26977249e-01  1.00000000e+00]]",1,"[[ 3.05610564e-03  1.50828021e-03 -2.16224871e+00]
 [ 9.20738480e-04 -1.28690916e-03  2.55780495e-01]
 [ 1.87010390e-04  6.34395699e-04  5.85255379e-01]]","[[ 1.72020801e+02  4.23636526e+02  4.50391066e+02]
 [ 9.22707118e+01 -4.12082777e+02  5.20994725e+02]
 [-1.54985026e-01  3.11315566e-01  1.00000000e+00]]",14
918,245835.647052,"[[-5.70983183e-04 -7.37777298e-04  1.28357069e+00]
 [-7.81013042e-04 -1.79380249e-04  3.02792963e-01]
 [-5.02773670e-04  3.21944971e-04  4.29009508e-01]]","[[ 3.68176383e+02 -1.54024294e+03 -1.44651592e+01]
 [-3.85878693e+02 -8.45074476e+02  1.75097561e+03]
 [ 7.21058834e-01 -1.17089740e+00  1.00000000e+00]]",1,"[[-2.40560751e-04 -2.06142025e-03  2.43606539e+00]
 [-1.67287689e-03 -1.52349755e-04  5.85363008e-01]
 [-4.46423328e-04  2.30223374e-04  8.43841725e-01]]","[[ 7.71789794e+01 -6.74223558e+02  2.44894846e+02]
 [-3.37155100e+02 -2.59249516e+02  1.15316287e+03]
 [ 1.32815762e-01 -2.85958633e-01  1.00000000e+00]]",14
920,245835.71123699998,"[[ 3.14091944e-03 -5.26789434e-04  2.80387460e-01]
 [ 4.64265649e-05 -1.92069411e-03  1.33120441e+00]
 [ 1.80292130e-04  1.04172416e-04  9.22848503e-01]]","[[ 3.18091330e+02 -8.57740911e+01  2.70835661e+01]
 [-3.28148349e+01 -4.74018713e+02  6.93739729e+02]
 [-5.84396710e-02  7.02651279e-02  1.00000000e+00]]",1,"[[ 6.10458391e-03  2.10950759e-04 -7.06435162e-01]
 [ 5.16449928e-04 -2.55203037e-03  1.51736813e+00]
 [ 1.13323212e-03  2.16699176e-04  7.59904339e-01]]","[[ 1.44575929e+02  1.99761432e+01  9.45149977e+01]
 [-8.45917461e+01 -3.46726463e+02  6.13699749e+02]
 [-1.91480846e-01  6.90846582e-02  1.00000000e+00]]",14
921,245835.74691,"[[ 2.46813364e-03 -3.38504486e-04  3.00590535e-01]
 [ 1.06752368e-06 -1.26701843e-03  1.05874059e+00]
 [ 1.49781420e-04  3.32064359e-04  7.23599932e-01]]","[[ 4.05648150e+02 -1.10258471e+02 -7.18473831e+00]
 [-5.04690841e+01 -5.56771524e+02  8.35609726e+02]
 [-6.08064895e-02  2.78328729e-01  1.00000000e+00]]",2,"[[ 5.40422105e-03  2.92705669e-04 -5.80517094e-01]
 [ 7.51024407e-04 -1.68214141e-03  1.14722777e+00]
 [ 1.33149387e-03  5.63478707e-04  5.06764387e-01]]","[[ 1.60989086e+02  5.10651611e+01  6.88160940e+01]
 [-1.23187280e+02 -3.77168178e+02  7.12728628e+02]
 [-2.86015704e-01  2.85208061e-01  1.00000000e+00]]",14
922,245835.78387299998,"[[ 4.00447434e-03 -8.35507492e-04  6.20351848e-01]
 [-1.01394773e-04 -3.35215863e-03  1.91420387e+00]
 [ 1.56560441e-04 -5.65358179e-04  1.32901317e+00]]","[[ 2.49686478e+02 -5.62377723e+01 -3.55473578e+01]
 [-3.21611161e+01 -3.86788679e+02  5.72111406e+02]
 [-4.30948137e-02 -1.57913810e-01  1.00000000e+00]]",4,"[[ 7.76217623e-03  7.50108441e-04 -8.34523032e-01]
 [ 1.06812307e-03 -3.36908852e-03  1.80984287e+00]
 [ 1.91679595e-03  1.32008468e-04  8.23424002e-01]]","[[ 1.11792386e+02  2.70036877e+01  5.39465561e+01]
 [-9.60788520e+01 -2.96489123e+02  5.54293666e+02]
 [-2.44831301e-01 -1.53280501e-02  1.00000000e+00]]",14
923,245835.819547,"[[ 3.72431341e-03 -6.57722724e-04  6.22096376e-01]
 [-1.28456001e-04 -2.97190609e-03  1.78047733e+00]
 [ 1.35508461e-04 -3.69277981e-04  1.23044026e+00]]","[[ 2.68924603e+02 -5.19656157e+01 -6.07696472e+01]
 [-3.58051111e+01 -4.03328901e+02  6.01729496e+02]
 [-4.03624621e-02 -1.15323520e-01  1.00000000e+00]]",4,"[[ 7.51421763e-03  8.55941269e-04 -7.86884310e-01]
 [ 1.02240915e-03 -3.04252535e-03  1.70763847e+00]
 [ 1.88141776e-03  2.98024295e-04  7.54889608e-01]]","[[ 1.18197359e+02  3.70998839e+01  3.92831723e+01]
 [-1.02832810e+02 -3.01334058e+02  5.74457644e+02]
 [-2.53986720e-01  2.64998874e-02  1.00000000e+00]]",14
924,245835.856216,"[[ 3.73208243e-03 -7.14498417e-04  6.62174872e-01]
 [-1.33417728e-04 -2.98763672e-03  1.78448586e+00]
 [ 1.42229497e-04 -3.81949695e-04  1.23809704e+00]]","[[ 2.68322285e+02 -5.61739926e+01 -6.25432229e+01]
 [-3.72587352e+01 -4.02518898e+02  6.00083077e+02]
 [-4.23184164e-02 -1.17722898e-01  1.00000000e+00]]",4,"[[ 7.59543843e-03  8.05510775e-04 -7.57970924e-01]
 [ 1.02440879e-03 -3.07003644e-03  1.71907539e+00]
 [ 1.91789877e-03  2.86827544e-04  7.60803539e-01]]","[[ 1.17165249e+02  3.43879005e+01  3.90277613e+01]
 [-1.04278355e+02 -2.99557413e+02  5.72975533e+02]
 [-2.56046631e-01  2.62469929e-02  1.00000000e+00]]",14
925,245835.90140099998,"[[ 3.74766961e-03 -7.60787327e-04  6.80907943e-01]
 [-1.40882453e-04 -2.99691658e-03  1.78480798e+00]
 [ 1.46661893e-04 -3.95046216e-04  1.24521864e+00]]","[[ 2.66939964e+02 -5.98269958e+01 -6.02158046e+01]
 [-3.85577967e+01 -4.02764963e+02  5.98378793e+02]
 [-4.36726775e-02 -1.20730954e-01  1.00000000e+00]]",4,"[[ 7.56928069e-03  7.88464490e-04 -7.44414900e-01]
 [ 1.01217159e-03 -3.02049353e-03  1.69798025e+00]
 [ 1.92563878e-03  3.06149572e-04  7.49916995e-01]]","[[ 1.17702230e+02  3.46217137e+01  3.84473314e+01]
 [-1.06109181e+02 -3.00485990e+02  5.75037003e+02]
 [-2.58917586e-01  3.37700605e-02  1.00000000e+00]]",14
926,245835.937454,"[[ 3.79449803e-03 -8.22616774e-04  6.97622319e-01]
 [-1.58009652e-04 -3.05268104e-03  1.80423731e+00]
 [ 1.48077428e-04 -4.31217655e-04  1.26425330e+00]]","[[ 2.63061967e+02 -6.31046986e+01 -5.51013372e+01]
 [-3.98630712e+01 -4.00730370e+02  5.93885779e+02]
 [-4.44081891e-02 -1.29291835e-01  1.00000000e+00]]",4,"[[ 7.61283505e-03  7.47678293e-04 -7.38320327e-01]
 [ 9.90218587e-04 -3.05414226e-03  1.71051106e+00]
 [ 1.93725274e-03  2.84067868e-04  7.58344371e-01]]","[[ 1.16793274e+02  3.23758580e+01  4.06828162e+01]
 [-1.06821750e+02 -3.00256338e+02  5.73252911e+02]
 [-2.58343663e-01  2.97661051e-02  1.00000000e+00]]",14
927,245835.973735,"[[ 3.81854688e-03 -8.60172520e-04  7.09340515e-01]
 [-1.60038777e-04 -3.07883314e-03  1.80756444e+00]
 [ 1.56895699e-04 -4.48537616e-04  1.27286559e+00]]","[[ 2.61316123e+02 -6.53015443e+01 -5.28927522e+01]
 [-4.09696849e+01 -3.99283068e+02  5.89843374e+02]
 [-4.66473611e-02 -1.32651826e-01  1.00000000e+00]]",4,"[[ 7.63831017e-03  7.34195974e-04 -7.34755923e-01]
 [ 9.90266532e-04 -3.06123755e-03  1.70723378e+00]
 [ 1.96177031e-03  2.85076704e-04  7.56177353e-01]]","[[ 1.16199182e+02  3.17151671e+01  4.13035809e+01]
 [-1.07856174e+02 -2.99353790e+02  5.71055107e+02]
 [-2.60797049e-01  3.05760529e-02  1.00000000e+00]]",14
928,245836.010491,"[[ 3.80876180e-03 -8.76140425e-04  7.14822770e-01]
 [-1.55508683e-04 -3.06324175e-03  1.78574417e+00]
 [ 1.62933334e-04 -4.43704897e-04  1.26848368e+00]]","[[ 2.62070866e+02 -6.72856200e+01 -5.29603336e+01]
 [-4.13624247e+01 -3.99451131e+02  5.85647528e+02]
 [-4.81305288e-02 -1.31081980e-01  1.00000000e+00]]",4,"[[ 7.60311165e-03  7.46773890e-04 -7.29101073e-01]
 [ 9.83247785e-04 -3.02238287e-03  1.67986877e+00]
 [ 1.96856010e-03  3.12284036e-04  7.43572035e-01]]","[[ 1.16892195e+02  3.30173792e+01  4.00248519e+01]
 [-1.08620696e+02 -2.98929189e+02  5.68830354e+02]
 [-2.63846397e-01  3.81323086e-02  1.00000000e+00]]",14
929,245836.047353,"[[ 2.65119098e-03 -6.55899048e-04  4.88369687e-01]
 [-4.44859784e-05 -1.51268764e-03  1.15670283e+00]
 [ 1.62937508e-04  2.16349055e-04  8.33792476e-01]]","[[ 3.74175249e+02 -1.61536208e+02  4.93353002e+00]
 [-5.58377642e+01 -5.27519612e+02  7.64522252e+02]
 [-5.86317779e-02  1.68445604e-01  1.00000000e+00]]",3,"[[ 5.74207800e-03  8.72488325e-05 -4.53398257e-01]
 [ 8.03750705e-04 -1.97049530e-03  1.24025648e+00]
 [ 1.53094342e-03  5.05679009e-04  5.61904553e-01]]","[[ 1.52342790e+02  2.44446922e+01  6.89694846e+01]
 [-1.27110110e+02 -3.44371864e+02  6.57545720e+02]
 [-3.00676114e-01  2.43312110e-01  1.00000000e+00]]",14
930,245836.08271,"[[ 3.90177650e-03 -9.56286569e-04  6.78216083e-01]
 [-1.16474413e-04 -3.11273026e-03  1.74572513e+00]
 [ 1.91375272e-04 -4.89271186e-04  1.28195630e+00]]","[[ 2.55883462e+02 -7.29475447e+01 -3.60370450e+01]
 [-3.94404060e+01 -3.97510633e+02  5.62182515e+02]
 [-5.32520657e-02 -1.40823944e-01  1.00000000e+00]]",4,"[[ 7.51646030e-03  7.68655140e-04 -7.63584556e-01]
 [ 9.71777498e-04 -2.99440468e-03  1.61329193e+00]
 [ 1.95998511e-03  3.29816946e-04  7.29291348e-01]]","[[ 1.16790706e+02  3.49362126e+01  4.49988467e+01]
 [-1.05499660e+02 -3.00086785e+02  5.53372363e+02]
 [-2.66165875e-01  4.18203922e-02  1.00000000e+00]]",14
931,245836.119741,"[[ 3.95269681e-03 -9.72422351e-04  6.37937365e-01]
 [-9.83782185e-05 -3.13106828e-03  1.73559692e+00]
 [ 2.02198613e-04 -5.04182928e-04  1.28489019e+00]]","[[ 2.52410505e+02 -7.43931649e+01 -2.48313397e+01]
 [-3.82734967e+01 -3.96877748e+02  5.55094818e+02]
 [-5.47392284e-02 -1.44025374e-01  1.00000000e+00]]",4,"[[ 7.45285033e-03  7.72630550e-04 -7.93252522e-01]
 [ 9.72706692e-04 -2.97949578e-03  1.58715484e+00]
 [ 1.94170438e-03  3.30786993e-04  7.22258880e-01]]","[[ 1.16606914e+02  3.57375494e+01  4.95358453e+01]
 [-1.03637694e+02 -3.01566628e+02  5.48864242e+02]
 [-2.66018404e-01  4.20383369e-02  1.00000000e+00]]",14
932,245836.156192,"[[ 3.99320397e-03 -9.92606144e-04  5.76940844e-01]
 [-8.14031948e-05 -3.14750328e-03  1.72544980e+00]
 [ 2.05573599e-04 -5.13255590e-04  1.28315084e+00]]","[[ 2.49270224e+02 -7.72798275e+01 -8.16093482e+00]
 [-3.62988470e+01 -3.95692268e+02  5.48407412e+02]
 [-5.44549875e-02 -1.45894442e-01  1.00000000e+00]]",4,"[[ 7.36901954e-03  7.16698272e-04 -8.23658019e-01]
 [ 9.56087957e-04 -3.02673820e-03  1.58235815e+00]
 [ 1.89339205e-03  2.91250524e-04  7.30377486e-01]]","[[ 1.16207184e+02  3.32045979e+01  5.91110945e+01]
 [-9.99472480e+01 -3.01952108e+02  5.41465249e+02]
 [-2.61393695e-01  3.43307243e-02  1.00000000e+00]]",14
933,245836.19108,"[[ 2.93322452e-03 -8.88643473e-04  3.66926938e-01]
 [-9.47241133e-05 -1.82620183e-03  1.25517412e+00]
 [ 9.16877938e-05  8.35841820e-05  9.35401837e-01]]","[[ 3.33247550e+02 -1.58414632e+02  8.18476519e+01]
 [-3.74371250e+01 -4.98103767e+02  6.83068627e+02]
 [-2.93195716e-02  6.00365338e-02  1.00000000e+00]]",2,"[[ 5.41125465e-03 -1.13809029e-04 -5.16816457e-01]
 [ 5.51519177e-04 -2.27744203e-03  1.31899024e+00]
 [ 1.19784999e-03  3.35960663e-04  6.66965830e-01]]","[[ 1.60027461e+02  7.97021938e+00  1.08239704e+02]
 [-9.88584094e+01 -3.44847319e+02  6.05366236e+02]
 [-2.37607908e-01  1.59390484e-01  1.00000000e+00]]",14
941,245836.451041,"[[ 3.14903478e-03  2.56129407e-03 -2.52354565e+00]
 [ 1.09398700e-03 -1.43819400e-03  3.05523497e-01]
 [ 8.45628112e-04  1.07392212e-03  1.26255305e-01]]","[[ 6.95255578e+01  4.13789534e+02  3.88328186e+02]
 [-1.64013767e+01 -3.45325654e+02  5.07824036e+02]
 [-3.26156314e-01  1.65860715e-01  1.00000000e+00]]",1,"[[ 3.40655523e-03  2.58488513e-03 -2.66241413e+00]
 [ 1.12627723e-03 -1.55937337e-03  3.32612400e-01]
 [ 9.84675863e-04  9.56668549e-04  1.25161866e-01]]","[[ 6.24285093e+01  3.49074692e+02  4.00313416e+02]
 [-2.26851055e+01 -3.70648381e+02  5.02430206e+02]
 [-3.17746296e-01  8.67854205e-02  1.00000000e+00]]",14
942,245836.48306499998,"[[ 2.91258435e-03  2.49906448e-03 -2.47333233e+00]
 [ 1.11284165e-03 -1.29994195e-03  1.76486435e-01]
 [ 5.30803807e-04  9.03781438e-04  3.26249926e-01]]","[[ 8.88668482e+01  4.64527736e+02  4.22419727e+02]
 [ 4.10194046e+01 -3.44601378e+02  4.97385824e+02]
 [-2.58217492e-01  1.98839089e-01  1.00000000e+00]]",2,"[[ 3.02369873e-03  2.52410061e-03 -2.54526625e+00]
 [ 1.08843612e-03 -1.38601205e-03  2.16068630e-01]
 [ 5.36132135e-04  8.80782362e-04  3.34917633e-01]]","[[ 9.43340965e+01  4.44955338e+02  4.29850470e+02]
 [ 3.58443008e+01 -3.42637469e+02  4.93454156e+02]
 [-2.45273943e-01  1.88805177e-01  1.00000000e+00]]",14
943,245836.51497299998,"[[ 2.90379189e-03  2.41460082e-03 -2.48602533e+00]
 [ 1.11719784e-03 -1.27811215e-03  1.27046080e-01]
 [ 5.80512335e-04  8.88224820e-04  3.03932244e-01]]","[[ 7.82194136e+01  4.59048759e+02  4.47912655e+02]
 [ 4.14732953e+01 -3.62886474e+02  4.90921808e+02]
 [-2.70602893e-01  1.83729457e-01  1.00000000e+00]]",8,"[[ 2.70014631e-03  2.28303049e-03 -2.33377526e+00]
 [ 9.67678420e-04 -1.31442370e-03  2.07358301e-01]
 [ 2.20745574e-04  8.19821362e-04  4.99319739e-01]]","[[ 1.43497839e+02  5.30226090e+02  4.50502773e+02]
 [ 7.59602249e+01 -3.23599401e+02  4.89416093e+02]
 [-1.88156647e-01  2.96901219e-01  1.00000000e+00]]",14
944,245836.551086,"[[ 2.80650795e-03  2.46329819e-03 -2.46302115e+00]
 [ 1.12727822e-03 -1.26385688e-03  8.86284553e-02]
 [ 5.58022632e-04  8.76009851e-04  3.25506847e-01]]","[[ 7.73316439e+01  4.67982750e+02  4.57725813e+02]
 [ 5.02036350e+01 -3.61798629e+02  4.78387075e+02]
 [-2.67680041e-01  1.71407136e-01  1.00000000e+00]]",10,"[[ 2.55542020e-03  2.29751334e-03 -2.26829017e+00]
 [ 9.51332725e-04 -1.27692776e-03  1.74131434e-01]
 [ 1.67347911e-04  8.30852838e-04  5.26431969e-01]]","[[ 1.49922037e+02  5.67851158e+02  4.58152167e+02]
 [ 8.65644887e+01 -3.16556442e+02  4.77698583e+02]
 [-1.84281154e-01  3.19097478e-01  1.00000000e+00]]",14
945,245836.584236,"[[ 2.77491324e-03  2.50379043e-03 -2.44780887e+00]
 [ 1.13426138e-03 -1.24003553e-03  5.55484149e-02]
 [ 5.55579905e-04  8.77177627e-04  3.34530929e-01]]","[[ 7.38035680e+01  4.75208601e+02  4.61123116e+02]
 [ 5.54986547e+01 -3.64315904e+02  4.66585469e+02]
 [-2.68094666e-01  1.66063603e-01  1.00000000e+00]]",9,"[[ 2.50011415e-03  2.32007980e-03 -2.23478710e+00]
 [ 9.49338225e-04 -1.25056506e-03  1.45340451e-01]
 [ 1.37561773e-04  8.32095465e-04  5.48559685e-01]]","[[ 1.51422817e+02  5.87765459e+02  4.61156131e+02]
 [ 9.39700473e+01 -3.15040892e+02  4.66296088e+02]
 [-1.80512794e-01  3.30483709e-01  1.00000000e+00]]",14
946,245836.61901199998,"[[ 2.71816378e-03  2.49603645e-03 -2.39636786e+00]
 [ 1.13397777e-03 -1.23592318e-03  4.22607032e-02]
 [ 5.32125339e-04  8.45120236e-04  3.67757503e-01]]","[[ 7.91993530e+01  4.75477658e+02  4.61436577e+02]
 [ 6.37395409e+01 -3.67501303e+02  4.57568503e+02]
 [-2.61073010e-01  1.56540866e-01  1.00000000e+00]]",10,"[[ 2.43460855e-03  2.31532275e-03 -2.17978039e+00]
 [ 9.47530232e-04 -1.23785085e-03  1.29343124e-01]
 [ 1.13550287e-04  8.20003393e-04  5.72878955e-01]]","[[ 1.56542925e+02  5.97948092e+02  4.60636094e+02]
 [ 1.01417397e+02 -3.15361345e+02  4.57090406e+02]
 [-1.76194469e-01  3.32880434e-01  1.00000000e+00]]",14
947,245836.652947,"[[ 2.67837406e-03  2.48915243e-03 -2.35760725e+00]
 [ 1.13493887e-03 -1.22779300e-03  3.09128005e-02]
 [ 5.15213522e-04  8.28540070e-04  3.88686783e-01]]","[[ 8.22503260e+01  4.77772290e+02  4.60897292e+02]
 [ 6.95521916e+01 -3.68972044e+02  4.51218611e+02]
 [-2.57284946e-01  1.53216888e-01  1.00000000e+00]]",10,"[[ 2.39083630e-03  2.31017825e-03 -2.14046102e+00]
 [ 9.48934682e-04 -1.22700644e-03  1.16570913e-01]
 [ 9.50134396e-05  8.12415211e-04  5.90205281e-01]]","[[ 1.59759040e+02  6.05258638e+02  4.59844151e+02]
 [ 1.07103793e+02 -3.14968032e+02  4.50635758e+02]
 [-1.73146547e-01  3.36115453e-01  1.00000000e+00]]",14
948,245836.687069,"[[ 2.64263985e-03  2.48547910e-03 -2.32338918e+00]
 [ 1.13413390e-03 -1.22238967e-03  2.16629666e-02]
 [ 5.00425926e-04  8.17985982e-04  4.05449227e-01]]","[[ 8.48602795e+01  4.80763491e+02  4.60596984e+02]
 [ 7.42235124e+01 -3.69328145e+02  4.45063984e+02]
 [-2.54483348e-01  1.51729800e-01  1.00000000e+00]]",10,"[[ 2.35143679e-03  2.30755594e-03 -2.10564856e+00]
 [ 9.48333493e-04 -1.22006208e-03  1.06603567e-01]
 [ 7.79830879e-05  8.08559850e-04  6.04839461e-01]]","[[ 1.62962100e+02  6.12636340e+02  4.59347826e+02]
 [ 1.11775830e+02 -3.13698661e+02  4.44418773e+02]
 [-1.70434872e-01  3.40369441e-01  1.00000000e+00]]",14
949,245836.722649,"[[ 2.61395301e-03  2.47797607e-03 -2.29399645e+00]
 [ 1.13373877e-03 -1.21700678e-03  1.34204003e-02]
 [ 4.88698601e-04  8.05825675e-04  4.20397056e-01]]","[[ 8.72104060e+01  4.82473646e+02  4.60482227e+02]
 [ 7.84668959e+01 -3.70577216e+02  4.40003261e+02]
 [-2.51786356e-01  1.49469266e-01  1.00000000e+00]]",10,"[[ 2.31938585e-03  2.30159924e-03 -2.07574455e+00]
 [ 9.48153980e-04 -1.21267758e-03  9.74680933e-02]
 [ 6.43853042e-05  8.03709907e-04  6.17388410e-01]]","[[ 1.65573468e+02  6.18481620e+02  4.59040039e+02]
 [ 1.15938136e+02 -3.13439222e+02  4.39283072e+02]
 [-1.68194162e-01  3.43532657e-01  1.00000000e+00]]",14
950,245836.756961,"[[ 2.58688215e-03  2.47354803e-03 -2.26586664e+00]
 [ 1.13079036e-03 -1.21451724e-03  8.08886528e-03]
 [ 4.76470219e-04  7.95880075e-04  4.34648182e-01]]","[[ 8.99707899e+01  4.84684419e+02  4.60007135e+02]
 [ 8.21101111e+01 -3.71114187e+02  4.34955126e+02]
 [-2.48978848e-01  1.48222628e-01  1.00000000e+00]]",10,"[[ 2.28939675e-03  2.29889995e-03 -2.04756337e+00]
 [ 9.45768811e-04 -1.20883846e-03  9.12772926e-02]
 [ 5.08883485e-05  8.00186323e-04  6.29265675e-01]]","[[ 1.68709728e+02  6.24284529e+02  4.58408694e+02]
 [ 1.19491323e+02 -3.12609791e+02  4.34157212e+02]
 [-1.65590920e-01  3.47035091e-01  1.00000000e+00]]",14
951,245836.79107,"[[ 2.56738883e-03  2.46148262e-03 -2.24060617e+00]
 [ 1.12816967e-03 -1.21094631e-03  3.18980303e-03]
 [ 4.68046280e-04  7.84540051e-04  4.46846883e-01]]","[[ 9.23573985e+01  4.85521615e+02  4.59638070e+02]
 [ 8.53943668e+01 -3.73081795e+02  4.30852737e+02]
 [-2.46668024e-01  1.46473048e-01  1.00000000e+00]]",10,"[[ 2.26699781e-03  2.28939408e-03 -2.02245663e+00]
 [ 9.43498648e-04 -1.20365126e-03  8.55239605e-02]
 [ 4.12794353e-05  7.96046570e-04  6.38811171e-01]]","[[ 1.71207961e+02  6.28480119e+02  4.57898327e+02]
 [ 1.22565357e+02 -3.13307158e+02  4.29983694e+02]
 [-1.63796603e-01  3.49811954e-01  1.00000000e+00]]",14
952,245836.82543199998,"[[ 2.55027932e-03  2.45088379e-03 -2.21979684e+00]
 [ 1.12518878e-03 -1.20815937e-03  6.92901156e-05]
 [ 4.60673192e-04  7.75957193e-04  4.56464163e-01]]","[[ 9.44595504e+01  4.86603965e+02  4.59285333e+02]
 [ 8.79584790e+01 -3.74510686e+02  4.27801172e+02]
 [-2.44853827e-01  1.45551095e-01  1.00000000e+00]]",10,"[[ 2.24813095e-03  2.28097409e-03 -2.00210097e+00]
 [ 9.40924115e-04 -1.19991990e-03  8.17885986e-02]
 [ 3.31513994e-05  7.92599972e-04  6.46493868e-01]]","[[ 1.73534497e+02  6.32045203e+02  4.57451351e+02]
 [ 1.25023781e+02 -3.13756789e+02  4.26874831e+02]
 [-1.62177496e-01  3.52254601e-01  1.00000000e+00]]",14
953,245836.85944,"[[ 2.53657555e-03  2.44202239e-03 -2.20161076e+00]
 [ 1.12325140e-03 -1.20599895e-03 -2.99808933e-03]
 [ 4.55084384e-04  7.68720245e-04  4.64537283e-01]]","[[ 9.61592492e+01  4.87207581e+02  4.58877978e+02]
 [ 9.01665618e+01 -3.75768753e+02  4.24906872e+02]
 [-2.43410891e-01  1.44531965e-01  1.00000000e+00]]",10,"[[ 2.23286237e-03  2.27462169e-03 -1.98453551e+00]
 [ 9.39649965e-04 -1.19688936e-03  7.79628438e-02]
 [ 2.72018356e-05  7.90499601e-04  6.52483645e-01]]","[[ 1.75178547e+02  6.34725818e+02  4.56966271e+02]
 [ 1.27028307e+02 -3.14124795e+02  4.23891465e+02]
 [-1.61200981e-01  3.54108213e-01  1.00000000e+00]]",14
954,245836.89380299998,"[[ 2.52073700e-03  2.43285282e-03 -2.18446837e+00]
 [ 1.12203808e-03 -1.20297711e-03 -6.33383747e-03]
 [ 4.48312015e-04  7.61230720e-04  4.72647932e-01]]","[[ 9.78391528e+01  4.88146091e+02  4.58731242e+02]
 [ 9.25295620e+01 -3.76725252e+02  4.22601627e+02]
 [-2.41826538e-01  1.43728710e-01  1.00000000e+00]]",10,"[[ 2.21633327e-03  2.26741222e-03 -1.96807715e+00]
 [ 9.38966857e-04 -1.19283483e-03  7.39683864e-02]
 [ 2.03250519e-05  7.87412722e-04  6.58791707e-01]]","[[ 1.76852825e+02  6.37671131e+02  4.56733891e+02]
 [ 1.29292522e+02 -3.14306217e+02  4.21538977e+02]
 [-1.59991570e-01  3.55997218e-01  1.00000000e+00]]",14
955,245836.927278,"[[ 2.51074208e-03  2.42815389e-03 -2.17355392e+00]
 [ 1.12008374e-03 -1.20111136e-03 -8.06944317e-03]
 [ 4.43900618e-04  7.56283843e-04  4.78071386e-01]]","[[ 9.90536920e+01  4.89006263e+02  4.58602115e+02]
 [ 9.39882944e+01 -3.77506300e+02  4.20946256e+02]
 [-2.40658251e-01  1.43141244e-01  1.00000000e+00]]",10,"[[ 2.20523309e-03  2.26342155e-03 -1.95712787e+00]
 [ 9.37126701e-04 -1.19039848e-03  7.19622201e-02]
 [ 1.52541817e-05  7.85178812e-04  6.63366774e-01]]","[[ 1.78283815e+02  6.40125130e+02  4.56548938e+02]
 [ 1.30748498e+02 -3.14509883e+02  4.19864801e+02]
 [-1.58857103e-01  3.57542645e-01  1.00000000e+00]]",14
