world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
265,apriltag_v3:tag36h11:0,491.1052551269531,341.4839477539063,544.83203125,379.4150085449219,601.62744140625,327.9871520996093,546.7922973632812,292.9079284667968
265,apriltag_v3:tag36h11:1,542.0684204101562,167.19692993164062,585.5691528320312,186.74717712402347,630.7284545898436,154.4464263916016,586.509765625,136.86393737792972
265,apriltag_v3:tag36h11:2,617.6700439453125,109.30443572998047,662.7843017578125,127.86318969726565,695.4153442382811,82.60748291015626,650.9281616210938,66.33267974853516
265,apriltag_v3:tag36h11:3,686.2644042968749,61.49055099487304,728.9456176757812,78.36917877197266,752.7517700195314,31.726617813110355,708.5006103515625,16.312707901000973
265,apriltag_v3:tag36h11:4,812.5725708007811,75.18869781494139,860.5291137695312,95.20314788818361,880.6874999999999,48.323177337646484,832.3064575195312,30.361520767211914
265,apriltag_v3:tag36h11:5,905.0234374999999,115.12245178222658,956.5017700195312,139.58973693847653,977.0744018554689,90.36994171142578,925.1169433593749,67.19310760498048
265,apriltag_v3:tag36h11:6,1035.641845703125,180.19245910644528,1088.052734375,209.68315124511713,1107.1517333984377,157.44593811035156,1054.8209228515627,129.2935943603516
265,apriltag_v3:tag36h11:7,1162.044555664063,258.9685363769532,1206.3200683593748,293.85101318359364,1226.2458496093745,242.6789398193359,1182.9425048828125,207.58680725097665
265,apriltag_v3:tag36h11:20,588.7938842773438,416.86190795898443,621.4444580078125,440.8262634277343,650.263671875,411.9916687011719,617.241943359375,389.84933471679693
265,apriltag_v3:tag36h11:21,673.7781982421874,478.61270141601557,710.235595703125,501.84313964843756,738.3867187500001,468.5001831054687,701.8328247070314,445.87649536132807
265,apriltag_v3:tag36h11:22,790.2538452148438,425.0570983886719,826.8345947265625,448.08734130859364,851.6987304687501,410.0411682128906,814.4898681640626,387.52255249023443
265,apriltag_v3:tag36h11:23,894.797607421875,292.7629394531249,874.0856323242189,324.7353515625,908.3485717773438,344.4339904785157,928.1416015624999,311.76159667968744
265,apriltag_v3:tag36h11:24,935.7816772460938,239.8712005615235,920.0734252929686,268.1231994628906,950.9196777343751,284.92581176757807,967.1906738281251,256.3865356445312
265,apriltag_v3:tag36h11:30,865.2916870117188,606.8487548828125,904.28955078125,633.8668823242186,929.0916137695311,595.9508056640625,891.7099609375,570.2769165039065
265,apriltag_v3:tag36h11:34,767.3383178710938,541.6940307617188,805.5939331054689,567.0248413085936,833.3793945312501,531.3359375,794.4383544921876,506.9946899414063
265,apriltag_v3:tag36h11:53,138.18505859374997,229.00012207031247,153.85771179199222,260.1863098144531,183.6086730957031,235.2220458984375,168.4020385742187,203.4201202392578
265,apriltag_v3:tag36h11:54,428.449462890625,76.2007064819336,461.78765869140625,58.21112060546873,450.7200317382813,26.07388305664061,415.84295654296875,44.08082962036134
265,apriltag_v3:tag36h11:55,66.94966125488283,295.10345458984375,105.02021026611328,254.56379699707037,82.04908752441403,208.78894042968756,44.090171813964844,251.6338958740234
265,apriltag_v3:tag36h11:56,51.20117950439453,125.73937988281249,12.578149795532227,169.00506591796878,28.13492012023926,213.95991516113284,66.74507904052734,171.66410827636722
266,apriltag_v3:tag36h11:0,486.97116088867165,341.2030029296875,540.6558227539062,378.9622192382812,597.3716430664065,327.11962890625,542.287353515625,292.50036621093756
266,apriltag_v3:tag36h11:1,537.8914794921876,166.41932678222656,581.5147705078125,186.02253723144534,626.0241699218748,153.39125061035156,582.4877319335938,135.93406677246094
266,apriltag_v3:tag36h11:2,613.6790161132811,108.35639953613281,658.4835205078125,126.79938507080077,691.3319091796876,81.36676788330078,646.6337890625,65.18685913085939
266,apriltag_v3:tag36h11:3,682.2659912109375,60.1516761779785,724.9159545898438,77.12675476074219,748.6279907226564,30.22026824951172,704.4028930664062,15.15208530426025
266,apriltag_v3:tag36h11:4,808.6177978515624,73.61306762695314,856.5724487304689,93.4586181640625,876.8112792968752,46.401145935058594,828.2166137695312,28.795034408569343
266,apriltag_v3:tag36h11:5,901.1593017578124,113.29286193847656,952.8607788085938,137.42784118652344,973.4580078125001,88.09498596191405,921.2737426757812,65.28520202636719
266,apriltag_v3:tag36h11:6,1032.2324218749998,177.96424865722656,1084.8134765625002,207.2107849121094,1104.0664062500002,155.0251617431641,1051.4797363281248,127.02411651611328
266,apriltag_v3:tag36h11:7,1159.202880859375,256.4306640625,1203.8391113281248,291.1938171386719,1223.8005371093752,240.03552246093753,1180.1542968750002,204.8802947998047
266,apriltag_v3:tag36h11:21,669.5045776367188,477.8995056152343,705.8814086914062,500.9294738769532,734.2973022460938,467.8022766113282,697.6659545898439,444.9220275878906
266,apriltag_v3:tag36h11:22,786.0259399414065,423.7618713378906,822.6126708984375,446.89852905273443,847.62353515625,408.55902099609375,810.091552734375,386.34295654296864
266,apriltag_v3:tag36h11:23,890.7872314453125,291.37835693359375,869.9653320312501,323.03100585937494,904.3953247070314,342.8951110839844,924.3087768554686,309.8626403808594
266,apriltag_v3:tag36h11:24,931.8804321289062,237.99757385253906,916.2078857421875,266.3136901855469,947.0731201171875,283.00750732421875,963.41064453125,254.2840270996094
266,apriltag_v3:tag36h11:30,861.5603637695312,605.8910522460938,900.6286010742188,632.967529296875,925.8536376953124,594.7883911132811,887.9484252929688,569.3289794921875
266,apriltag_v3:tag36h11:34,763.2749633789061,540.9580078125,801.8819580078126,566.1649169921874,829.313171386719,530.2119750976562,790.4132690429688,506.19158935546886
266,apriltag_v3:tag36h11:53,135.5220031738281,229.86392211914062,151.23748779296875,260.9910583496094,180.82691955566403,236.12936401367185,165.51467895507812,204.27366638183597
266,apriltag_v3:tag36h11:54,424.8644104003906,75.95547485351561,458.02084350585943,57.78203964233399,447.1223754882812,25.769275665283203,412.3672790527343,43.78882217407226
266,apriltag_v3:tag36h11:55,64.75698852539062,296.45654296875,102.56067657470703,255.396987915039,79.51560211181642,210.19160461425778,41.86296081542971,252.96611022949227
266,apriltag_v3:tag36h11:56,48.74547195434571,127.26019287109374,10.35045528411866,170.75376892089838,26.204961776733395,215.71847534179688,64.26187896728516,172.67362976074222
267,apriltag_v3:tag36h11:0,482.71047973632807,341.9413452148437,536.2871704101562,379.6122741699219,592.8149414062499,327.5566711425781,537.9894409179686,292.8332824707032
267,apriltag_v3:tag36h11:1,533.4730834960939,166.67967224121097,576.9746093750001,186.15733337402344,621.5945434570311,153.2478332519531,577.9250488281249,135.93569946289062
267,apriltag_v3:tag36h11:2,609.123779296875,108.14398193359375,653.8060913085939,126.48110198974611,686.9641113281251,80.86563110351562,641.8171386718751,64.98747253417967
267,apriltag_v3:tag36h11:3,677.7989501953125,59.61194610595703,720.3687744140625,76.41877746582031,744.1161499023436,29.388782501220703,699.9468383789061,14.387751579284675
267,apriltag_v3:tag36h11:4,804.2684936523436,72.42865753173827,852.2744750976564,92.26426696777345,872.4661865234375,45.03095245361329,823.7816162109374,27.464879989624013
267,apriltag_v3:tag36h11:5,897.0009155273439,111.81747436523438,948.7727661132812,135.9647369384766,969.2875976562498,86.44144439697266,917.0358886718751,63.55659103393555
267,apriltag_v3:tag36h11:6,1028.374755859375,176.18486022949216,1081.2823486328125,205.2957305908203,1100.5872802734373,153.0946197509766,1047.713623046875,125.02323150634767
267,apriltag_v3:tag36h11:7,1156.1225585937502,254.29389953613278,1201.212890625,289.23431396484375,1221.057006835937,237.54869079589844,1177.0347900390623,202.73133850097653
267,apriltag_v3:tag36h11:21,665.3261108398436,478.15472412109375,701.6303710937501,501.2348937988281,729.9999389648438,467.87295532226557,693.1255493164062,445.19897460937506
267,apriltag_v3:tag36h11:22,781.6611328125,423.7054443359375,818.5620727539062,446.7034912109376,843.1416625976561,408.26779174804693,805.6757202148438,385.83123779296875
267,apriltag_v3:tag36h11:23,886.5325317382812,290.17187499999994,865.743896484375,322.2466735839844,900.386962890625,342.0556640625,919.8474731445312,308.96044921875
267,apriltag_v3:tag36h11:24,927.7542114257812,236.8587951660157,911.8593139648438,265.2692565917969,943.1768798828125,281.83984374999994,959.1944580078125,252.94435119628906
267,apriltag_v3:tag36h11:30,857.7759399414061,605.9025268554688,897.1700439453125,632.9638671875,922.188171386719,594.7062988281251,884.267333984375,569.2299194335938
267,apriltag_v3:tag36h11:34,759.1004638671875,541.2317504882814,798.0174560546875,566.310363769531,825.1727905273438,530.1703491210936,786.2003784179688,506.0673217773438
267,apriltag_v3:tag36h11:53,132.7136077880859,231.6945648193359,148.5060577392578,262.93292236328125,178.03306579589847,237.67507934570315,162.52053833007812,206.3761138916016
267,apriltag_v3:tag36h11:54,420.90444946289057,76.42086029052734,454.12811279296875,58.14753341674803,443.0600891113281,26.445613861083974,408.3194274902343,44.33780670166017
267,apriltag_v3:tag36h11:55,62.59838104248049,298.6207275390625,99.9025650024414,257.6557312011718,76.97872924804688,212.35937500000003,39.542896270751974,255.4126281738282
267,apriltag_v3:tag36h11:56,45.962825775146484,129.76367187500003,8.113983154296871,173.19558715820312,23.771072387695305,218.34474182128906,61.782379150390625,175.03320312500003
268,apriltag_v3:tag36h11:0,479.0618591308593,343.78808593750006,532.7061157226562,381.2878112792969,589.1484375,328.9114379882812,534.0079956054688,294.56988525390625
268,apriltag_v3:tag36h11:1,529.5977783203126,168.0349884033203,572.9750976562501,187.38600158691406,617.7761840820312,154.35755920410156,573.90576171875,137.07072448730472
268,apriltag_v3:tag36h11:2,605.0249633789065,109.04370880126955,649.6246948242188,127.26159667968749,682.8205566406248,81.54856872558594,637.6638183593749,65.52638244628906
268,apriltag_v3:tag36h11:3,673.6927490234376,60.135578155517585,716.2170410156249,76.96751403808594,739.7735595703124,29.4756965637207,695.4538574218751,14.844974517822264
268,apriltag_v3:tag36h11:4,800.15771484375,72.53673553466797,848.3825073242186,92.10128784179686,868.246337890625,44.74668884277344,819.598388671875,27.30771446228029
268,apriltag_v3:tag36h11:5,893.1000366210938,111.5904769897461,945.1365966796875,135.44886779785156,965.3643798828126,85.78430938720702,912.9181518554689,63.204368591308594
268,apriltag_v3:tag36h11:6,1025.0714111328123,175.55337524414062,1078.1373291015625,204.3978424072266,1097.479614257813,151.89146423339844,1044.1070556640627,124.30254364013669
268,apriltag_v3:tag36h11:7,1153.3012695312498,253.51834106445318,1198.7169189453125,288.2480163574219,1218.6203613281255,236.33587646484375,1174.380615234375,201.78382873535162
268,apriltag_v3:tag36h11:21,661.766357421875,479.72628784179693,698.244140625,502.63757324218744,726.3031616210938,468.90142822265625,689.574462890625,446.52883911132824
268,apriltag_v3:tag36h11:22,778.0150756835938,424.68395996093744,814.876220703125,447.5416259765625,839.5986328124999,409.0594177246094,801.913330078125,386.779541015625
268,apriltag_v3:tag36h11:23,882.8272094726561,290.55273437499994,862.0433959960938,322.6466369628906,896.6011962890625,342.5057678222656,916.30078125,309.240478515625
268,apriltag_v3:tag36h11:24,924.0556030273438,236.86723327636705,908.202209472656,265.3822937011719,939.5249023437501,281.8538818359376,955.6875000000003,252.9103088378906
268,apriltag_v3:tag36h11:25,963.0531005859375,198.940185546875,990.5584716796875,213.32121276855466,1001.7718505859375,189.34243774414057,975.1655273437501,175.61849975585938
268,apriltag_v3:tag36h11:30,854.7173461914062,607.0556640625,894.3472900390625,633.8213500976562,919.3907470703125,595.5640258789062,881.10302734375,570.1581420898438
268,apriltag_v3:tag36h11:34,756.0187377929688,542.4176025390625,794.6593017578125,567.4506225585938,821.9843749999999,531.1862182617188,782.51953125,507.22058105468756
268,apriltag_v3:tag36h11:53,130.45594787597656,234.50601196289057,146.22175598144528,265.4700622558594,175.56126403808594,240.24209594726565,160.01229858398443,208.55116271972653
268,apriltag_v3:tag36h11:54,417.41174316406256,77.99792480468751,450.5064392089844,59.693450927734375,439.291748046875,27.71487045288086,404.6144714355469,45.89115905761719
268,apriltag_v3:tag36h11:55,60.76412963867187,301.4489440917969,97.78206634521487,260.31530761718744,74.89669799804689,215.30448913574213,37.70077514648436,258.2917785644531
268,apriltag_v3:tag36h11:56,43.70780563354493,132.65562438964844,6.0767288208007795,176.24769592285153,21.91733169555664,221.2140655517578,59.43103790283203,178.00814819335938
269,apriltag_v3:tag36h11:0,476.4176330566406,345.9889831542969,529.7537231445311,383.4949951171875,586.1953125,331.2051086425781,531.448669433594,296.56677246093756
269,apriltag_v3:tag36h11:1,526.388671875,170.09873962402344,569.849609375,189.30036926269534,614.6851196289064,156.079345703125,570.8386230468751,139.0509338378906
269,apriltag_v3:tag36h11:2,601.7044067382812,110.85504913330077,646.7048950195311,128.83517456054688,679.2056884765625,82.87321472167969,634.6145019531252,67.09980010986328
269,apriltag_v3:tag36h11:3,670.3524780273436,61.48655319213868,713.001953125,78.08798217773438,736.2736816406251,30.669286727905284,692.0719604492188,15.897125244140625
269,apriltag_v3:tag36h11:4,796.9067993164062,73.40590667724611,845.25390625,92.91051483154297,864.928161621094,45.33796310424804,816.3179321289064,27.876434326171882
269,apriltag_v3:tag36h11:5,889.9662475585939,112.13152313232422,942.23291015625,136.00219726562497,962.4279785156249,86.0819091796875,909.9466552734375,63.62374114990235
269,apriltag_v3:tag36h11:6,1022.3232421874999,175.78672790527344,1075.6317138671873,204.41903686523435,1094.8404541015623,151.7785186767578,1041.2105712890625,124.12471008300787
269,apriltag_v3:tag36h11:7,1151.4188232421877,253.26770019531259,1196.8503417968748,287.9077758789062,1216.6849365234375,235.83274841308585,1172.0202636718752,200.90327453613293
269,apriltag_v3:tag36h11:21,658.7826538085938,481.3555908203125,695.4698486328125,504.5086669921875,723.4722290039062,470.5598449707031,686.8099975585938,448.5549011230469
269,apriltag_v3:tag36h11:22,775.0383911132814,426.1938171386719,812.0029907226562,449.0879821777343,836.5691528320311,410.5296325683594,798.9363403320312,388.32409667968756
269,apriltag_v3:tag36h11:23,879.6165161132812,291.53564453124994,859.1434936523436,323.99658203125,894.0365600585938,343.344482421875,913.3450927734375,310.26858520507807
269,apriltag_v3:tag36h11:24,920.8454589843752,237.6712799072266,905.3758544921876,266.19775390625006,936.786376953125,282.7296752929687,952.7906494140624,253.41041564941398
269,apriltag_v3:tag36h11:25,959.7218017578125,199.4331207275391,987.693359375,213.89849853515622,999.579345703125,189.95091247558594,971.4259643554686,175.4323425292969
269,apriltag_v3:tag36h11:30,852.0899658203125,608.3862915039062,891.9645385742188,635.3970947265624,916.6771850585938,596.848388671875,878.5928344726561,571.5914306640625
269,apriltag_v3:tag36h11:34,753.0643310546874,544.0509643554688,791.9247436523438,569.0613403320314,819.1722412109376,532.8151855468751,779.8851318359376,508.85177612304676
269,apriltag_v3:tag36h11:53,128.81243896484378,237.41833496093756,144.69921875000006,268.45709228515625,173.7363739013672,243.25236511230466,158.30902099609372,211.4498291015625
269,apriltag_v3:tag36h11:54,414.7677917480469,80.11383819580078,447.6888427734375,61.607662200927756,436.3738098144532,29.496694564819357,401.79187011718756,48.23002243041991
269,apriltag_v3:tag36h11:55,59.59100341796876,304.47854614257807,96.44736480712892,263.41638183593744,73.16249084472656,218.3612670898438,36.496589660644524,261.4405517578125
269,apriltag_v3:tag36h11:56,41.89465332031249,135.8245697021484,4.613690853118898,179.58456420898443,20.703676223754883,224.22015380859375,57.914119720458984,181.09851074218747
270,apriltag_v3:tag36h11:0,471.507080078125,349.1246337890625,524.7972412109375,386.3131713867187,580.7205200195314,333.79296874999994,526.2240600585939,299.4978332519532
270,apriltag_v3:tag36h11:1,521.3038940429689,173.24270629882815,564.5816040039062,192.2254486083984,609.0254516601561,158.74301147460938,565.57421875,141.76887512207034
270,apriltag_v3:tag36h11:2,596.1710205078124,113.63731384277342,641.3037719726562,131.47381591796875,673.7340698242188,85.2175827026367,629.0225219726564,69.84864044189452
270,apriltag_v3:tag36h11:3,664.9135742187501,63.86442565917971,707.59326171875,80.24654388427733,730.663635253906,32.664798736572244,686.4700927734374,18.230875015258796
270,apriltag_v3:tag36h11:4,791.4794311523438,75.23350524902344,839.9801025390625,94.28893280029297,859.4602661132814,46.561798095703125,810.7403564453126,29.45746994018554
270,apriltag_v3:tag36h11:5,884.7675170898439,113.42637634277345,937.325927734375,136.8543243408203,957.1467895507814,86.77100372314452,904.4745483398439,64.65068054199217
270,apriltag_v3:tag36h11:6,1017.7666625976558,176.26408386230466,1071.251708984375,204.58724975585938,1090.4361572265632,151.6222076416016,1036.541015625,124.4936294555664
270,apriltag_v3:tag36h11:7,1147.5578613281255,252.95712280273438,1193.6044921875,287.41018676757807,1213.2847900390623,235.1477966308594,1168.3433837890627,200.58781433105474
270,apriltag_v3:tag36h11:21,653.7484130859375,483.6322631835937,690.3617553710938,506.449951171875,718.3518676757811,472.6257629394531,681.504638671875,450.46548461914057
270,apriltag_v3:tag36h11:22,769.7388305664062,427.9875183105469,806.7132568359376,450.81933593749994,831.2913208007812,412.0623779296875,793.4677734375,390.02532958984386
270,apriltag_v3:tag36h11:23,874.4053344726562,293.12112426757807,853.7181396484375,325.43585205078125,888.7512817382812,344.88970947265625,908.2620239257814,311.38311767578125
270,apriltag_v3:tag36h11:24,915.9268798828125,238.6089324951172,900.1784667968748,267.5574645996094,931.6854858398439,283.78027343750006,947.8155517578127,254.55175781250003
270,apriltag_v3:tag36h11:30,847.5635375976561,609.9329833984375,887.4768676757812,636.6644287109375,912.3643798828127,598.1275634765625,873.810546875,572.9099121093749
270,apriltag_v3:tag36h11:34,748.0005493164061,545.6620483398439,787.0206909179689,570.7443237304688,814.2689208984377,534.2528076171874,774.890625,510.64013671875
270,apriltag_v3:tag36h11:53,125.9365768432617,241.51611328124997,141.86373901367182,272.35144042968744,170.67343139648438,247.0837860107422,155.07312011718756,215.5325775146484
270,apriltag_v3:tag36h11:54,410.17120361328125,83.77861022949217,443.0414733886719,64.8643569946289,431.721466064453,33.2080192565918,397.2325134277343,51.52994537353514
270,apriltag_v3:tag36h11:55,57.35781478881835,308.4323120117187,93.84072875976562,267.3670043945312,70.5968246459961,222.54573059082028,34.17933654785157,265.51242065429693
270,apriltag_v3:tag36h11:56,39.05117034912109,140.7415161132812,2.15184688568115,183.93020629882815,18.155195236206055,228.30775451660156,55.17905044555664,185.61692810058588
271,apriltag_v3:tag36h11:0,470.260528564453,349.57202148437506,523.5557250976562,386.698486328125,579.4353027343751,334.2590942382813,524.7149047851561,299.9423217773438
271,apriltag_v3:tag36h11:1,519.9295654296876,173.6463470458985,563.0443115234374,192.60507202148435,607.4961547851562,159.0434417724609,564.1128540039065,142.16252136230472
271,apriltag_v3:tag36h11:2,594.8446044921876,113.8434066772461,639.5660400390625,131.73117065429688,672.1296386718749,85.52722930908203,627.3166503906249,69.92984008789061
271,apriltag_v3:tag36h11:3,663.3881225585938,64.03846740722658,706.0703125,80.55922698974607,728.9855957031249,32.80224227905272,684.8613891601561,18.381425857543977
271,apriltag_v3:tag36h11:4,790.0073852539064,75.15196228027344,838.4566650390626,94.39082336425781,858.0160522460938,46.50040817260742,809.149658203125,29.508987426757827
271,apriltag_v3:tag36h11:5,883.3922729492185,113.35465240478517,935.9851074218751,136.78532409667966,955.7830810546877,86.64721679687497,902.92138671875,64.39363861083986
271,apriltag_v3:tag36h11:6,1016.5653076171872,176.0873870849609,1070.3485107421875,204.34571838378903,1089.3524169921877,151.3379058837891,1035.1949462890627,124.15046691894538
271,apriltag_v3:tag36h11:7,1146.780395507813,252.68798828125003,1192.8707275390625,287.2083740234375,1212.6071777343748,234.93075561523435,1167.4682617187502,200.31417846679685
271,apriltag_v3:tag36h11:21,652.4206542968749,483.9010925292969,688.873046875,506.8825073242187,717.0914306640626,473.04104614257807,680.1673583984376,450.9493103027344
271,apriltag_v3:tag36h11:22,768.4374389648438,428.4236755371093,805.5035400390625,451.2453918457031,829.9976196289062,412.4180297851563,792.0379638671875,390.48864746093756
271,apriltag_v3:tag36h11:23,873.146179199219,293.2681274414063,852.5079345703124,325.68414306640625,887.51123046875,345.0238342285156,907.016357421875,311.4017333984375
271,apriltag_v3:tag36h11:24,914.5395507812501,238.94779968261722,898.9025268554688,267.5467529296875,930.3887329101561,283.9348449707031,946.7967529296875,254.40028381347653
271,apriltag_v3:tag36h11:30,846.3037109375,610.4242553710938,886.4147338867186,637.2371215820312,911.3173828125,598.60205078125,872.7499389648438,573.49169921875
271,apriltag_v3:tag36h11:34,746.7298583984375,546.39697265625,785.92822265625,571.21337890625,813.1660156250001,534.7520141601562,773.5025024414064,511.0736999511718
271,apriltag_v3:tag36h11:53,125.27081298828129,242.22668457031253,141.24336242675784,273.0892333984375,169.9974365234375,247.52418518066403,154.09368896484375,216.36801147460935
271,apriltag_v3:tag36h11:54,409.01803588867193,84.23082733154297,441.8033447265625,65.3198013305664,430.33935546874994,33.47748947143555,395.8500671386718,52.29913330078124
271,apriltag_v3:tag36h11:55,56.94014739990235,309.17868041992193,93.13539886474611,268.0075988769532,70.11976623535155,223.2871551513672,33.643779754638665,266.0404052734375
271,apriltag_v3:tag36h11:56,38.28597640991211,141.40692138671878,1.5640909671783527,184.82379150390625,17.699068069458008,229.31019592285153,54.46078491210937,186.37306213378906
272,apriltag_v3:tag36h11:0,469.29040527343744,350.3551330566406,522.5852661132812,387.4461059570312,578.6560058593751,334.89968872070307,523.8709106445312,300.6440734863281
272,apriltag_v3:tag36h11:1,519.0404052734375,174.10911560058594,562.2723388671875,193.15510559082028,606.8314819335939,159.45375061035153,563.5491943359375,142.61253356933594
272,apriltag_v3:tag36h11:2,594.0446777343749,114.2494125366211,639.0427856445312,132.1319580078125,671.38720703125,85.63895416259766,626.6422729492188,70.50406646728518
272,apriltag_v3:tag36h11:3,662.6127929687501,64.32948303222659,705.2638549804688,80.76975250244138,728.3001708984373,33.02674865722654,684.1211547851561,18.63672447204592
272,apriltag_v3:tag36h11:4,789.3323974609374,75.32347106933594,837.9133911132812,94.56120300292969,857.367858886719,46.54605865478516,808.5079345703126,29.63465690612794
272,apriltag_v3:tag36h11:5,882.7846069335939,113.50394439697266,935.4199829101561,136.99324035644528,955.2733764648436,86.59294891357422,902.4129638671876,64.67593383789065
272,apriltag_v3:tag36h11:6,1016.1141357421874,176.19471740722653,1069.8598632812502,204.81025695800787,1088.9599609375,151.60658264160156,1034.9080810546875,124.25029754638668
272,apriltag_v3:tag36h11:7,1146.4986572265623,253.01585388183597,1192.639404296875,287.51177978515625,1212.490234375,234.91761779785156,1167.1102294921875,200.72717285156259
272,apriltag_v3:tag36h11:21,651.476806640625,484.79409790039057,688.0442504882812,507.96209716796886,715.9899291992188,473.9402160644531,679.1815185546877,451.57699584960926
272,apriltag_v3:tag36h11:22,767.5852050781251,429.2413330078125,804.5859375,452.03384399414074,829.0201416015625,413.1403198242187,791.0741577148439,391.14511108398426
272,apriltag_v3:tag36h11:23,872.1690673828124,293.4949951171875,851.8319091796875,326.3022766113281,886.8435058593751,345.66845703125,906.3197021484375,312.19140625000006
272,apriltag_v3:tag36h11:24,913.7756958007812,239.1776123046875,898.3334350585936,267.9913635253906,929.8016967773439,284.4277038574219,945.9913940429689,255.04190063476557
272,apriltag_v3:tag36h11:30,845.3529663085938,611.4027709960938,885.4036865234375,638.0157470703125,910.4453125,599.5333251953125,871.7946777343749,574.214599609375
272,apriltag_v3:tag36h11:34,745.8217163085936,547.2855834960936,784.9281005859375,572.111511230469,811.9979858398439,535.6173095703125,772.6605834960938,511.82369995117165
272,apriltag_v3:tag36h11:53,124.94953155517577,242.77691650390622,140.8525695800781,273.56347656249994,169.68333435058594,248.20571899414065,153.88348388671878,216.82093811035162
272,apriltag_v3:tag36h11:54,408.4166870117188,84.61352539062501,441.3589782714843,65.75373077392577,429.6465454101562,33.96966934204101,395.29455566406256,52.52173233032228
272,apriltag_v3:tag36h11:55,56.7291603088379,309.6886291503907,92.9342727661133,268.4845886230469,69.53221893310545,224.14149475097648,33.40068054199218,266.77569580078125
272,apriltag_v3:tag36h11:56,37.945171356201165,141.99493408203125,1.330406188964851,185.38012695312503,17.324333190917976,229.92416381835938,54.11138916015624,186.88825988769528
273,apriltag_v3:tag36h11:0,468.55456542968756,350.6446838378906,521.7217407226562,387.89202880859375,577.8433227539062,335.04061889648443,523.1563720703125,300.9903259277343
273,apriltag_v3:tag36h11:1,518.2550048828124,174.49024963378903,561.5302124023438,193.5257110595703,606.0863037109375,159.7257843017578,562.489013671875,143.043701171875
273,apriltag_v3:tag36h11:2,593.4390869140625,114.56849670410156,637.9225463867188,132.33009338378903,670.7810058593749,86.02951812744139,625.6488037109375,70.59668731689456
273,apriltag_v3:tag36h11:3,662.008605957031,64.58690643310548,704.4850463867188,80.92480468749999,727.5772705078126,33.13175964355467,683.3062133789062,18.91678047180178
273,apriltag_v3:tag36h11:4,788.7239990234376,75.37612915039062,837.1027832031249,94.66094207763672,856.7341308593749,46.53704071044921,807.6790771484375,29.799442291259766
273,apriltag_v3:tag36h11:5,882.1730346679688,113.51055908203124,934.7503662109374,136.9074401855469,954.6361694335938,86.65952301025392,901.7742919921875,64.646614074707
273,apriltag_v3:tag36h11:6,1015.6064453125,176.22378540039065,1069.6306152343748,204.3833923339843,1088.5662841796877,151.33874511718747,1034.3895263671877,124.17430114746101
273,apriltag_v3:tag36h11:7,1146.1787109374995,252.8328857421875,1192.5694580078125,287.03436279296875,1212.2536621093752,234.76606750488278,1166.8167724609373,200.30300903320312
273,apriltag_v3:tag36h11:21,650.8041381835939,484.87292480468756,687.1897583007814,508.1775207519532,715.3037719726561,474.0580749511719,678.558166503906,451.7331237792968
273,apriltag_v3:tag36h11:22,766.7601318359375,429.41949462890625,804.0098266601562,452.1572265625,828.2172241210936,413.3131408691406,790.3458251953123,391.1425170898437
273,apriltag_v3:tag36h11:23,871.3591918945312,293.5884094238282,851.1649780273436,326.38287353515625,886.2706909179689,345.5829162597656,905.5797729492188,312.24713134765625
273,apriltag_v3:tag36h11:24,913.1386108398438,239.15078735351565,897.6649780273439,268.1492004394532,929.3065185546875,284.302978515625,945.2982177734375,254.980712890625
273,apriltag_v3:tag36h11:30,844.9150390624999,611.5646362304688,885.0237426757812,638.0181274414062,910.16162109375,599.5712890625,871.2603149414064,574.2946166992189
273,apriltag_v3:tag36h11:34,745.0958251953126,547.4058837890625,784.3616943359376,572.2701416015626,811.5161132812499,535.7405395507812,772.0945434570311,511.95211791992176
273,apriltag_v3:tag36h11:53,124.47377777099612,243.54644775390622,140.56443786621094,274.1795349121093,169.19165039062497,248.74131774902347,153.46218872070312,217.3667602539063
273,apriltag_v3:tag36h11:54,407.8672180175782,84.94966125488281,440.62701416015625,66.29697418212892,429.1405334472655,34.38596343994141,394.69281005859375,53.06763076782226
273,apriltag_v3:tag36h11:55,56.44628143310547,310.56295776367193,92.58087921142578,269.17901611328125,69.15653228759766,224.62960815429685,33.19437789916993,267.5982055664063
273,apriltag_v3:tag36h11:56,37.44596862792968,142.88163757324216,1.0267075300216675,186.25729370117188,17.019891738891605,230.80296325683594,53.68263244628906,187.61639404296872
274,apriltag_v3:tag36h11:0,468.02716064453125,350.23284912109375,521.2460327148438,387.2480163574219,577.2918701171874,334.5085754394531,522.4848022460936,300.61727905273443
274,apriltag_v3:tag36h11:1,517.7591552734374,174.09799194335938,560.78955078125,192.96861267089844,605.4567871093751,159.241943359375,562.0744018554689,142.5415496826172
274,apriltag_v3:tag36h11:2,592.6723022460939,114.08999633789064,637.470947265625,131.83700561523435,670.06982421875,85.52407836914061,625.3679809570314,70.08524322509766
274,apriltag_v3:tag36h11:3,661.4332275390625,64.1005859375,704.0932006835939,80.32050323486327,726.9315795898438,32.446548461914055,682.6095581054686,18.313831329345717
274,apriltag_v3:tag36h11:4,788.2001953125,74.73796844482422,836.6942749023438,93.68113708496094,856.1912841796874,45.82261657714843,807.0935058593749,29.005657196044933
274,apriltag_v3:tag36h11:5,881.7030639648438,112.70851135253905,934.489990234375,135.7985076904297,954.3259277343748,85.71647644042969,901.3696289062499,63.620044708251946
