world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
200,245808.491399,"[[ 1.06438459e-03  1.23021629e-03 -1.86485065e+00]
 [ 1.21875505e-03 -1.13484572e-03 -1.43471212e-01]
 [ 2.68712863e-04  7.86165099e-04  1.56763055e-01]]","[[ 2.40502179e+01  6.12775423e+02  8.46919556e+02]
 [ 8.48125523e+01 -2.46732614e+02  7.83116380e+02]
 [-4.66559366e-01  1.86982392e-01  1.00000000e+00]]",5,"[[ 1.77644125e-03  1.60429861e-03 -2.69137683e+00]
 [ 1.07131695e-03 -1.27459674e-03  7.87280472e-02]
 [-3.82189095e-04  5.72217920e-04  8.82721211e-01]]","[[ 2.93792458e+02  7.42212716e+02  8.29563453e+02]
 [ 2.44984524e+02 -1.35448938e+02  7.59027076e+02]
 [-3.16071034e-02  4.09157400e-01  1.00000000e+00]]",15
201,245808.528193,"[[ 1.07472171e-03  1.23405488e-03 -1.87083100e+00]
 [ 1.22051761e-03 -1.19077224e-03 -1.04152602e-01]
 [ 2.70782236e-04  7.64843841e-04  1.74836196e-01]]","[[ 4.61351884e+01  5.91058777e+02  8.45771377e+02]
 [ 8.67189564e+01 -2.49283700e+02  7.79432228e+02]
 [-4.50816540e-01  1.75106108e-01  1.00000000e+00]]",6,"[[ 1.77069796e-03  1.59735955e-03 -2.67465287e+00]
 [ 1.05654884e-03 -1.31252179e-03  1.18806866e-01]
 [-3.76541826e-04  5.74053139e-04  8.77217325e-01]]","[[ 3.03997713e+02  7.32002529e+02  8.27755459e+02]
 [ 2.42177187e+02 -1.36141534e+02  7.56841480e+02]
 [-2.79916047e-02  4.03300339e-01  1.00000000e+00]]",15
202,245808.578775,"[[ 1.07770522e-03  1.22828285e-03 -1.86675499e+00]
 [ 1.21986238e-03 -1.18636249e-03 -1.02899773e-01]
 [ 2.71857498e-04  7.62845523e-04  1.75705073e-01]]","[[ 4.67982189e+01  5.90539816e+02  8.43044648e+02]
 [ 8.72596722e+01 -2.50946507e+02  7.80114584e+02]
 [-4.51256732e-01  1.75810192e-01  1.00000000e+00]]",6,"[[ 1.76410474e-03  1.58511255e-03 -2.65736154e+00]
 [ 1.04813515e-03 -1.31344822e-03  1.29971833e-01]
 [-3.78617739e-04  5.66963149e-04  8.82956574e-01]]","[[ 3.10020241e+02  7.30484295e+02  8.25514533e+02]
 [ 2.44985352e+02 -1.38621963e+02  7.57717451e+02]
 [-2.43709654e-02  4.02248386e-01  1.00000000e+00]]",15
203,245808.614535,"[[ 1.06445889e-03  1.19889031e-03 -1.83966660e+00]
 [ 1.20095430e-03 -1.11755694e-03 -1.27393291e-01]
 [ 2.67782139e-04  7.84282420e-04  1.56521793e-01]]","[[ 2.85272421e+01  6.20090888e+02  8.39985479e+02]
 [ 8.44636307e+01 -2.50718565e+02  7.88676481e+02]
 [-4.72026451e-01  1.95403450e-01  1.00000000e+00]]",5,"[[ 1.76210597e-03  1.56899776e-03 -2.64994658e+00]
 [ 1.04578127e-03 -1.26624825e-03  1.06159932e-01]
 [-3.74564164e-04  5.67331868e-04  8.75029468e-01]]","[[ 3.01705751e+02  7.42833170e+02  8.23566554e+02]
 [ 2.46598768e+02 -1.41866364e+02  7.64013224e+02]
 [-3.07363104e-02  4.09956473e-01  1.00000000e+00]]",15
204,245808.65013999998,"[[ 1.07346743e-03  1.19693358e-03 -1.84905395e+00]
 [ 1.19611098e-03 -1.17800720e-03 -8.28812725e-02]
 [ 2.73268348e-04  7.58310294e-04  1.72170063e-01]]","[[ 5.19126655e+01  5.96477331e+02  8.44665542e+02]
 [ 8.47792544e+01 -2.55953686e+02  7.87289299e+02]
 [-4.55799738e-01  1.80600154e-01  1.00000000e+00]]",6,"[[ 1.76935650e-03  1.56120590e-03 -2.65401713e+00]
 [ 1.02306274e-03 -1.31122458e-03  1.55143686e-01]
 [-3.72033000e-04  5.66098379e-04  8.75444631e-01]]","[[ 3.15460013e+02  7.32451301e+02  8.26552654e+02]
 [ 2.43374032e+02 -1.43364298e+02  7.63224642e+02]
 [-2.33162775e-02  4.03971124e-01  1.00000000e+00]]",15
205,245808.684793,"[[ 1.07348685e-03  1.18285863e-03 -1.84006445e+00]
 [ 1.17884384e-03 -1.18209779e-03 -6.69548867e-02]
 [ 2.73334455e-04  7.56690009e-04  1.72788081e-01]]","[[ 5.76668644e+01  5.99519042e+02  8.46421095e+02]
 [ 8.33496930e+01 -2.58483882e+02  7.87450426e+02]
 [-4.56236452e-01  1.83594612e-01  1.00000000e+00]]",6,"[[ 1.77225003e-03  1.54626184e-03 -2.64772521e+00]
 [ 1.00898763e-03 -1.30924133e-03  1.63931569e-01]
 [-3.66125003e-04  5.74047991e-04  8.64967623e-01]]","[[ 3.16085025e+02  7.36352456e+02  8.28001947e+02]
 [ 2.40373714e+02 -1.45225102e+02  7.63323971e+02]
 [-2.57343932e-02  4.08065243e-01  1.00000000e+00]]",15
206,245808.721113,"[[ 1.07370393e-03  1.16902215e-03 -1.82785932e+00]
 [ 1.15578633e-03 -1.18716919e-03 -4.56186818e-02]
 [ 2.67299566e-04  7.49314826e-04  1.84784057e-01]]","[[ 7.05257895e+01  6.03874585e+02  8.46713654e+02]
 [ 8.59791489e+01 -2.61629700e+02  7.85904309e+02]
 [-4.50671802e-01  1.87394948e-01  1.00000000e+00]]",6,"[[ 1.77136655e-03  1.52812143e-03 -2.63236294e+00]
 [ 9.85182775e-04 -1.31856683e-03  1.88013031e-01]
 [-3.74497207e-04  5.64287227e-04  8.80487382e-01]]","[[ 3.29869117e+02  7.36994074e+02  8.28825905e+02]
 [ 2.44159380e+02 -1.49396459e+02  7.61855990e+02]
 [-1.61739474e-02  4.09210561e-01  1.00000000e+00]]",15
207,245808.75638099998,"[[ 1.08290342e-03  1.16487678e-03 -1.82809248e+00]
 [ 1.15159331e-03 -1.18393797e-03 -4.71199748e-02]
 [ 2.76810108e-04  7.51653522e-04  1.77319096e-01]]","[[ 6.65192570e+01  6.02482958e+02  8.45889355e+02]
 [ 8.28047393e+01 -2.66071795e+02  7.82980674e+02]
 [-4.54850485e-01  1.87348290e-01  1.00000000e+00]]",6,"[[ 1.76943760e-03  1.50914742e-03 -2.61296304e+00]
 [ 9.75264401e-04 -1.31175220e-03  1.89018764e-01]
 [-3.68067535e-04  5.69020633e-04  8.72449089e-01]]","[[ 3.30090095e+02  7.39143639e+02  8.28473786e+02]
 [ 2.42675715e+02 -1.53444650e+02  7.60051903e+02]
 [-1.90177760e-02  4.11907071e-01  1.00000000e+00]]",15
208,245808.791111,"[[ 1.08828070e-03  1.15349335e-03 -1.82156859e+00]
 [ 1.14155034e-03 -1.18405252e-03 -3.93912260e-02]
 [ 2.78848921e-04  7.46084705e-04  1.81095487e-01]]","[[ 7.10220191e+01  6.01813790e+02  8.45287008e+02]
 [ 8.35640619e+01 -2.70606465e+02  7.81676852e+02]
 [-4.53629648e-01  1.88189220e-01  1.00000000e+00]]",6,"[[ 1.76929915e-03  1.48991227e-03 -2.59657530e+00]
 [ 9.65966881e-04 -1.30842708e-03  1.93356869e-01]
 [-3.64674881e-04  5.66888140e-04  8.71635104e-01]]","[[ 3.32982015e+02  7.38006503e+02  8.28229892e+02]
 [ 2.43056274e+02 -1.58562863e+02  7.59231853e+02]
 [-1.87642079e-02  4.11892360e-01  1.00000000e+00]]",15
209,245808.825788,"[[ 1.08959925e-03  1.14385042e-03 -1.81309232e+00]
 [ 1.13801626e-03 -1.13005091e-03 -7.38449556e-02]
 [ 2.85768201e-04  7.65325742e-04  1.60219214e-01]]","[[ 4.91667163e+01  6.20157430e+02  8.42216674e+02]
 [ 8.03129739e+01 -2.73467261e+02  7.82806600e+02]
 [-4.71328429e-01  2.00164892e-01  1.00000000e+00]]",5,"[[ 1.76560249e-03  1.47188660e-03 -2.57859750e+00]
 [ 9.65254377e-04 -1.26986192e-03  1.67437863e-01]
 [-3.64190280e-04  5.66003807e-04  8.70771875e-01]]","[[ 3.27761591e+02  7.48378621e+02  8.26689885e+02]
 [ 2.46120886e+02 -1.63354312e+02  7.60243202e+02]
 [-2.28966660e-02  4.19181410e-01  1.00000000e+00]]",15
210,245808.860096,"[[ 1.10208619e-03  1.14299947e-03 -1.82253360e+00]
 [ 1.13833045e-03 -1.17569506e-03 -4.28449715e-02]
 [ 2.93663679e-04  7.43060620e-04  1.72017622e-01]]","[[ 6.56199916e+01  5.97216590e+02  8.43997061e+02]
 [ 8.02497808e+01 -2.79105916e+02  7.80731854e+02]
 [-4.58677776e-01  1.86096016e-01  1.00000000e+00]]",6,"[[ 1.77028560e-03  1.46221532e-03 -2.57489597e+00]
 [ 9.52814182e-04 -1.29879855e-03  1.97711303e-01]
 [-3.55645066e-04  5.65067026e-04  8.65251836e-01]]","[[ 3.34602589e+02  7.36682440e+02  8.27408140e+02]
 [ 2.42314969e+02 -1.66824603e+02  7.59222829e+02]
 [-2.07158638e-02  4.11746665e-01  1.00000000e+00]]",15
211,245808.896358,"[[ 1.10900207e-03  1.15232874e-03 -1.83035367e+00]
 [ 1.14668071e-03 -1.16873609e-03 -5.06332456e-02]
 [ 2.99745526e-04  7.44320151e-04  1.67478431e-01]]","[[ 6.03826990e+01  5.94219258e+02  8.39564494e+02]
 [ 7.91681571e+01 -2.80564956e+02  7.80397880e+02]
 [-4.59915334e-01  1.83400252e-01  1.00000000e+00]]",6,"[[ 1.76465291e-03  1.46377808e-03 -2.56535729e+00]
 [ 9.51476016e-04 -1.29113540e-03  1.97466230e-01]
 [-3.52225809e-04  5.63673676e-04  8.61778139e-01]]","[[ 3.33404226e+02  7.37499751e+02  8.23494625e+02]
 [ 2.42298076e+02 -1.68108988e+02  7.59797627e+02]
 [-2.22139243e-02  4.11387852e-01  1.00000000e+00]]",15
212,245808.93321699998,"[[ 1.12303143e-03  1.18037680e-03 -1.84549968e+00]
 [ 1.15577311e-03 -1.16138832e-03 -5.76934106e-02]
 [ 3.06540889e-04  7.59110235e-04  1.57631679e-01]]","[[ 5.21921356e+01  5.94711855e+02  8.28713655e+02]
 [ 7.48997925e+01 -2.78336123e+02  7.75030652e+02]
 [-4.62192772e-01  1.83873564e-01  1.00000000e+00]]",6,"[[ 1.75579450e-03  1.48074272e-03 -2.55042785e+00]
 [ 9.55203256e-04 -1.27746996e-03  1.88908205e-01]
 [-3.36903700e-04  5.75873852e-04  8.38541822e-01]]","[[ 3.22634692e+02  7.41073038e+02  8.14344270e+02]
 [ 2.36404358e+02 -1.67622097e+02  7.56786880e+02]
 [-3.27261753e-02  4.12858872e-01  1.00000000e+00]]",15
213,245808.969085,"[[ 1.11354467e-03  1.17763003e-03 -1.79459407e+00]
 [ 9.35836120e-04 -1.03419236e-03  1.73444789e-01]
 [ 2.41493446e-04  6.42359111e-04  2.89277509e-01]]","[[ 1.82182454e+02  6.62663004e+02  7.32888318e+02]
 [ 1.01536038e+02 -3.35231006e+02  8.30897791e+02]
 [-3.77556030e-01  1.91200205e-01  1.00000000e+00]]",2,"[[ 1.69216016e-03  1.07885050e-03 -2.28127941e+00]
 [ 4.34485959e-04 -1.18059576e-03  7.13970368e-01]
 [-5.31332773e-04  2.96788151e-04  1.14961138e+00]]","[[ 6.36173797e+02  7.77341806e+02  7.79647094e+02]
 [ 3.56312575e+02 -2.97266292e+02  8.91682081e+02]
 [ 2.02042744e-01  4.36018902e-01  1.00000000e+00]]",15
226,245809.40711,"[[ 1.01921775e-03  8.09299255e-04 -4.38342391e-01]
 [-5.68840288e-05 -1.11977530e-03  5.08256057e-01]
 [-2.43529161e-04  1.08820558e-03  5.27766165e-01]]","[[ 1.04456294e+03  8.25492134e+02  7.25981332e+01]
 [ 8.55996027e+01 -3.93659968e+02  4.50203165e+02]
 [ 3.05498118e-01  1.19260086e+00  1.00000000e+00]]",1,"[[ 1.09036605e-03  9.22271872e-04 -4.95096000e-01]
 [-3.15284360e-05 -1.16851558e-03  4.97181368e-01]
 [-2.53557715e-04  1.25051836e-03  4.95616649e-01]]","[[ 9.64529650e+02  8.64411518e+02  9.63758395e+01]
 [ 8.87030702e+01 -3.33218891e+02  4.22880789e+02]
 [ 2.69642105e-01  1.28299675e+00  1.00000000e+00]]",15
227,245809.441,"[[ 1.47529960e-03 -1.84618993e-03  5.35570805e-01]
 [-1.85139211e-04 -2.34668446e-03  1.03329085e+00]
 [-7.07218240e-05 -2.79326728e-03  2.20432507e+00]]","[[ 6.01124897e+02 -6.76577765e+02  1.71098482e+02]
 [-8.80764189e+01 -8.64887849e+02  4.26820834e+02]
 [-9.23222862e-02 -1.11767170e+00  1.00000000e+00]]",3,"[[ 2.15794583e-03 -1.59635498e-03  1.81795681e-01]
 [-2.25447796e-04 -2.50422929e-03  1.10458375e+00]
 [ 5.43076945e-04 -2.05179653e-03  1.73985674e+00]]","[[ 3.62710009e+02 -4.17152818e+02  2.26938865e+02]
 [-1.72127079e+02 -6.34257449e+02  4.20656723e+02]
 [-3.16203728e-01 -6.17764171e-01  1.00000000e+00]]",15
228,245809.48301199998,"[[ 1.63404697e-03 -2.08636202e-04 -1.43565416e-01]
 [-1.31942434e-04 -1.48592082e-03  6.49556827e-01]
 [ 2.21023869e-04 -3.42051559e-04  1.11381071e+00]]","[[ 5.83505883e+02 -1.14631407e+02  1.42062629e+02]
 [-1.18312168e+02 -7.54095188e+02  4.24526480e+02]
 [-1.52124223e-01 -2.08835446e-01  1.00000000e+00]]",4,"[[ 2.33822902e-03 -1.56275371e-05 -4.81080540e-01]
 [-1.99645430e-04 -1.74148580e-03  7.67093455e-01]
 [ 7.93137813e-04  3.47711666e-05  8.20122235e-01]]","[[ 3.57021782e+02  9.59787210e-01  2.08529873e+02]
 [-1.89478072e+02 -5.64204477e+02  4.16576131e+02]
 [-3.37241316e-01  2.29926754e-02  1.00000000e+00]]",15
229,245809.523776,"[[ 1.38134178e-03  8.72087681e-05 -1.92066855e-01]
 [-1.50269147e-04 -1.30891151e-03  5.63330229e-01]
 [ 6.45033380e-06  3.43977138e-04  8.55682115e-01]]","[[ 7.31934233e+02  7.83808125e+01  1.12689074e+02]
 [-7.36601778e+01 -6.59198732e+02  4.17443450e+02]
 [ 2.40932896e-02  2.64401589e-01  1.00000000e+00]]",9,"[[ 1.86461361e-03  3.74229389e-04 -4.95834163e-01]
 [-2.02558125e-04 -1.58710584e-03  6.83721972e-01]
 [ 2.95345752e-04  7.65415152e-04  6.33857267e-01]]","[[ 5.30366105e+02  2.13878728e+02  1.84174032e+02]
 [-1.14556338e+02 -4.60664068e+02  4.07292323e+02]
 [-1.08791399e-01  4.56618705e-01  1.00000000e+00]]",15
230,245809.561879,"[[ 1.39027187e-03  1.96970139e-05 -1.66489092e-01]
 [-1.64505242e-04 -1.31948286e-03  5.51850113e-01]
 [ 1.88478108e-05  3.05551523e-04  8.74403200e-01]]","[[ 7.22137908e+02  3.71855291e+01  1.14028913e+02]
 [-8.42317097e+01 -6.65572500e+02  4.04015674e+02]
 [ 1.38682115e-02  2.31776171e-01  1.00000000e+00]]",8,"[[ 1.89319748e-03  3.28009039e-04 -4.79832964e-01]
 [-2.29620202e-04 -1.62337113e-03  6.84109177e-01]
 [ 3.34789795e-04  7.72840483e-04  6.32608909e-01]]","[[ 5.18893644e+02  1.92904326e+02  1.84971558e+02]
 [-1.24845558e+02 -4.53060890e+02  3.95249095e+02]
 [-1.22089010e-01  4.51402744e-01  1.00000000e+00]]",15
231,245809.60174699998,"[[ 1.39322297e-03  8.92848939e-07 -1.62319893e-01]
 [-1.71402532e-04 -1.32141202e-03  5.34477444e-01]
 [ 2.65632806e-05  2.98707880e-04  8.80596601e-01]]","[[ 7.18836533e+02  2.67658824e+01  1.16257215e+02]
 [-8.97043747e+01 -6.68803410e+02  3.89394567e+02]
 [ 8.74492023e-03  2.26057946e-01  1.00000000e+00]]",8,"[[ 1.89406270e-03  3.24024096e-04 -4.77073776e-01]
 [-2.45002437e-04 -1.63835454e-03  6.72149634e-01]
 [ 3.45066245e-04  7.93898752e-04  6.32090611e-01]]","[[ 5.18959017e+02  1.92991823e+02  1.86464334e+02]
 [-1.27920189e+02 -4.50380161e+02  3.82374756e+02]
 [-1.22639951e-01  4.60315783e-01  1.00000000e+00]]",15
232,245809.639654,"[[ 1.39305822e-03  2.05285115e-05 -1.71441060e-01]
 [-1.71708791e-04 -1.30891002e-03  5.09701532e-01]
 [ 3.28052453e-05  3.18007007e-04  8.77212874e-01]]","[[ 7.19989044e+02  3.98531840e+01  1.17556934e+02]
 [-9.19553016e+01 -6.74574301e+02  3.73987489e+02]
 [ 6.41008955e-03  2.43056124e-01  1.00000000e+00]]",9,"[[ 1.87646836e-03  3.53918128e-04 -4.82473755e-01]
 [-2.49499624e-04 -1.62560292e-03  6.46600125e-01]
 [ 3.33489096e-04  8.24484746e-04  6.33245130e-01]]","[[ 5.27504926e+02  2.09956206e+02  1.87525442e+02]
 [-1.26136786e+02 -4.55477106e+02  3.68978543e+02]
 [-1.13572583e-01  4.82460593e-01  1.00000000e+00]]",15
233,245809.678146,"[[ 1.42369812e-03  1.21728402e-05 -1.90078161e-01]
 [-1.64430586e-04 -1.31620683e-03  4.77518969e-01]
 [ 5.97843873e-05  3.02076406e-04  8.87528735e-01]]","[[ 7.01123403e+02  3.64456524e+01  1.30547612e+02]
 [-9.32138203e+01 -6.81099733e+02  3.46490337e+02]
 [-1.55020752e-02  2.29361902e-01  1.00000000e+00]]",8,"[[ 1.90011327e-03  3.62904423e-04 -5.00172931e-01]
 [-2.48196156e-04 -1.64844135e-03  6.17677008e-01]
 [ 3.57874230e-04  8.36375016e-04  6.40834252e-01]]","[[ 5.17063698e+02  2.13958191e+02  1.97343087e+02]
 [-1.24945452e+02 -4.59101268e+02  3.44990867e+02]
 [-1.25683855e-01  4.79703926e-01  1.00000000e+00]]",15
234,245809.717476,"[[ 1.43405159e-03  1.72015609e-05 -2.04761253e-01]
 [-1.56268715e-04 -1.32357928e-03  4.62873406e-01]
 [ 6.61420882e-05  3.03091214e-04  8.89791713e-01]]","[[ 6.95371777e+02  4.08185252e+01  1.38786847e+02]
 [-8.95128503e+01 -6.80360551e+02  3.33327494e+02]
 [-2.11990994e-02  2.28718114e-01  1.00000000e+00]]",8,"[[ 1.89184697e-03  3.76980813e-04 -5.09855519e-01]
 [-2.39429710e-04 -1.66165575e-03  6.02436737e-01]
 [ 3.49089942e-04  8.54756333e-04  6.44223144e-01]]","[[ 5.19239505e+02  2.22268874e+02  2.03088314e+02]
 [-1.19394173e+02 -4.57452479e+02  3.33288865e+02]
 [-1.22951750e-01  4.86506234e-01  1.00000000e+00]]",15
235,245809.75607899998,"[[ 1.45659850e-03 -1.21841759e-05 -2.16321984e-01]
 [-1.46600369e-04 -1.33607614e-03  4.52090296e-01]
 [ 7.56791632e-05  2.60843088e-04  9.04622723e-01]]","[[ 6.81021005e+02  2.33090589e+01  1.51203382e+02]
 [-8.56464666e+01 -6.84857779e+02  3.21780932e+02]
 [-3.22773353e-02  1.95525055e-01  1.00000000e+00]]",7,"[[ 1.89403966e-03  3.55318560e-04 -5.14933436e-01]
 [-2.26802944e-04 -1.67990926e-03  5.89756926e-01]
 [ 3.49275165e-04  8.53485735e-04  6.50902007e-01]]","[[ 5.14894650e+02  2.16290457e+02  2.11364652e+02]
 [-1.14023864e+02 -4.55525335e+02  3.22528612e+02]
 [-1.26781254e-01  4.81239091e-01  1.00000000e+00]]",15
236,245809.794054,"[[ 1.47159789e-03  2.51835537e-07 -2.39226349e-01]
 [-1.34667065e-04 -1.33964243e-03  4.46197894e-01]
 [ 8.09320200e-05  2.63275707e-04  9.03458914e-01]]","[[ 6.73530341e+02  3.20638209e+01  1.62508104e+02]
 [-8.00341751e+01 -6.84235703e+02  3.16736314e+02]
 [-3.70123274e-02  1.96519892e-01  1.00000000e+00]]",7,"[[ 1.88422246e-03  3.65577830e-04 -5.29042220e-01]
 [-2.08658505e-04 -1.67455018e-03  5.77887249e-01]
 [ 3.32936130e-04  8.55569970e-04  6.55150965e-01]]","[[ 5.16899973e+02  2.24798266e+02  2.19115693e+02]
 [-1.06888060e+02 -4.58139988e+02  3.17796923e+02]
 [-1.23092946e-01  4.84052330e-01  1.00000000e+00]]",15
237,245809.830926,"[[ 1.48799481e-03  2.05284216e-05 -2.66403825e-01]
 [-1.19630449e-04 -1.35181554e-03  4.48049409e-01]
 [ 8.42049925e-05  2.73155451e-04  8.98978496e-01]]","[[ 6.65811092e+02  4.54069238e+01  1.74676121e+02]
 [-7.23098063e+01 -6.76994365e+02  3.15984551e+02]
 [-4.03934026e-02  2.01452218e-01  1.00000000e+00]]",7,"[[ 1.87491900e-03  3.77877074e-04 -5.46230365e-01]
 [-1.85177561e-04 -1.67216610e-03  5.72022524e-01]
 [ 3.13471307e-04  8.55676291e-04  6.57536151e-01]]","[[ 5.18391922e+02  2.33545551e+02  2.27467483e+02]
 [-9.82230938e+01 -4.58062710e+02  3.16894745e+02]
 [-1.19314840e-01  4.84754443e-01  1.00000000e+00]]",15
238,245809.868475,"[[ 1.48968567e-03  8.01240686e-05 -2.99909241e-01]
 [-1.03547336e-04 -1.35819193e-03  4.50157155e-01]
 [ 7.94038438e-05  3.28508714e-04  8.81103827e-01]]","[[ 6.67295476e+02  8.39314632e+01  1.84252668e+02]
 [-6.30180001e+01 -6.63222508e+02  3.17391286e+02]
 [-3.66402489e-02  2.39710561e-01  1.00000000e+00]]",8,"[[ 1.85066269e-03  4.24984948e-04 -5.69020026e-01]
 [-1.60677728e-04 -1.65865197e-03  5.65558675e-01]
 [ 2.79771047e-04  8.72528983e-04  6.56727341e-01]]","[[ 5.27350830e+02  2.58414890e+02  2.34380984e+02]
 [-8.78774760e+01 -4.57990568e+02  3.18269823e+02]
 [-1.07901476e-01  4.98400203e-01  1.00000000e+00]]",15
239,245809.90696199998,"[[ 1.48734591e-03  1.09244941e-04 -3.25972536e-01]
 [-8.52801783e-05 -1.37503416e-03  4.55228799e-01]
 [ 6.35336402e-05  3.49368709e-04  8.76140724e-01]]","[[ 6.69880474e+02  1.02954583e+02  1.95738813e+02]
 [-5.09077499e+01 -6.50266126e+02  3.18927464e+02]
 [-2.82767019e-02  2.51833469e-01  1.00000000e+00]]",9,"[[ 1.81374736e-03  4.43876312e-04 -5.80656664e-01]
 [-1.33081839e-04 -1.65900066e-03  5.61955360e-01]
 [ 2.33729182e-04  8.84467996e-04  6.61011311e-01]]","[[ 5.40231934e+02  2.73558290e+02  2.41995443e+02]
 [-7.43453260e+01 -4.52424677e+02  3.19318837e+02]
 [-9.15444342e-02  5.08639696e-01  1.00000000e+00]]",15
240,245809.94419399998,"[[ 1.50492238e-03  1.57356853e-04 -3.75201887e-01]
 [-5.21006825e-05 -1.40214805e-03  4.55911991e-01]
 [ 6.15848866e-05  3.73234195e-04  8.68327694e-01]]","[[ 6.60197460e+02  1.31629536e+02  2.16157852e+02]
 [-3.48812321e+01 -6.32692499e+02  3.17120592e+02]
 [-3.18305143e-02  2.62615240e-01  1.00000000e+00]]",9,"[[ 1.79041212e-03  4.75331918e-04 -6.10940765e-01]
 [-8.78525034e-05 -1.66485742e-03  5.50952660e-01]
 [ 1.93678302e-04  8.86703317e-04  6.68816536e-01]]","[[ 5.45084667e+02  2.92489510e+02  2.56971173e+02]
 [-5.62992701e+01 -4.47694264e+02  3.17370781e+02]
 [-8.32071579e-02  5.08843754e-01  1.00000000e+00]]",15
241,245809.98234699998,"[[ 1.51182951e-03  1.77203981e-04 -3.95615444e-01]
 [-3.66248870e-05 -1.40891428e-03  4.54995210e-01]
 [ 6.05101828e-05  3.80691425e-04  8.65695947e-01]]","[[ 6.55932472e+02  1.43162368e+02  2.24511649e+02]
 [-2.78956994e+01 -6.27592772e+02  3.17104102e+02]
 [-3.35810053e-02  2.65978380e-01  1.00000000e+00]]",9,"[[ 1.78055463e-03  4.87770496e-04 -6.23307968e-01]
 [-6.74982052e-05 -1.66126093e-03  5.44748963e-01]
 [ 1.76784724e-04  8.84079061e-04  6.73028760e-01]]","[[ 5.46890410e+02  3.00623729e+02  2.63163622e+02]
 [-4.84545242e+01 -4.47363050e+02  3.17220421e+02]
 [-8.00028815e-02  5.08683496e-01  1.00000000e+00]]",15
242,245810.021666,"[[ 1.51758936e-03  1.95410647e-04 -4.14622146e-01]
 [-2.39207666e-05 -1.41694777e-03  4.56522514e-01]
 [ 5.89848090e-05  3.88246242e-04  8.62736091e-01]]","[[ 6.52334616e+02  1.53594557e+02  2.32229771e+02]
 [-2.21679900e+01 -6.21593822e+02  3.18266777e+02]
 [-3.46237907e-02  2.69226850e-01  1.00000000e+00]]",9,"[[ 1.77086670e-03  4.97806615e-04 -6.34557770e-01]
 [-5.07950854e-05 -1.65929092e-03  5.41589466e-01]
 [ 1.60888207e-04  8.80473023e-04  6.76601244e-01]]","[[ 5.49083422e+02  3.07414275e+02  2.68892232e+02]
 [-4.17093491e+01 -4.46350916e+02  3.18166667e+02]
 [-7.62887900e-02  5.07744571e-01  1.00000000e+00]]",15
243,245810.059905,"[[ 1.52244889e-03  2.11250066e-04 -4.31059767e-01]
 [-1.32812294e-05 -1.42361189e-03  4.56899411e-01]
 [ 5.87718931e-05  3.95997335e-04  8.59748429e-01]]","[[ 6.49033569e+02  1.62766887e+02  2.38911939e+02]
 [-1.76808084e+01 -6.16407334e+02  3.18714932e+02]
 [-3.62238272e-02  2.72788569e-01  1.00000000e+00]]",9,"[[ 1.76263132e-03  5.06953723e-04 -6.44308055e-01]
 [-3.70449590e-05 -1.65819491e-03  5.38233779e-01]
 [ 1.48302885e-04  8.79737164e-04  6.79203594e-01]]","[[ 5.50879056e+02  3.13755022e+02  2.73941811e+02]
 [-3.61509873e+01 -4.45156856e+02  3.18470171e+02]
 [-7.34589552e-02  5.08080725e-01  1.00000000e+00]]",15
244,245810.143066,"[[ 1.52815207e-03  2.18961380e-04 -4.47197838e-01]
 [-3.84978785e-06 -1.42821202e-03  4.57501313e-01]
 [ 6.03456070e-05  4.01562574e-04  8.56738553e-01]]","[[ 6.45061733e+02  1.68297001e+02  2.46836229e+02]
 [-1.41663420e+01 -6.12469232e+02  3.19666157e+02]
 [-3.87959302e-02  2.75216676e-01  1.00000000e+00]]",9,"[[ 1.75419359e-03  5.06761659e-04 -6.52863648e-01]
 [-2.48062522e-05 -1.65414362e-03  5.34957403e-01]
 [ 1.37024335e-04  8.77228032e-04  6.81622301e-01]]","[[ 5.52688124e+02  3.17789226e+02  2.79958983e+02]
 [-3.12243044e+01 -4.44826415e+02  3.19206062e+02]
 [-7.09203436e-02  5.08594486e-01  1.00000000e+00]]",15
254,245810.478932,"[[ 1.31564123e-03  8.52344137e-04 -1.41278616e+00]
 [ 7.70676187e-04 -1.35014946e-03  1.21519909e-01]
 [ 2.08165179e-04  6.99762952e-04  4.86565172e-01]]","[[ 3.04937029e+02  5.76746697e+02  7.41369561e+02]
 [ 1.43715640e+02 -3.83955504e+02  5.13184500e+02]
 [-3.37147336e-01  3.05445737e-01  1.00000000e+00]]",2,"[[ 1.28186157e-03  8.88169117e-04 -1.40352621e+00]
 [ 6.35433619e-04 -1.24856057e-03  1.64585591e-01]
 [-5.70688104e-04  2.95951109e-04  1.27265655e+00]]","[[ 7.56493426e+02  7.14001564e+02  7.41947219e+02]
 [ 4.16940659e+02 -3.83579531e+02  5.09421658e+02]
 [ 2.42270980e-01  4.09374381e-01  1.00000000e+00]]",15
