pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
72356.597352,703,1,0.17395283190818153,0.3303201124816624,0.737061121517792,72.51065556493857,pye3d 0.3.0 real-time,105.70243599413196,63.10533083572992,63.481244696859974,72.51065556493857,26.981677242436398,4.965530279582711,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-3.9242294869196663,-4.218731737623581,26.291826382530534,-0.36488216062074524,-0.1459066803768349,-0.9195500255462716,2.4827651397913555,1.7172257258026906,-1.9485454686326804,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.597352,703,1,0.5448217988014221,0.19901626110076903,0.4865865389506022,57.09444808959961,2d c++,63.685203552246094,123.21923065185547,33.230857849121094,57.09444808959961,150.87875366210935,,,,,,,,,,,,,,,,,,,,,
72356.607367,703,1,0.6082630753517151,0.19965603351593017,0.48789393107096357,57.21513366699219,2d c++,63.889930725097656,122.90545654296875,33.54289627075195,57.21513366699219,150.4342803955078,,,,,,,,,,,,,,,,,,,,,
72356.607367,703,1,0.1601864849070939,0.3353723059884496,0.7387948563017779,73.46008462708286,pye3d 0.3.0 real-time,107.31913791630387,62.68923448757332,64.70478128525028,73.46008462708286,28.035463392127326,5.027594811199587,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-3.8040877876609054,-4.2434739768047365,26.248962811935876,-0.35332152021942115,-0.14828750345210065,-0.9236745745498143,2.5137974055997936,1.7196327327731338,-1.9361411790427452,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.616886,703,1,0.7262009382247925,0.20080745220184326,0.48513549168904624,56.01252746582031,2d c++,64.25838470458984,123.5674819946289,33.3757438659668,56.01252746582031,149.03295898437497,,,,,,,,,,,,,,,,,,,,,
72356.616886,703,1,0.7262009382247925,0.20120919685091337,0.48411498799030117,55.7167242756911,pye3d 0.3.0 real-time,64.38694299229228,123.81240288232772,31.133586586082792,55.7167242756911,160.9593400782651,3.9734987837323903,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-7.811754190213513,0.19361745230137206,29.473248961399342,-0.738959399608749,0.2786718183834649,-0.6134174951602949,1.9867493918661951,1.2883854615127306,-2.4487597643105303,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.624825,703,1,0.1465592653344586,0.340166447508912,0.734611228663226,73.07851850487444,pye3d 0.3.0 real-time,108.85326320285185,63.693305120825734,64.93316507479156,73.07851850487444,27.84756982792122,4.994850018383232,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-3.6874635684708075,-4.1636785488450165,26.19274633999613,-0.3420993494955156,-0.14060918481665968,-0.9290840070843646,2.497425009191616,1.7118730123516694,-1.9236021306285647,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.624825,703,1,0.624952495098114,0.20096213817596437,0.4865127881368001,56.589088439941406,2d c++,64.3078842163086,123.23693084716797,33.47609329223633,56.589088439941406,148.06455993652344,,,,,,,,,,,,,,,,,,,,,
72356.634941,704,1,0.17872795544228612,0.3305344889888257,0.7424996003478131,70.65117458389474,pye3d 0.3.0 real-time,105.77103647642423,61.800095916524846,61.70198935513553,70.65117458389474,28.11905977497468,4.836070285152358,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-3.918077774277687,-4.3142783097549,26.305034661938514,-0.3642902117957746,-0.1551006535668621,-0.91827905826765,2.418035142576179,1.7265256658534822,-1.9484630261043354,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.634941,704,1,0.5453382134437561,0.20118339061737062,0.4870929718017578,57.05259704589844,2d c++,64.3786849975586,123.09768676757812,33.45022201538086,57.05259704589844,147.72215270996097,,,,,,,,,,,,,,,,,,,,,
72356.642939,704,1,0.7732924222946167,0.20196256637573243,0.4889007250467936,57.44038772583008,2d c++,64.62802124023438,122.66382598876953,33.86819076538086,57.44038772583008,148.7848815917969,,,,,,,,,,,,,,,,,,,,,
72356.642939,704,1,0.7732924222946167,0.20242488818951876,0.487774419156347,57.11411374534448,pye3d 0.3.0 real-time,64.775964220646,122.93413940247672,32.318077129761555,57.11411374534448,161.3469219592371,4.071789254362525,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-7.768234557214183,0.12780212690646398,29.39193006859082,-0.7347717209708828,0.2723387357445394,-0.621242409269162,2.0358946271812624,1.2949735191626277,-2.439722498983809,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.649103,704,1,0.6431535482406616,0.20262017250061035,0.4937678337097168,58.43071746826172,2d c++,64.83845520019531,121.49571990966797,34.964481353759766,58.43071746826172,150.5714874267578,,,,,,,,,,,,,,,,,,,,,
72356.649103,704,1,0.14861322585507022,0.331050992067777,0.7514953867395714,71.41313702093281,pye3d 0.3.0 real-time,105.93631746168865,59.641107182502864,62.07609269042337,71.41313702093281,29.96897023396533,4.891739862252676,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-3.909091667549942,-4.473753276996545,26.32977448796591,-0.3634255232727362,-0.17044613944452383,-0.9158984673982132,2.445869931126338,1.7420787429647582,-1.948538223736438,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.658681,704,1,0.1628950333016385,0.3356929956563347,0.7462762075187471,71.1036020037258,pye3d 0.3.0 real-time,107.4217586100271,60.893710195500695,62.41403230918316,71.1036020037258,29.618260112647263,4.8637697749985005,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-3.795284854203802,-4.37485741138863,26.267609218461125,-0.3524744575525683,-0.1609298803394454,-0.921880323245352,2.4318848874992502,1.7324290681374774,-1.935989074124092,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.658681,704,1,0.6341843008995056,0.20298411846160888,0.4957101504007976,59.18550491333008,2d c++,64.95491790771484,121.0295639038086,35.341590881347656,59.18550491333008,151.95040893554688,,,,,,,,,,,,,,,,,,,,,
72356.667474,704,1,0.6764692068099976,0.20337338447570802,0.4959041595458984,59.24856185913086,2d c++,65.07948303222656,120.98300170898438,35.33466720581055,59.24856185913086,150.57162475585938,,,,,,,,,,,,,,,,,,,,,
72356.667474,704,1,0.13673747792058852,0.3263512836751207,0.7538170288294218,70.41312082095969,pye3d 0.3.0 real-time,104.43241077603862,59.083913080938764,60.6999522319821,70.41312082095969,29.745093810902574,4.826994493331457,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-4.022353230687784,-4.521176652621622,26.384490943629395,-0.374324122267148,-0.17500945589169364,-0.9106333739971441,2.4134972466657283,1.7467116990647817,-1.9607998946482506,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.677183,705,1,0.5248961448669434,0.20383059978485107,0.4988051096598307,59.87350082397461,2d c++,65.22579193115234,120.28677368164062,35.85441970825195,59.87350082397461,152.67056274414065,,,,,,,,,,,,,,,,,,,,,
72356.677183,705,1,0.12152270071667198,0.2636561589400558,0.75567610964967,67.59911808372689,pye3d 0.3.0 real-time,84.36997086081786,58.637733684079194,51.282487190956225,67.59911808372689,23.107501732081417,4.70884578747242,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-5.588646190639948,-4.666433487994479,27.224234325737818,-0.5250407326101809,-0.18898680139238566,-0.8298290293787265,2.35442289373621,1.7609265787976105,-2.1349203722638928,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.685403,705,1,0.7047606110572815,0.20448524951934816,0.4981496175130208,60.233802795410156,2d c++,65.4352798461914,120.444091796875,35.66619873046875,60.233802795410156,151.5649871826172,,,,,,,,,,,,,,,,,,,,,
72356.685403,705,1,0.7047606110572815,0.20490756065515314,0.4970622434498482,59.946394691371765,pye3d 0.3.0 real-time,65.570419409649,120.70506157203644,34.83791994399359,59.946394691371765,162.38635677839648,4.2699168043275595,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-7.678433763326138,-0.039204755277225,29.21764357271546,-0.7261306355500987,0.25626849101366056,-0.6380131351541213,2.1349584021637797,1.3116365364919123,-2.4207003357453507,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.689589,705,1,0.6432568430900574,0.20449626445770264,0.5009174982706706,60.535831451416016,2d c++,65.43880462646484,119.77980041503906,36.08749008178711,60.535831451416016,151.98289489746094,,,,,,,,,,,,,,,,,,,,,
72356.689589,705,1,0.15625395128014505,0.3313370086225197,0.7574789657438395,69.32281640963477,pye3d 0.3.0 real-time,106.0278427592063,58.20504822147851,60.07342104903765,69.32281640963477,31.169833133092702,4.746536569961085,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-3.9015137765984504,-4.5792545493784855,26.347004398781984,-0.36269634037594733,-0.1805980041127841,-0.9142405184569179,2.3732682849805427,1.75239074562888,-1.9484708290584059,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.700881,705,1,0.7078399062156677,0.20592119693756103,0.5016291300455729,60.4560546875,2d c++,65.89478302001953,119.6090087890625,36.733577728271484,60.4560546875,152.60188293457028,,,,,,,,,,,,,,,,,,,,,
72356.700881,705,1,0.7078399062156677,0.2063041493759342,0.5005940043663462,60.19260269495628,pye3d 0.3.0 real-time,66.01732780029894,119.8574389520769,35.42217328296449,60.19260269495628,162.76749198372931,4.2838244800160625,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-7.631204164362372,-0.1022435148208114,29.139498806588055,-0.7215859652708573,0.25020258354834896,-0.6455326187806909,2.1419122400080313,1.3179068386104567,-2.4117676040408855,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.70887,705,1,0.6219855546951294,0.20626394748687743,0.5027933120727539,60.897212982177734,2d c++,66.00446319580078,119.32960510253906,36.8615837097168,60.897212982177734,152.46365356445312,,,,,,,,,,,,,,,,,,,,,
72356.70887,705,1,0.13851853136749223,0.3315756550448734,0.7603143895402871,69.39326778528482,pye3d 0.3.0 real-time,106.10420961435949,57.52454651033111,60.042682751292176,69.39326778528482,31.742883170974643,4.752174900487726,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-3.896755599436866,-4.6295792668442495,26.355195827864705,-0.36223848456509855,-0.18544050230874248,-0.9134522978259249,2.376087450243863,1.7573164476409624,-1.9483335234050025,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.718467,706,1,0.6700541973114014,0.20674588680267333,0.5048699378967285,61.43062210083008,2d c++,66.15868377685547,118.83121490478516,37.75864791870117,61.43062210083008,153.38542175292972,,,,,,,,,,,,,,,,,,,,,
72356.718467,706,1,0.14538387349866133,0.33214588560386626,0.7685922675594324,70.49450729286572,pye3d 0.3.0 real-time,106.28668339323721,55.53785578573621,60.688846008886095,70.49450729286572,33.364419379136294,4.831894644053378,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-3.8871408157924607,-4.7774340773732105,26.382594940098258,-0.361313301577549,-0.19966783808538863,-0.9108158170219915,2.415947322026689,1.7718152479732896,-1.9484476867595069,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.72629,706,1,0.6162595152854919,0.2075434923171997,0.5050349235534668,61.263763427734375,2d c++,66.4139175415039,118.79161834716797,37.84147262573242,61.263763427734375,153.50259399414065,,,,,,,,,,,,,,,,,,,,,
72356.72629,706,1,0.13517147515131264,0.22677044402205482,0.7698835462738067,68.96290452317493,pye3d 0.3.0 real-time,72.56654208705754,55.227948894286385,45.714928384255764,68.96290452317493,22.222066619973532,4.879133201415432,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-6.587858734714718,-5.028966074900104,28.04342525615048,-0.6211900044933841,-0.22387151583238143,-0.751002345346818,2.439566600707716,1.7965813361801395,-2.261873054556867,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.736373,706,1,0.15680424955012084,0.3368432634861765,0.7647395608506569,70.29072477422885,pye3d 0.3.0 real-time,107.78984431557647,56.46250539584236,61.0910473034075,70.29072477422885,33.39586955499071,4.811572653134362,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-3.7721858718960424,-4.701887762838555,26.321627941144058,-0.3502517569436697,-0.19239839057991076,-0.91668236923164,2.405786326567181,1.7644019435271956,-1.9357651071084838,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.736373,706,1,0.665017306804657,0.20814874172210693,0.5062404632568359,61.47550582885742,2d c++,66.60759735107422,118.50228881835938,38.38225173950195,61.47550582885742,153.6721038818359,,,,,,,,,,,,,,,,,,,,,
72356.744586,706,1,0.15961280207370904,0.3369525110003331,0.7659654391212767,70.35457507972087,pye3d 0.3.0 real-time,107.82480352010658,56.168294610893604,61.103986190772176,70.35457507972087,33.64321358855434,4.816388085537801,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-3.770040593427604,-4.723694173373341,26.32541106091385,-0.35004532742679645,-0.19449671341196376,-0.9163183383620626,2.4081940427689004,1.7665406659507965,-1.9357009794012097,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.744586,706,1,0.6292591094970703,0.20897440910339354,0.5060662587483724,61.53639602661133,2d c++,66.87181091308594,118.54409790039062,38.40597915649414,61.53639602661133,153.1535949707031,,,,,,,,,,,,,,,,,,,,,
72356.754081,706,1,0.1692913247855391,0.3415653562268404,0.7608656816384646,69.64132312457022,pye3d 0.3.0 real-time,109.30091399258893,57.39223640676851,61.08394383273003,69.64132312457022,33.42917161638706,4.760316091613687,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-3.6567123506817767,-4.626309653456329,26.26282546826774,-0.33914031218411467,-0.1851258836137989,-0.9223406398223334,2.3801580458068434,1.756996285388759,-1.9231475420857098,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.754081,706,1,0.6688599586486816,0.2095857620239258,0.5072051684061687,61.57255172729492,2d c++,67.06744384765625,118.27075958251953,38.881290435791016,61.57255172729492,153.9926452636719,,,,,,,,,,,,,,,,,,,,,
72356.763524,707,1,0.6513049006462097,0.20984926223754882,0.509501043955485,62.60929870605469,2d c++,67.15176391601562,117.7197494506836,39.28120040893555,62.60929870605469,154.81828308105466,,,,,,,,,,,,,,,,,,,,,
72356.763524,707,1,0.16273554623058822,0.3421579596301967,0.7691375691786397,71.35831439474069,pye3d 0.3.0 real-time,109.49054708166294,55.40698339712645,62.277419457250595,71.35831439474069,35.09812654403641,4.883114422464373,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-3.6471026536176554,-4.77403536961851,26.29012456967557,-0.33821561865298116,-0.19934079727920975,-0.9197137825645924,2.4415572112321864,1.7714814977674094,-1.923186992848846,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.773422,707,1,0.16636325324047554,0.3422616624075522,0.77065187573653,71.05508273783286,pye3d 0.3.0 real-time,109.52373197041669,55.043549823232794,61.95796718179392,71.05508273783286,35.39910989281995,4.862294857619987,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-3.644769643175264,-4.800860469414195,26.295119993120952,-0.3379911246184917,-0.20192204371055594,-0.9192330977194411,2.4311474288099935,1.7741163194025815,-1.923141256611673,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.773422,707,1,0.662674069404602,0.2108551263809204,0.5091864903767904,62.9286994934082,2d c++,67.47364044189453,117.79524230957031,39.167537689208984,62.9286994934082,155.0394897460937,,,,,,,,,,,,,,,,,,,,,
72356.785059,707,1,0.17975335209836965,0.3419984777717461,0.7655517891363676,70.19352045850104,pye3d 0.3.0 real-time,109.43951288695874,56.26757060727178,61.40844390442346,70.19352045850104,34.398489201655856,4.800217971434671,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-3.648413850064869,-4.709590713654879,26.276865418518454,-0.338341788589941,-0.19313960736780386,-0.9209896449795568,2.4001089857173357,1.7651573282044706,-1.9228588772678432,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.785059,707,1,0.6459316611289978,0.2115194320678711,0.5099582036336263,62.88428497314453,2d c++,67.68621826171875,117.61003112792969,39.66059112548828,62.88428497314453,155.3900604248047,,,,,,,,,,,,,,,,,,,,,
72356.794443,707,1,0.7811611890792847,0.2121843817540611,0.5095707741839262,62.38902364794768,pye3d 0.3.0 real-time,67.89900216129955,117.70301419585773,38.252371578380895,62.38902364794768,163.63592591301165,4.430241035880699,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-7.44550001390417,-0.2585396391266359,28.88071911914752,-0.7037165750614117,0.2351629819748051,-0.670433705814791,2.2151205179403495,1.3334100775732853,-2.3804104464998446,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.794443,707,1,0.7811611890792847,0.21188173294067383,0.5104478518168132,62.58580017089844,2d c++,67.80215454101562,117.49251556396484,40.11221694946289,62.58580017089844,155.62989807128912,,,,,,,,,,,,,,,,,,,,,
72356.801003,708,1,0.8795176148414612,0.21238834857940675,0.5119903882344563,63.058467864990234,2d c++,67.96427154541016,117.12230682373047,40.196250915527344,63.058467864990234,156.59698486328125,,,,,,,,,,,,,,,,,,,,,
72356.801003,708,1,0.8795176148414612,0.21262938787494864,0.5112854485765199,62.90182560203762,pye3d 0.3.0 real-time,68.04140411998357,117.2914923416352,38.62090324834225,62.90182560203762,162.92410150966668,4.4634709174836065,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-7.405183542314107,-0.14360556125985413,28.87978043626284,-0.6998371207738618,0.2462225187740464,-0.6705240306174831,2.2317354587418032,1.3220154843604481,-2.3775820057891277,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.809055,708,1,0.7276167273521423,0.21290874481201172,0.5139762242635091,63.567039489746094,2d c++,68.13079833984375,116.64570617675781,40.76200866699219,63.567039489746094,156.95776367187503,,,,,,,,,,,,,,,,,,,,,
72356.809055,708,1,0.7276167273521423,0.2131474869546226,0.5132741604144184,63.413388567708715,pye3d 0.3.0 real-time,68.20719582547923,116.81420150053957,39.115842753966646,63.413388567708715,163.16206536345106,4.498963677218457,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-7.38744975735345,-0.1792694364397529,28.848359958186947,-0.6981306865203976,0.24279076078480313,-0.6735474675300138,2.2494818386092286,1.3255546671091487,-2.374114573993815,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.81692,708,1,0.8149368762969971,0.21301755905151368,0.5148968060811361,63.403629302978516,2d c++,68.16561889648438,116.42476654052734,40.9757080078125,63.403629302978516,157.4244537353516,,,,,,,,,,,,,,,,,,,,,
72356.81692,708,1,0.8149368762969971,0.21321073697859466,0.5143405532866752,63.282248048332676,pye3d 0.3.0 real-time,68.2274358331503,116.55826721119797,39.07601678410552,63.282248048332676,162.42654851014328,4.487082734919922,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-7.346600526970531,-0.0632620313407739,28.84891702063973,-0.694199967494103,0.25395357854511735,-0.6734938641705024,2.243541367459961,1.3140306671896107,-2.371332762442743,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.824856,708,1,0.807376503944397,0.2132638931274414,0.5163624127705893,64.24198150634766,2d c++,68.24444580078125,116.0730209350586,41.006797790527344,64.24198150634766,157.79893493652344,,,,,,,,,,,,,,,,,,,,,
72356.824856,708,1,0.807376503944397,0.2134245751210444,0.5158965440091609,64.13957885790411,pye3d 0.3.0 real-time,68.29586403873421,116.1848294378014,39.69139254975099,64.13957885790411,161.85198654012652,4.547156299301528,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-7.303214057641146,0.02711713709431196,28.83900086042079,-0.6900251025363516,0.2626503180826393,-0.6744480471324577,2.273578149650764,1.3050283929106676,-2.367610162788812,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.832857,708,1,0.5778297781944275,0.21306972503662108,0.5168107350667317,64.50824737548828,2d c++,68.18231201171875,115.96542358398438,40.80423355102539,64.50824737548828,156.70019531250006,,,,,,,,,,,,,,,,,,,,,
72356.832857,708,1,0.132385067510487,0.35586089309899993,0.7247186612071326,72.46534384812882,pye3d 0.3.0 real-time,113.87548579167998,66.06752131028817,65.9528895557861,72.46534384812882,28.030935923877458,4.935351586459724,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-3.3108099953301733,-3.9728227387760215,26.035684127717396,-0.30585584252151904,-0.12224407593003664,-0.944197325507472,2.467675793229862,1.693346929895569,-1.884062063080848,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.842737,708,1,0.806032657623291,0.2139872157975863,0.5167417032079606,63.78524523348547,pye3d 0.3.0 real-time,68.47590905522762,115.98199123008946,39.821170685287605,63.78524523348547,161.19188343263767,4.521158910341049,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-7.215104857013484,0.11657239257202301,28.785025724192366,-0.6815467907529411,0.27125815405438647,-0.6796418070376288,2.2605794551705247,1.2960963716020237,-2.3575939894790015,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.842737,708,1,0.806032657623291,0.21382341384887696,0.5171858469645183,63.885868072509766,2d c++,68.42349243164062,115.87539672851562,41.396297454833984,63.885868072509766,157.20762634277344,,,,,,,,,,,,,,,,,,,,,
72356.84913,709,1,0.7525101900100708,0.2141163519881859,0.5174960748955277,64.08427562972307,pye3d 0.3.0 real-time,68.51723263621949,115.80094202507333,40.06438883856952,64.08427562972307,161.28631566686664,4.542445233441513,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-7.210308732119988,0.10275400053611072,28.774723628402878,-0.6810852834198866,0.2699284786607695,-0.6806331266671753,2.2712226167207565,1.2974775746312837,-2.3565265388249728,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.84913,709,1,0.7525101900100708,0.21395115852355956,0.5179546356201172,64.18961334228516,2d c++,68.46437072753906,115.69088745117188,41.12815475463867,64.18961334228516,157.27319335937503,,,,,,,,,,,,,,,,,,,,,
72356.857001,709,1,0.6286542415618896,0.2142642021179199,0.519322935740153,64.35955047607422,2d c++,68.56454467773438,115.36249542236328,41.30437469482422,64.35955047607422,157.7789154052735,,,,,,,,,,,,,,,,,,,,,
72356.857001,709,1,0.12209779847718094,0.3612540066560208,0.7288539203113436,73.52119749719736,pye3d 0.3.0 real-time,115.60128212992666,65.07505912527753,67.18589136251784,73.52119749719736,29.913841599066018,5.005630099288711,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-3.1850403400771077,-4.040427568902535,26.004783578787702,-0.2937536518021451,-0.1287493537420469,-0.947170732214583,2.5028150496443553,1.6999040603642965,-1.8715279075366793,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.869051,709,1,0.6197221279144287,0.21425721645355225,0.5203939119974772,64.40153503417969,2d c++,68.56230926513672,115.10546112060547,41.44095230102539,64.40153503417969,157.85800170898438,,,,,,,,,,,,,,,,,,,,,
72356.869051,709,1,0.13884443454969975,0.3527460832493555,0.7723560546985655,71.52810532226069,pye3d 0.3.0 real-time,112.87874663979377,54.63454687234429,63.14419981758165,71.52810532226069,37.60087375178045,4.886787627315115,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-3.395038937905623,-4.818412720657167,26.210804967773324,-0.31396077629976793,-0.20361100987389164,-0.9273463148163048,2.4433938136575577,1.7758411147846092,-1.8972419421040922,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.877966,709,1,0.9067521691322327,0.214760684967041,0.5185713450113932,63.31366729736328,2d c++,68.72341918945312,115.54287719726562,41.060787200927734,63.31366729736328,156.94100952148443,,,,,,,,,,,,,,,,,,,,,
72356.877966,709,1,0.9067521691322327,0.21491373975859615,0.5181678112376595,63.217887524963636,pye3d 0.3.0 real-time,68.77239672275077,115.6397253029617,39.92628441134929,63.217887524963636,160.62581267363407,4.478962123053573,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-7.113345802686277,0.18781187430940216,28.712875316575822,-0.6717550211848919,0.2781131763807207,-0.6865844832475545,2.2394810615267864,1.288967097094893,-2.3452775781172766,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.884894,709,1,0.7615359425544739,0.2151142840567954,0.5194887739957119,63.154807416973846,pye3d 0.3.0 real-time,68.83657089817453,115.32269424102914,39.991009375685145,63.154807416973846,160.79530994837694,4.473481680425621,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-7.105160692100602,0.16322526353423017,28.694977257376408,-0.6709674085515609,0.275747328655803,-0.6883067247970132,2.2367408402128106,1.2914292399168015,-2.343438876436363,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.884894,709,1,0.7615359425544739,0.21498391628265381,0.5198315302530925,63.23430633544922,2d c++,68.79485321044922,115.24043273925781,41.24116516113281,63.23430633544922,157.63424682617188,,,,,,,,,,,,,,,,,,,,,
72356.892939,710,1,0.8949995040893555,0.21402170658111572,0.519676431020101,63.27716064453125,2d c++,68.48694610595703,115.27765655517578,40.82965850830078,63.27716064453125,154.95742797851562,,,,,,,,,,,,,,,,,,,,,
72356.892939,710,1,0.8949995040893555,0.21423618891449894,0.5191399807906076,63.138019413815776,pye3d 0.3.0 real-time,68.55558045263966,115.40640461025416,39.993172857271546,63.138019413815776,159.86652886774309,4.474531796584129,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-7.047915973404525,0.2992399679333886,28.69518660780874,-0.6654590329267501,0.28883534968890323,-0.6882865800422696,2.2372658982920646,1.2777862116356369,-2.3393335795167767,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.900875,710,1,0.17716292444665524,0.35360357928126995,0.7842480804550673,72.32694644879929,pye3d 0.3.0 real-time,113.15314537000638,51.780460690783826,63.355780136820925,72.32694644879929,39.945994112801536,4.947015099854927,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-3.3794506708766394,-5.031025567235592,26.254667065956344,-0.3124607946055374,-0.2240696905747627,-0.9231256824507735,2.4735075499274637,1.7967846766032973,-1.8971728869709892,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.900875,710,1,0.6395812034606934,0.21551578044891356,0.5179379463195801,61.59541702270508,2d c++,68.96504974365234,115.69489288330078,41.123939514160156,61.59541702270508,156.04679870605472,,,,,,,,,,,,,,,,,,,,,
