gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
72334.370545,119,0.8158942461013794,0.3419575022695378,0.8348344280750708,72334.370545-1,-128.61247281246935,-183.54268095850966,476.2985785215342,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.41578589101564967,0.009553034253654074,0.9094123555180404
72334.37465700001,119,0.7509035468101501,0.3414989717682683,0.8332684289506681,72334.37465700001-1,-128.91286105782382,-182.67759913514135,476.1512067953775,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.41638666750635867,0.011283197900390684,0.9091176120657268
72334.380949,119,0.9215233325958252,0.3337667668120594,0.829267347088269,72334.380949-1,-134.9086771303491,-180.0903607115564,473.31720009549036,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.4283782996514092,0.016457674747560606,0.9034495986659526
72334.389069,120,0.8085029125213623,0.33110484483291597,0.8246131312966831,72334.389069-1,-136.8116125086064,-177.46289768182785,472.3543683837326,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.43218417040792373,0.02171260080701761,0.9015239352424371
72334.39701,120,0.5286027743470622,0.3751394623689673,0.8450331257641699,72334.39701-1,-102.05122500153635,-191.01342137609942,487.5447122400111,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.3626633953937837,-0.0053884465815254995,0.9319046229549942
72334.405968,120,0.7153239846229553,0.33063324414585366,0.8266877100551132,72334.405968-1,-137.2803099045154,-178.53675555982014,472.15397397750354,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.43312156519974176,0.019564885051033126,0.9011231464299791
72334.412958,120,0.7709220051765442,0.3305929373891524,0.8259709064447617,72334.412958-1,-137.27945927676524,-178.1538566193205,472.1459066828538,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.4331198639442415,0.020330682932032336,0.9011070118406795
72334.420925,120,0.8138294816017151,0.327691101120393,0.82247859525723,72334.420925-1,-139.41489733878873,-176.13589121303053,471.06309186404053,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.4373907400682884,0.024366613744612266,0.8989413822030531
72334.429068,121,0.8626915812492371,0.3242812402512927,0.8190927307887785,72334.429068-1,-141.94522863529556,-174.15220211104958,469.76478422207754,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.4424514026613021,0.028333991948574205,0.896344766919127
72334.441112,121,0.9878795742988586,0.322714535660711,0.8155979489912744,72334.441112-1,-143.0106961398584,-172.22214657098215,469.1720262934563,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.4445823376704278,0.032194103028709065,0.8951592510618847
72334.449173,121,0.8685520887374878,0.32107811948111725,0.8134197227382574,72334.449173-1,-144.1900936123065,-170.98508614879637,468.5380736999576,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.4469411326153239,0.034668223873080634,0.8938913458748872
72334.457082,121,0.9520406723022461,0.32033445229353613,0.8101419262674678,72334.457082-1,-144.61394580029344,-169.22379629813622,468.2540792139797,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.4477888369912979,0.038190803574400876,0.8933233569029314
72334.465001,121,0.9959041476249695,0.3203003251414372,0.8086401339666015,72334.465001-1,-144.56778881908008,-168.43513989675074,468.24280101635657,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.4476965230288712,0.039768116377171904,0.893300800507685
72334.47302,122,0.9679002165794373,0.3219355650958371,0.8078759775831832,72334.47302-1,-143.25109038703997,-168.12509190157772,468.8863773679954,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.4450631261647908,0.040388212367517946,0.8945879532109627
72334.481004,122,1.0,0.32760534879563974,0.8074688827037861,72334.481004-1,-138.783670211459,-168.22311022069545,471.085645239951,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.436128285813629,0.040192175729282464,0.898986488954874
72334.488871,122,1.0,0.33351248163748803,0.809491458726384,72334.488871-1,-134.22132349973853,-169.6098654364714,473.3300944447024,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.427003592390188,0.03741866529773051,0.9034753873643768
72334.496879,122,1.0,0.3365321223663674,0.8125896196459849,72334.496879-1,-131.97022313658013,-171.40878561619755,474.4579232530725,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.4225013916638712,0.03382082493827827,0.905731044981117
72334.504852,122,1.0,0.3380233557539933,0.81339858042134,72334.504852-1,-130.8232256491992,-171.91848297567688,475.0099263234831,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.4202073966891094,0.03280143021931959,0.9068350511219383
72334.512998,123,1.0,0.34326340156162444,0.8201535305362475,72334.512998-1,-126.94342543332071,-175.78909362323063,476.9106414720007,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.4124477962573524,0.025060208924212103,0.9106364814189734
72334.524962,123,0.99,0.3539694882596458,0.836941673167152,72334.524962-1,-119.02698032052737,-185.38156157696017,480.575542468283,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.3966149060317657,0.005875273016753057,0.9179662834115381
72334.533018,123,1.0,0.3627630527324905,0.8476351653083876,72334.533018-1,-112.28897770036902,-191.68614477721798,483.4254976114233,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.38313890079144897,-0.006733893383762629,0.9236661936978187
72334.541014,123,0.6,0.4082110618642586,0.8878038067385984,72334.541014-1,-75.58827454878633,-216.751932952542,496.15246093930693,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.3097374944882836,-0.05686546973441064,0.9491201203535858
72334.550847,123,0.6,0.40974389957197266,0.887306095409597,72334.550847-1,-74.26849779759601,-216.57122122689077,496.59191323485726,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.30709794098590293,-0.056504046283108164,0.9499990249446866
72334.56213,124,0.6,0.4114688432725727,0.8866897546412873,72334.56213-1,-72.78097866664056,-216.33584553517517,497.08412779396804,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.3041229027239921,-0.05603329489967699,0.9509834540629079
72334.571496,124,0.6,0.404584114881552,0.8935941967256041,72334.571496-1,-78.82547882941715,-219.77819410749228,494.8923475845311,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.31621190304954516,-0.06291799204431123,0.9465998936440342
72334.583407,124,0.6,0.4064281856211071,0.8929355642169293,72334.583407-1,-77.23617652429331,-219.528248804437,495.4368200292877,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.31303329843929756,-0.06241810143820061,0.9476888385335474
72334.592777,125,0.8983907699584961,0.3697257944437541,0.8587790657961831,72334.592777-1,-106.98093410512256,-198.18845607628066,485.49894963137297,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.37252281360095607,-0.019738515981887927,0.9278130977377178
72334.597251,125,1.0,0.3744916417643336,0.8633583367461077,72334.597251-1,-103.20444940853294,-200.99775447481204,486.92938340263964,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.3649698442077769,-0.025357112778950704,0.9306739652802514
72334.60886000001,125,1.0,0.37686051267460935,0.8646950383577368,72334.60886000001-1,-101.28700611742282,-201.88147787543676,487.6518928470459,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.3611349576255566,-0.027124559580200193,0.9321189841690638
72334.616893,125,1.0,0.3776461362571722,0.8668781021925165,72334.616893-1,-100.70740886512851,-203.13382316907385,487.8379255399616,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.35997576312096796,-0.02962925016747434,0.9324910495548951
72334.624857,125,1.0,0.3782760769809318,0.8700542231233436,72334.624857-1,-100.28851650062134,-204.92695953944698,487.93901046244355,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.35913797839195366,-0.03321552290822058,0.9326932193998592
72334.63286,126,1.0,0.37925577544309935,0.8712134837624961,72334.63286-1,-99.51140514023027,-205.6300890836088,488.211943294619,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.35758375567117157,-0.034621781996544296,0.9332390850642099
72334.64099,126,1.0,0.3811561712732026,0.8727567533873359,72334.64099-1,-97.97809880239073,-206.60533435403877,488.75941163864684,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.35451714299549236,-0.036572272537404235,0.9343340217522658
72334.649014,126,1.0,0.38309480468353546,0.8742235052627606,72334.649014-1,-96.40683209818656,-207.54214571306704,489.31502071891776,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.3513746095870841,-0.0384458952554607,0.9354452399128076
72334.65706700001,126,1.0,0.38559936796797756,0.8762298538055623,72334.65706700001-1,-94.37491548519876,-208.81650634409257,490.0192002840684,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.3473107763611085,-0.04099461651751179,0.9368535990431088
72334.664979,126,1.0,0.3882434367620061,0.8788385816032631,72334.664979-1,-92.23780748506167,-210.43796895533103,490.7322941196581,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.34303656036083435,-0.04423754173998864,0.9382797867142882
72334.672974,127,0.99,0.3949203383860339,0.8976095695220025,72334.672974-1,-87.15077778238084,-221.3992458520608,491.91819136320834,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.3328625009554727,-0.0661600955334482,0.9406515812013887
72334.68101,127,0.7588551640510559,0.39854853341555774,0.9089748805371171,72334.68101-1,-84.37883788168111,-228.0806994403372,492.3732978595025,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.32731862115407323,-0.07952300271000103,0.9415617941939769
72334.692983,127,0.6,0.4275786509339051,0.9411077652206398,72334.692983-1,-59.98993410678851,-248.63562892347136,498.0015547049145,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.278540813604288,-0.12063286167626937,0.9528183078848009
72334.704017,127,0.99,0.41439318101238676,0.9443829855967972,72334.704017-1,-71.59603912148164,-249.57786068434194,494.3329791335324,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.30175302363367423,-0.1225173251980105,0.9454811567420367
72334.708875,127,1.0,0.4180339423548684,0.9507596575234329,72334.708875-1,-68.55696461709064,-253.56856613126922,494.75898041337547,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.2956748746248923,-0.130498736091865,0.9463331593017228
72334.717077,128,1.0,0.4195837309730234,0.952340765002343,72334.717077-1,-67.23298164366058,-254.60960652309157,495.0260174890882,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.2930269086780321,-0.1325808168755098,0.9468672334531484
72334.72495,128,1.0,0.42137819421736067,0.9543136824429214,72334.72495-1,-65.69959910953187,-255.9002021856487,495.31551257387923,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.28996014360977473,-0.13516200820062413,0.9474462236227303
72334.73298,128,1.0,0.42293399638778284,0.9579076352311002,72334.73298-1,-64.40558754984248,-258.1274246298513,495.38679456421676,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.28737212049039595,-0.13961645308902915,0.9475887876034055
72334.741011,128,1.0,0.4242281409472266,0.9616892415064248,72334.741011-1,-63.34170509120949,-260.45107943215055,495.36017731215077,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.28524435557312994,-0.1442637626936277,0.9475355530992735
72334.748983,128,1.0,0.4249046346898725,0.9649337568032617,72334.748983-1,-62.80930584487643,-262.4162806042186,495.21684818534055,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.28417955708046383,-0.14819416503776386,0.947248894845653
72334.756987,129,1.0,0.4258973851324642,0.9682091182865036,72334.756987-1,-61.99623845184413,-264.42815890836437,495.14104342752,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.28255342229439917,-0.15221792164605533,0.9470972853300119
72334.764978,129,1.0,0.4273006039043543,0.9716549427288698,72334.764978-1,-60.820261367722,-266.5773574662524,495.1401225449106,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.28020146812615493,-0.15651631876183147,0.947095443564793
72334.777056,129,1.0,0.42978538259943183,0.9754653577662561,72334.777056-1,-58.68624151526999,-269.0329350369514,495.3544490918722,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.27593342842125096,-0.1614274739032295,0.9475240966587164
72334.78501200001,129,1.0,0.43001892347811677,0.9755735277401865,72334.78501200001-1,-58.48061737790979,-269.1154802221605,495.4002129128546,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.2755221801465305,-0.16159256427364763,0.9476156243006811
72334.792983,130,1.0,0.4292300280443177,0.9739971023754772,72334.792983-1,-59.152450657197136,-268.11718536553303,495.3735812225402,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.2768658467051053,-0.1595959745603926,0.9475623609200523
72334.801076,130,1.0,0.4286604337132493,0.9744989722923131,72334.801076-1,-59.66773073733351,-268.3708838719393,495.17990520657247,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.277896406865378,-0.16010337157320528,0.9471750088881169
72334.808857,130,1.0,0.4292282227690407,0.9755125452083504,72334.808857-1,-59.182317219190764,-269.0174689691325,495.2123379330745,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.2769255798290925,-0.16139654176759166,0.947239874341121
72334.816933,130,1.0,0.42873794297027096,0.9756285754847003,72334.816933-1,-59.6201189142483,-269.0481210543333,495.0789017810413,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.27780118321920755,-0.16145784593799326,0.9469730020370545
72334.82490200001,130,1.0,0.4290144845301197,0.9754451547899569,72334.82490200001-1,-59.37098225627648,-268.96071520765383,495.1668085972349,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.27730290990326395,-0.16128303424463433,0.9471488156694419
72334.832868,131,1.0,0.4287307377583254,0.9763781063076853,72334.832868-1,-59.640603555561995,-269.4931399953631,494.9968005393585,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.2778421525018349,-0.1623478838200528,0.946808799553689
72334.841014,131,1.0,0.42890918745365153,0.9758526068379878,72334.841014-1,-59.47217274528366,-269.19467707829955,495.0972690383144,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.2775052908812783,-0.16175095798592573,0.9470097365516007
72334.849134,131,1.0,0.4290184037686801,0.9768744183491442,72334.849134-1,-59.39423997219777,-269.8108302001835,495.01445132821163,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.27734942533510654,-0.16298326422969356,0.9468441011313953
72334.861034,131,1.0,0.4287478770182984,0.9774020031901461,72334.861034-1,-59.64460688876773,-270.10346101307374,494.8905695735837,,,,,,,79.28047269535548,-188.3191980853367,21.592400762514032,-0.27785015916824646,-0.16356852585547416,0.9465963376221393
72334.86896,132,1.0,0.42809065852209044,0.9776930281552276,72334.86896-1,-60.24011545936276,-270.25142728830326,494.7444501234876,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.2790533457721349,-0.16391573968617185,0.9461822554331234
72334.877045,132,1.0,0.4283312634635874,0.9780781615456693,72334.877045-1,-60.033544173380456,-270.49949823875954,494.76228722199943,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.2786402032001703,-0.16441188158708445,0.946217929630147
72334.884981,132,1.0,0.42852201467231305,0.9783188500804738,72334.884981-1,-59.868497573317576,-270.65774335605545,494.7833378859543,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.2783101100000445,-0.16472837182167632,0.9462600309580566
72334.89301100001,132,1.0,0.42808684177028056,0.9783973095994527,72334.89301100001-1,-60.25686402952926,-270.670210146927,494.6667689578138,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.279086842912468,-0.16475330540341934,0.9460268931017759
72334.900857,132,1.0,0.42789094668158334,0.9772572510472415,72334.900857-1,-60.40930658656276,-269.9765193121666,494.7420660039694,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.2793917280265349,-0.1633659237338986,0.9461774871940869
72334.908914,132,1.0,0.4279880543223162,0.9776014390570695,72334.908914-1,-60.32956071296466,-270.1888788054321,494.728893425888,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.27923223627933874,-0.16379064272042962,0.9461511420379242
72334.917002,133,1.0,0.42770426453097465,0.9777144977886122,72334.917002-1,-60.583885168439195,-270.2338375538903,494.6459753984398,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.2797408851902879,-0.16388056021734584,0.9459853059830278
72334.924943,133,1.0,0.4267840321266929,0.9774518239002454,72334.924943-1,-61.396232063446064,-270.005279973718,494.4445523834295,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.28136557898030157,-0.16342344505700152,0.9455824599530073
72334.933006,133,1.0,0.4241676998934575,0.9769404238780428,72334.933006-1,-63.70731310650798,-269.4955806965971,493.83865086368047,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.28598774106642544,-0.16240404650275944,0.9443706569135091
72334.945003,133,1.0,0.4206910659092206,0.9748520661825026,72334.945003-1,-66.74178599878218,-267.98297564218376,493.16718174070735,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.29205668685097375,-0.15937883639393297,0.9430277186675629
72334.953081,134,1.0,0.41510404467841183,0.9726906418858661,72334.953081-1,-71.62295718893083,-266.2646606719263,491.9158293751969,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.3018190292312711,-0.15594220645341794,0.9405250139365421
72334.96101,134,0.2958536487361811,0.40982356498405703,0.9708666497749125,72334.96101-1,-76.21970143290598,-264.77305823299565,490.66152000558196,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.3110125177192214,-0.15295900157555664,0.938016395197312
72334.968992,134,0.0339914049363406,0.38729299978627213,1.0036009773132537,72334.968992-1,-96.82804438129935,-282.3424079257152,480.0619400760369,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.3522292036160081,-0.18809770096099587,0.9168172353382218
72334.977671,134,0.09072800159860794,0.3818018368656071,0.8864130384508546,72334.977671-1,-97.88488083001808,-214.2647405166053,488.48924552758365,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.3543428765134456,-0.05194236614277593,0.9336718462413155
72334.984985,134,0.10246849435119769,0.42063701129339465,0.7906011834658906,72334.984985-1,-62.91114518349001,-164.15544310888288,500.3987294957759,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.2843954052203894,0.04827622867266885,0.9574908141776999
72334.992967,134,0.08142828952236311,0.44915874300893177,0.7697625763227054,72334.992967-1,-38.68875509132831,-154.38932717982345,506.3515056162129,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.23595062503606612,0.06780846053078773,0.9693963664185739
72335.001026,135,0.11110968008286183,0.42249890496761655,0.7570954601399121,72335.001026-1,-60.67240578253445,-146.52064267750896,499.8441966498422,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.2799179264184783,0.08354582953541669,0.9563817484858326
72335.008824,135,0.1268667800801493,0.4462345428316077,0.8385721836503335,72335.008824-1,-42.09954705879467,-191.57995757410293,506.68385053070114,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.24277220897099874,-0.006572800257771227,0.9700610562475505
72335.017337,135,0.16104521981163852,0.33062442678173093,0.8334120266504921,72335.017337-1,-137.6100501913352,-182.13405344974365,472.11744097167434,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.4337932152360799,0.0123190079909473,0.9009282371294969
72335.028899,135,0.14187591967533592,0.3128069563091033,0.883444228057187,72335.028899-1,-154.21126369216347,-207.99798959412033,463.3438281758752,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.4669956422377364,-0.039408864297806004,0.8833810115378987
72335.037751,135,0.15172678093253347,0.3238155773313197,0.932056182677542,72335.037751-1,-147.7062997982169,-235.74421295030982,464.6236126759273,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.4539857144498432,-0.09490131101018495,0.8859405805380028
72335.045081,136,0.15439042063995795,0.27685808836755876,0.9580559381653888,72335.045081-1,-187.00554042669353,-246.66255017427846,440.79718709855064,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.5325841957067964,-0.11673798545812233,0.8382877293832494
72335.053956,136,0.18523699035326588,0.2963500186035106,0.9967064091583975,72335.053956-1,-173.4865627811012,-270.37674131192057,445.17203583847544,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.5055462404156118,-0.16416636773340648,0.8470374268630992
72335.062653,136,0.18432607243583848,0.30893439618655016,1.0413026462830355,72335.062653-1,-165.43234265534684,-297.6730429737963,443.7300785640664,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.48943780016410304,-0.21875897105715794,0.8441535123142809
72335.071544,136,0.1842738933869221,0.29155087568924526,1.0654265699326826,72335.071544-1,-181.23967075353826,-310.3137043448664,430.59973476527387,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.5210524563604858,-0.24404029379929817,0.8178928247166959
72335.079934,137,0.2789501880593482,0.4188256392538208,0.9613414349624064,72335.079934-1,-68.09848483089479,-259.86000483231805,494.04711250911913,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.294770084515199,-0.1431328947742014,0.9447875802043865
72335.090026,137,0.274700326706753,0.41714127519304045,0.9812655586610044,72335.090026-1,-70.01738329341723,-271.50869400527176,491.52944899002205,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.29860788144024386,-0.16643027312010888,0.9397522531661924
72335.098537,137,0.38417964957239037,0.4200943216643559,0.9729343620908407,72335.098537-1,-67.22850678563478,-266.80000387604343,493.2146374314493,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.29303012842467896,-0.15701289286165215,0.9431226300490468
72335.10946,137,0.38720146885658413,0.41357585585216927,0.9809580301089593,72335.10946-1,-73.15788564052667,-271.0412521065423,490.6026915355747,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.30488888613446274,-0.16549538932264987,0.9378987382572976
72335.117912,137,0.3429450286677775,0.4148666943499558,0.9818919972288672,72335.117912-1,-72.04040272960523,-271.6991430632336,490.8480148508689,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.30265392031261984,-0.1668111712360325,0.9383893848878859
72335.127822,138,0.35695065478809485,0.41654914875671595,0.9831672065295141,72335.127822-1,-70.58280160480385,-272.59192588287857,491.1562087689088,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.29973871806301705,-0.16859673687532248,0.9390057727239659
72335.136453,138,0.8410240706058597,0.4174839958475565,0.9813121491718533,72335.136453-1,-69.71548207785199,-271.56372936718276,491.6155237503624,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.2980040790091134,-0.16654034384393085,0.939924402686873
72335.140794,138,0.7795368432998657,0.41871721665619466,0.9808635411568313,72335.140794-1,-68.61523531919046,-271.3953888658222,491.9927161611506,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.2958035854917903,-0.16620366284120983,0.9406787875084492
72335.147012,138,0.8349440693855286,0.4195854832149055,0.9782779528855107,72335.147012-1,-67.79183205691818,-269.928308729404,492.5075617737097,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.2941567789672458,-0.16326950256837336,0.9417084787335678
72335.153005,138,0.8620635867118835,0.42000707000130183,0.9782689949213477,72335.153005-1,-67.41879167145859,-269.95635842003816,492.61906158859165,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.29341069819632665,-0.1633256019496417,0.9419314783633315
72335.161007,139,0.9780248403549194,0.42122528821434635,0.9782401818631123,72335.161007-1,-66.34026022997993,-270.0356063305662,492.93993098307874,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.2912536353133693,-0.16348409777069778,0.9425732171523056
72335.169036,139,1.0,0.42226635586499883,0.9765866879572148,72335.169036-1,-65.38439579000968,-269.1358763265551,493.389302350427,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.2893419064334289,-0.1616846377626756,0.9434719598870022
72335.177021,139,1.0,0.42398399317746566,0.97698877290998,72335.177021-1,-63.87111380643713,-269.50984768498193,493.7865614049803,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.28631534246628365,-0.16243258047952924,0.9442664779961089
72335.185052,139,1.0,0.42518156736096635,0.9741161483693968,72335.185052-1,-62.75248298553129,-267.8983282107145,494.39848787151715,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.284078080824472,-0.1592095415309943,0.9454903309291826
72335.196959,140,0.8528660535812378,0.42293055407460906,0.9630596780305233,72335.196959-1,-64.52020717298785,-261.1856208842915,494.9464256135568,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.2876135291993851,-0.1457841268781484,0.9465862064132617
72335.204968,140,0.9390360356722871,0.40499029627322036,0.9128518563549053,72335.204968-1,-78.97698515789712,-230.7573210961191,494.04032462562816,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.3165270851692037,-0.08492752730180354,0.9447740044374047
72335.212888,140,0.99,0.38703851154631047,0.8679024771837667,72335.212888-1,-92.92648807060681,-204.31217225536403,490.78664134740046,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.34442609099462307,-0.032037229620293435,0.9382666378809491
72335.220925,140,0.6,0.37608031426906274,0.8531912406859338,72335.220925-1,-101.56053326146713,-195.54182962700884,487.7453651838894,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.3616941813763437,-0.014496544363583027,0.9321840855539271
72335.232346,140,0.99,0.37349268867115104,0.8150728550681865,72335.232346-1,-102.39490497396159,-174.7827128548964,487.2811816447634,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.36336292480133264,0.02702168918064186,0.931255718475675
72335.238505,141,1.0,0.3720644468289235,0.8058181087052152,72335.238505-1,-103.23733809953546,-169.77424643876327,486.7791792261015,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.3650477910524804,0.037038622012908085,0.9302517136383514
72335.245021,141,1.0,0.3698567957772518,0.80214260565292,72335.245021-1,-104.89621041534586,-167.70736341023854,486.0377715922915,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.3683655356841012,0.04117238806995755,0.9287688983707313
72335.253005,141,1.0,0.36794478330403335,0.7975877982216637,72335.253005-1,-106.2783233600902,-165.19826158246292,485.36905680419045,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.3711297615735898,0.04619059172550882,0.9274314687945291
72335.261021,141,1.0,0.36741400627017007,0.793827813213392,72335.261021-1,-106.57153280384392,-163.1879222301247,485.14709515506104,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.3717161804610972,0.05021127043018521,0.9269875454962703
72335.268955,141,1.0,0.3666999975961259,0.7913195970514038,72335.268955-1,-107.05570341266377,-161.83131417466404,484.87714682268586,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.37268452167873695,0.05292448654110654,0.9264476488315198
72335.281146,142,1.0,0.3657420556582047,0.7899156602916828,72335.281146-1,-107.7743565352707,-161.0446763537788,484.5417678740547,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.3741218279239509,0.054497762182876976,0.9257768909342576
72335.288866,142,1.0,0.3622802847665516,0.7879812822445872,72335.288866-1,-110.47775515425934,-159.8540107677607,483.368275441214,,,,,,,79.28655742670472,-188.29355744521732,21.653322406925916,-0.3795286251619281,0.05687909335491321,0.9234299060685762
