world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,353683.007966,"[[ 1.04708625e-03  1.20112985e-03 -1.61053733e+00]
 [ 1.20198143e-03 -7.99044659e-04 -6.24193701e-03]
 [ 2.23127933e-04  7.48003932e-04  2.40512652e-01]]","[[ 8.22272366e+01  6.54960648e+02  5.67613619e+02]
 [ 1.27382882e+02 -2.68019716e+02  8.46034181e+02]
 [-4.72449533e-01  2.25933171e-01  1.00000000e+00]]",5,"[[ 1.32473188e-03  1.33550836e-03 -1.89653025e+00]
 [ 8.38239786e-04 -1.11902365e-03  4.65662115e-01]
 [-3.08755043e-04  3.26322446e-04  9.01292475e-01]]","[[ 4.46032276e+02  7.00478978e+02  5.76646532e+02]
 [ 3.45624648e+02 -2.33833614e+02  8.48087692e+02]
 [ 2.76598715e-02  3.24624450e-01  1.00000000e+00]]",15
11,353683.04728,"[[ 1.02483985e-03  1.15834299e-03 -1.56786951e+00]
 [ 1.12658731e-03 -9.38696937e-04  1.44439462e-01]
 [ 1.50129072e-04  6.32962546e-04  3.79106273e-01]]","[[ 1.97306100e+02  6.31471111e+02  5.75408234e+02]
 [ 1.78832733e+02 -2.75213571e+02  8.44454741e+02]
 [-3.76717067e-01  2.09433914e-01  1.00000000e+00]]",6,"[[ 1.32539132e-03  1.32789361e-03 -1.89463029e+00]
 [ 7.03366579e-04 -1.37639682e-03  7.39914162e-01]
 [-4.61658856e-04  1.19905661e-04  1.17145854e+00]]","[[ 6.16733543e+02  6.46331006e+02  5.89224942e+02]
 [ 4.22568049e+02 -2.45795548e+02  8.38679135e+02]
 [ 1.99795548e-01  2.79870520e-01  1.00000000e+00]]",15
12,353683.08739299997,"[[ 1.04832607e-03  1.20140245e-03 -1.61047933e+00]
 [ 1.20154915e-03 -8.01553116e-04 -5.89092195e-03]
 [ 2.23893534e-04  7.48313146e-04  2.40740324e-01]]","[[ 8.25620317e+01  6.54324894e+02  5.68326152e+02]
 [ 1.27233583e+02 -2.68386625e+02  8.44586426e+02]
 [-4.72275129e-01  2.25712611e-01  1.00000000e+00]]",5,"[[ 1.32540493e-03  1.33422463e-03 -1.89519924e+00]
 [ 8.38214694e-04 -1.11996694e-03  4.64482679e-01]
 [-3.08327252e-04  3.27246915e-04  9.00891972e-01]]","[[ 4.46050513e+02  7.00094856e+02  5.77397374e+02]
 [ 3.45152030e+02 -2.34251814e+02  8.46869324e+02]
 [ 2.72836172e-02  3.24696540e-01  1.00000000e+00]]",15
13,353683.126209,"[[ 1.02896594e-03  1.16165630e-03 -1.57245541e+00]
 [ 1.13412389e-03 -9.54674022e-04  1.47853305e-01]
 [ 1.53260755e-04  6.22541311e-04  3.87476545e-01]]","[[ 2.00869966e+02  6.21375651e+02  5.78064980e+02]
 [ 1.81228042e+02 -2.78154131e+02  8.41596808e+02]
 [-3.70622241e-01  2.01121686e-01  1.00000000e+00]]",6,"[[ 1.32707143e-03  1.32750156e-03 -1.89507121e+00]
 [ 7.06177753e-04 -1.37950872e-03  7.37871245e-01]
 [-4.61890131e-04  1.16360212e-04  1.17535501e+00]]","[[ 6.16753423e+02  6.43314457e+02  5.90552142e+02]
 [ 4.22961666e+02 -2.47263775e+02  8.37186465e+02]
 [ 2.00498069e-01  2.77288361e-01  1.00000000e+00]]",15
14,353683.16810199997,"[[ 1.02805311e-03  1.15822016e-03 -1.56997986e+00]
 [ 1.13228481e-03 -9.54161999e-04  1.48465478e-01]
 [ 1.52760835e-04  6.20627850e-04  3.89030525e-01]]","[[ 2.02123175e+02  6.21609843e+02  5.78468004e+02]
 [ 1.82263196e+02 -2.79089790e+02  8.42054090e+02]
 [-3.70135788e-01  2.01149403e-01  1.00000000e+00]]",6,"[[ 1.32734073e-03  1.32551099e-03 -1.89446797e+00]
 [ 7.05804391e-04 -1.37682074e-03  7.36090602e-01]
 [-4.61700665e-04  1.16669080e-04  1.17509645e+00]]","[[ 6.16626175e+02  6.43716747e+02  5.90883145e+02]
 [ 4.23168889e+02 -2.47940991e+02  8.37537153e+02]
 [ 2.00261000e-01  2.77535939e-01  1.00000000e+00]]",15
15,353683.208952,"[[ 1.04915160e-03  1.20157945e-03 -1.61219989e+00]
 [ 1.20271736e-03 -8.04147795e-04 -6.57682456e-03]
 [ 2.26399766e-04  7.45876819e-04  2.41347810e-01]]","[[ 8.26507545e+01  6.52079389e+02  5.69875272e+02]
 [ 1.27472009e+02 -2.70099220e+02  8.44150865e+02]
 [-4.71479429e-01  2.23039628e-01  1.00000000e+00]]",5,"[[ 1.32609932e-03  1.33238394e-03 -1.89572425e+00]
 [ 8.36811617e-04 -1.11949273e-03  4.63839082e-01]
 [-3.09010521e-04  3.25822111e-04  9.02882075e-01]]","[[ 4.46967947e+02  7.00382927e+02  5.78661396e+02]
 [ 3.45785307e+02 -2.35241212e+02  8.46874337e+02]
 [ 2.81911671e-02  3.24596633e-01  1.00000000e+00]]",15
16,353683.247872,"[[ 1.02394493e-03  1.15438984e-03 -1.56507154e+00]
 [ 1.12817838e-03 -9.53541636e-04  1.49849437e-01]
 [ 1.50051992e-04  6.19376868e-04  3.91489604e-01]]","[[ 2.04550144e+02  6.23724452e+02  5.78995835e+02]
 [ 1.83955349e+02 -2.78973552e+02  8.42186630e+02]
 [-3.69437254e-01  2.02300821e-01  1.00000000e+00]]",6,"[[ 1.32517915e-03  1.32344205e-03 -1.89235150e+00]
 [ 7.03790309e-04 -1.37680579e-03  7.36628175e-01]
 [-4.64271747e-04  1.14938508e-04  1.17842417e+00]]","[[ 6.19435888e+02  6.44818155e+02  5.91636891e+02]
 [ 4.25030716e+02 -2.47849299e+02  8.37457612e+02]
 [ 2.02587653e-01  2.78217546e-01  1.00000000e+00]]",15
17,353683.288058,"[[ 1.02243652e-03  1.15549574e-03 -1.56320784e+00]
 [ 1.12823752e-03 -9.49594456e-04  1.47081181e-01]
 [ 1.49220897e-04  6.18332399e-04  3.93440248e-01]]","[[ 2.04237716e+02  6.24820636e+02  5.77893703e+02]
 [ 1.85505734e+02 -2.79406621e+02  8.41498741e+02]
 [-3.69003277e-01  2.02139642e-01  1.00000000e+00]]",6,"[[ 1.32280306e-03  1.32380377e-03 -1.88933004e+00]
 [ 7.06135610e-04 -1.37189286e-03  7.31083993e-01]
 [-4.63985135e-04  1.13483507e-04  1.17909659e+00]]","[[ 6.18491434e+02  6.45674319e+02  5.90699939e+02]
 [ 4.26187237e+02 -2.48439464e+02  8.36944550e+02]
 [ 2.02363073e-01  2.77990006e-01  1.00000000e+00]]",15
18,353683.328147,"[[ 1.01996653e-03  1.15316485e-03 -1.55939979e+00]
 [ 1.12688484e-03 -9.46612180e-04  1.45781867e-01]
 [ 1.47557617e-04  6.18099330e-04  3.94665251e-01]]","[[ 2.04725509e+02  6.26481285e+02  5.77500308e+02]
 [ 1.86857252e+02 -2.79314604e+02  8.41483162e+02]
 [-3.69186671e-01  2.03215469e-01  1.00000000e+00]]",6,"[[ 1.32104927e-03  1.32306818e-03 -1.88707905e+00]
 [ 7.07682913e-04 -1.36881926e-03  7.27486737e-01]
 [-4.63789857e-04  1.13829771e-04  1.17860124e+00]]","[[ 6.17979903e+02  6.46426350e+02  5.90454441e+02]
 [ 4.26831236e+02 -2.48409443e+02  8.36736658e+02]
 [ 2.01956948e-01  2.78365883e-01  1.00000000e+00]]",15
19,353683.368117,"[[ 1.01054203e-03  1.14179228e-03 -1.54507459e+00]
 [ 1.11592277e-03 -9.37087787e-04  1.46536261e-01]
 [ 1.39216962e-04  6.18755529e-04  3.98163839e-01]]","[[ 2.08806767e+02  6.35105142e+02  5.76536777e+02]
 [ 1.90858678e+02 -2.77995910e+02  8.42937862e+02]
 [-3.69607413e-01  2.09948996e-01  1.00000000e+00]]",6,"[[ 1.31541592e-03  1.31660392e-03 -1.87904798e+00]
 [ 7.04400490e-04 -1.36470194e-03  7.26622914e-01]
 [-4.68106979e-04  1.12465316e-04  1.18225616e+00]]","[[ 6.22628234e+02  6.49347015e+02  5.90496315e+02]
 [ 4.30813652e+02 -2.48134600e+02  8.37229564e+02]
 [ 2.05543466e-01  2.80709390e-01  1.00000000e+00]]",15
20,353683.411683,"[[ 1.04447857e-03  1.20442874e-03 -1.60900707e+00]
 [ 1.20778856e-03 -8.03513314e-04 -1.33153310e-02]
 [ 2.27365212e-04  7.41365559e-04  2.46708018e-01]]","[[ 8.21124431e+01  6.49537328e+02  5.70586669e+02]
 [ 1.31214223e+02 -2.71808060e+02  8.41097102e+02]
 [-4.69977507e-01  2.18180757e-01  1.00000000e+00]]",5,"[[ 1.31583831e-03  1.32680210e-03 -1.88325249e+00]
 [ 8.37664413e-04 -1.10970630e-03  4.53554201e-01]
 [-3.12986226e-04  3.22820180e-04  9.08162027e-01]]","[[ 4.48827790e+02  7.04968451e+02  5.78657371e+02]
 [ 3.51021963e+02 -2.35479930e+02  8.45516411e+02]
 [ 2.99064948e-02  3.26663172e-01  1.00000000e+00]]",15
21,353683.45703,"[[ 1.04239618e-03  1.20514728e-03 -1.60910271e+00]
 [ 1.20953652e-03 -8.06867340e-04 -1.53565448e-02]
 [ 2.28812709e-04  7.36948758e-04  2.50106956e-01]]","[[ 8.28652769e+01  6.46979944e+02  5.72851395e+02]
 [ 1.33127972e+02 -2.73581308e+02  8.39702026e+02]
 [-4.68076234e-01  2.14221036e-01  1.00000000e+00]]",5,"[[ 1.31268247e-03  1.32341372e-03 -1.88026616e+00]
 [ 8.35674868e-04 -1.10699282e-03  4.50467523e-01]
 [-3.16679774e-04  3.19747492e-04  9.13589962e-01]]","[[ 4.51481101e+02  7.07391863e+02  5.80399960e+02]
 [ 3.54080518e+02 -2.35949153e+02  8.45076107e+02]
 [ 3.25732293e-02  3.27784737e-01  1.00000000e+00]]",15
22,353683.50104299997,"[[ 1.04015885e-03  1.20228127e-03 -1.60692939e+00]
 [ 1.20760781e-03 -8.08320031e-04 -1.44370133e-02]
 [ 2.27970048e-04  7.34675528e-04  2.52090893e-01]]","[[ 8.42528487e+01  6.47131414e+02  5.74122380e+02]
 [ 1.34218506e+02 -2.74155278e+02  8.39862466e+02]
 [-4.67348013e-01  2.13766525e-01  1.00000000e+00]]",5,"[[ 1.31079678e-03  1.31954709e-03 -1.87794501e+00]
 [ 8.31437543e-04 -1.10906069e-03  4.53887468e-01]
 [-3.20979868e-04  3.16290647e-04  9.19340001e-01]]","[[ 4.55986511e+02  7.08419446e+02  5.81694348e+02]
 [ 3.56764964e+02 -2.36109403e+02  8.45336959e+02]
 [ 3.64621018e-02  3.28570034e-01  1.00000000e+00]]",15
23,353683.543891,"[[ 1.03939764e-03  1.20187425e-03 -1.60788020e+00]
 [ 1.20996037e-03 -8.09379685e-04 -1.65451409e-02]
 [ 2.29582895e-04  7.32284107e-04  2.52713949e-01]]","[[ 8.38278535e+01  6.45246590e+02  5.75594827e+02]
 [ 1.34861261e+02 -2.75240908e+02  8.40028232e+02]
 [-4.66939794e-01  2.11373226e-01  1.00000000e+00]]",5,"[[ 1.31221325e-03  1.32027781e-03 -1.88139057e+00]
 [ 8.34383912e-04 -1.10731878e-03  4.49930478e-01]
 [-3.20203927e-04  3.15388059e-04  9.19975702e-01]]","[[ 4.54311127e+02  7.07723841e+02  5.82961206e+02]
 [ 3.56870785e+02 -2.36734587e+02  8.45595635e+02]
 [ 3.57829260e-02  3.27486057e-01  1.00000000e+00]]",15
24,353683.584321,"[[ 1.03794302e-03  1.20253786e-03 -1.60892013e+00]
 [ 1.21123520e-03 -8.10003367e-04 -1.77689801e-02]
 [ 2.30066438e-04  7.30594074e-04  2.53452463e-01]]","[[ 8.37139158e+01  6.44346786e+02  5.76590924e+02]
 [ 1.35410902e+02 -2.75640763e+02  8.40265940e+02]
 [-4.66320840e-01  2.09660374e-01  1.00000000e+00]]",5,"[[ 1.31182114e-03  1.32106597e-03 -1.88339849e+00]
 [ 8.34160382e-04 -1.10664452e-03  4.49308810e-01]
 [-3.21708898e-04  3.13785352e-04  9.22325809e-01]]","[[ 4.54898016e+02  7.08554526e+02  5.83735638e+02]
 [ 3.57878406e+02 -2.36527512e+02  8.46015080e+02]
 [ 3.69150873e-02  3.27614343e-01  1.00000000e+00]]",15
25,353683.626984,"[[ 1.03741335e-03  1.20518334e-03 -1.61159957e+00]
 [ 1.21375189e-03 -8.08096233e-04 -2.24374267e-02]
 [ 2.32715843e-04  7.31978433e-04  2.50741241e-01]]","[[ 8.09167129e+01  6.43966034e+02  5.77704250e+02]
 [ 1.34525251e+02 -2.76024776e+02  8.39939812e+02]
 [-4.67813683e-01  2.08115283e-01  1.00000000e+00]]",5,"[[ 1.31096217e-03  1.32139842e-03 -1.88450625e+00]
 [ 8.33711329e-04 -1.10252962e-03  4.45645139e-01]
 [-3.22383341e-04  3.14840695e-04  9.22021516e-01]]","[[ 4.54199190e+02  7.11287384e+02  5.84541076e+02]
 [ 3.58207388e+02 -2.36039493e+02  8.46220942e+02]
 [ 3.64937140e-02  3.29300386e-01  1.00000000e+00]]",15
26,353683.669186,"[[ 1.03681533e-03  1.20366058e-03 -1.61022040e+00]
 [ 1.21206738e-03 -8.13481232e-04 -1.79280002e-02]
 [ 2.31125360e-04  7.27030235e-04  2.55906165e-01]]","[[ 8.47572580e+01  6.42258850e+02  5.78306830e+02]
 [ 1.36521149e+02 -2.76887045e+02  8.39624588e+02]
 [-4.64406766e-01  2.06571599e-01  1.00000000e+00]]",5,"[[ 1.30978281e-03  1.31888862e-03 -1.88212412e+00]
 [ 8.30667671e-04 -1.10611621e-03  4.49952391e-01]
 [-3.25436157e-04  3.10864358e-04  9.27354751e-01]]","[[ 4.58130912e+02  7.10663648e+02  5.84991265e+02]
 [ 3.60312673e+02 -2.36652495e+02  8.46100724e+02]
 [ 3.99890069e-02  3.28722608e-01  1.00000000e+00]]",15
27,353683.71047,"[[ 1.03646956e-03  1.20333749e-03 -1.60998349e+00]
 [ 1.21273929e-03 -8.14520462e-04 -1.83884161e-02]
 [ 2.31400827e-04  7.25821846e-04  2.56847005e-01]]","[[ 8.50250916e+01  6.41456970e+02  5.78883027e+02]
 [ 1.37067628e+02 -2.77294938e+02  8.39323020e+02]
 [-4.63939827e-01  2.05698526e-01  1.00000000e+00]]",5,"[[ 1.30924388e-03  1.31776929e-03 -1.88131017e+00]
 [ 8.30697586e-04 -1.10590037e-03  4.49197390e-01]
 [-3.26138042e-04  3.10193511e-04  9.28533538e-01]]","[[ 4.58672837e+02  7.10764912e+02  5.85473877e+02]
 [ 3.60986778e+02 -2.36812420e+02  8.45961493e+02]
 [ 4.05100122e-02  3.28760503e-01  1.00000000e+00]]",15
28,353683.757133,"[[ 1.03155214e-03  1.19911858e-03 -1.60586816e+00]
 [ 1.21204016e-03 -8.11054277e-04 -2.38870048e-02]
 [ 2.31972807e-04  7.27065740e-04  2.55027671e-01]]","[[ 8.27387865e+01  6.43390514e+02  5.81255572e+02]
 [ 1.37398047e+02 -2.77548141e+02  8.39176995e+02]
 [-4.66971136e-01  2.06042900e-01  1.00000000e+00]]",5,"[[ 1.30496202e-03  1.31165430e-03 -1.87688412e+00]
 [ 8.28348698e-04 -1.09947809e-03  4.43689075e-01]
 [-3.29384931e-04  3.11839163e-04  9.29659037e-01]]","[[ 4.60281049e+02  7.15776980e+02  5.87647454e+02]
 [ 3.63396685e+02 -2.35971957e+02  8.46279782e+02]
 [ 4.11853400e-02  3.32757965e-01  1.00000000e+00]]",15
29,353683.79997,"[[ 1.03059084e-03  1.20001629e-03 -1.60777556e+00]
 [ 1.21439514e-03 -8.12443860e-04 -2.62080466e-02]
 [ 2.33576408e-04  7.24621665e-04  2.55778708e-01]]","[[ 8.22869565e+01  6.41494506e+02  5.82969851e+02]
 [ 1.38036792e+02 -2.78542707e+02  8.39132084e+02]
 [-4.66202768e-01  2.03301120e-01  1.00000000e+00]]",5,"[[ 1.30609515e-03  1.31302720e-03 -1.88083554e+00]
 [ 8.30821032e-04 -1.09656319e-03  4.38897757e-01]
 [-3.29057099e-04  3.11472543e-04  9.30152348e-01]]","[[ 4.58433061e+02  7.16237693e+02  5.89024022e+02]
 [ 3.63525108e+02 -2.36202945e+02  8.46527870e+02]
 [ 4.04477432e-02  3.32476535e-01  1.00000000e+00]]",15
30,353683.840666,"[[ 1.03067380e-03  1.20217098e-03 -1.61161691e+00]
 [ 1.21826103e-03 -8.18420759e-04 -2.65679242e-02]
 [ 2.35892937e-04  7.20881588e-04  2.57266708e-01]]","[[ 8.29260017e+01  6.37352987e+02  5.85299567e+02]
 [ 1.38506806e+02 -2.79594421e+02  8.38785826e+02]
 [-4.64143478e-01  1.99044031e-01  1.00000000e+00]]",5,"[[ 1.30696777e-03  1.31363602e-03 -1.88447304e+00]
 [ 8.29592943e-04 -1.10211707e-03  4.42629672e-01]
 [-3.32688922e-04  3.06246222e-04  9.37392104e-01]]","[[ 4.61885516e+02  7.14763381e+02  5.91039030e+02]
 [ 3.65546797e+02 -2.36421822e+02  8.46508512e+02]
 [ 4.45031156e-02  3.30915043e-01  1.00000000e+00]]",15
31,353683.881801,"[[ 1.02865871e-03  1.20171548e-03 -1.61238794e+00]
 [ 1.22011416e-03 -8.19958191e-04 -2.86471355e-02]
 [ 2.36861946e-04  7.18325475e-04  2.58211585e-01]]","[[ 8.27578455e+01  6.35807387e+02  5.87316065e+02]
 [ 1.39340525e+02 -2.80351789e+02  8.39000718e+02]
 [-4.63550204e-01  1.96680784e-01  1.00000000e+00]]",5,"[[ 1.30727838e-03  1.31382592e-03 -1.88761966e+00]
 [ 8.30412224e-04 -1.10154750e-03  4.40595582e-01]
 [-3.34456374e-04  3.04177573e-04  9.40669218e-01]]","[[ 4.62342827e+02  7.15137904e+02  5.92812862e+02]
 [ 3.66845603e+02 -2.36420052e+02  8.46876446e+02]
 [ 4.57624205e-02  3.30717857e-01  1.00000000e+00]]",15
32,353683.92242,"[[ 1.02255030e-03  1.20106543e-03 -1.61443790e+00]
 [ 1.22458663e-03 -8.21507419e-04 -3.54694864e-02]
 [ 2.39073698e-04  7.14802962e-04  2.58055767e-01]]","[[ 8.07675680e+01  6.33512496e+02  5.92370351e+02]
 [ 1.40421352e+02 -2.81215605e+02  8.39845516e+02]
 [-4.63787346e-01  1.92042102e-01  1.00000000e+00]]",5,"[[ 1.30680923e-03  1.31443076e-03 -1.89524789e+00]
 [ 8.31411498e-04 -1.09800054e-03  4.34801149e-01]
 [-3.39366389e-04  3.01570513e-04  9.46875019e-01]]","[[ 4.63183059e+02  7.18497162e+02  5.97167853e+02]
 [ 3.69820763e+02 -2.35075053e+02  8.48172046e+02]
 [ 4.82236029e-02  3.32383351e-01  1.00000000e+00]]",15
33,353683.963675,"[[ 1.01857054e-03  1.20097391e-03 -1.61474597e+00]
 [ 1.22552952e-03 -8.21254703e-04 -3.88854424e-02]
 [ 2.39824219e-04  7.14411986e-04  2.57169176e-01]]","[[ 7.94603829e+01  6.33550786e+02  5.94722268e+02]
 [ 1.40574965e+02 -2.81241755e+02  8.40134310e+02]
 [-4.64616196e-01  1.90464731e-01  1.00000000e+00]]",5,"[[ 1.30666264e-03  1.31616168e-03 -1.89990805e+00]
 [ 8.32906973e-04 -1.09414137e-03  4.29442453e-01]
 [-3.40224859e-04  3.02582182e-04  9.47083735e-01]]","[[ 4.61688393e+02  7.21083031e+02  5.99209773e+02]
 [ 3.70139159e+02 -2.34023412e+02  8.48636638e+02]
 [ 4.75991218e-02  3.33805424e-01  1.00000000e+00]]",15
