world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,353683.007966,"[[ 1.90534809e-03  2.97652515e-03 -2.34980192e+00]
 [ 1.30928074e-03 -8.29272527e-04  3.72941152e-02]
 [ 7.84620618e-05  1.05399374e-03  3.67967467e-01]]","[[ 6.28889942e+01  6.52152029e+02  3.35505873e+02]
 [ 8.74260669e+01 -1.61667074e+02  5.74678985e+02]
 [-2.63830191e-01  3.24014761e-01  1.00000000e+00]]",10,"[[ 1.98685244e-03  3.00146929e-03 -2.40661943e+00]
 [ 1.32685364e-03 -1.04257054e-03  1.19089283e-01]
 [-2.05892871e-05  8.14898072e-04  5.45639481e-01]]","[[ 1.09996598e+02  5.94466934e+02  3.55409234e+02]
 [ 1.19993786e+02 -1.70889343e+02  5.66547102e+02]
 [-1.75056895e-01  2.77650448e-01  1.00000000e+00]]",14
11,353683.04728,"[[ 1.94850241e-03  3.04754845e-03 -2.40518656e+00]
 [ 1.34234221e-03 -8.72622969e-04  4.63624718e-02]
 [ 1.03603019e-04  1.02094354e-03  3.79876198e-01]]","[[ 6.54138555e+01  6.23925127e+02  3.38020164e+02]
 [ 8.72226785e+01 -1.70842132e+02  5.73101127e+02]
 [-2.52257192e-01  2.88987951e-01  1.00000000e+00]]",11,"[[ 2.02440995e-03  3.10620123e-03 -2.46863554e+00]
 [ 1.36803598e-03 -1.07884625e-03  1.19597190e-01]
 [ 1.07909979e-05  7.97815051e-04  5.47323430e-01]]","[[ 1.06614218e+02  5.70398029e+02  3.56231135e+02]
 [ 1.16185066e+02 -1.76367416e+02  5.62577104e+02]
 [-1.71461083e-01  2.45838946e-01  1.00000000e+00]]",14
12,353683.08739299997,"[[ 1.95244289e-03  3.05075543e-03 -2.40772544e+00]
 [ 1.34318388e-03 -8.74740081e-04  4.59467161e-02]
 [ 1.05187088e-04  1.02232907e-03  3.79093908e-01]]","[[ 6.52096142e+01  6.23192615e+02  3.38631643e+02]
 [ 8.68746283e+01 -1.71114076e+02  5.72502955e+02]
 [-2.52374585e-01  2.88538212e-01  1.00000000e+00]]",11,"[[ 2.02739103e-03  3.10803468e-03 -2.47007788e+00]
 [ 1.36791789e-03 -1.08011570e-03  1.19163039e-01]
 [ 1.15804649e-05  7.99418324e-04  5.46544894e-01]]","[[ 1.06436152e+02  5.70269309e+02  3.56696334e+02]
 [ 1.15852766e+02 -1.76463678e+02  5.62064170e+02]
 [-1.71710330e-01  2.46026109e-01  1.00000000e+00]]",14
13,353683.126209,"[[ 1.91405926e-03  2.98295129e-03 -2.35579354e+00]
 [ 1.31135104e-03 -8.33083786e-04  3.59422087e-02]
 [ 8.22793344e-05  1.05562725e-03  3.66830642e-01]]","[[ 6.23911212e+01  6.50363872e+02  3.36954094e+02]
 [ 8.68258574e+01 -1.62717963e+02  5.73540521e+02]
 [-2.63852660e-01  3.22377672e-01  1.00000000e+00]]",10,"[[ 1.99331641e-03  3.00472596e-03 -2.41009147e+00]
 [ 1.32664776e-03 -1.04468854e-03  1.17839539e-01]
 [-1.88489887e-05  8.16724715e-04  5.44803938e-01]]","[[ 1.09645065e+02  5.94101304e+02  3.56542967e+02]
 [ 1.19464646e+02 -1.71462530e+02  5.65571885e+02]
 [-1.75297981e-01  2.77596919e-01  1.00000000e+00]]",14
14,353683.16810199997,"[[ 1.95541519e-03  3.04880278e-03 -2.40828277e+00]
 [ 1.34327253e-03 -8.75287981e-04  4.49126347e-02]
 [ 1.07170314e-04  1.02175778e-03  3.78959779e-01]]","[[ 6.50238829e+01  6.22714369e+02  3.39424289e+02]
 [ 8.68330500e+01 -1.72056679e+02  5.72213908e+02]
 [-2.52509579e-01  2.87797707e-01  1.00000000e+00]]",11,"[[ 2.02914435e-03  3.10443183e-03 -2.46928269e+00]
 [ 1.36654079e-03 -1.07963960e-03  1.18280487e-01]
 [ 1.20977786e-05  7.98967728e-04  5.46782129e-01]]","[[ 1.06454485e+02  5.70539549e+02  3.57331577e+02]
 [ 1.15927279e+02 -1.77111614e+02  5.61843660e+02]
 [-1.71750342e-01  2.46175204e-01  1.00000000e+00]]",14
15,353683.208952,"[[ 1.95523175e-03  3.04861413e-03 -2.40897188e+00]
 [ 1.34375505e-03 -8.75012900e-04  4.40891009e-02]
 [ 1.07933512e-04  1.02236109e-03  3.78282702e-01]]","[[ 6.47577915e+01  6.22662452e+02  3.39817471e+02]
 [ 8.67095113e+01 -1.72130666e+02  5.72243615e+02]
 [-2.52821411e-01  2.87545662e-01  1.00000000e+00]]",11,"[[ 2.02849880e-03  3.10374806e-03 -2.46949281e+00]
 [ 1.36636119e-03 -1.07907038e-03  1.17639163e-01]
 [ 1.21784592e-05  7.99408073e-04  5.46459069e-01]]","[[ 1.06335582e+02  5.70817369e+02  3.57656208e+02]
 [ 1.15903366e+02 -1.77078275e+02  5.61897290e+02]
 [-1.71923380e-01  2.46324262e-01  1.00000000e+00]]",14
16,353683.247872,"[[ 1.95464764e-03  3.05012688e-03 -2.40892492e+00]
 [ 1.34392024e-03 -8.75073124e-04  4.32274331e-02]
 [ 1.08282271e-04  1.02268869e-03  3.78398589e-01]]","[[ 6.46060814e+01  6.22719664e+02  3.40150917e+02]
 [ 8.67285007e+01 -1.72211862e+02  5.71795798e+02]
 [-2.52886646e-01  2.87235807e-01  1.00000000e+00]]",11,"[[ 2.02702712e-03  3.10416679e-03 -2.46849489e+00]
 [ 1.36564187e-03 -1.07852385e-03  1.16854083e-01]
 [ 1.17025667e-05  7.99656455e-04  5.46792558e-01]]","[[ 1.06324020e+02  5.71372394e+02  3.57892769e+02]
 [ 1.16001799e+02 -1.76993666e+02  5.61515104e+02]
 [-1.71922331e-01  2.46615653e-01  1.00000000e+00]]",14
17,353683.288058,"[[ 1.94931347e-03  3.04878851e-03 -2.40050204e+00]
 [ 1.34348157e-03 -8.72122752e-04  4.14857522e-02]
 [ 1.07041661e-04  1.02037122e-03  3.81680307e-01]]","[[ 6.47344531e+01  6.23368860e+02  3.39378947e+02]
 [ 8.77047904e+01 -1.72698896e+02  5.70372818e+02]
 [-2.52621698e-01  2.86864537e-01  1.00000000e+00]]",11,"[[ 2.02061520e-03  3.10150749e-03 -2.45896143e+00]
 [ 1.36524561e-03 -1.07419305e-03  1.14146182e-01]
 [ 1.05489491e-05  7.98368051e-04  5.49019928e-01]]","[[ 1.06307568e+02  5.72370234e+02  3.57131540e+02]
 [ 1.16840034e+02 -1.77255894e+02  5.60158575e+02]
 [-1.71947826e-01  2.46762515e-01  1.00000000e+00]]",14
18,353683.328147,"[[ 1.94548896e-03  3.04662741e-03 -2.39519011e+00]
 [ 1.34324595e-03 -8.71922531e-04  4.11542596e-02]
 [ 1.05846813e-04  1.01858630e-03  3.83890827e-01]]","[[ 6.50652415e+01  6.23505988e+02  3.39116453e+02]
 [ 8.83281263e+01 -1.72816192e+02  5.69627512e+02]
 [-2.52302896e-01  2.86623372e-01  1.00000000e+00]]",11,"[[ 2.01607965e-03  3.09844953e-03 -2.45290382e+00]
 [ 1.36480053e-03 -1.07329183e-03  1.13447257e-01]
 [ 9.22459877e-06  7.96968779e-04  5.50831728e-01]]","[[ 1.06625837e+02  5.72788512e+02  3.56845165e+02]
 [ 1.17437046e+02 -1.77259078e+02  5.59465478e+02]
 [-1.71698969e-01  2.46874318e-01  1.00000000e+00]]",14
19,353683.368117,"[[ 1.90207797e-03  2.97555575e-03 -2.33820734e+00]
 [ 1.31126301e-03 -8.28375806e-04  3.04175135e-02]
 [ 8.14501919e-05  1.05116693e-03  3.73040569e-01]]","[[ 6.22546165e+01  6.51379810e+02  3.37096974e+02]
 [ 8.88522501e+01 -1.64312330e+02  5.70321229e+02]
 [-2.63963778e-01  3.20781940e-01  1.00000000e+00]]",10,"[[ 1.97688149e-03  2.99184146e-03 -2.38792143e+00]
 [ 1.32363117e-03 -1.03579887e-03  1.11071463e-01]
 [-2.24405987e-05  8.13867616e-04  5.50069028e-01]]","[[ 1.09884526e+02  5.97423912e+02  3.56389573e+02]
 [ 1.21606505e+02 -1.72083650e+02  5.62657316e+02]
 [-1.75442930e-01  2.78982914e-01  1.00000000e+00]]",14
20,353683.411683,"[[ 1.93875427e-03  3.04167593e-03 -2.38701685e+00]
 [ 1.34290556e-03 -8.70274278e-04  3.84442825e-02]
 [ 1.05108940e-04  1.01716872e-03  3.86263508e-01]]","[[ 6.50145483e+01  6.24208258e+02  3.39647885e+02]
 [ 8.91685176e+01 -1.73211834e+02  5.68279824e+02]
 [-2.52503887e-01  2.86270355e-01  1.00000000e+00]]",11,"[[ 2.00700802e-03  3.09073440e-03 -2.44230816e+00]
 [ 1.36250469e-03 -1.06963068e-03  1.10504163e-01]
 [ 6.62099194e-06  7.95968173e-04  5.53268093e-01]]","[[ 1.06914326e+02  5.74718972e+02  3.57166615e+02]
 [ 1.18450907e+02 -1.77194428e+02  5.58272460e+02]
 [-1.71690781e-01  2.48045961e-01  1.00000000e+00]]",14
21,353683.45703,"[[ 1.93483021e-03  3.03735163e-03 -2.38172637e+00]
 [ 1.34356771e-03 -8.69475941e-04  3.41870684e-02]
 [ 1.06626702e-04  1.01579911e-03  3.87925052e-01]]","[[ 6.45509872e+01  6.24242672e+02  3.41307582e+02]
 [ 8.98043595e+01 -1.74300551e+02  5.66728638e+02]
 [-2.52899489e-01  2.84831844e-01  1.00000000e+00]]",11,"[[ 1.99924874e-03  3.08180219e-03 -2.43297973e+00]
 [ 1.35931871e-03 -1.06574245e-03  1.06383217e-01]
 [ 4.33403781e-06  7.94866356e-04  5.55739678e-01]]","[[ 1.07097059e+02  5.77004483e+02  3.58407700e+02]
 [ 1.19459796e+02 -1.77473995e+02  5.56957740e+02]
 [-1.71696819e-01  2.49338592e-01  1.00000000e+00]]",14
22,353683.50104299997,"[[ 1.93298989e-03  3.03294068e-03 -2.37956954e+00]
 [ 1.34380945e-03 -8.69574265e-04  3.25286089e-02]
 [ 1.07157003e-04  1.01357586e-03  3.89221766e-01]]","[[ 6.45223239e+01  6.24045070e+02  3.42313947e+02]
 [ 9.02540893e+01 -1.74991153e+02  5.66407432e+02]
 [-2.52795176e-01  2.83889592e-01  1.00000000e+00]]",11,"[[ 1.99574287e-03  3.07543565e-03 -2.42907873e+00]
 [ 1.35759579e-03 -1.06461436e-03  1.05041229e-01]
 [ 2.84842793e-06  7.92489199e-04  5.57774080e-01]]","[[ 1.07471368e+02  5.77853588e+02  3.59209883e+02]
 [ 1.20150025e+02 -1.77795454e+02  5.56730284e+02]
 [-1.71258803e-01  2.49662019e-01  1.00000000e+00]]",14
23,353683.543891,"[[ 1.93143012e-03  3.03076031e-03 -2.37973625e+00]
 [ 1.34477148e-03 -8.68786985e-04  3.01893379e-02]
 [ 1.08126172e-04  1.01300577e-03  3.89165795e-01]]","[[ 6.40779576e+01  6.23975252e+02  3.43430076e+02]
 [ 9.03899209e+01 -1.75358739e+02  5.66334807e+02]
 [-2.53090114e-01  2.83096201e-01  1.00000000e+00]]",11,"[[ 1.99266885e-03  3.07160427e-03 -2.42768241e+00]
 [ 1.35659186e-03 -1.06295340e-03  1.03243288e-01]
 [ 1.75438219e-06  7.91408666e-04  5.58762154e-01]]","[[ 1.07500845e+02  5.78769961e+02  3.60124241e+02]
 [ 1.20577207e+02 -1.77833275e+02  5.56736449e+02]
 [-1.71118326e-01  2.50058831e-01  1.00000000e+00]]",14
24,353683.584321,"[[ 1.92932766e-03  3.03034242e-03 -2.38086483e+00]
 [ 1.34581017e-03 -8.67412304e-04  2.78173974e-02]
 [ 1.08752756e-04  1.01306203e-03  3.88739127e-01]]","[[ 6.35242186e+01  6.24149622e+02  3.44396411e+02]
 [ 9.04316770e+01 -1.75411668e+02  5.66408371e+02]
 [-2.53438168e-01  2.82515706e-01  1.00000000e+00]]",11,"[[ 1.98954746e-03  3.07012526e-03 -2.42774896e+00]
 [ 1.35614181e-03 -1.06092897e-03  1.01310412e-01]
 [ 7.62608419e-07  7.90979156e-04  5.59256245e-01]]","[[ 1.07337272e+02  5.79712344e+02  3.60938401e+02]
 [ 1.20866753e+02 -1.77632464e+02  5.56864864e+02]
 [-1.71093197e-01  2.50442413e-01  1.00000000e+00]]",14
25,353683.626984,"[[ 1.88683694e-03  2.96314746e-03 -2.32890743e+00]
 [ 1.31354242e-03 -8.25217078e-04  1.73124989e-02]
 [ 8.48895129e-05  1.04507033e-03  3.77912486e-01]]","[[ 6.05498752e+01  6.52139188e+02  3.43267027e+02]
 [ 9.08258236e+01 -1.67134141e+02  5.67375923e+02]
 [-2.64768767e-01  3.15700484e-01  1.00000000e+00]]",10,"[[ 1.94982886e-03  2.96494788e-03 -2.36610112e+00]
 [ 1.31262979e-03 -1.02430640e-03  9.99254238e-02]
 [-3.23986827e-05  8.06646497e-04  5.59603989e-01]]","[[ 1.11020414e+02  6.05831652e+02  3.61233205e+02]
 [ 1.25280634e+02 -1.72262868e+02  5.60467929e+02]
 [-1.74159354e-01  2.83385019e-01  1.00000000e+00]]",14
26,353683.669186,"[[ 1.88629489e-03  2.96171360e-03 -2.32714792e+00]
 [ 1.31315748e-03 -8.24169297e-04  1.65783680e-02]
 [ 8.52112627e-05  1.04485717e-03  3.78210110e-01]]","[[ 6.04412017e+01  6.52425217e+02  3.43299844e+02]
 [ 9.09722447e+01 -1.67476984e+02  5.67098447e+02]
 [-2.64940758e-01  3.15685774e-01  1.00000000e+00]]",10,"[[ 1.94876018e-03  2.96289092e-03 -2.36381862e+00]
 [ 1.31185736e-03 -1.02275429e-03  9.90725130e-02]
 [-3.25088815e-05  8.06667027e-04  5.59836256e-01]]","[[ 1.10968406e+02  6.06386477e+02  3.61235897e+02]
 [ 1.25450156e+02 -1.72473247e+02  5.60215187e+02]
 [-1.74317123e-01  2.83728369e-01  1.00000000e+00]]",14
27,353683.71047,"[[ 1.92454258e-03  3.02629423e-03 -2.37654176e+00]
 [ 1.34513158e-03 -8.66433163e-04  2.48789664e-02]
 [ 1.09495510e-04  1.01134883e-03  3.90287324e-01]]","[[ 6.33153143e+01  6.24691516e+02  3.45719169e+02]
 [ 9.10144271e+01 -1.76246237e+02  5.65440888e+02]
 [-2.53608229e-01  2.81447801e-01  1.00000000e+00]]",11,"[[ 1.98157474e-03  3.06237431e-03 -2.42009364e+00]
 [ 1.35206584e-03 -1.05765134e-03  9.87749536e-02]
 [-1.99183777e-06  7.89143958e-04  5.61900301e-01]]","[[ 1.07794239e+02  5.82159940e+02  3.61931345e+02]
 [ 1.21853861e+02 -1.77768657e+02  5.56071681e+02]
 [-1.70751874e-01  2.51725492e-01  1.00000000e+00]]",14
28,353683.757133,"[[ 1.88175679e-03  2.95523504e-03 -2.32239604e+00]
 [ 1.31465242e-03 -8.26493087e-04  1.26604161e-02]
 [ 8.67523757e-05  1.04275582e-03  3.80226202e-01]]","[[ 6.01900785e+01  6.51674880e+02  3.45938086e+02]
 [ 9.16789398e+01 -1.68548703e+02  5.65580967e+02]
 [-2.65158950e-01  3.13552292e-01  1.00000000e+00]]",10,"[[ 1.93971432e-03  2.95077274e-03 -2.35425180e+00]
 [ 1.30841541e-03 -1.02179160e-03  9.58040683e-02]
 [-3.59161612e-05  8.04448431e-04  5.63357804e-01]]","[[ 1.11710384e+02  6.08646993e+02  3.63327735e+02]
 [ 1.26744775e+02 -1.72553229e+02  5.59006042e+02]
 [-1.73863620e-01  2.85201407e-01  1.00000000e+00]]",14
29,353683.79997,"[[ 1.91807612e-03  3.02004808e-03 -2.37359731e+00]
 [ 1.34812265e-03 -8.66480349e-04  1.74002762e-02]
 [ 1.11711018e-04  1.00958765e-03  3.91604326e-01]]","[[ 6.22469030e+01  6.24243355e+02  3.49554553e+02]
 [ 9.17412996e+01 -1.77257667e+02  5.63939722e+02]
 [-2.54273361e-01  2.78909818e-01  1.00000000e+00]]",11,"[[ 1.96946752e-03  3.04954481e-03 -2.41117484e+00]
 [ 1.34842670e-03 -1.05349334e-03  9.24097449e-02]
 [-6.60786366e-06  7.86770123e-04  5.65811016e-01]]","[[ 1.08096533e+02  5.85511543e+02  3.65020585e+02]
 [ 1.23416292e+02 -1.77538377e+02  5.54928279e+02]
 [-1.70350101e-01  2.53708159e-01  1.00000000e+00]]",14
30,353683.840666,"[[ 1.87768875e-03  2.95282426e-03 -2.32446492e+00]
 [ 1.31783122e-03 -8.25197126e-04  6.40411425e-03]
 [ 8.87891750e-05  1.04168422e-03  3.80218543e-01]]","[[ 5.88933720e+01  6.51390456e+02  3.49072924e+02]
 [ 9.19894894e+01 -1.69151879e+02  5.65226534e+02]
 [-2.65776341e-01  3.11311542e-01  1.00000000e+00]]",10,"[[ 1.93174637e-03  2.94355860e-03 -2.35205810e+00]
 [ 1.30640794e-03 -1.01778482e-03  9.08223546e-02]
 [-3.92830484e-05  8.02383944e-04  5.65908723e-01]]","[[ 1.11647184e+02  6.11371221e+02  3.65914999e+02]
 [ 1.27826528e+02 -1.72206923e+02  5.58916385e+02]
 [-1.73491073e-01  2.86605575e-01  1.00000000e+00]]",14
31,353683.881801,"[[ 1.91434472e-03  3.01850804e-03 -2.37758210e+00]
 [ 1.35172151e-03 -8.66510506e-04  1.14239521e-02]
 [ 1.14327374e-04  1.00967935e-03  3.90377502e-01]]","[[ 6.09517042e+01  6.23621604e+02  3.52974894e+02]
 [ 9.17193314e+01 -1.77581986e+02  5.63810484e+02]
 [-2.55075056e-01  2.76665135e-01  1.00000000e+00]]",11,"[[ 1.96218089e-03  3.04392377e-03 -2.41131407e+00]
 [ 1.34682552e-03 -1.05132723e-03  8.80504847e-02]
 [-9.51153898e-06  7.85260667e-04  5.67655587e-01]]","[[ 1.08061872e+02  5.87650097e+02  3.67878414e+02]
 [ 1.24197484e+02 -1.77022735e+02  5.55030350e+02]
 [-1.69996679e-01  2.54729190e-01  1.00000000e+00]]",14
32,353683.92242,"[[ 1.90579358e-03  3.01708282e-03 -2.38196898e+00]
 [ 1.35680124e-03 -8.64985289e-04  2.17214805e-03]
 [ 1.16451530e-04  1.01108287e-03  3.88541917e-01]]","[[ 5.89124744e+01  6.23578991e+02  3.57678732e+02]
 [ 9.17651044e+01 -1.77264556e+02  5.63559985e+02]
 [-2.56452569e-01  2.74391060e-01  1.00000000e+00]]",11,"[[ 1.94912591e-03  3.03722732e-03 -2.41073740e+00]
 [ 1.34502393e-03 -1.04693092e-03  8.10323404e-02]
 [-1.47726302e-05  7.84222505e-04  5.70165753e-01]]","[[ 1.07818998e+02  5.91320457e+02  3.71834347e+02]
 [ 1.25386189e+02 -1.75605115e+02  5.55106765e+02]
 [-1.69666277e-01  2.56853100e-01  1.00000000e+00]]",14
33,353683.963675,"[[ 1.90207533e-03  3.02000554e-03 -2.38637008e+00]
 [ 1.35997322e-03 -8.63897071e-04 -3.36426678e-03]
 [ 1.17852695e-04  1.01168138e-03  3.87687328e-01]]","[[ 5.76521222e+01  6.23454272e+02  3.60282000e+02]
 [ 9.17584599e+01 -1.77146653e+02  5.63272666e+02]
 [-2.56971988e-01  2.72746094e-01  1.00000000e+00]]",11,"[[ 1.94279749e-03  3.03706172e-03 -2.41223385e+00]
 [ 1.34432401e-03 -1.04418932e-03  7.67283747e-02]
 [-1.75719606e-05  7.83414697e-04  5.71771910e-01]]","[[ 1.07527505e+02  5.93359998e+02  3.74019666e+02]
 [ 1.25992327e+02 -1.74827661e+02  5.55006627e+02]
 [-1.69324114e-01  2.57775969e-01  1.00000000e+00]]",14
