timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1749,19.668569959020406,16.55135680065091,15.532688172825992,13.497850836001357,8.323865982854096,6.0501020513964,12.084258780500162,5.755352116392912,0.6641294417985921,12.571050479136776,6.717594648278361,25.07033333929188,22.009513268876894,22.009513268876894,22.009513268876894,45.32157197822136,51.60561649943418,57.900402798412976,28.154575271332146,28.154575271332146,57.58727270240902,31.25530609721428,28.154575271332146,57.69138564098225
1794,20.033583247891336,17.014125543196396,16.057356584174308,13.6663563765556,8.654785200135104,6.577502514796602,11.999873622779786,5.668595700183761,0.7008635272432157,12.356946850733454,6.389847081214636,25.280151854124902,22.236513150386944,22.236513150386944,22.236513150386944,45.47519531410638,51.75064636413327,58.038673585612365,28.35075297066118,28.35075297066118,57.66901509414672,31.440417710247544,28.35075297066118,57.74437176416493
1840,19.78755971025844,16.823838434089907,15.96113348881904,13.381156887290434,8.399367834045485,6.501201627632996,11.733358328154937,5.400529420917969,0.9391275833136565,12.126961696876817,6.209446059580128,25.50844368024203,22.458364438397226,22.458364438397226,22.458364438397226,45.72200283196416,51.999957339746516,58.2898945437972,28.58389092275314,28.58389092275314,57.93382555935351,31.677318338760532,28.58389092275314,58.01482264285771
1887,19.31510058140042,16.2735570479581,15.388516164299306,13.095959427987726,7.953596787808177,5.93611595311166,11.721886638415715,5.399831005448304,1.0658075028611134,12.265202656678213,6.495440303237208,25.3896293705133,22.32039313620417,22.32039313620417,22.32039313620417,45.66512991387726,51.952474807027436,58.24978462896301,28.48020654673889,28.48020654673889,57.9563273710899,31.585860853763997,28.48020654673889,58.06865292212711
1934,19.056199732495266,15.5809063299527,14.23421083527253,13.525485177612692,7.909781482937956,4.7342115656208215,12.766487147317429,6.527563703299161,1.5675471096137537,13.53657084844196,7.928722731493152,24.214094262755037,21.117619622036646,21.117619622036646,21.117619622036646,44.58219144066258,50.88415949458039,57.19305730165268,27.32666132160497,27.32666132160497,57.018332563333765,30.450386410707022,27.32666132160497,57.19567994661131
1979,19.304308115732223,15.636183457202623,14.01949987016981,14.028366140034588,8.284260850494814,4.548089856350181,13.352368675528254,7.079524738808406,1.4750640765046674,14.192737624947945,8.559656685334124,23.56639187788578,20.467103115644857,20.467103115644857,20.467103115644857,43.9465624148285,50.25071411791667,56.56138623533713,26.68150853856052,26.68150853856052,56.397527477287014,29.80749109200622,26.68150853856052,56.6023776673271
2026,20.05415241752319,16.388885209210937,14.6712068296496,14.641532907425313,8.98893848541974,5.2392524783907986,13.764298073384424,7.475455214795683,1.5909689205261013,14.390272498225508,8.573591533810506,23.27792411471072,20.201310128973187,20.201310128973187,20.201310128973187,43.591435498480585,49.88626843163994,56.18975466640961,26.37586257943165,26.37586257943165,55.9675794102716,29.488405485604844,26.37586257943165,56.12480722608558
2071,19.939680103261196,16.340993958308978,14.720310686015186,14.442166116461191,8.832519632616721,5.260500566284746,13.521987757844027,7.230587379209507,1.3931464372800635,14.144309161303319,8.33658938509203,23.523924410629437,20.44751436382677,20.44751436382677,20.44751436382677,43.835046828552144,50.12931848116888,56.43233146462924,26.621509184316892,26.621509184316892,56.20387909496646,29.73365161529752,26.621509184316892,56.3568394611413
2116,19.662537316968457,16.041599339510697,14.43165504091007,14.247550934827927,8.585466980236367,4.964876747630702,13.448248015430114,7.181428152723717,1.58513979294188,14.137540151661998,8.401641337742761,23.56169051076264,20.475325061041165,20.475325061041165,20.475325061041165,43.9027394167429,50.201275520873416,56.50759083320648,26.66689218207063,26.66689218207063,56.31137086607894,29.785039417985537,26.66689218207063,56.4799535735682
2165,18.973333331454622,15.415476225628591,13.982441097375519,13.586325017237476,7.889091014207293,4.484362698210507,12.893135971294933,6.624385611566758,1.3244759376403439,13.772765780392072,8.2060104068891,24.012658008761274,20.909983842938633,20.909983842938633,20.909983842938633,44.40083325211265,50.70585294656176,57.017148953775326,27.130123857716807,27.130123857716807,56.8559583730438,30.257809768387688,27.130123857716807,57.06186226004659
