timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
973,12.391496340719339,6.157152808533513,15.387830190834773,12.403799577096747,6.181876179151182,1.6730703697544878,16.586222126882685,12.627910103729128,11.137669637570411,21.359140647875844,18.45465356925763,17.46876669170171,18.42309520681029,22.416674264257356,21.01738550889958,21.496304602698164,51.063369800714284,57.393826382044736,46.069023288457444,52.237115692752475,58.44056662341495,47.99442708821394,53.94280657021338,59.97007547134863
1013,10.77115676798653,4.570373789865163,16.966213788211093,10.81851034572771,4.680882882444493,2.104577658763725,15.506145342224064,12.054502969128235,11.30617638263825,20.56660495401046,18.106787064326795,17.617443638493004,20.01829423255141,23.97500390618237,22.640438371962727,23.101241378122374,52.6853409468522,59.01557312580154,47.66838605932737,53.843713913135865,60.05196290414151,49.54613734148431,55.51297347395266,61.55309045531783
1056,8.014591449067883,1.6817011469947531,19.94883183100624,8.633449729599796,3.623657942722824,3.537153028264011,15.025915013104006,12.820786428037703,12.79660577234662,20.661163526218306,19.117482075562805,19.101274187052656,22.97166857658316,26.97978257450771,25.438876642354586,26.028729867562575,55.41192002409627,61.735707217390775,50.60758940961332,56.76021977145911,62.948703031745566,52.556956362865186,58.50494085784933,64.52631067754457
1096,7.3326358538739855,1.0106175808482816,20.63485624814982,8.05127058359246,3.4751629227163767,3.9732845779476516,14.775740918061048,12.867646210821345,13.011016563082185,20.516660024649955,19.188203091907038,19.284640802830754,23.66154340889142,27.66156280312571,26.132060216431373,26.720694904052436,56.1013453608934,62.424650362286044,51.29918823568727,57.453115781214834,63.64225431677528,53.237369699581144,59.19012866905328,65.21462530299861
1135,5.887883432114758,-1.040190184748766,22.305202772872434,7.100561983134713,4.102780128963066,5.48849253211532,14.764949756371365,13.580079735349386,14.060914305510808,20.73657058533314,19.91030346204648,20.241317383985937,25.321412427795945,29.33842633426263,27.73220104448897,28.370430724500416,57.659051532080376,63.97814681679675,52.9503272898351,59.0944327700244,65.27471969256884,54.91574253739076,60.86175813056394,66.87892529994606
1169,5.65612439008174,-1.156004102794357,22.517380351506247,6.899975476836865,4.1175555795338035,5.631154274985122,14.655945902905795,13.569869294820087,14.103084315022521,20.65266537855698,19.89666277565778,20.264077184179378,25.537211349786105,29.54742787933373,27.957968286125805,28.588834616130203,57.88830352737026,64.2076514900582,53.168582561840964,59.31477702904142,65.49663807094775,55.12380618720957,61.07355082959108,67.09355733247767
1206,5.297724839397886,-1.2728196667431868,22.767787913939216,6.509320475767579,3.990668426006091,5.7258936887347724,14.33947977216752,13.385621448646916,14.00126014381731,20.364955421040055,19.704963606437428,20.1282392369376,25.799102729622184,29.787367592018285,28.25791698322449,28.85950090297191,58.20578207838974,64.52665705744639,53.43789210856913,59.59163107716679,65.77947170728456,55.35990464380897,61.321066719372205,67.35020138985477
1241,4.726049271315493,-1.597383488196514,23.21440173905523,5.9194939156081405,3.9059570543444226,5.987933847661641,13.910008664854074,13.179697771564284,13.939271308191312,19.984946186076044,19.483689752041744,20.005324731366034,26.260174459015577,30.21848127061161,28.76769387058333,29.331563761401696,58.73600096739393,65.05864871027066,53.90619632601261,60.06967406671268,66.26519225691416,55.783400177316686,61.759820882877676,67.80107254203163
1281,3.506367091608331,-0.6449129165176035,24.453826035575403,5.0954272596026255,3.752956360881231,7.105909729999412,13.68586930456366,13.244784675878094,14.554504208477752,19.878142674182943,19.5770748239861,20.485876361732046,27.50605628746486,31.448562648293475,30.025120956016107,30.581566551694845,59.99120755818309,66.3133875401064,55.15420621692954,61.32115967553697,67.51892332308059,57.00722762047953,62.99303264255719,69.04087589436863
1318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
