world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,436636.095501,"[[ 1.65815124e-03  1.51543173e-04 -8.21504177e-01]
 [-1.28797606e-05 -1.38763469e-03  8.60724338e-01]
 [ 1.74227525e-04  4.81234998e-04  6.26953910e-01]]","[[ 5.58598546e+02  2.13291196e+02  4.39116993e+02]
 [-6.87428834e+01 -5.14456506e+02  6.16205854e+02]
 [-1.02466481e-01  3.35612036e-01  1.00000000e+00]]",15,"[[ 1.69714725e-03  1.78302386e-04 -8.67483899e-01]
 [-7.95588855e-05 -1.45207362e-03  9.14888229e-01]
 [ 1.14368502e-05  5.39969139e-04  6.67910672e-01]]","[[ 5.97448593e+02  2.39778496e+02  4.47524683e+02]
 [-2.59577752e+01 -4.66682453e+02  6.05536561e+02]
 [ 1.07551320e-02  3.73181359e-01  1.00000000e+00]]",15
11,436636.139504,"[[ 1.65787584e-03  1.51536126e-04 -8.21697410e-01]
 [-1.28931558e-05 -1.38723476e-03  8.60458995e-01]
 [ 1.74145843e-04  4.81318106e-04  6.26914264e-01]]","[[ 5.58695593e+02  2.13454038e+02  4.39310909e+02]
 [-6.87269364e+01 -5.14572637e+02  6.16186184e+02]
 [-1.02430268e-01  3.35773176e-01  1.00000000e+00]]",15,"[[ 1.69677599e-03  1.78264131e-04 -8.67600676e-01]
 [-7.96468120e-05 -1.45161632e-03  9.14653719e-01]
 [ 1.11136885e-05  5.40036826e-04  6.68016529e-01]]","[[ 5.97684098e+02  2.39955493e+02  4.47705903e+02]
 [-2.58774762e+01 -4.66793606e+02  6.05528717e+02]
 [ 1.09762481e-02  3.73372418e-01  1.00000000e+00]]",15
12,436636.179568,"[[ 1.65808496e-03  1.51612286e-04 -8.22025765e-01]
 [-1.33055068e-05 -1.38703878e-03  8.60821366e-01]
 [ 1.74496709e-04  4.81399088e-04  6.26589363e-01]]","[[ 5.58576159e+02  2.13560266e+02  4.39405407e+02]
 [-6.89994059e+01 -5.14567675e+02  6.16402994e+02]
 [-1.02544751e-01  3.35860866e-01  1.00000000e+00]]",15,"[[ 1.69688634e-03  1.78276463e-04 -8.67849627e-01]
 [-8.01364867e-05 -1.45133503e-03  9.15015033e-01]
 [ 1.13039545e-05  5.40062996e-04  6.67800931e-01]]","[[ 5.97667993e+02  2.40047077e+02  4.47797010e+02]
 [-2.60810473e+01 -4.66820157e+02  6.05738949e+02]
 [ 1.09754215e-02  3.73462809e-01  1.00000000e+00]]",15
13,436636.220935,"[[ 1.65781596e-03  1.51362674e-04 -8.21493984e-01]
 [-1.44184645e-05 -1.38727506e-03  8.61685682e-01]
 [ 1.74317559e-04  4.81431736e-04  6.26597381e-01]]","[[ 5.58874393e+02  2.13406599e+02  4.39233468e+02]
 [-6.93058229e+01 -5.14428480e+02  6.16570307e+02]
 [-1.02227681e-01  3.35880240e-01  1.00000000e+00]]",15,"[[ 1.69674410e-03  1.77990459e-04 -8.67382404e-01]
 [-8.12038036e-05 -1.45165838e-03  9.15892126e-01]
 [ 1.14130656e-05  5.40067774e-04  6.67670704e-01]]","[[ 5.97831456e+02  2.39841083e+02  4.47645710e+02]
 [-2.64108062e+01 -4.66694228e+02  6.05887449e+02]
 [ 1.11440200e-02  3.73401423e-01  1.00000000e+00]]",15
14,436636.2663,"[[ 1.65819891e-03  1.48999808e-04 -8.19877049e-01]
 [-1.61430434e-05 -1.38710127e-03  8.62220203e-01]
 [ 1.75355939e-04  4.81311089e-04  6.26288230e-01]]","[[ 5.58702180e+02  2.12358459e+02  4.39042805e+02]
 [-7.02035596e+01 -5.14553138e+02  6.16489030e+02]
 [-1.02479961e-01  3.35982387e-01  1.00000000e+00]]",15,"[[ 1.69718530e-03  1.75804979e-04 -8.65910722e-01]
 [-8.27580241e-05 -1.45128127e-03  9.16211059e-01]
 [ 1.30216321e-05  5.40682356e-04  6.66630076e-01]]","[[ 5.97435422e+02  2.39072503e+02  4.47451859e+02]
 [-2.74038580e+01 -4.66673398e+02  6.05796301e+02]
 [ 1.05563767e-02  3.73833955e-01  1.00000000e+00]]",15
15,436636.310226,"[[ 1.65853419e-03  1.48236256e-04 -8.19865554e-01]
 [-1.59842770e-05 -1.38680588e-03  8.61925309e-01]
 [ 1.75893927e-04  4.81138965e-04  6.26140536e-01]]","[[ 5.58403505e+02  2.12075965e+02  4.39233912e+02]
 [-7.03382280e+01 -5.14726538e+02  6.16455760e+02]
 [-1.02816092e-01  3.35950330e-01  1.00000000e+00]]",15,"[[ 1.69754567e-03  1.75083853e-04 -8.65923700e-01]
 [-8.26376235e-05 -1.45096066e-03  9.15932745e-01]
 [ 1.34828819e-05  5.40641424e-04  6.66462739e-01]]","[[ 5.97157693e+02  2.38846793e+02  4.47625025e+02]
 [-2.75358223e+01 -4.66807345e+02  6.05765617e+02]
 [ 1.02565366e-02  3.73846924e-01  1.00000000e+00]]",15
16,436636.352432,"[[ 1.65864843e-03  1.47993268e-04 -8.20422137e-01]
 [-1.54366702e-05 -1.38711687e-03  8.61540998e-01]
 [ 1.76301699e-04  4.81073275e-04  6.26046887e-01]]","[[ 5.58142196e+02  2.12026755e+02  4.39651529e+02]
 [-7.02886258e+01 -5.14708212e+02  6.16209249e+02]
 [-1.03167094e-01  3.35808215e-01  1.00000000e+00]]",15,"[[ 1.69737922e-03  1.74832011e-04 -8.66306490e-01]
 [-8.22546335e-05 -1.45109618e-03  9.15578726e-01]
 [ 1.33114697e-05  5.40626945e-04  6.66653440e-01]]","[[ 5.97205407e+02  2.38863817e+02  4.48005324e+02]
 [-2.73710895e+01 -4.66821153e+02  6.05561661e+02]
 [ 1.02720040e-02  3.73802115e-01  1.00000000e+00]]",15
17,436636.394357,"[[ 1.65869730e-03  1.48908712e-04 -8.21119306e-01]
 [-1.48211927e-05 -1.38742615e-03  8.61024869e-01]
 [ 1.76559150e-04  4.80657283e-04  6.26324740e-01]]","[[ 5.57970484e+02  2.12230622e+02  4.39747107e+02]
 [-7.01595348e+01 -5.14920005e+02  6.15893892e+02]
 [-1.03448098e-01  3.35335296e-01  1.00000000e+00]]",15,"[[ 1.69700078e-03  1.75804553e-04 -8.66802238e-01]
 [-8.16776907e-05 -1.45104220e-03  9.14898354e-01]
 [ 1.30463914e-05  5.40471288e-04  6.67012698e-01]]","[[ 5.97346308e+02  2.39269252e+02  4.48078534e+02]
 [-2.71301222e+01 -4.66994071e+02  6.05289311e+02]
 [ 1.02994117e-02  3.73718953e-01  1.00000000e+00]]",15
18,436636.43661699997,"[[ 1.65787750e-03  1.49899694e-04 -8.20623821e-01]
 [-1.49617526e-05 -1.38683750e-03  8.60658032e-01]
 [ 1.75545897e-04  4.80031010e-04  6.27254842e-01]]","[[ 5.58582165e+02  2.12432675e+02  4.39301419e+02]
 [-6.98617057e+01 -5.15449470e+02  6.15851038e+02]
 [-1.02862533e-01  3.35015421e-01  1.00000000e+00]]",15,"[[ 1.69611355e-03  1.76933814e-04 -8.66353829e-01]
 [-8.16298426e-05 -1.45028475e-03  9.14309725e-01]
 [ 1.23195704e-05  5.40171596e-04  6.67552528e-01]]","[[ 5.97866477e+02  2.39670916e+02  4.47650859e+02]
 [-2.68896659e+01 -4.67373794e+02  6.05238424e+02]
 [ 1.07251119e-02  3.73767449e-01  1.00000000e+00]]",15
19,436636.477424,"[[ 1.65700184e-03  1.50094997e-04 -8.19558581e-01]
 [-1.51752150e-05 -1.38582913e-03  8.60474275e-01]
 [ 1.74509950e-04  4.80059987e-04  6.27658794e-01]]","[[ 5.59233946e+02  2.12570374e+02  4.38795160e+02]
 [-6.96090401e+01 -5.15706353e+02  6.16104430e+02]
 [-1.02245637e-01  3.35332415e-01  1.00000000e+00]]",15,"[[ 1.69556906e-03  1.77209538e-04 -8.65516426e-01]
 [-8.16293062e-05 -1.44947517e-03  9.14074755e-01]
 [ 1.19785636e-05  5.40206526e-04  6.67580243e-01]]","[[ 5.98157462e+02  2.39789812e+02  4.47181142e+02]
 [-2.67857258e+01 -4.67537169e+02  6.05440982e+02]
 [ 1.09421403e-02  3.74028883e-01  1.00000000e+00]]",15
20,436636.517447,"[[ 1.65635201e-03  1.49102740e-04 -8.18638437e-01]
 [-1.53799096e-05 -1.38575251e-03  8.60597396e-01]
 [ 1.73891219e-04  4.79924597e-04  6.27989115e-01]]","[[ 5.59641919e+02  2.12175952e+02  4.38775621e+02]
 [-6.94760981e+01 -5.15710718e+02  6.16162744e+02]
 [-1.01870439e-01  3.35366838e-01  1.00000000e+00]]",15,"[[ 1.69513037e-03  1.76205897e-04 -8.64704642e-01]
 [-8.18150494e-05 -1.44958730e-03  9.14288969e-01]
 [ 1.16094971e-05  5.40001633e-04  6.67845590e-01]]","[[ 5.98413363e+02  2.39321561e+02  4.47171853e+02]
 [-2.67126398e+01 -4.67542698e+02  6.05485150e+02]
 [ 1.11965865e-02  3.73881959e-01  1.00000000e+00]]",15
21,436636.55804699997,"[[ 1.65658767e-03  1.48540648e-04 -8.18656780e-01]
 [-1.57243787e-05 -1.38589075e-03  8.60843570e-01]
 [ 1.74505780e-04  4.79938045e-04  6.27681182e-01]]","[[ 5.59425068e+02  2.11963276e+02  4.38932868e+02]
 [-6.98020974e+01 -5.15658215e+02  6.16168065e+02]
 [-1.02157317e-01  3.35353655e-01  1.00000000e+00]]",15,"[[ 1.69533057e-03  1.75630119e-04 -8.64696180e-01]
 [-8.22234634e-05 -1.44967497e-03  9.14553615e-01]
 [ 1.21018686e-05  5.40080088e-04  6.67569851e-01]]","[[ 5.98260125e+02  2.39129675e+02  4.47318487e+02]
 [-2.69960314e+01 -4.67501041e+02  6.05496790e+02]
 [ 1.09950345e-02  3.73884601e-01  1.00000000e+00]]",15
22,436636.603521,"[[ 1.65609160e-03  1.48330804e-04 -8.17093531e-01]
 [-1.66481799e-05 -1.38632833e-03  8.60855859e-01]
 [ 1.73752946e-04  4.78934206e-04  6.28975450e-01]]","[[ 5.59976514e+02  2.11313695e+02  4.38240562e+02]
 [-6.97856169e+01 -5.16091593e+02  6.15698268e+02]
 [-1.01553805e-01  3.34603743e-01  1.00000000e+00]]",15,"[[ 1.69485190e-03  1.75784403e-04 -8.63342728e-01]
 [-8.27217857e-05 -1.44979712e-03  9.14123793e-01]
 [ 1.21885037e-05  5.40031481e-04  6.67818561e-01]]","[[ 5.98471711e+02  2.38930787e+02  4.46639102e+02]
 [-2.71774258e+01 -4.67679084e+02  6.05034314e+02]
 [ 1.10541864e-02  3.73827914e-01  1.00000000e+00]]",15
23,436636.649102,"[[ 1.65617519e-03  1.47117282e-04 -8.16342048e-01]
 [-1.68360781e-05 -1.38594517e-03  8.60702695e-01]
 [ 1.73673253e-04  4.78425309e-04  6.29327724e-01]]","[[ 5.59989811e+02  2.10713746e+02  4.38215781e+02]
 [-6.98142379e+01 -5.16402076e+02  6.15698858e+02]
 [-1.01464390e-01  3.34427475e-01  1.00000000e+00]]",15,"[[ 1.69514451e-03  1.74667139e-04 -8.62747107e-01]
 [-8.28270080e-05 -1.44948232e-03  9.13955736e-01]
 [ 1.24672222e-05  5.39765112e-04  6.67863875e-01]]","[[ 5.98284379e+02  2.38406258e+02  4.46610996e+02]
 [-2.73115740e+01 -4.67892778e+02  6.05018960e+02]
 [ 1.09047529e-02  3.73698808e-01  1.00000000e+00]]",15
24,436636.694718,"[[ 1.65642198e-03  1.46649823e-04 -8.16606431e-01]
 [-1.65940363e-05 -1.38615573e-03  8.60662562e-01]
 [ 1.74042433e-04  4.78481219e-04  6.29107655e-01]]","[[ 5.59747944e+02  2.10579018e+02  4.38488216e+02]
 [-6.98593796e+01 -5.16297023e+02  6.15649637e+02]
 [-1.01721052e-01  3.34424073e-01  1.00000000e+00]]",15,"[[ 1.69530965e-03  1.74161694e-04 -8.62940154e-01]
 [-8.26867314e-05 -1.44965315e-03  9.13968364e-01]
 [ 1.25637880e-05  5.39770913e-04  6.67832326e-01]]","[[ 5.98171549e+02  2.38252454e+02  4.46865225e+02]
 [-2.73016949e+01 -4.67837121e+02  6.04985088e+02]
 [ 1.08131337e-02  3.73643962e-01  1.00000000e+00]]",15
25,436636.737148,"[[ 1.65658057e-03  1.47742321e-04 -8.16905765e-01]
 [-1.69555061e-05 -1.38614260e-03  8.60779069e-01]
 [ 1.73700933e-04  4.78156662e-04  6.29513457e-01]]","[[ 5.59861203e+02  2.10840033e+02  4.38222812e+02]
 [-6.98383511e+01 -5.16506202e+02  6.15628422e+02]
 [-1.01435068e-01  3.34143407e-01  1.00000000e+00]]",15,"[[ 1.69533586e-03  1.75337162e-04 -8.63217894e-01]
 [-8.29281934e-05 -1.44944429e-03  9.13895908e-01]
 [ 1.23634349e-05  5.39687519e-04  6.67987596e-01]]","[[ 5.98270940e+02  2.38661305e+02  4.46604985e+02]
 [-2.73027427e+01 -4.67969939e+02  6.04962724e+02]
 [ 1.09856317e-02  3.73669905e-01  1.00000000e+00]]",15
26,436636.781329,"[[ 1.65615134e-03  1.47554916e-04 -8.16173373e-01]
 [-1.77489199e-05 -1.38560183e-03  8.61434863e-01]
 [ 1.73263770e-04  4.78698179e-04  6.29200432e-01]]","[[ 5.60255669e+02  2.10956035e+02  4.37922262e+02]
 [-6.99881173e+01 -5.16312530e+02  6.16094897e+02]
 [-1.01031121e-01  3.34721369e-01  1.00000000e+00]]",15,"[[ 1.69530806e-03  1.75033824e-04 -8.62663845e-01]
 [-8.36643439e-05 -1.44926761e-03  9.14695753e-01]
 [ 1.24590825e-05  5.39842765e-04  6.67630927e-01]]","[[ 5.98354500e+02  2.38528522e+02  4.46351052e+02]
 [-2.75366953e+01 -4.67830715e+02  6.05376176e+02]
 [ 1.10997519e-02  3.73834061e-01  1.00000000e+00]]",15
27,436636.825442,"[[ 1.65713636e-03  1.47041196e-04 -8.16211200e-01]
 [-1.78183068e-05 -1.38619397e-03  8.62066284e-01]
 [ 1.73859631e-04  4.79222882e-04  6.28544904e-01]]","[[ 5.59778295e+02  2.10752094e+02  4.37860585e+02]
 [-7.02020771e+01 -5.15796345e+02  6.16266100e+02]
 [-1.01314013e-01  3.34964341e-01  1.00000000e+00]]",15,"[[ 1.69660006e-03  1.74445875e-04 -8.62838290e-01]
 [-8.37487997e-05 -1.45019138e-03  9.15503148e-01]
 [ 1.33563793e-05  5.40024681e-04  6.67041157e-01]]","[[ 5.97653327e+02  2.38089822e+02  4.46308583e+02]
 [-2.78404273e+01 -4.67427183e+02  6.05523761e+02]
 [ 1.05721112e-02  3.73653401e-01  1.00000000e+00]]",15
28,436636.86892,"[[ 1.65726958e-03  1.46086856e-04 -8.16526425e-01]
 [-1.84924113e-05 -1.38625907e-03  8.63194243e-01]
 [ 1.74225307e-04  4.79658632e-04  6.27764775e-01]]","[[ 5.59672824e+02  2.10642521e+02  4.38320609e+02]
 [-7.05969927e+01 -5.15375966e+02  6.16831770e+02]
 [-1.01386244e-01  3.35325079e-01  1.00000000e+00]]",15,"[[ 1.69694577e-03  1.73195296e-04 -8.63113810e-01]
 [-8.46868821e-05 -1.45057749e-03  9.16970921e-01]
 [ 1.34943859e-05  5.39810789e-04  6.66814024e-01]]","[[ 5.97599324e+02  2.37611266e+02  4.46771660e+02]
 [-2.81355229e+01 -4.67204184e+02  6.06058778e+02]
 [ 1.06830730e-02  3.73410625e-01  1.00000000e+00]]",15
29,436636.912874,"[[ 1.65741006e-03  1.46307452e-04 -8.16495292e-01]
 [-1.94090501e-05 -1.38674775e-03  8.63897142e-01]
 [ 1.74766354e-04  4.80187092e-04  6.27224981e-01]]","[[ 5.59614865e+02  2.10770393e+02  4.38182423e+02]
 [-7.10734137e+01 -5.15020195e+02  6.16833478e+02]
 [-1.01515909e-01  3.35558185e-01  1.00000000e+00]]",15,"[[ 1.69700583e-03  1.73369303e-04 -8.63037762e-01]
 [-8.55999190e-05 -1.45099863e-03  9.17637314e-01]
 [ 1.40616925e-05  5.40339518e-04  6.66236716e-01]]","[[ 5.97563494e+02  2.37726404e+02  4.46647918e+02]
 [-2.85732292e+01 -4.66899863e+02  6.06068310e+02]
 [ 1.05615476e-02  3.73653396e-01  1.00000000e+00]]",15
30,436636.955953,"[[ 1.65751872e-03  1.45374115e-04 -8.15581785e-01]
 [-2.07501454e-05 -1.38669208e-03  8.64463373e-01]
 [ 1.75101605e-04  4.80071039e-04  6.27184423e-01]]","[[ 5.59678773e+02  2.10291338e+02  4.37948781e+02]
 [-7.16125299e+01 -5.15096738e+02  6.16846297e+02]
 [-1.01439939e-01  3.35564258e-01  1.00000000e+00]]",15,"[[ 1.69716051e-03  1.72528912e-04 -8.62216989e-01]
 [-8.68099891e-05 -1.45082030e-03  9.18055778e-01]
 [ 1.48158865e-05  5.40620574e-04  6.65730770e-01]]","[[ 5.97465345e+02  2.37400645e+02  4.46423315e+02]
 [-2.91725406e+01 -4.66893133e+02  6.06072149e+02]
 [ 1.03935363e-02  3.73866950e-01  1.00000000e+00]]",15
31,436636.996651,"[[ 1.65835548e-03  1.43822041e-04 -8.14762210e-01]
 [-2.17540666e-05 -1.38656786e-03  8.65050550e-01]
 [ 1.75981823e-04  4.79579257e-04  6.27050387e-01]]","[[ 5.59296145e+02  2.09436068e+02  4.37796681e+02]
 [-7.22355631e+01 -5.15289393e+02  6.17010329e+02]
 [-1.01719541e-01  3.35324190e-01  1.00000000e+00]]",15,"[[ 1.69817330e-03  1.71083273e-04 -8.61564514e-01]
 [-8.77194683e-05 -1.45068378e-03  9.18563205e-01]
 [ 1.61689167e-05  5.40487478e-04  6.65136353e-01]]","[[ 5.96843523e+02  2.36658085e+02  4.46275097e+02]
 [-2.98948032e+01 -4.66998148e+02  6.06208053e+02]
 [ 9.78363850e-03  3.73728102e-01  1.00000000e+00]]",15
32,436637.037008,"[[ 1.65888889e-03  1.42199441e-04 -8.13989224e-01]
 [-2.27210129e-05 -1.38710434e-03  8.65620178e-01]
 [ 1.77058083e-04  4.79487173e-04  6.26698483e-01]]","[[ 5.58942546e+02  2.08638337e+02  4.37804881e+02]
 [-7.28970048e+01 -5.15160446e+02  6.16877032e+02]
 [-1.02141809e-01  3.35203814e-01  1.00000000e+00]]",15,"[[ 1.69873574e-03  1.69537105e-04 -8.60858530e-01]
 [-8.86482888e-05 -1.45113453e-03  9.19066088e-01]
 [ 1.74496446e-05  5.40774641e-04  6.64459627e-01]]","[[ 5.96403765e+02  2.35986002e+02  4.46276229e+02]
 [-3.05871837e+01 -4.66829669e+02  6.06080586e+02]
 [ 9.23116961e-03  3.73734935e-01  1.00000000e+00]]",15
33,436637.08038299996,"[[ 1.65898165e-03  1.41997823e-04 -8.13862746e-01]
 [-2.29315062e-05 -1.38671250e-03  8.65469520e-01]
 [ 1.77223690e-04  4.79182362e-04  6.26818744e-01]]","[[ 5.58894980e+02  2.08506034e+02  4.37779165e+02]
 [-7.30237543e+01 -5.15444113e+02  6.16876664e+02]
 [-1.02194991e-01  3.35088127e-01  1.00000000e+00]]",15,"[[ 1.69880899e-03  1.69431073e-04 -8.60765161e-01]
 [-8.88072224e-05 -1.45062249e-03  9.18816424e-01]
 [ 1.76979381e-05  5.40734705e-04  6.64376295e-01]]","[[ 5.96335595e+02  2.35992081e+02  4.46240342e+02]
 [-3.07283987e+01 -4.67027210e+02  6.06075712e+02]
 [ 9.12434891e-03  3.73826173e-01  1.00000000e+00]]",15
