world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
88,436639.320481,"[[ 1.34143265e-03 -1.05222423e-03  3.01554653e-01]
 [-1.41565601e-03 -2.84365946e-03  1.08634907e+00]
 [-3.99827761e-04 -3.20502552e-04  1.13537570e+00]]","[[ 5.43053261e+02 -2.07011048e+02  5.38377041e+01]
 [-2.21137328e+02 -3.09869678e+02  3.55223055e+02]
 [ 1.28814357e-01 -1.60372276e-01  1.00000000e+00]]",4,"[[ 2.19821796e-03 -9.32960641e-04 -1.41685283e-02]
 [-2.44908397e-03 -3.95563660e-03  1.83024057e+00]
 [ 5.89271195e-05 -9.93656174e-05  1.02662993e+00]]","[[ 3.53280830e+02 -8.73580433e+01  1.60614550e+02]
 [-2.38806369e+02 -2.05604717e+02  3.63249257e+02]
 [-4.33914525e-02 -1.48858720e-02  1.00000000e+00]]",8
89,436639.360014,"[[ 1.35374630e-03 -1.04242184e-03  2.87728286e-01]
 [-1.40513302e-03 -2.86792620e-03  1.09764854e+00]
 [-4.00821882e-04 -3.32552244e-04  1.14147171e+00]]","[[ 5.43955503e+02 -2.04632940e+02  5.96630327e+01]
 [-2.17676752e+02 -3.10554178e+02  3.53500743e+02]
 [ 1.27590000e-01 -1.62331529e-01  1.00000000e+00]]",4,"[[ 2.19589413e-03 -9.17515137e-04 -2.78852342e-02]
 [-2.40997044e-03 -3.96804910e-03  1.83022149e+00]
 [ 5.16838123e-05 -1.08139861e-04  1.03064961e+00]]","[[ 3.56237146e+02 -8.68363248e+01  1.63841778e+02]
 [-2.36020348e+02 -2.07297166e+02  3.61731322e+02]
 [-4.26283589e-02 -1.73958775e-02  1.00000000e+00]]",8
90,436639.39656799997,"[[ 1.36261345e-03 -1.03158514e-03  2.76168188e-01]
 [-1.39388476e-03 -2.88310220e-03  1.10423598e+00]
 [-3.99628581e-04 -3.33917974e-04  1.14311075e+00]]","[[ 5.45420694e+02 -2.02553937e+02  6.38953831e+01]
 [-2.14681447e+02 -3.10815946e+02  3.52111408e+02]
 [ 1.27966345e-01 -1.61605841e-01  1.00000000e+00]]",4,"[[ 2.19311090e-03 -9.01830625e-04 -3.93991796e-02]
 [-2.37566222e-03 -3.97326344e-03  1.82724134e+00]
 [ 4.87978543e-05 -1.04454085e-04  1.02954568e+00]]","[[ 3.59220962e+02 -8.59036070e+01  1.66208878e+02]
 [-2.33507675e+02 -2.08159353e+02  3.60505969e+02]
 [-4.07170302e-02 -1.70475029e-02  1.00000000e+00]]",8
91,436639.433579,"[[ 1.37002338e-03 -1.02357149e-03  2.67774565e-01]
 [-1.38491873e-03 -2.89742503e-03  1.10966097e+00]
 [-3.98981759e-04 -3.37221373e-04  1.14503891e+00]]","[[ 5.46390666e+02 -2.00799912e+02  6.68189545e+01]
 [-2.12182925e+02 -3.11033059e+02  3.51043476e+02]
 [ 1.27897219e-01 -1.61568743e-01  1.00000000e+00]]",4,"[[ 2.19343742e-03 -8.90313897e-04 -4.80416941e-02]
 [-2.34977196e-03 -3.97986938e-03  1.82546757e+00]
 [ 4.74840570e-05 -1.03549596e-04  1.02926328e+00]]","[[ 3.61064583e+02 -8.51389466e+01  1.67852622e+02]
 [-2.31500691e+02 -2.08832311e+02  3.59572651e+02]
 [-3.99476159e-02 -1.70818867e-02  1.00000000e+00]]",8
92,436639.47160499997,"[[ 1.37658392e-03 -1.01717122e-03  2.60863774e-01]
 [-1.37647204e-03 -2.90916394e-03  1.11231674e+00]
 [-3.98551146e-04 -3.42950836e-04  1.14741261e+00]]","[[ 5.47019809e+02 -1.99387293e+02  6.89239167e+01]
 [-2.10195177e+02 -3.11477263e+02  3.49737902e+02]
 [ 1.27180718e-01 -1.62354344e-01  1.00000000e+00]]",4,"[[ 2.19534768e-03 -8.81041836e-04 -5.53485424e-02]
 [-2.33054770e-03 -3.99038655e-03  1.82441089e+00]
 [ 4.33457073e-05 -1.12845033e-04  1.03312183e+00]]","[[ 3.62199567e+02 -8.47515822e+01  1.69069052e+02]
 [-2.29971612e+02 -2.09963527e+02  3.58458355e+02]
 [-4.03156235e-02 -1.93778926e-02  1.00000000e+00]]",8
93,436639.508971,"[[ 1.37978056e-03 -1.01140837e-03  2.55449731e-01]
 [-1.36816483e-03 -2.91692750e-03  1.11224454e+00]
 [-3.98592206e-04 -3.43886105e-04  1.14778989e+00]]","[[ 5.48310651e+02 -1.98398822e+02  7.02238268e+01]
 [-2.08382207e+02 -3.11642888e+02  3.48368882e+02]
 [ 1.27978655e-01 -1.62268273e-01  1.00000000e+00]]",4,"[[ 2.19450300e-03 -8.72764046e-04 -6.08373306e-02]
 [-2.31370182e-03 -3.99660900e-03  1.82092234e+00]
 [ 4.21795318e-05 -1.10047692e-04  1.03215730e+00]]","[[ 3.63742563e+02 -8.41088381e+01  1.69823717e+02]
 [-2.28446328e+02 -2.10163327e+02  3.57303129e+02]
 [-3.92212330e-02 -1.89702844e-02  1.00000000e+00]]",8
94,436639.546532,"[[ 1.38589800e-03 -1.00328625e-03  2.48190412e-01]
 [-1.35385352e-03 -2.92219494e-03  1.10514249e+00]
 [-3.94826524e-04 -3.43503705e-04  1.14662242e+00]]","[[ 5.49360595e+02 -1.96949582e+02  7.09137700e+01]
 [-2.06358141e+02 -3.11953008e+02  3.45334809e+02]
 [ 1.27345624e-01 -1.61271862e-01  1.00000000e+00]]",4,"[[ 2.19865680e-03 -8.60196845e-04 -6.92148469e-02]
 [-2.29332268e-03 -4.00674680e-03  1.81210338e+00]
 [ 4.41164514e-05 -1.08524779e-04  1.03099149e+00]]","[[ 3.64886077e+02 -8.29487152e+01  1.70289651e+02]
 [-2.26702021e+02 -2.10518843e+02  3.54795132e+02]
 [-3.94768201e-02 -1.86103456e-02  1.00000000e+00]]",8
95,436639.584329,"[[ 1.38674625e-03 -1.00194746e-03  2.46066233e-01]
 [-1.34744354e-03 -2.92882236e-03  1.10037733e+00]
 [-3.95629321e-04 -3.49268808e-04  1.14779986e+00]]","[[ 5.50183651e+02 -1.96631623e+02  7.05587826e+01]
 [-2.05346617e+02 -3.12118013e+02  3.43244904e+02]
 [ 1.27154237e-01 -1.62751650e-01  1.00000000e+00]]",4,"[[ 2.19987629e-03 -8.56769496e-04 -7.17712052e-02]
 [-2.28844996e-03 -4.02108537e-03  1.80915804e+00]
 [ 4.21910267e-05 -1.14261254e-04  1.03316601e+00]]","[[ 3.65308702e+02 -8.26706570e+01  1.70140063e+02]
 [-2.25851513e+02 -2.10600280e+02  3.53089003e+02]
 [-3.98956470e-02 -1.99149915e-02  1.00000000e+00]]",8
96,436639.621906,"[[ 1.38724385e-03 -9.98211308e-04  2.43552092e-01]
 [-1.34019947e-03 -2.92640217e-03  1.09194558e+00]
 [-3.94852662e-04 -3.48646195e-04  1.14653088e+00]]","[[ 5.51096477e+02 -1.96309255e+02  6.98963506e+01]
 [-2.04805119e+02 -3.12497491e+02  3.41125543e+02]
 [ 1.27512819e-01 -1.62633468e-01  1.00000000e+00]]",4,"[[ 2.20060119e-03 -8.50313735e-04 -7.49665633e-02]
 [-2.28428878e-03 -4.02768385e-03  1.80314469e+00]
 [ 3.94148981e-05 -1.17016266e-04  1.03442158e+00]]","[[ 3.66041093e+02 -8.22118116e+01  1.69834656e+02]
 [-2.25250662e+02 -2.10935589e+02  3.51366527e+02]
 [-3.94282800e-02 -2.07290000e-02  1.00000000e+00]]",8
97,436639.659568,"[[ 1.38799311e-03 -9.96029089e-04  2.41579316e-01]
 [-1.33355604e-03 -2.92303675e-03  1.08478320e+00]
 [-3.94268845e-04 -3.48809435e-04  1.14579220e+00]]","[[ 5.51639907e+02 -1.96266606e+02  6.95081765e+01]
 [-2.04307706e+02 -3.12993285e+02  3.39403929e+02]
 [ 1.27623467e-01 -1.62819069e-01  1.00000000e+00]]",4,"[[ 2.20145412e-03 -8.45991505e-04 -7.74082386e-02]
 [-2.27684835e-03 -4.02578166e-03  1.79514211e+00]
 [ 4.20254882e-05 -1.09995262e-04  1.03136476e+00]]","[[ 3.66547153e+02 -8.16627407e+01  1.69648995e+02]
 [-2.24650569e+02 -2.10752082e+02  3.49963610e+02]
 [-3.88948924e-02 -1.91492038e-02  1.00000000e+00]]",8
98,436639.696995,"[[ 1.38926759e-03 -9.93857680e-04  2.39727274e-01]
 [-1.32953121e-03 -2.92400783e-03  1.08161720e+00]
 [-3.95046617e-04 -3.52994411e-04  1.14686995e+00]]","[[ 5.51982901e+02 -1.96003469e+02  6.94720151e+01]
 [-2.03861983e+02 -3.13547543e+02  3.38320567e+02]
 [ 1.27387448e-01 -1.64021245e-01  1.00000000e+00]]",4,"[[ 2.20315439e-03 -8.42845325e-04 -7.95584173e-02]
 [-2.27212979e-03 -4.02836417e-03  1.79167589e+00]
 [ 4.15772027e-05 -1.12812761e-04  1.03232632e+00]]","[[ 3.66673123e+02 -8.14692686e+01  1.69654162e+02]
 [-2.24285068e+02 -2.11088773e+02  3.49074601e+02]
 [-3.92777551e-02 -1.97866145e-02  1.00000000e+00]]",8
99,436639.733314,"[[ 1.39025680e-03 -9.92900813e-04  2.37818627e-01]
 [-1.32803632e-03 -2.92518243e-03  1.08023591e+00]
 [-3.95374152e-04 -3.54844931e-04  1.14743621e+00]]","[[ 5.52078651e+02 -1.95883099e+02  6.99867849e+01]
 [-2.03651932e+02 -3.13675846e+02  3.37514307e+02]
 [ 1.27251321e-01 -1.64500124e-01  1.00000000e+00]]",4,"[[ 2.20235523e-03 -8.40647122e-04 -8.14374175e-02]
 [-2.26959402e-03 -4.03062967e-03  1.79003826e+00]
 [ 3.97258020e-05 -1.14603070e-04  1.03317620e+00]]","[[ 3.67109686e+02 -8.13987357e+01  1.69964539e+02]
 [-2.24018978e+02 -2.11283927e+02  3.48404065e+02]
 [-3.89643019e-02 -2.03064653e-02  1.00000000e+00]]",8
100,436639.769398,"[[ 1.39129188e-03 -9.92061709e-04  2.35815990e-01]
 [-1.32674304e-03 -2.92247216e-03  1.07889456e+00]
 [-3.95074401e-04 -3.54059644e-04  1.14730452e+00]]","[[ 5.51997310e+02 -1.95960666e+02  7.08191280e+01]
 [-2.03621202e+02 -3.13885247e+02  3.37021441e+02]
 [ 1.27242554e-01 -1.64344460e-01  1.00000000e+00]]",4,"[[ 2.20043400e-03 -8.39157232e-04 -8.30863503e-02]
 [-2.26623634e-03 -4.02823172e-03  1.78803450e+00]
 [ 3.65050761e-05 -1.17270850e-04  1.03458460e+00]]","[[ 3.67640177e+02 -8.15489937e+01  1.70462903e+02]
 [-2.23850835e+02 -2.11745842e+02  3.47975333e+02]
 [-3.83457382e-02 -2.11240942e-02  1.00000000e+00]]",8
101,436639.80714,"[[ 1.39450022e-03 -9.92713255e-04  2.34222794e-01]
 [-1.32413330e-03 -2.92383341e-03  1.07945304e+00]
 [-3.91376991e-04 -3.51244929e-04  1.14634014e+00]]","[[ 5.51313324e+02 -1.95801618e+02  7.17313318e+01]
 [-2.03167766e+02 -3.13485307e+02  3.36705640e+02]
 [ 1.25974567e-01 -1.62903108e-01  1.00000000e+00]]",4,"[[ 2.20077912e-03 -8.37904541e-04 -8.49362719e-02]
 [-2.25804500e-03 -4.02587384e-03  1.78582315e+00]
 [ 4.15816272e-05 -1.07668978e-04  1.03032638e+00]]","[[ 3.67899453e+02 -8.11433445e+01  1.70970747e+02]
 [-2.23285132e+02 -2.11219734e+02  3.47691848e+02]
 [-3.81808527e-02 -1.87976751e-02  1.00000000e+00]]",8
102,436639.843633,"[[ 1.39600275e-03 -9.89861691e-04  2.31249262e-01]
 [-1.32066934e-03 -2.92853175e-03  1.07999756e+00]
 [-3.92134658e-04 -3.52475124e-04  1.14692117e+00]]","[[ 5.51962315e+02 -1.95307226e+02  7.26209004e+01]
 [-2.02241765e+02 -3.13553925e+02  3.36035066e+02]
 [ 1.26563504e-01 -1.63138230e-01  1.00000000e+00]]",4,"[[ 2.20013912e-03 -8.34669432e-04 -8.75909618e-02]
 [-2.25048523e-03 -4.03001168e-03  1.78482652e+00]
 [ 3.97035487e-05 -1.09388024e-04  1.03116114e+00]]","[[ 3.68576424e+02 -8.09921154e+01  1.71496803e+02]
 [-2.22566533e+02 -2.11463578e+02  3.47114501e+02]
 [-3.78019534e-02 -1.93140604e-02  1.00000000e+00]]",8
103,436639.880793,"[[ 1.39708152e-03 -9.88307804e-04  2.29685625e-01]
 [-1.31951796e-03 -2.93000701e-03  1.07992885e+00]
 [-3.92151540e-04 -3.54817265e-04  1.14775224e+00]]","[[ 5.52055195e+02 -1.95058195e+02  7.30556883e+01]
 [-2.02125823e+02 -3.13767445e+02  3.35675157e+02]
 [ 1.26134856e-01 -1.63643748e-01  1.00000000e+00]]",4,"[[ 2.20051920e-03 -8.32683272e-04 -8.91628124e-02]
 [-2.24763027e-03 -4.03102887e-03  1.78403547e+00]
 [ 3.94115613e-05 -1.12210707e-04  1.03214669e+00]]","[[ 3.68688745e+02 -8.09404889e+01  1.71752747e+02]
 [-2.22511025e+02 -2.11765916e+02  3.46809423e+02]
 [-3.82685126e-02 -1.99316747e-02  1.00000000e+00]]",8
104,436639.917894,"[[ 1.39484881e-03 -9.88033244e-04  2.29562841e-01]
 [-1.31729142e-03 -2.93011748e-03  1.07407894e+00]
 [-3.93209722e-04 -3.56470469e-04  1.14746812e+00]]","[[ 5.52896807e+02 -1.95209246e+02  7.21114403e+01]
 [-2.02132633e+02 -3.13775622e+02  3.34146042e+02]
 [ 1.26670261e-01 -1.64370508e-01  1.00000000e+00]]",4,"[[ 2.19877157e-03 -8.31055386e-04 -8.93640437e-02]
 [-2.25041855e-03 -4.03860624e-03  1.78105227e+00]
 [ 3.82353648e-05 -1.11039589e-04  1.03182461e+00]]","[[ 3.69236650e+02 -8.06893590e+01  1.71258219e+02]
 [-2.22334238e+02 -2.11360211e+02  3.45577040e+02]
 [-3.76089114e-02 -1.97554542e-02  1.00000000e+00]]",8
105,436639.956495,"[[ 1.39460749e-03 -9.87687193e-04  2.29257373e-01]
 [-1.31568226e-03 -2.92806431e-03  1.06965096e+00]
 [-3.92471837e-04 -3.56309110e-04  1.14679136e+00]]","[[ 5.52993113e+02 -1.95242056e+02  7.15588786e+01]
 [-2.02305152e+02 -3.13822449e+02  3.33156006e+02]
 [ 1.26397058e-01 -1.64323530e-01  1.00000000e+00]]",4,"[[ 2.19984404e-03 -8.30014527e-04 -8.99683410e-02]
 [-2.25288173e-03 -4.04259810e-03  1.77904665e+00]
 [ 3.74675806e-05 -1.14874293e-04  1.03320058e+00]]","[[ 3.69083372e+02 -8.06379023e+01  1.70987523e+02]
 [-2.22459638e+02 -2.11488334e+02  3.44786185e+02]
 [-3.81180144e-02 -2.05896765e-02  1.00000000e+00]]",8
106,436639.993472,"[[ 1.39435867e-03 -9.88057075e-04  2.28697745e-01]
 [-1.31446718e-03 -2.92439801e-03  1.06618259e+00]
 [-3.92262757e-04 -3.56367083e-04  1.14652883e+00]]","[[ 5.52960827e+02 -1.95545353e+02  7.15430385e+01]
 [-2.02523074e+02 -3.14034135e+02  3.32424521e+02]
 [ 1.26236147e-01 -1.64510986e-01  1.00000000e+00]]",4,"[[ 2.19885919e-03 -8.29954171e-04 -9.03496258e-02]
 [-2.25249222e-03 -4.04048917e-03  1.77584635e+00]
 [ 3.77279201e-05 -1.13199488e-04  1.03250988e+00]]","[[ 3.69243555e+02 -8.06368695e+01  1.71000501e+02]
 [-2.22497172e+02 -2.11434528e+02  3.44183338e+02]
 [-3.78856977e-02 -2.02342072e-02  1.00000000e+00]]",8
107,436640.030847,"[[ 1.39431278e-03 -9.88004419e-04  2.27651984e-01]
 [-1.31408346e-03 -2.92342429e-03  1.06495685e+00]
 [-3.92564345e-04 -3.56495999e-04  1.14657961e+00]]","[[ 5.53036077e+02 -1.95677928e+02  7.19433604e+01]
 [-2.02556446e+02 -3.14087336e+02  3.31945409e+02]
 [ 1.26368620e-01 -1.64652376e-01  1.00000000e+00]]",4,"[[ 2.19672831e-03 -8.29159665e-04 -9.10970657e-02]
 [-2.25036292e-03 -4.03763436e-03  1.77337116e+00]
 [ 3.84663095e-05 -1.07487829e-04  1.03036527e+00]]","[[ 3.69766098e+02 -8.04927098e+01  1.71228651e+02]
 [-2.22338203e+02 -2.11162741e+02  3.43776684e+02]
 [-3.69987117e-02 -1.90235129e-02  1.00000000e+00]]",8
108,436640.06793,"[[ 1.39529539e-03 -9.86028154e-04  2.26138631e-01]
 [-1.31377766e-03 -2.92390160e-03  1.06454419e+00]
 [-3.94210626e-04 -3.62017632e-04  1.14853870e+00]]","[[ 5.53071530e+02 -1.95460515e+02  7.22705432e+01]
 [-2.02650025e+02 -3.14726821e+02  3.31610599e+02]
 [ 1.25954652e-01 -1.66288929e-01  1.00000000e+00]]",4,"[[ 2.19703947e-03 -8.26399937e-04 -9.27498000e-02]
 [-2.24889684e-03 -4.03739442e-03  1.77231547e+00]
 [ 3.57225156e-05 -1.13264334e-04  1.03278196e+00]]","[[ 3.69939494e+02 -8.05305290e+01  1.71417902e+02]
 [-2.22385631e+02 -2.11801444e+02  3.43492399e+02]
 [-3.71845474e-02 -2.04426464e-02  1.00000000e+00]]",8
109,436640.10532699997,"[[ 1.39557996e-03 -9.87146134e-04  2.26277903e-01]
 [-1.31247721e-03 -2.92117798e-03  1.06434753e+00]
 [-3.92425179e-04 -3.58389727e-04  1.14736540e+00]]","[[ 5.52869878e+02 -1.95728641e+02  7.25323067e+01]
 [-2.02558533e+02 -3.14580977e+02  3.31767026e+02]
 [ 1.25823181e-01 -1.65205817e-01  1.00000000e+00]]",4,"[[ 2.19630061e-03 -8.27428516e-04 -9.24858930e-02]
 [-2.24530901e-03 -4.03239457e-03  1.77079831e+00]
 [ 3.81556124e-05 -1.07789638e-04  1.03049199e+00]]","[[ 3.70021353e+02 -8.05126676e+01  1.71562177e+02]
 [-2.22260417e+02 -2.11569933e+02  3.43614242e+02]
 [-3.69491092e-02 -1.91491409e-02  1.00000000e+00]]",8
110,436640.14273099997,"[[ 1.39628990e-03 -9.86553518e-04  2.26126688e-01]
 [-1.31346803e-03 -2.92699364e-03  1.06708512e+00]
 [-3.93835771e-04 -3.63813620e-04  1.14937766e+00]]","[[ 5.52878651e+02 -1.95375398e+02  7.26145684e+01]
 [-2.02390399e+02 -3.14695078e+02  3.31981661e+02]
 [ 1.25381770e-01 -1.66556374e-01  1.00000000e+00]]",4,"[[ 2.19731977e-03 -8.26723459e-04 -9.28346016e-02]
 [-2.24596517e-03 -4.03833393e-03  1.77372190e+00]
 [ 3.62957723e-05 -1.13995506e-04  1.03296189e+00]]","[[ 3.69910215e+02 -8.05714943e+01  1.71595771e+02]
 [-2.22209476e+02 -2.11840902e+02  3.43786274e+02]
 [-3.75203180e-02 -2.05472306e-02  1.00000000e+00]]",8
