timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1991,11.041278791399222,10.830024322766606,12.969783053814396,2.651379631326568,1.552225316030975,7.303098593269999,2.974488851415469,2.056009097623104,30.964275170703488,8.523484648277636,8.247992484946781,10.90665969318899,55.74264478862709,61.96819492732735,68.21359204215568,54.7024901136234,61.03422940572978,67.36626838332116,54.71910264805927,61.04911898732882,67.37975872523913,55.29902712734716,61.56944969504975,67.85155924880185
2044,12.392091875214334,11.94859907066741,13.466471098020547,4.099051631850305,2.4509800057070286,6.677134645238498,3.36542664020868,0.7288176578728446,30.062042246757265,7.780778079176668,7.053055098692844,9.398000335574888,55.02504300574576,61.22271695012668,67.44560034537989,53.767961101579736,60.09541874379569,66.42399633555279,53.71701325661213,60.04983951837175,66.38276253196744,54.17316609039768,60.4582305168533,66.75241997427771
2102,12.169541104529861,12.22947072738001,14.582560409355985,2.9255390989943417,3.165596720485304,8.550562345098676,1.468640949707132,1.9024010660634512,32.002858620935825,7.03703256668941,7.140171631105939,10.680503955447143,56.94662198129832,63.14980409938301,69.37650886807606,55.7079779152483,62.03514170303276,68.36344806288766,55.6504890421028,61.983521466070044,68.31660968071053,56.07441352105874,62.36441176216013,68.66237746664501
2160,13.364169433147854,13.044936440163568,14.610808245084247,4.58732475798657,3.5514631527386618,7.477850050112992,2.9386222642816873,0.4525957381106464,30.541651456884598,6.632199652648403,5.962836097245462,8.880358391941618,55.63586237543471,61.810544585806035,68.014409384716,54.201399484290675,60.52260689850751,66.84610989241706,54.086815939122914,60.420012397947794,66.7532348289279,54.41262932309942,60.71184785187009,67.01749720443497
2216,12.8513505115575,12.623571644834959,14.419290202422996,3.986792552552906,3.1767697364560887,7.658539993228076,2.5002788371692626,0.6698845907829588,30.906917263855846,6.86526181170634,6.428776776700633,9.481062161701926,55.93933794563181,62.12616025116878,68.33982929108345,54.58888929701525,60.91302892189885,67.23889925051279,54.500492787572945,60.83382259768484,67.16715307222061,54.87425753090394,61.168900573136575,67.4707853615681
2267,12.874690475225291,12.574543400052157,14.248115038851235,4.147152747499628,3.0919836348260517,7.379024545194007,2.791127737722477,0.38971904652223827,30.614789262009964,7.009999785258952,6.442172294829513,9.294687962315487,55.64857966559207,61.834803696034975,68.04809842808862,54.29738151951698,60.62164769457704,66.94762819366399,54.210673838398044,60.543997946473674,66.87732380182585,54.5907213815152,60.88452504769709,67.18575847480857
2321,12.789567474278144,12.570333007115918,14.389593810730156,3.919583955319801,3.1310340326280297,7.671408752080068,2.4639298343244014,0.7149726981839242,30.939561194176893,6.903132664702844,6.487948544583404,9.546759368768946,55.9642500113354,62.1525004030261,68.3673281296504,54.62405497155023,60.94853081536787,67.27467322693566,54.53893282216489,60.87225328832111,67.20557617963443,54.91882631428523,61.21285413012151,67.51423375847986
2373,12.63892112848931,12.555088823228438,14.61412940136314,3.553953465196708,3.2432257552883748,8.15236383513376,1.924694518817178,1.261894233978049,31.475778993845886,6.783718978067553,6.626218472128431,9.992461860873277,56.482077090859995,62.674208763951476,68.89201752089365,55.16442051212413,61.489386906424606,67.81591506453132,55.08345626589205,61.41676127805799,67.75007158518513,55.46621988543181,61.76028626932191,68.0616381964197
2424,12.983764678828821,12.792547658288173,14.627310175318753,4.0313226177543084,3.3649208612965604,7.8505808561021855,2.363714329313105,0.81134196549386,31.06073508632161,6.6652065880685205,6.284593003210578,9.47655193577351,56.110235176961126,62.294111341909236,68.50530159312275,54.73602020997782,61.05923128153023,67.38434360575104,54.63851655937671,60.97184028773925,67.30516582373231,54.99277520947925,61.28950270237649,67.59307050276038
2475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
