timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
708,61.579733109301564,55.27671332074077,48.9815145079869,61.367601393636775,55.040294390008846,48.71455362098283,61.70958391634205,55.42133391446483,49.14466380810211,62.740821552789846,56.567324444855686,50.43348017738157,28.072345807063844,25.186662931773945,10.111988680327725,21.741084874232733,3.239993536071244,8.7276162877704,7.05933947267744,7.2517449233652895,10.874811832226156,13.348116563075855,13.450864151589386,15.703486058110926
744,64.2664054394088,57.96511048784956,51.67165007871301,64.04191584826958,57.716116910989214,51.39217391073597,64.30621020627231,58.00923923703374,51.721148719336945,65.25473857063575,59.05898806860943,52.895835938914004,30.723923014902113,27.76173287800554,8.367073189124199,24.39076214181164,3.032926503918943,6.419036622931007,7.563132161596046,6.566607096104722,8.66750925831455,13.419880883320292,12.884586279091378,14.071885146337193
780,64.7226652742115,58.41999485387182,52.124758219846164,64.50407892723976,58.177732826059525,51.85309265156104,64.77937886200183,58.48282076196015,52.19516208449369,65.72954831622286,59.53356969293429,53.3698467407812,31.19124573985283,28.235606506482227,7.9901192880025915,24.858255691004192,3.0822367753717894,5.9661381387346735,7.882127504200632,6.715051082057961,8.437211137909134,13.64307626968283,13.003749733924998,13.971117632228447
815,64.82343385814582,58.516094965711495,52.215049412340385,64.62817746925529,58.29971797420909,51.9724458821143,64.97157758465887,58.68016433782464,52.39885210394488,65.96403099804962,59.77716268263668,53.62450180172673,31.342506339608875,28.438899637444152,7.5441050500366895,25.011500618512464,2.712794084548011,5.624701489158428,8.355127070954103,7.20165415629964,8.72592904417233,14.133493554110883,13.483742590959368,14.355811692699024
851,65.72317474689892,59.412355728543545,53.106897384810665,65.54558183285968,59.21583920043431,52.886956320415166,65.92889676106763,59.639850289341794,53.36128071140077,66.93649696634041,60.75184721906394,54.60129556296532,32.279719169253184,29.4020525220775,6.70621946204357,25.95070809662243,2.3186056972028966,4.654135630789479,9.130642758744521,7.468069543229482,8.488645875120145,14.739193844345698,13.771247608546444,14.350341695812633
887,66.02458946032014,59.71111036775884,53.402333390215816,65.86206513855893,59.53135234699981,53.2012633537186,66.28605125050821,60.00009065269703,53.725258384682924,67.31620170663913,61.136251930878025,54.99121575601751,32.61603239468251,29.76781131899083,6.272304444261164,26.289589646559833,1.919109452621751,4.231667987148929,9.561932236864715,7.727350591267595,8.598603376286324,15.134760319420918,14.047859943218718,14.545322335603563
923,66.08845147041549,59.77233220203729,53.46028617774287,65.94226911190866,59.610662928209614,53.27946730285585,66.41396315964343,60.13204454933921,53.86216931222857,67.47379771667158,61.30058447864551,55.16368514483978,32.72033742283282,29.908372158264317,5.952874114688043,26.39764055448783,1.57261554416005,4.016982461405901,9.886626136780704,8.056349458211587,8.86384764300103,15.48044741305349,14.380669050244682,14.848120109231811
959,66.42632579546013,60.105615799633206,53.78787563051588,66.31161819834098,59.978821262601116,53.64615097322247,66.87216079662512,60.59797176125773,54.337507264953885,67.98480557010922,61.82363690672087,55.70110047893834,33.139672788628324,30.39395786313797,5.214421594039375,26.825973815921838,0.8432716556233532,3.4589220804058223,10.631410326607655,8.681375963078406,9.306950278445496,16.219580275967974,15.013799899032389,15.383992403837379
997,66.44956953617636,60.1273635476591,53.80777476409719,66.34646168473456,60.01339461931128,53.6803903823792,66.94108880978656,60.67012383940683,54.41360771498624,68.07514042674728,61.9191351665266,55.802832165061666,33.19498160875277,30.475538305951723,5.006758023597896,26.885461244347827,0.599287688989827,3.3727307108154183,10.85126130593196,8.92275398573528,9.520068560859084,16.457984232926194,15.255520698146814,15.612401432357823
1033,64.28794105081649,57.95798459561248,51.628856412276576,64.26775597048182,57.93559416553349,51.60371989854624,65.13749357780945,58.89891071514961,52.68294334493265,66.46956638534253,60.36879880606748,54.32129145502409,31.309335592595236,28.834711057344773,5.765096610417168,25.052540305294684,1.4935179280373816,5.535470337341552,11.430534686765979,10.713505864988193,11.966204242505453,17.491921251870803,17.03201085531082,17.84657473661668
1069,46.772768755070175,40.44333847965524,34.115356952066,46.98285601756422,40.68612158871699,34.402826083314416,48.85501694356687,42.83438351279145,36.91853685491633,51.05591450223968,45.32855762126898,39.78532504091952,15.619600787341978,15.110305197342932,22.969613693946204,10.635333835253814,17.236764870882983,23.394444122505284,17.50880503742184,21.829566743367636,26.957817730485132,22.94454137572269,26.3898410246622,30.767152320191425
1105,36.21527476476423,29.882451079729922,23.549901507219882,36.31708712740889,30.005759008311912,23.706171182462107,38.22850015564906,32.29292461818135,26.541852965888584,40.70242752484597,35.186678767118984,29.99565537086542,6.616471949699239,9.084956630760804,33.45639949554505,6.616471949699239,27.259464042248528,33.5665809748021,24.12780616542268,29.758457396197343,35.625872130638406,27.882259819123117,32.87605768437224,38.268422326161776
1142,34.79058460878684,28.458174757094408,22.126293539852476,34.983075409645366,28.69317860051591,22.42774294278174,37.20808059464508,31.36756596584717,25.761004443308607,39.8974038870847,34.51500789531028,29.512555384441434,7.0403461368619675,10.154229292945729,34.88436990357211,7.0403461368619675,28.78619280069237,35.076346036396465,25.84158778587594,31.452672261340574,37.2957872645919,29.582921334558726,34.59237152568266,39.97921113625496
