world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
430,416486.196422,"[[ 2.53818705e-03 -7.32415343e-05 -1.83055661e+00]
 [-8.31257142e-06 -1.44191149e-03  1.32859231e+00]
 [-2.99726737e-04  4.93166241e-04  7.71813869e-01]]","[[ 4.83029192e+02  2.31184666e+02  7.47670047e+02]
 [ 1.07035717e+02 -3.85291766e+02  9.17100152e+02]
 [ 1.19187236e-01  3.35968460e-01  1.00000000e+00]]",5,"[[ 3.07957418e-03  2.59468085e-05 -2.27644074e+00]
 [-3.81322617e-04 -1.90031032e-03  1.91473728e+00]
 [-6.84049938e-04  2.73932541e-04  1.26491539e+00]]","[[ 5.01217746e+02  1.12355931e+02  7.31954416e+02]
 [ 1.41629461e+02 -4.00222628e+02  8.60715481e+02]
 [ 2.40380543e-01  1.47433630e-01  1.00000000e+00]]",14
431,416486.23927799996,"[[ 2.54740166e-03  6.94550644e-05 -1.94152330e+00]
 [ 1.42517987e-04 -1.17981086e-03  1.02090586e+00]
 [-1.02213378e-04  6.32304853e-04  4.71874761e-01]]","[[ 3.98708741e+02  4.17997377e+02  7.36140962e+02]
 [ 5.69090938e+01 -3.32831893e+02  9.54237012e+02]
 [ 1.01074936e-02  5.36532500e-01  1.00000000e+00]]",6,"[[ 3.29248596e-03  1.22029911e-04 -2.51024286e+00]
 [-1.99257090e-04 -1.80587244e-03  1.71280607e+00]
 [-4.52318530e-04  3.61549920e-04  1.01651952e+00]]","[[ 4.14586142e+02  1.74216817e+02  7.30248917e+02]
 [ 9.66285150e+01 -3.73460950e+02  8.67890093e+02]
 [ 1.50109230e-01  2.10351367e-01  1.00000000e+00]]",14
432,416486.282824,"[[ 1.48552870e-03  3.93205658e-04 -1.23677659e+00]
 [-1.31154368e-05 -6.52868688e-04  7.35036175e-01]
 [-2.24443073e-04  6.76511992e-04  3.66264938e-01]]","[[ 7.63330716e+02  1.01659953e+03  5.37403693e+02]
 [ 1.66031272e+02 -2.76263771e+02  1.11506020e+03]
 [ 1.61091438e-01  1.13323563e+00  1.00000000e+00]]",5,"[[ 2.12195908e-03  3.91121017e-04 -1.70453437e+00]
 [-3.50125130e-04 -1.16901868e-03  1.38290780e+00]
 [-5.53401907e-04  4.78645357e-04  8.65375030e-01]]","[[ 7.14077938e+02  4.92532892e+02  6.19434112e+02]
 [ 1.97260947e+02 -3.81025656e+02  9.97442015e+02]
 [ 3.47541871e-01  5.25719818e-01  1.00000000e+00]]",14
433,416486.324419,"[[ 2.06570050e-03  2.79225286e-04 -1.67368614e+00]
 [ 8.94843808e-05 -9.30094264e-04  8.69328195e-01]
 [-1.52961465e-04  6.95612115e-04  4.07918333e-01]]","[[ 5.05639718e+02  6.56707070e+02  6.75106247e+02]
 [ 8.70767914e+01 -3.01409289e+02  9.99618743e+02]
 [ 4.11153893e-02  7.60237535e-01  1.00000000e+00]]",7,"[[ 2.71485767e-03  3.06467103e-04 -2.17372733e+00]
 [-2.43466733e-04 -1.45427607e-03  1.49175443e+00]
 [-5.37511083e-04  4.66843016e-04  9.50908814e-01]]","[[ 5.36795836e+02  3.37214115e+02  6.98076534e+02]
 [ 1.47234873e+02 -3.64829144e+02  9.08903090e+02]
 [ 2.31145338e-01  3.69724475e-01  1.00000000e+00]]",14
434,416486.367945,"[[ 2.38368110e-03  1.15042397e-04 -1.86968825e+00]
 [ 1.30733564e-04 -1.11999363e-03  9.79753351e-01]
 [-1.32073239e-04  6.44900674e-04  4.77765701e-01]]","[[ 4.34654700e+02  4.69588483e+02  7.37993320e+02]
 [ 7.14626642e+01 -3.32211976e+02  9.60928547e+02]
 [ 2.36934839e-02  5.78241174e-01  1.00000000e+00]]",8,"[[ 3.04615726e-03  1.55454203e-04 -2.38619189e+00]
 [-2.48831502e-04 -1.66204195e-03  1.64851970e+00]
 [-5.65546890e-04  3.92907439e-04  1.07130503e+00]]","[[ 4.83318588e+02  2.19756454e+02  7.38368656e+02]
 [ 1.32507892e+02 -3.80931434e+02  8.81319705e+02]
 [ 2.06548072e-01  2.55719301e-01  1.00000000e+00]]",14
435,416486.41222399997,"[[ 2.38272887e-03  1.17189342e-04 -1.88152420e+00]
 [ 1.37435022e-04 -1.11822792e-03  9.74890131e-01]
 [-1.30849371e-04  6.45285200e-04  4.75687554e-01]]","[[ 4.33125168e+02  4.73734883e+02  7.42285608e+02]
 [ 7.19779970e+01 -3.30992359e+02  9.63047116e+02]
 [ 2.15011292e-02  5.79313836e-01  1.00000000e+00]]",8,"[[ 3.06224903e-03  1.61035968e-04 -2.41515211e+00]
 [-2.47130476e-04 -1.66895694e-03  1.65543160e+00]
 [-5.70983303e-04  3.90096629e-04  1.07978641e+00]]","[[ 4.82727719e+02  2.20081813e+02  7.42304658e+02]
 [ 1.33776448e+02 -3.80117670e+02  8.81979310e+02]
 [ 2.06933264e-01  2.53703566e-01  1.00000000e+00]]",14
436,416486.453514,"[[ 2.47751838e-03  4.42486836e-05 -1.94089646e+00]
 [ 1.51111531e-04 -1.17638328e-03  1.01023444e+00]
 [-1.28049528e-04  6.23195846e-04  5.01603183e-01]]","[[ 4.17517620e+02  4.21660572e+02  7.66307808e+02]
 [ 7.02308063e+01 -3.40339934e+02  9.57198567e+02]
 [ 1.93288000e-02  5.30482820e-01  1.00000000e+00]]",9,"[[ 3.17349673e-03  1.14443312e-04 -2.50006124e+00]
 [-2.44626278e-04 -1.74076025e-03  1.70868064e+00]
 [-5.81566483e-04  3.64206380e-04  1.12100741e+00]]","[[ 4.68263560e+02  1.89005302e+02  7.56228610e+02]
 [ 1.30903220e+02 -3.82723123e+02  8.75299884e+02]
 [ 2.00400641e-01  2.22397595e-01  1.00000000e+00]]",14
437,416486.493703,"[[ 2.47707151e-03  5.05391051e-05 -1.97608960e+00]
 [ 1.72295092e-04 -1.17581777e-03  9.98230255e-01]
 [-1.21812322e-04  6.23977155e-04  4.93902632e-01]]","[[ 4.12013667e+02  4.30630015e+02  7.78104803e+02]
 [ 7.07542145e+01 -3.36399088e+02  9.62984166e+02]
 [ 1.22277702e-02  5.31200627e-01  1.00000000e+00]]",9,"[[ 3.22189908e-03  1.32916694e-04 -2.58606282e+00]
 [-2.38711787e-04 -1.76631830e-03  1.73223925e+00]
 [-5.94398034e-04  3.55133160e-04  1.14409169e+00]]","[[ 4.65793649e+02  1.89155909e+02  7.66466843e+02]
 [ 1.33682389e+02 -3.79737155e+02  8.77120839e+02]
 [ 2.00501220e-01  2.16146274e-01  1.00000000e+00]]",14
438,416486.534978,"[[ 2.46975628e-03  4.88929177e-05 -1.98849526e+00]
 [ 1.80922797e-04 -1.17708087e-03  9.91121100e-01]
 [-1.20969296e-04  6.26379481e-04  4.91988073e-01]]","[[ 4.11505066e+02  4.35401128e+02  7.86077244e+02]
 [ 7.16429196e+01 -3.34211557e+02  9.62839869e+02]
 [ 9.96736197e-03  5.32560530e-01  1.00000000e+00]]",9,"[[ 3.23885464e-03  1.35437546e-04 -2.62386066e+00]
 [-2.37145898e-04 -1.77725424e-03  1.73975864e+00]
 [-6.04583894e-04  3.54341279e-04  1.15735306e+00]]","[[ 4.67035118e+02  1.89808313e+02  7.73501582e+02]
 [ 1.35805065e+02 -3.77724997e+02  8.75691204e+02]
 [ 2.02393357e-01  2.14799284e-01  1.00000000e+00]]",14
439,416486.575249,"[[ 2.46565750e-03  3.87300906e-05 -2.00606619e+00]
 [ 1.90810714e-04 -1.18260951e-03  9.82732951e-01]
 [-1.14566922e-04  6.27382400e-04  4.89306243e-01]]","[[ 4.08855583e+02  4.37013459e+02  7.98526158e+02]
 [ 7.04524184e+01 -3.34085705e+02  9.59826799e+02]
 [ 5.39686189e-03  5.30683558e-01  1.00000000e+00]]",9,"[[ 3.26322391e-03  1.26858493e-04 -2.67069922e+00]
 [-2.37271318e-04 -1.78779515e-03  1.74535339e+00]
 [-6.13948975e-04  3.54526623e-04  1.17245733e+00]]","[[ 4.67771498e+02  1.88765258e+02  7.84518866e+02]
 [ 1.36696138e+02 -3.76699594e+02  8.72141069e+02]
 [ 2.03611173e-01  2.12751685e-01  1.00000000e+00]]",14
440,416486.616894,"[[ 2.46354175e-03  3.39906595e-05 -2.03462190e+00]
 [ 2.04792111e-04 -1.18857721e-03  9.70311837e-01]
 [-1.03587277e-04  6.23963124e-04  4.87431710e-01]]","[[ 4.03666278e+02  4.38182700e+02  8.12697207e+02]
 [ 6.82553019e+01 -3.37316392e+02  9.56392066e+02]
 [-1.58812152e-03  5.24921004e-01  1.00000000e+00]]",9,"[[ 3.29812057e-03  1.25277355e-04 -2.73800598e+00]
 [-2.34440496e-04 -1.79747377e-03  1.74749682e+00]
 [-6.22489258e-04  3.49968678e-04  1.19239412e+00]]","[[ 4.67012365e+02  1.87762714e+02  7.97192714e+02]
 [ 1.37017149e+02 -3.77744078e+02  8.68219938e+02]
 [ 2.03589121e-01  2.08889716e-01  1.00000000e+00]]",14
441,416486.658269,"[[ 2.45682678e-03  5.44169383e-05 -2.10156006e+00]
 [ 2.31180130e-04 -1.20202482e-03  9.49512675e-01]
 [-8.70728540e-05  6.12689202e-04  4.90352903e-01]]","[[ 3.94899690e+02  4.43155372e+02  8.34345572e+02]
 [ 6.61002555e+01 -3.44507928e+02  9.50393683e+02]
 [-1.24683054e-02  5.09149817e-01  1.00000000e+00]]",9,"[[ 3.35425192e-03  1.60693807e-04 -2.87807621e+00]
 [-2.29958916e-04 -1.81084857e-03  1.75003073e+00]
 [-6.45680538e-04  3.36082408e-04  1.23739395e+00]]","[[ 4.68584686e+02  1.93158038e+02  8.16708323e+02]
 [ 1.40036194e+02 -3.79688473e+02  8.62701273e+02]
 [ 2.06476128e-01  2.03916467e-01  1.00000000e+00]]",14
442,416486.700204,"[[ 2.45602908e-03  7.02846647e-05 -2.12560839e+00]
 [ 2.37211709e-04 -1.20353203e-03  9.44114410e-01]
 [-8.42118358e-05  6.07910497e-04  4.93275419e-01]]","[[ 3.92793141e+02  4.46362570e+02  8.38288400e+02]
 [ 6.61096352e+01 -3.47340252e+02  9.49676620e+02]
 [-1.44156985e-02  5.04263515e-01  1.00000000e+00]]",9,"[[ 3.36985391e-03  1.83568391e-04 -2.92298003e+00]
 [-2.29277117e-04 -1.81022474e-03  1.74900992e+00]
 [-6.53268395e-04  3.30509760e-04  1.25096480e+00]]","[[ 4.69221371e+02  1.97373774e+02  8.20419575e+02]
 [ 1.41257921e+02 -3.80659989e+02  8.62272209e+02]
 [ 2.07711976e-01  2.03642733e-01  1.00000000e+00]]",14
443,416486.742578,"[[ 2.45415073e-03  8.05467452e-05 -2.13556322e+00]
 [ 2.39573054e-04 -1.20096803e-03  9.42121543e-01]
 [-8.47969976e-05  6.06173036e-04  4.94169998e-01]]","[[ 3.92553794e+02  4.49774358e+02  8.38944761e+02]
 [ 6.68358813e+01 -3.47758291e+02  9.51823926e+02]
 [-1.46239674e-02  5.03756228e-01  1.00000000e+00]]",9,"[[ 3.37613236e-03  1.99566272e-04 -2.94399551e+00]
 [-2.30118383e-04 -1.80971157e-03  1.75225477e+00]
 [-6.58038649e-04  3.27058627e-04  1.25767576e+00]]","[[ 4.69849356e+02  2.00176191e+02  8.20938703e+02]
 [ 1.42422661e+02 -3.80747749e+02  8.63862348e+02]
 [ 2.08796642e-01  2.03749261e-01  1.00000000e+00]]",14
444,416486.784639,"[[ 2.45494479e-03  8.36249673e-05 -2.13946561e+00]
 [ 2.41488078e-04 -1.20136703e-03  9.42403601e-01]
 [-8.57112838e-05  6.07490398e-04  4.92917185e-01]]","[[ 3.92214785e+02  4.51568328e+02  8.39026186e+02]
 [ 6.72871903e+01 -3.45753025e+02  9.53096261e+02]
 [-1.47267928e-02  5.04640844e-01  1.00000000e+00]]",9,"[[ 3.38215579e-03  2.05917073e-04 -2.95428411e+00]
 [-2.29659718e-04 -1.81491122e-03  1.75765791e+00]
 [-6.59779955e-04  3.26325904e-04  1.25944639e+00]]","[[ 4.69437288e+02  2.00853160e+02  8.20852709e+02]
 [ 1.42902686e+02 -3.79323303e+02  8.64582845e+02]
 [ 2.08895327e-01  2.03503628e-01  1.00000000e+00]]",14
445,416486.825718,"[[ 2.45231869e-03  7.84465942e-05 -2.14191085e+00]
 [ 2.44250809e-04 -1.19709397e-03  9.38130906e-01]
 [-8.61742014e-05  6.10278320e-04  4.89421970e-01]]","[[ 3.92039578e+02  4.55376911e+02  8.42852792e+02]
 [ 6.78161873e+01 -3.43723938e+02  9.55646265e+02]
 [-1.55347567e-02  5.08781838e-01  1.00000000e+00]]",9,"[[ 3.39755513e-03  2.02741457e-04 -2.97462401e+00]
 [-2.29774980e-04 -1.81975794e-03  1.76391037e+00]
 [-6.64306957e-04  3.27226249e-04  1.26417004e+00]]","[[ 4.68972321e+02  2.00398643e+02  8.23885280e+02]
 [ 1.43624958e+02 -3.77928605e+02  8.65281095e+02]
 [ 2.09262767e-01  2.03132779e-01  1.00000000e+00]]",14
446,416486.867631,"[[ 2.45650949e-03  7.86246461e-05 -2.15116701e+00]
 [ 2.48526684e-04 -1.20220936e-03  9.39467483e-01]
 [-8.39879332e-05  6.08425157e-04  4.89230117e-01]]","[[ 3.90124078e+02  4.53208818e+02  8.45097398e+02]
 [ 6.74421707e+01 -3.43492181e+02  9.56153539e+02]
 [-1.68996103e-02  5.04983948e-01  1.00000000e+00]]",9,"[[ 3.41103770e-03  2.06075470e-04 -2.99451542e+00]
 [-2.29789506e-04 -1.82939530e-03  1.77293667e+00]
 [-6.66629136e-04  3.23190908e-04  1.27067206e+00]]","[[ 4.67892836e+02  1.98562525e+02  8.25605257e+02]
 [ 1.43700212e+02 -3.77549046e+02  8.65434193e+02]
 [ 2.08919677e-01  2.00199557e-01  1.00000000e+00]]",14
447,416486.908145,"[[ 2.44961539e-03  7.97654946e-05 -2.15085565e+00]
 [ 2.50034152e-04 -1.19679085e-03  9.35108187e-01]
 [-8.34548800e-05  6.09930922e-04  4.86195513e-01]]","[[ 3.90370440e+02  4.57597644e+02  8.46834562e+02]
 [ 6.76254838e+01 -3.42690500e+02  9.58267474e+02]
 [-1.78293612e-02  5.08450371e-01  1.00000000e+00]]",9,"[[ 3.41325107e-03  2.09558841e-04 -3.00431067e+00]
 [-2.29948126e-04 -1.82768865e-03  1.77375208e+00]
 [-6.68521536e-04  3.24104844e-04  1.27204563e+00]]","[[ 4.68449782e+02  2.00362758e+02  8.26994567e+02]
 [ 1.44307278e+02 -3.76946633e+02  8.66442010e+02]
 [ 2.09424941e-01  2.01342659e-01  1.00000000e+00]]",14
448,416486.949659,"[[ 2.44525226e-03  8.01800461e-05 -2.15213493e+00]
 [ 2.51395427e-04 -1.19342317e-03  9.33361428e-01]
 [-8.33192904e-05  6.08919128e-04  4.85626417e-01]]","[[ 3.90657569e+02  4.59237668e+02  8.48621609e+02]
 [ 6.80141563e+01 -3.43102514e+02  9.60850310e+02]
 [-1.82564395e-02  5.09002459e-01  1.00000000e+00]]",9,"[[ 3.41781779e-03  2.13053308e-04 -3.01584071e+00]
 [-2.31413615e-04 -1.82791494e-03  1.77819327e+00]
 [-6.71495154e-04  3.22109506e-04  1.27661753e+00]]","[[ 4.68899376e+02  2.00610373e+02  8.28283949e+02]
 [ 1.44981584e+02 -3.77227657e+02  8.67938135e+02]
 [ 2.10057989e-01  2.00700289e-01  1.00000000e+00]]",14
449,416486.991707,"[[ 2.41562687e-03  7.29920918e-05 -2.13891137e+00]
 [ 2.53282160e-04 -1.16474406e-03  9.22080423e-01]
 [-8.34977601e-05  6.06318841e-04  4.78618567e-01]]","[[ 3.94249094e+02  4.70255129e+02  8.55902488e+02]
 [ 6.99901020e+01 -3.45177893e+02  9.77781547e+02]
 [-1.98851484e-02  5.19313556e-01  1.00000000e+00]]",9,"[[ 3.43044832e-03  2.16327916e-04 -3.04794125e+00]
 [-2.41171639e-04 -1.82248941e-03  1.79994823e+00]
 [-6.82573804e-04  3.14330923e-04  1.29291171e+00]]","[[ 4.71322468e+02  1.99644886e+02  8.33168050e+02]
 [ 1.47873529e+02 -3.79823254e+02  8.77377791e+02]
 [ 2.12876984e-01  1.97741702e-01  1.00000000e+00]]",14
450,416487.034962,"[[ 2.40231500e-03  7.49671632e-05 -2.14123616e+00]
 [ 2.61417400e-04 -1.15336850e-03  9.16187655e-01]
 [-7.99230236e-05  6.03407480e-04  4.71768267e-01]]","[[ 3.93124982e+02  4.75712373e+02  8.60447073e+02]
 [ 7.04401848e+01 -3.44831713e+02  9.89383268e+02]
 [-2.34954277e-02  5.21642560e-01  1.00000000e+00]]",9,"[[ 3.44952392e-03  2.31155730e-04 -3.08778350e+00]
 [-2.43780723e-04 -1.83183794e-03  1.82297625e+00]
 [-6.87972993e-04  3.04546653e-04  1.30588211e+00]]","[[ 4.70625215e+02  1.98357359e+02  8.35900893e+02]
 [ 1.49427863e+02 -3.80090261e+02  8.83920840e+02]
 [ 2.13089437e-01  1.93141266e-01  1.00000000e+00]]",14
451,416487.076067,"[[ 2.38612291e-03  8.34089932e-05 -2.14607285e+00]
 [ 2.72233458e-04 -1.14693325e-03  9.09156114e-01]
 [-7.93989182e-05  6.01353144e-04  4.68561004e-01]]","[[ 3.92882558e+02  4.81849389e+02  8.64515551e+02]
 [ 7.23859509e+01 -3.43421700e+02  9.97883858e+02]
 [-2.63254282e-02  5.22399511e-01  1.00000000e+00]]",9,"[[ 3.46611875e-03  2.54087876e-04 -3.13212049e+00]
 [-2.40753629e-04 -1.84620141e-03  1.84172476e+00]
 [-6.96448459e-04  2.94357789e-04  1.32253393e+00]]","[[ 4.70779285e+02  1.98486545e+02  8.38526584e+02]
 [ 1.52140179e+02 -3.79095372e+02  8.88227269e+02]
 [ 2.14051113e-01  1.88898990e-01  1.00000000e+00]]",14
452,416487.117462,"[[ 2.36978969e-03  8.78159654e-05 -2.15287126e+00]
 [ 2.83555095e-04 -1.14638633e-03  9.00659591e-01]
 [-7.72808458e-05  6.00877166e-04  4.65753363e-01]]","[[ 3.92150921e+02  4.86764703e+02  8.71364934e+02]
 [ 7.35595378e+01 -3.41903798e+02  1.00118042e+03]
 [-2.98322950e-02  5.21863700e-01  1.00000000e+00]]",9,"[[ 3.48186837e-03  2.69339270e-04 -3.17744366e+00]
 [-2.36680314e-04 -1.85980959e-03  1.85309215e+00]
 [-7.06100745e-04  2.88684107e-04  1.33916578e+00]]","[[ 4.71867650e+02  1.99312906e+02  8.43799708e+02]
 [ 1.54637627e+02 -3.77301093e+02  8.89005724e+02]
 [ 2.15465985e-01  1.86426374e-01  1.00000000e+00]]",14
453,416487.15976999997,"[[ 2.32062671e-03  6.64005293e-05 -2.17062140e+00]
 [ 3.04884094e-04 -1.11593634e-03  8.64082158e-01]
 [-6.15622590e-05  5.93772452e-04  4.49023446e-01]]","[[ 3.88575612e+02  5.05254005e+02  9.06120984e+02]
 [ 7.28356568e+01 -3.48052350e+02  1.02187194e+03]
 [-4.30405454e-02  5.29523519e-01  1.00000000e+00]]",8,"[[ 3.58242195e-03  2.68541903e-04 -3.35626368e+00]
 [-2.44707953e-04 -1.88167258e-03  1.89638888e+00]
 [-7.36201536e-04  2.69302118e-04  1.39940372e+00]]","[[ 4.70983137e+02  1.91700856e+02  8.69802052e+02]
 [ 1.57849102e+02 -3.80865952e+02  8.94704755e+02]
 [ 2.17399316e-01  1.74144508e-01  1.00000000e+00]]",14
454,416487.19914,"[[ 2.18339196e-03  5.85852091e-04 -2.29424165e+00]
 [ 3.42602009e-04 -1.01381588e-03  7.63268969e-01]
 [-5.60952532e-05  6.33131282e-04  4.00489463e-01]]","[[ 3.68339692e+02  6.98837602e+02  7.78195765e+02]
 [ 7.45666992e+01 -3.08883815e+02  1.01584560e+03]
 [-6.62898878e-02  5.86196391e-01  1.00000000e+00]]",1,"[[ 2.80931929e-03  6.50475198e-04 -2.85505381e+00]
 [ 1.00882968e-04 -1.25108378e-03  1.15265477e+00]
 [-4.72405084e-04  4.61270595e-04  9.18068485e-01]]","[[ 4.69306761e+02  5.34626924e+02  7.88237250e+02]
 [ 1.77955664e+02 -3.43658405e+02  9.84885670e+02]
 [ 1.52077091e-01  4.47766153e-01  1.00000000e+00]]",14
460,416487.39962599997,"[[ 1.53157701e-03  5.98920364e-04 -2.23716078e+00]
 [ 4.86591250e-04 -8.39532806e-04  5.17726802e-01]
 [ 1.69850969e-05  5.93947304e-04  2.74581054e-01]]","[[ 3.41116593e+02  9.46722864e+02  9.94201378e+02]
 [ 7.91352066e+01 -2.90723570e+02  1.19292121e+03]
 [-1.92278528e-01  5.70302643e-01  1.00000000e+00]]",2,"[[ 3.36960172e-03  1.07786645e-03 -4.32744331e+00]
 [-2.12199379e-04 -1.44269791e-03  1.70729593e+00]
 [-9.08135898e-04  3.09956537e-04  1.53964545e+00]]","[[ 5.93712799e+02  6.47769054e+02  9.50429863e+02]
 [ 2.64159717e+02 -2.71572497e+02  1.04361093e+03]
 [ 2.97012456e-01  4.36748606e-01  1.00000000e+00]]",14
461,416487.436608,"[[ 1.52821378e-03  1.48566569e-04 -2.03023399e+00]
 [ 4.42326637e-04 -7.73200222e-04  4.93023354e-01]
 [-1.53922680e-05  5.62275738e-04  2.74011440e-01]]","[[ 3.92102093e+02  9.47832635e+02  1.19978704e+03]
 [ 1.03253579e+02 -3.10662051e+02  1.32400521e+03]
 [-1.89852081e-01  6.90726736e-01  1.00000000e+00]]",4,"[[ 4.32868264e-03  9.11798214e-04 -5.37807931e+00]
 [-2.65629090e-04 -1.99713542e-03  2.23096102e+00]
 [-1.14668834e-03  1.65567265e-04  2.02601224e+00]]","[[ 5.25493067e+02  3.25815148e+02  1.03615490e+03]
 [ 2.40402906e+02 -3.09776969e+02  9.79266661e+02]
 [ 2.77774197e-01  2.09721022e-01  1.00000000e+00]]",14
462,416487.475739,"[[ 1.52154144e-03  1.66637589e-04 -2.04569534e+00]
 [ 4.53868140e-04 -7.76487422e-04  4.90004124e-01]
 [-1.98311671e-05  5.62409801e-04  2.74822047e-01]]","[[ 3.88977131e+02  9.51654593e+02  1.19864485e+03]
 [ 1.06953680e+02 -3.00364192e+02  1.33167750e+03]
 [-1.90806844e-01  6.83351969e-01  1.00000000e+00]]",4,"[[ 4.38312454e-03  9.90056023e-04 -5.50227282e+00]
 [-2.49027604e-04 -2.04222723e-03  2.26113455e+00]
 [-1.15664921e-03  1.42380331e-04  2.05594718e+00]]","[[ 5.19329586e+02  3.23835489e+02  1.03371209e+03]
 [ 2.41631688e+02 -3.04116987e+02  9.81140430e+02]
 [ 2.75434390e-01  2.03246633e-01  1.00000000e+00]]",14
463,416487.51581,"[[ 1.71887417e-03  4.58485973e-04 -2.48554912e+00]
 [ 4.93160641e-04 -1.11819939e-03  7.84611065e-01]
 [-7.64352130e-05  4.76942480e-04  5.14508861e-01]]","[[ 4.42025592e+02  6.61666181e+02  1.12636683e+03]
 [ 1.46036006e+02 -3.23251214e+02  1.19843640e+03]
 [-6.97061940e-02  3.97946172e-01  1.00000000e+00]]",3,"[[ 3.86103786e-03  1.09273217e-03 -4.98339499e+00]
 [-4.63367322e-04 -1.77970790e-03  2.29573218e+00]
 [-1.27380396e-03  1.73074176e-04  2.09461105e+00]]","[[ 6.48076836e+02  4.95091148e+02  9.99243356e+02]
 [ 3.06941429e+02 -2.73284250e+02  1.02978442e+03]
 [ 3.68755432e-01  3.23662720e-01  1.00000000e+00]]",14
464,416487.555499,"[[ 1.69408709e-03  4.52950320e-04 -2.47593577e+00]
 [ 5.05045641e-04 -1.10599681e-03  7.75058456e-01]
 [-7.82799472e-05  4.73561669e-04  5.11473507e-01]]","[[ 4.43644962e+02  6.67889087e+02  1.13551012e+03]
 [ 1.51725004e+02 -3.19948433e+02  1.21930089e+03]
 [-7.25797948e-02  3.98451989e-01  1.00000000e+00]]",3,"[[ 3.93309470e-03  1.14783611e-03 -5.12283681e+00]
 [-4.57922968e-04 -1.82598618e-03  2.34593063e+00]
 [-1.29217180e-03  1.48398402e-04  2.13979728e+00]]","[[ 6.39313831e+02  4.83215442e+02  1.00080065e+03]
 [ 3.08208384e+02 -2.69891517e+02  1.03376523e+03]
 [ 3.64691404e-01  3.10519527e-01  1.00000000e+00]]",14
465,416487.593244,"[[ 1.65708129e-03  4.56137349e-04 -2.46230965e+00]
 [ 5.07485197e-04 -1.08934162e-03  7.66873722e-01]
 [-8.39998506e-05  4.71373888e-04  5.12866377e-01]]","[[ 4.51814868e+02  6.84768116e+02  1.14528357e+03]
 [ 1.59426341e+02 -3.15734213e+02  1.23752564e+03]
 [-7.25277279e-02  4.02345119e-01  1.00000000e+00]]",3,"[[ 3.98772600e-03  1.20437954e-03 -5.25147753e+00]
 [-4.48969111e-04 -1.84932774e-03  2.36921465e+00]
 [-1.30544604e-03  1.33871447e-04  2.17121530e+00]]","[[ 6.33967366e+02  4.85520474e+02  1.00356844e+03]
 [ 3.09937010e+02 -2.63787235e+02  1.03748156e+03]
 [ 3.62063806e-01  3.08184251e-01  1.00000000e+00]]",14
466,416487.634428,"[[ 1.64113763e-03  4.71359976e-04 -2.52179344e+00]
 [ 5.39585950e-04 -1.12223811e-03  7.86087168e-01]
 [-8.32249979e-05  4.37651516e-04  5.44182177e-01]]","[[ 4.55484188e+02  6.48910471e+02  1.17338801e+03]
 [ 1.71297881e+02 -3.25941523e+02  1.26464326e+03]
 [-6.81042270e-02  3.61375992e-01  1.00000000e+00]]",3,"[[ 4.17506004e-03  1.34429528e-03 -5.62240932e+00]
 [-4.57095170e-04 -1.94753824e-03  2.49441747e+00]
 [-1.36531838e-03  6.64151638e-05  2.31053947e+00]]","[[ 6.20695503e+02  4.62902393e+02  1.01064379e+03]
 [ 3.12579080e+02 -2.62120832e+02  1.04360317e+03]
 [ 3.57789599e-01  2.81067670e-01  1.00000000e+00]]",14
467,416487.672033,"[[ 1.57587775e-03  4.67065854e-04 -2.46234936e+00]
 [ 5.19081324e-04 -1.07032278e-03  7.73498169e-01]
 [-9.70273317e-05  4.44894411e-04  5.38509004e-01]]","[[ 4.77156674e+02  6.98239901e+02  1.17888306e+03]
 [ 1.83802044e+02 -3.16051823e+02  1.29440798e+03]
 [-6.58768242e-02  3.86916547e-01  1.00000000e+00]]",3,"[[ 4.19981828e-03  1.40157964e-03 -5.71871386e+00]
 [-4.77161834e-04 -1.96400398e-03  2.54511731e+00]
 [-1.39092396e-03  5.06863608e-05  2.35323785e+00]]","[[ 6.26777325e+02  4.73385590e+02  1.01117629e+03]
 [ 3.18903900e+02 -2.54479784e+02  1.05021303e+03]
 [ 3.63599251e-01  2.85284385e-01  1.00000000e+00]]",14
468,416487.710881,"[[ 1.25130491e-03  6.28744692e-04 -2.13672393e+00]
 [ 4.84957886e-04 -7.10095540e-04  4.68157144e-01]
 [-4.88946660e-05  5.58045978e-04  2.91663452e-01]]","[[ 3.92440334e+02  1.15275853e+03  1.02468961e+03]
 [ 1.37696092e+02 -2.18260643e+02  1.35909662e+03]
 [-1.97667931e-01  6.10852049e-01  1.00000000e+00]]",2,"[[ 3.56503053e-03  1.53253944e-03 -5.07009625e+00]
 [-2.42989054e-04 -1.50426516e-03  1.89743092e+00]
 [-1.04931025e-03  2.03709170e-04  1.76639060e+00]]","[[ 6.09904569e+02  7.49422423e+02  9.45599228e+02]
 [ 3.12959354e+02 -1.95803966e+02  1.10862147e+03]
 [ 3.26216877e-01  4.67769525e-01  1.00000000e+00]]",14
